,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187945,188438,,,,03082059+5419483,,G,47.085804,54.330101,90.7745364469,,0.019945,-19.7648,0.08574755593346256,6337529588.947076
187946,188439,,,,03091227+5428508,,G,47.301151,54.480797,8.162432801160001,,0.000593,-15.6201,0.08574756108252965,139328512.33380583
187947,188440,,,,03093282+5445449,,G,47.386787,54.762486,37.4482337662,,0.009685,-18.1342,0.08574761324624902,1411497131.8461294
197171,197664,,,,03001502+5203269,,G,45.062622,52.05748,129.195542201,,0.028434,-19.6202,0.08879200307001983,5547278882.002175
197172,197665,,,,03002293+5202468,,G,45.095581,52.046349,244.733580479,,0.054242,-20.0815,0.08879231660684023,8483987109.859982
197188,197681,,,,03010434+5017214,,G,45.268093,50.289299,230.266000585,,0.051109,-20.3091,0.08879728049760144,10462609107.754766
197189,197682,,,,03005714+5121105,,G,45.238098,51.352921,234.451396173,,0.052017,-19.6133,0.08879748420581947,5512136960.719114
197190,197683,,,,03004754+5216235,,G,45.198105,52.273197,262.588905539,,0.058086,-20.4004,0.08879790478575472,11380464804.179432
197191,197684,,,,03014301+5134345,,G,45.429237,51.57627100000001,210.83503592099999,,0.046872,-20.3087,0.08879829130271001,10458755250.062698
197202,197695,,,,03021885+5126581,,G,45.578583,51.449497,260.43584587,,0.057625,-20.4315,0.08880251766703501,11711162307.544441
197203,197696,,,,03022018+5236051,,G,45.584087,52.60144,282.49319874400004,,0.062354,-20.056,0.08880282392581616,8287050779.06983
197204,197697,,,,03015985+5239210,,G,45.499378,52.655861,152.87669267200002,,0.033960000000000004,-19.5827,0.08880302197294461,5358953639.959825
197205,197698,,,,03031903+5347063,,G,45.829319,53.785095,266.206884293,,0.058863,-20.4751,0.08880347250796002,12191018771.865538
197206,197699,,,,03025181+5324374,,G,45.715881,53.410389,122.530305815,,0.026906,-18.0792,0.08880352209504169,1341775939.7650225
197207,197700,,,,03024032+5211163,,G,45.668015,52.187862,284.128915548,,0.062703,-20.3906,0.08880393889584738,11278205406.585295
197208,197701,,,,03025267+5116414,,G,45.719467,51.278168,162.248227852,,0.036074,-20.7859,0.08880453875397806,16231550227.782488
197209,197702,,,,03030458+5058324,,G,45.769104,50.975674,129.392724103,,0.028437,-19.7785,0.08880477593970433,6418004244.8392
197212,197705,,,,03033921+5005207,,G,45.913383,50.089111,65.20768341600001,,0.013519,-17.4445,0.08880524578886963,747825035.0455664
197213,197706,,,,03032699+5048317,,G,45.862473,50.808815,33.0447779525,,0.008706,-17.1155,0.08880526620101016,552331738.8872851
197214,197707,,,,03035263+5127118,,G,45.969303,51.45327800000001,72.0605214382,,0.015463,-17.9735,0.08880531118816731,1217306665.3544796
197215,197708,,,,03040392+5135097,,G,46.016338,51.586033,161.401275644,,0.035885,-19.3215,0.08880546688814481,4213082854.040093
197216,197709,,,,03040303+5218487,,G,46.012642,52.313534,99.93270980129999,,0.021776,-18.8935,0.08880557186378933,2840534052.5398035
197217,197710,,,,03032857+5236027,,G,45.869076,52.600761,145.875651124,,0.032352,-18.9749,0.08880568501222391,3061681429.4233475
197218,197711,,,,03034967+5344238,,G,45.95695900000001,53.739948,88.890627921,,0.019545,-19.6313,0.08880589212579161,5604282254.43478
197219,197712,,,,03042681+5314064,,G,46.111721,53.235126,80.608820942,,0.017728,-19.0859,0.08880601745391876,3391251508.8668838
197220,197713,,,,03044707+5024363,,G,46.196163,50.410103,237.19051013700002,,0.052612,-20.6885,0.08880656584268516,14838841637.690187
197224,197717,,,,03051800+5022040,,G,46.32502,50.367805,107.090295766,,0.023,-18.2368,0.08880722817409684,1551386471.6356313
197225,197718,,,,03044750+5137379,,G,46.197945,51.627201,182.630424234,,0.040649,-21.0609,0.08880800094106475,20910287304.225346
197226,197719,,,,03050189+5313240,,G,46.257912,53.223351,166.772220674,,0.037111,-20.6676,0.08880853887451376,14555931394.908163
197227,197720,,,,03054681+5322186,,G,46.445068,53.37185699999999,122.973004137,,0.026994,-18.821,0.0888086370693273,2657051670.355073
197228,197721,,,,03054117+5215146,,G,46.421574,52.254066,230.131822366,,0.051082,-20.2679,0.08880900933119318,10073027045.30966
197229,197722,,,,03053705+5157356,,G,46.404408,51.959892,109.275225206,,0.023704,-19.6986,0.08880922968905508,5962659369.599777
197230,197723,,,,03054282+5150296,,G,46.428448,51.841572,252.298395177,,0.055876,-20.9436,0.08880992332014331,18768950978.218082
197231,197724,,,,03060935+5102496,,G,46.538994,51.047127,266.337839578,,0.05889700000000001,-20.9382,0.08881061350996403,18675833782.710712
197232,197725,,,,03055272+5048066,,G,46.469704,50.801861,168.069884376,,0.037384,-19.3114,0.08881076776826717,4174072614.2628226
197233,197726,,,,03054815+5026096,,G,46.45063,50.436024,185.38541137099998,,0.041258,-19.8514,0.08881102142625896,6863726977.5396
197234,197727,,,,03061648+5006346,,G,46.568676,50.109612,279.294519041,,0.061669000000000015,-20.3503,0.08881142303998725,10867258555.872065
197236,197729,,,,03064688+5246589,,G,46.695335,52.783043000000006,203.36023291400002,,0.045236,-20.4793,0.08881195249831862,12238269144.863188
197237,197730,,,,03070158+5315165,,G,46.756599,53.254604,84.72028828229999,,0.018707,-20.5819,0.08881244960379754,13451168096.065536
197238,197731,,,,03071518+5314437,,G,46.813255,53.245476,15.643021673800002,,0.002774,-15.6266,0.08881245478378309,140165135.11309227
197239,197732,,,,03072485+5126367,,G,46.853569,51.443539,16.5434551646,,0.003086,-15.3241,0.08881245870416657,106081584.988648
197240,197733,,,,03070630+5050296,,G,46.776276,50.841564,236.49972478,,0.052464,-21.1442,0.08881329309312773,22577715696.110485
197241,197734,,,,03070813+5100476,,G,46.783901,51.013237,180.620430039,,0.040199,-19.9808,0.08881357885780775,7732501269.919276
197242,197735,,,,03071110+5100106,,G,46.796276,51.002968,247.806759755,,0.054908000000000005,-21.4166,0.0888146511880389,29016164185.649605
197243,197736,,,,03073781+5034057,,G,46.907547,50.568256,248.648773682,,0.05509,-21.2409,0.08881556330083769,24680843602.583508
197249,197742,,,,03080648+5206220,,G,47.027027,52.106117,236.828873009,,0.052536,-19.4682,0.08881753295774032,4822586210.400269
197250,197743,,,,03082398+5212290,,G,47.099926,52.208061,185.28045911200002,,0.041241,-19.3321,0.0888176901852551,4254416457.63264
197251,197744,,,,03075094+5232538,,G,46.962254,52.548302,174.566273393,,0.038855,-19.2618,0.08881783755507397,3987677244.136928
197252,197745,,,,03080672+5235210,,G,47.028,52.589172,115.563058535,,0.025071,-18.8381,0.08881793730866755,2699230670.3556995
197253,197746,,,,03073945+5327257,,G,46.914387,53.45714200000001,183.33262750900002,,0.040813,-19.1692,0.08881807263071177,3661676729.125111
197254,197747,,,,03080831+5337310,,G,47.034641,53.625286,22.5784104427,,0.005067,-16.7705,0.08881808748625543,401975884.96687263
197255,197748,,,,03081899+5339120,,G,47.079147,53.65334300000001,23.118278490500003,,0.005265,-17.1248,0.08881810807398949,557083120.9766446
197256,197749,,,,03090250+5344432,,G,47.260448,53.745346,97.67485313530001,,0.021359,-20.6289,0.08881862717102633,14046237261.128431
197257,197750,,,,03085043+5349552,,G,47.210159,53.83201999999999,27.9645593509,,0.006894,-16.817999999999998,0.08881864269091314,419952334.6640664
197258,197751,,,,03084934+5329202,,G,47.205601,53.488964,272.568714727,,0.06023600000000001,-20.7294,0.0888192121316725,15408487131.602415
197259,197752,,,,03090610+5320102,,G,47.275444,53.336174,192.356509278,,0.042812,-20.5705,0.08881970404495544,13310672559.803743
197260,197753,,,,03084077+5318092,,G,47.169888,53.302563,22.1768175069,,0.004935,-16.1955,0.08881971279254806,236700949.4686908
197261,197754,,,,03083090+5323511,,G,47.128773,53.397537,233.168360896,,0.051742,-20.7373,0.08882028639176505,15521010760.393637
197262,197755,,,,03084702+5318032,,G,47.195919,53.30090300000001,282.121980463,,0.062276,-20.1952,0.08882063454348882,9420631149.795288
197271,197764,,,,03091004+5015270,,G,47.291847,50.2575,16.5994728101,,0.003115,-15.1545,0.08882247804636886,90740255.96228704
197272,197765,,,,03102716+5241417,,G,47.61317800000001,52.694935,238.980730645,,0.053003,-19.8728,0.08882273675358922,7000353962.099649
197273,197766,,,,03102090+5232197,,G,47.587112,52.538822,70.4303353528,,0.014995,-18.5788,0.08882281531486905,2125788239.1292126
197274,197767,,,,03095788+5221355,,G,47.491199,52.359882,162.08516031899998,,0.036045,-19.3017,0.0888229682011618,4136947409.4180107
197275,197768,,,,03102787+5155117,,G,47.616154,51.919937,168.40119246,,0.037467,-20.1607,0.08882330546404607,9125990240.616224
197276,197769,,,,03100821+5153406,,G,47.534222,51.894638,285.304479032,,0.062954,-20.7365,0.0888238786407752,15509578669.28729
197277,197770,,,,03101868+5156197,,G,47.577862,51.938824,216.589539452,,0.048134,-20.3532,0.08882428132864714,10896323788.752865
197278,197771,,,,03103711+5205197,,G,47.654629,52.088814,243.990119345,,0.054086,-20.4999,0.08882474227305423,12472686312.661749
197279,197772,,,,03102809+5155507,,G,47.617058,51.930771,256.670123583,,0.056818,-20.2989,0.08882512531695358,10364777892.38363
197280,197773,,,,03104042+5157297,,G,47.668453,51.958252,200.90151231599998,,0.044694,-19.5499,0.08882531747056438,5199481053.378225
197281,197774,,,,03103528+5143217,,G,47.647038,51.722706,81.9713121684,,0.018115,-18.1343,0.08882536963908841,1411627141.5233836
197294,197787,,,,03110583+5034301,,G,47.77433,50.575047,171.511750156,,0.038158,-20.5945,0.08883054268617957,13608178583.624577
197295,197788,,,,03104721+5205061,,G,47.696743,52.085033,143.821670334,,0.031855,-20.4861,0.0888309978089347,12315158337.829086
197296,197789,,,,03112871+5150018,,G,47.86965900000001,51.833851,104.626949572,,0.022712,-20.7622,0.0888315847149353,15881078775.453115
197297,197790,,,,03113072+5124378,,G,47.878006,51.410522,151.346112016,,0.033583,-19.9129,0.08883185315575097,7263735140.38443
197298,197791,,,,03112250+5121468,,G,47.843781,51.36301,123.23239301,,0.026898,-18.9026,0.08883195901493689,2864441782.595312
197299,197792,,,,03120291+5029147,,G,48.012131,50.487419,246.73245301,,0.054678,-21.7821,0.08883346052604628,40629361748.86755
197300,197793,,,,03114676+5027128,,G,47.944866,50.453575,95.38771281540001,,0.021046,-18.6065,0.08883354111741835,2180720468.8249416
197305,197798,,,,03122953+5005531,,G,48.123055,50.098099,128.147108882,,0.028079000000000003,-19.7665,0.08883484363106696,6347460398.327023
197306,197799,,,,03121621+5040061,,G,48.067574,50.668369,246.20240284099998,,0.054564,-20.2485,0.08883520930040856,9894640051.300804
197307,197800,,,,03121486+5103221,,G,48.061928,51.056149,80.14598429109999,,0.017659,-18.6784,0.08883529540940938,2330021883.8930798
197308,197801,,,,03124086+5125300,,G,48.170254,51.425026,198.380522493,,0.044138,-20.6175,0.08883580908455152,13899526312.133554
197309,197802,,,,03122437+5157111,,G,48.10157,51.953094,39.7851124098,,0.01054,-17.1846,0.08883583083802188,588626757.2924743
197310,197803,,,,03124309+5215080,,G,48.179569,52.252243,13.335135143399999,,0.002071,-15.831,0.08883583709102362,169199860.25030005
197311,197804,,,,03123939+5215131,,G,48.164143,52.253643,23.9477226023,,0.005581,-16.3153,0.08883584685908884,264313898.2723381
197312,197805,,,,03121816+5213091,,G,48.075687,52.219208,257.98088343,,0.057101,-20.3909,0.08883626377507678,11281322120.472769
197313,197806,,,,03125215+5239079,,G,48.217308,52.652214,60.0602165413,,0.012395,-19.2349,0.08883640753854778,3890093142.6231713
197314,197807,,,,03132044+5055015,,G,48.335167,50.917095,78.5244360138,,0.017225999999999998,-18.793,0.08883650323339419,2589405105.7392435
197323,197816,,,,03134182+5004299,,G,48.424252,50.074997,185.682034328,,0.041324,-20.9538,0.0888386711568033,18946107623.975983
197324,197817,,,,03141207+5030531,,G,48.550293,50.514774,176.868215114,,0.03936,-19.9952,0.08883896073679401,7835739691.321019
197325,197818,,,,03135029+5026530,,G,48.459545,50.448082,109.14168035700001,,0.023484,-20.774,0.08883955405619527,16054618868.009804
197326,197819,,,,03135426+5124451,,G,48.47612,51.412537,142.786193108,,0.031597,-19.9394,0.08883982912956631,7443205335.037134
197327,197820,,,,03133309+5141228,,G,48.387909,51.689678,153.364470667,,0.03405,-20.9986,0.08884055880302565,19744220840.74244
197328,197821,,,,03140318+5150061,,G,48.51329000000001,51.835049,17.220052883399998,,0.003311,-16.6752,0.08884057241021882,368196791.75157857
197329,197822,,,,03133521+5152298,,G,48.396736,51.874966,269.65549671900004,,0.059609,-21.49,0.08884171974074792,31045595881.283493
197330,197823,,,,03140069+5228001,,G,48.502899,52.466713,207.21722489299998,,0.046084,-20.7791,0.08884231585368864,16130209200.459663
197331,197824,,,,03135863+5344491,,G,48.494324,53.746986,101.61946790200001,,0.022206,-19.4999,0.08884249935896232,4965465857.135097
197332,197825,,,,03135939+5353061,,G,48.497482,53.88504399999999,8.29130795468,,0.000641,-15.0341,0.0888425023603946,81215701.52307688
197333,197826,,,,03141515+5331563,,G,48.563129,53.532326,14.682599930599999,,0.002482,-16.561,0.08884251460905376,331436245.00925934
197334,197827,,,,03144838+5309025,,G,48.701618,53.1507,75.6097001562,,0.016437,-18.4579,0.08884258489177199,1901778792.0757551
197335,197828,,,,03145283+5202344,,G,48.720165,52.042915,19.9928366433,,0.004235,-16.9724,0.08884260278334602,484127775.71462303
197336,197829,,,,03143659+5154525,,G,48.652462,51.914593,283.969069886,,0.06267,-21.0734,0.0888433844985337,21152417019.626
197337,197830,,,,03144265+5204065,,G,48.677719,52.068481,71.4891918939,,0.015278,-18.2292,0.08884344143212111,1540564904.4785893
197338,197831,,,,03143039+5205145,,G,48.62664,52.087364,58.966210932799996,,0.012199,-18.463,0.0888435120457531,1910732981.0428813
197339,197832,,,,03144822+5140565,,G,48.700924,51.682365,124.377548913,,0.027180000000000003,-19.2607,0.08884365926634173,3983639224.898229
197340,197833,,,,03141786+5052214,,G,48.574436,50.872612,76.5868214167,,0.016694999999999998,-19.1478,0.08884379194728481,3590211221.4318533
197344,197837,,,,03153316+5204339,,G,48.888168,52.076111,185.8554575,,0.04137,-20.0679,0.08884539175362985,8378378961.625991
197345,197838,,,,03160156+5321210,,G,49.006504,53.355854,161.813400075,,0.035993,-21.0961,0.08884618998455601,21599316085.812416
197346,197839,,,,03162208+5215460,,G,49.092007,52.262783,89.73956305620001,,0.019842,-20.3289,0.08884658375992742,10655160599.831345
197347,197840,,,,03162044+5215580,,G,49.085201,52.26612100000001,138.481466665,,0.030604000000000006,-19.76,0.0888468169384519,6309573444.801943
197348,197841,,,,03160559+5049090,,G,49.023308,50.819187,102.729703056,,0.022245,-19.8935,0.08884708062534903,7135098944.8156595
197349,197842,,,,03160287+5033540,,G,49.011982,50.565018,19.4794655313,,0.004079999999999999,-15.2869,0.08884708441368555,102508528.66335024
197358,197851,,,,03163151+5000176,,G,49.131325,50.004894,228.31401450400003,,0.05069,-20.2467,0.08885012154789698,9878249701.026772
197360,197853,,,,03162691+5149215,,G,49.112156,51.822662,265.18280109299997,,0.05865,-19.3837,0.08885044299090299,4461490781.835365
197361,197854,,,,03164492+5158026,,G,49.18718,51.967411,167.094317724,,0.037173000000000005,-20.8968,0.08885110735866401,17977115139.767742
197362,197855,,,,03164523+5226356,,G,49.188461,52.443245,279.379027329,,0.061691,-21.354,0.08885211961044558,27390502512.868744
197363,197856,,,,03164676+5355326,,G,49.194836,53.925747,115.63443529799999,,0.025154,-19.4484,0.08885229461467709,4735436311.364941
197364,197857,,,,03170957+5255251,,G,49.289883,52.923664,202.919727114,,0.045142,-21.0486,0.08885305867658712,20674737301.36309
197365,197858,,,,03172786+5242453,,G,49.366089,52.712601,88.1966300425,,0.019516,-18.8873,0.08885316305448587,2824359660.718308
197366,197859,,,,03175057+5229503,,G,49.460724,52.497314,8.7982764243,,0.000784,-16.19,0.08885317175787799,235504928.38960093
197367,197860,,,,03171260+5126522,,G,49.302525,51.447838,265.725199377,,0.058766,-20.8572,0.08885381233076073,17333249961.849766
197387,197880,,,,03175067+5102338,,G,49.461136,51.04274,73.61247385600001,,0.015855,-18.3728,0.08886033756595729,1758409413.3162382
197388,197881,,,,03180576+5118090,,G,49.524014,51.302505,202.924315405,,0.045141,-20.0367,0.08886063842879664,8141042088.23193
197389,197882,,,,03184724+5215075,,G,49.69685,52.252087,254.516174238,,0.05635800000000001,-20.8636,0.08886128278876246,17435724573.885002
197390,197883,,,,03190869+5130375,,G,49.786228,51.510429,19.4277023611,,0.004055,-16.5501,0.0888612949150692,328125513.1980257
197400,197893,,,,03192129+5116344,,G,49.838722,51.276237,21.4601418206,,0.004733,-16.7602,0.08886478551023941,398180511.3591343
197401,197894,,,,03194634+5132566,,G,49.943096,51.549061,278.21487409400004,,0.061441,-20.4149,0.08886521174469092,11533470257.422562
197403,197896,,,,03195372+5201545,,G,49.97385,52.03183,12.698227555599999,,0.001891,-16.2897,0.0888655136253409,258154678.43413144
230427,230920,,,,03181466+5405437,,G,49.561115,54.095478,46.2630067934,,0.011413,-17.8742,0.10009054090524208,1110912874.7861972
232158,232651,,,,03103486+5401192,,G,47.645279,54.022011,116.923971431,,0.025487,-19.5205,0.10072468690777786,5060576565.132445
232159,232652,,,,03101717+5406483,,G,47.571579,54.113441,193.66471579,,0.043104,-19.9953,0.10072497651444108,7836461422.853711
232160,232653,,,,03095498+5409593,,G,47.479088,54.16648100000001,15.0830934078,,0.002599,-15.8465,0.1007249828573511,171632686.34905952
240218,240711,,,,03150062+5427070,,G,48.75262100000001,54.451946,230.228985358,,0.051108,-21.3378,0.10347055712669312,26984849483.89253
240266,240759,,,,03175021+5431040,,G,49.45924,54.517799,27.878021058,,0.00686,-17.2343,0.10348667891738833,616197596.4948871
252204,252697,,,,03192730+5402333,,G,49.863762,54.042591,183.318946739,,0.040815,-20.308,0.1073916791585394,10452014414.584394
256061,256554,,,,03065623+5015418,,G,46.734318,50.261635,175.462283958,,0.039043,-20.5999,0.10859341560822164,13676028589.167171
256062,256555,,,,03064950+5001319,,G,46.706287,50.025536,130.042619032,,0.028555,-19.7514,0.10859364694705964,6259793401.895679
256063,256556,,,,03063149+5108569,,G,46.631222,51.149155,35.2608175149,,0.009371,-16.6785,0.1085936605956736,369317596.04798746
256064,256557,,,,03062091+5151148,,G,46.587135,51.854137,242.248281556,,0.053707000000000005,-19.1003,0.1085937875970857,3436528895.850791
256065,256558,,,,03065967+5206228,,G,46.748631,52.106346,141.805063902,,0.031392,-20.1605,0.1085941247978496,9124309325.911983
256066,256559,,,,03085796+5327042,,G,47.241535,53.45118299999999,169.290905424,,0.037679,-18.9032,0.1085942307155516,2866025169.088476
256067,256560,,,,03085751+5321432,,G,47.239635,53.362019,278.083462258,,0.061414,-19.9579,0.10859451051609256,7571117739.31926
256068,256561,,,,03082746+5310510,,G,47.114422,53.180859,287.36503258,,0.063395,-20.3792,0.10859492296347316,11160406156.337809
256069,256562,,,,03090678+5300282,,G,47.278286,53.007839,53.5287053614,,0.011714,-16.9639,0.10859494071552472,480352438.7975954
256070,256563,,,,03082499+5252060,,G,47.104164,52.868347,72.895745871,,0.015697,-17.3475,0.10859496599037256,683911647.2814279
256071,256564,,,,03090000+5248342,,G,47.25,52.80951700000001,238.60498256900001,,0.05292,-19.9954,0.10859525562371077,7837183220.863362
256072,256565,,,,03085693+5135122,,G,47.237228,51.586742,9.833989973200001,,0.001043,-14.9946,0.10859525851791084,78314106.97798909
256073,256566,,,,03084685+5130562,,G,47.195248,51.515629,65.39185008369999,,0.013588,-18.4526,0.10859532845838138,1892517917.959915
256074,256567,,,,03085136+5129382,,G,47.214001,51.493965,125.621609803,,0.027534,-19.2223,0.10859547056311662,3845209441.4562783
