,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1088,1562,6994.0,ESO197-010,ESO197-010,01531262-4933371,,G,28.302588,-49.560307,91.4779967339,,0.012833,-21.8356,0.0007133624128348023,42681532050.3843,2656.0
1991,2466,,,,01484201-4838542,,G,27.175058,-48.648407,94.79405669479999,,0.011731,-21.9529,0.00129626284275152,47551037817.392715,2656.0
14046,14530,6638.0,ESO197-002,ESO197-002,01483742-4849160,,G,27.155956,-48.821117,94.68331324709999,,0.028316,-20.3744,0.009086621057827024,11111175313.49198,2656.0
14744,15228,7079.0,PGC007079,PGC007079,01543001-4932323,,G,28.625076,-49.542324,96.07898611959999,,0.02962,-20.2061,0.009528439205978487,9515683750.019993,2656.0
19764,20249,,,129349,01492228-5015073,,G,27.342861,-50.252045,129.957452443,,0.027382,-20.758000000000006,0.012705572334010795,15819763986.011654,2656.0
21388,21873,6776.0,ESO245-006,ESO245-006,01502873-4709574,,G,27.619749,-47.165966,90.540087288,,0.023464,-19.8972,0.013694020582939212,7159455598.1131,2656.0
22358,22844,,,7012,01533270-4738196,,G,28.386271,-47.638802,213.19084971200002,,0.034972,-21.7098,0.014280644287802185,38011936929.556915,2656.0
27233,27721,,,7418,01580874-4744030,,G,29.536432,-47.734184,164.668065481,,0.028866000000000006,-21.104,0.017266995773951344,21757049509.258045,2656.0
32640,33130,6964.0,ESO197-009,ESO197-009,01524643-4853283,,G,28.193462,-48.891212,91.7213714403,,0.022038,-20.6164,0.020483187196640443,13885451312.77409,2656.0
39621,40114,6989.0,PGC006989,PGC006989,01531093-4940490,,G,28.295567,-49.68030200000001,96.9920706603,,0.021611,-18.8187,0.0243905069788262,2651428987.3804245,2656.0
39625,40118,7062.0,PGC007062,PGC007062,01541629-4857023,,G,28.567888,-48.950645,133.59485159999997,,0.031253,-19.9659,0.024391569703245037,7627109825.564612,2656.0
48623,49116,7069.0,ESO197-011,ESO197-011,01542214-4915382,,G,28.592274,-49.260635,76.2082576927,,0.016778,-19.608,0.026746750141425264,5485295139.412035,2656.0
79239,79732,,,6910,01520211-4833357,,G,28.008814,-48.55994000000001,229.026216674,,0.051493,-20.6994,0.03761030898552194,14988563079.869328,2656.0
79255,79748,,,7165,01552221-4754026,,G,28.842548,-47.900745,226.423264267,,0.050901,-21.1246,0.03761903770474893,22173793565.565548,2656.0
79263,79756,,,7211,01555166-5007432,,G,28.965273,-50.128685,230.881439585,,0.051895,-21.0609,0.03762387505833138,20910287304.225346,2656.0
79274,79767,,,7440,01582839-4742234,,G,29.618322,-47.706524,209.561216147,,0.047162,-20.5346,0.03762911643123042,12877750304.343422,2656.0
79278,79771,,,7464,01583976-4951229,,G,29.665703000000004,-49.856388,168.70530060299998,,0.03865,-19.8026,0.037631072338468685,6562057022.984049,2656.0
79281,79774,,,7498,01590420-4928192,,G,29.767513,-49.472015,206.592447107,,0.046611,-21.1956,0.03763299998066438,23672275143.5803,2656.0
79284,79777,,,7532,01592919-4837291,,G,29.871658,-48.624763,239.35188158,,0.053748,-20.3872,0.03763451925598857,11242942770.554432,2656.0
79291,79784,,,7626,02004528-4811561,,G,30.188681,-48.198944,208.29249261299998,,0.046847,-20.7124,0.03763745564603598,15169106483.912754,2656.0
79311,79804,,,7883,02041223-4855527,,G,31.050993,-48.931313,163.321968906,,0.037419,-20.0832,0.03764867894319717,8497281384.480314,2656.0
79323,79816,,,8010,02060294-4828367,,G,31.512268,-48.476864,218.76047578900003,,0.049097,-21.0508,0.03765427530065621,20716672473.990623,2656.0
89638,90131,,,129303,01451035-4841304,,G,26.29315,-48.691792,108.198134445,,0.024325,-19.7731,0.042609683420543984,6386163011.052245,2656.0
89659,90152,,,129345,02035368-4727220,,G,30.973667,-47.456127,221.348124435,,0.049694,-20.8504,0.042622806024133056,17225030516.798206,2656.0
89660,90153,,,129346,01505438-4725014,,G,27.726621999999995,-47.41708,209.04631192099998,,0.047225,-20.9832,0.04262352542101279,19466147060.171684,2656.0
89974,90467,,,130175,02022229-4626219,,G,30.592875,-46.43943400000001,264.920984669,,0.05944600000000001,-21.0126,0.04283273397432362,20000460722.006203,2656.0
89975,90468,,,130176,02011050-4609470,,G,30.29376,-46.163059,245.449318269,,0.054988,-21.1868,0.04283360175215208,23481184448.158783,2656.0
89976,90469,,,130177,02004227-4700148,,G,30.176136,-47.004128,245.361004659,,0.055008,-20.968000000000004,0.04283431114784903,19195525237.61391,2656.0
89977,90470,,,130178,01551534-4659317,,G,28.813944,-46.992149,230.525118802,,0.051758000000000005,-20.8326,0.04283493737017911,16944938619.125912,2656.0
97851,98344,,,174661,02020047-4553290,,G,30.50197,-45.891411,212.578726023,,0.04757,-20.1376,0.04735709295114831,8933877639.97998,2656.0
105014,105507,,,487730,01465739-4824252,,G,26.739166,-48.407017,191.080837685,,0.0437,-20.1491,0.051075357489871465,9029007213.663649,2656.0
105177,105670,,,501170,01524732-4727061,,G,28.197201,-47.451702,276.07536543099997,,0.06223500000000001,-20.9711,0.05115367861983195,19250410724.527664,2656.0
135142,135635,,,ESO196-020,01454769-4806566,,G,26.448727,-48.115746,190.897987467,,0.043656,-20.68,0.0641584105187251,14723125024.327225,2656.0
135150,135643,,,ESO197-004,01484811-4831373,,G,27.200468,-48.527039,236.332845205,,0.053044000000000015,-21.4136,0.0641635729364232,28936100224.506817,2656.0
150237,150730,,,474329,01471663-4940452,,G,26.819302,-49.679234,256.814701977,,0.057618,-20.6831,0.0711676305015087,14765222642.175615,2656.0
150301,150794,,,477593,02001264-4922157,,G,30.052677000000006,-49.371029,268.80822726599996,,0.060366,-20.2702,0.07119182360034479,10094388144.528385,2656.0
150515,151008,,,491420,01462673-4805307,,G,26.61138,-48.091881,204.360771637,,0.046238,-20.342,0.07127816715454667,10784499632.93836,2656.0
150647,151140,,,501991,01501035-4723561,,G,27.54314,-47.39893,272.114238789,,0.06125700000000001,-20.3398,0.07132883008167078,10762669396.717785,2656.0
150804,151297,,,513437,01570033-4634132,,G,29.251379,-46.570354,271.04154085700003,,0.061046,-20.4512,0.07138747788413254,11925593452.03826,2656.0
212220,212713,,,,02042382-4812147,,G,31.099283000000003,-48.20409,273.904380709,,0.061629,-20.031,0.09392530187225057,8098414473.257891,2656.0
213383,213876,,,,01490153-5019084,,G,27.256382,-50.319008,137.960093721,,0.032507,-19.2868,0.09432951558899176,4080562179.4027295,2656.0
213384,213877,,,,01492476-4911240,,G,27.353205,-49.190022,186.457948375,,0.042698,-19.7539,0.09432974746112087,6274223716.005559,2656.0
213385,213878,,,,01494093-5047182,,G,27.420546,-50.788395,268.43849068099996,,0.06029,-20.7312,0.094330317846717,15434053452.451103,2656.0
244146,244639,,,,01485458-4734464,,G,27.227428000000003,-47.579567,248.96051211,,0.055759,-21.0277,0.10484051041005847,20280562668.854687,2656.0
