,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
247244,247737,,,,03444034+5109471,,G,56.168098,51.163105,146.817518543,,0.032507,-20.6829,0.10586043743110464,14762503038.144032,320.0
247245,247738,,,,03442460+5106162,,G,56.102539,51.104515,85.66515973060001,,0.018977,-18.744,0.10586052890318362,2475141318.0743194,320.0
247246,247739,,,,03441749+5108182,,G,56.07288000000001,51.138401,94.25809725159999,,0.020955,-19.1256,0.10586065889875276,3517547736.987079,320.0
247247,247740,,,,03441729+5102202,,G,56.072048,51.038956,155.78643401,,0.034589,-21.2066,0.10586154264696816,23913326856.869167,320.0
247248,247741,,,,03440691+5100311,,G,56.028801,51.008663,212.33943081,,0.04722,-20.2572,0.10586191125818764,9974244271.896059,320.0
247249,247742,,,,03441818+5042202,,G,56.075752,50.705627,118.04886488700001,,0.025366,-20.2123,0.10586226493659792,9570177658.69702,320.0
247261,247754,,,,03452421+5017294,,G,56.350899,50.291515,177.63742009,,0.039542,-20.4117,0.10586613701063532,11499527601.98164,320.0
247262,247755,,,,03451114+5102475,,G,56.296444,51.046539,176.59972027,,0.039311,-20.955,0.10586683796307203,18967059212.111485,320.0
247263,247756,,,,03444474+5116174,,G,56.18644000000001,51.271507,124.81604416,,0.027074,-19.9034,0.10586710406532393,7200455985.451498,320.0
247264,247757,,,,03454523+5055194,,G,56.438469,50.922077,205.0218481,,0.045614,-20.868,0.10586775104188892,17506527083.833775,320.0
247271,247764,,,,03461115+5043132,,G,56.546497,50.72036,14.6180097229,,0.002507,-16.2974,0.10586904921180966,259992009.06475696,320.0
247272,247765,,,,03461320+5052023,,G,56.555,50.867313,31.9785878194,,0.008315000000000001,-18.2173,0.1058691055247948,1523772038.7607527,320.0
247273,247766,,,,03461574+5106173,,G,56.565613,51.10482,201.497671437,,0.04484,-21.0364,0.10586986104929076,20443723569.71815,320.0
247274,247767,,,,03464098+5137204,,G,56.670784,51.622341,200.145007815,,0.044543,-21.2647,0.10587079337690973,25227836052.97117,320.0
247275,247768,,,,03462678+5148364,,G,56.611603,51.810116,122.937228116,,0.026576,-19.9394,0.10587106845028076,7443205335.037134,320.0
247276,247769,,,,03472402+5125240,,G,56.850113,51.42334,154.71981353299998,,0.034348000000000004,-19.8237,0.10587131571864156,6690830069.252102,320.0
247277,247770,,,,03473275+5117199,,G,56.886497,51.288887,161.718289594,,0.035952,-21.0418,0.10587207501016198,20545655415.261654,320.0
247280,247773,,,,03475752+4941440,,G,56.989677,49.695576,91.4337489623,,0.020351,-20.3975,0.10587267381067098,11350108156.72319,320.0
247281,247774,,,,03480684+4955450,,G,57.028511,49.92918,74.5889181276,,0.016012000000000002,-21.3104,0.1058736462187307,26312371969.576008,320.0
247282,247775,,,,03480963+4955140,,G,57.040154,49.920563,46.877204476,,0.011871,-20.6338,0.10587416766378152,14109772128.638937,320.0
247283,247776,,,,03490245+5203468,,G,57.260216,52.063,124.382023032,,0.026957,-20.1438,0.10587449971765428,8985039692.548594,320.0
247284,247777,,,,03484685+5010058,,G,57.195213,50.168304,36.8968774028,,0.009877,-18.3129,0.1058745612138924,1664025587.137925,320.0
247285,247778,,,,03482251+4954217,,G,57.093807,49.906044,33.9335831678,,0.008983,-18.6211,0.10587464289630368,2210242878.8668804,320.0
247286,247779,,,,03482002+4955207,,G,57.08342,49.922424,178.470557678,,0.039729,-20.9318,0.10587532902968652,18566070703.281,320.0
247289,247782,,,,03491480+5000151,,G,57.311687,50.0042,248.84418840700002,,0.055133,-21.0286,0.10587656981367922,20297380818.091633,320.0
247290,247783,,,,03492038+5029171,,G,57.334927,50.48810200000001,11.119512595,,0.001468,-16.1374,0.1058765781054741,224367526.41372183,320.0
247291,247784,,,,03494632+5041351,,G,57.443016,50.6931,15.177842412,,0.002686,-17.1231,0.10587659866099798,556211546.2150791,320.0
247292,247785,,,,03495827+4925283,,G,57.492805,49.42453,282.31933203,,0.062313,-20.6537,0.10587712975151857,14370768719.968658,320.0
247293,247786,,,,03502722+4911263,,G,57.613445,49.190655,28.081390353299998,,0.00704,-16.6921,0.10587714357217116,373972786.223497,320.0
247294,247787,,,,03501772+4831523,,G,57.573837,48.531219,229.11872176,,0.050885,-19.5323,0.10587733263604396,5115875889.43658,320.0
247295,247788,,,,03520912+5226399,,G,58.03801,52.44442,249.937790723,,0.055380999999999986,-20.2552,0.10587770056888153,9955887946.94724,320.0
247296,247789,,,,03531331+4854583,,G,58.305492,48.916203,244.58022806,,0.054209,-20.8481,0.10587833579529722,17188580007.797745,320.0
247297,247790,,,,03533600+4939401,,G,58.40000500000001,49.66114,7.56968613339,,0.00056,-14.3284,0.10587833736222343,42399428.22700294,320.0
247298,247791,,,,03533477+5138111,,G,58.394886,51.636417,130.24433893,,0.028572000000000007,-20.0908,0.10587865359621497,8556969814.930225,320.0
247299,247792,,,,03540157+5151511,,G,58.50658000000001,51.864201,283.22635500900003,,0.06251799999999999,-21.1937,0.10587952690644954,23630885723.978058,320.0
247300,247793,,,,03545144+4952430,,G,58.71435500000001,49.878632,7.230418590610001,,0.000484,-14.8688,0.10587952948400817,69746111.54135202,320.0
247301,247794,,,,03542386+4942311,,G,58.599419,49.708641,213.02515072,,0.047375,-20.7432,0.10588010620870553,15605583076.81826,320.0
247302,247795,,,,03544876+4913050,,G,58.703205,49.218079,120.635041954,,0.025974,-20.4404,0.10588054257233943,11807555619.552937,320.0
247303,247796,,,,03543184+4857591,,G,58.632668,48.966427,230.87218401299998,,0.051269,-20.5669,0.10588103285727547,13266611150.92646,320.0
247306,247799,,,,03561837+4903495,,G,59.076553,49.06377,80.83806266890001,,0.017644,-18.9151,0.10588227113401624,2897610455.1970096,320.0
247307,247800,,,,03562917+5100126,,G,59.121574,51.003521,18.1554990848,,0.003652,-17.135,0.1058822919160741,562341325.1903491,320.0
248003,248496,,,,04011031+5215502,,G,60.29299200000001,52.263966,21.9868370331,,0.004899000000000001,-17.9098,0.10608842412403303,1147942143.2622795,320.0
248009,248502,,,,04063024+5158415,,G,61.626034,51.978214,142.214579596,,0.031427,-21.0627,0.10609063215965643,20944982411.518627,320.0
257705,258198,,,,03571994+5015337,,G,59.333099,50.25938,166.40933417600002,,0.037018,-20.6099,0.10909264432406876,13802571323.684204,320.0
257706,258199,,,,03573082+4956387,,G,59.378422,49.944096,153.27865229,,0.034,-20.6954,0.1090931962090173,14933444766.835855,320.0
257710,258203,,,,03575702+5021509,,G,59.487598,50.364143,271.097743726,,0.059916,-20.5426,0.10909385226690003,12972987511.122318,320.0
257711,258204,,,,03585000+4930537,,G,59.708359,49.514931,71.4232765645,,0.015134,-19.3002,0.1090940049421184,4131235951.600488,320.0
257728,258221,,,,04062825+5206352,,G,61.617748,52.109795,34.9181047378,,0.009104,-17.2443,0.10909622324584926,621899202.6559777,320.0
271912,272625,166484.0,PGC166484,PGC166484,,,G,59.1216,51.0035,71.9550366645,,0.0153249676625,-18.0753,0.11251010891628276,1336964882.5633054,320.0
308437,313527,,,166481,,,G,57.0401,49.92056,151.76141580700002,,0.0336434868217,-18.4858,0.11640628376416445,1951281827.782289,320.0
815849,836481,,,2798484,03480621+4919220,,G,57.025909,49.322792,486.983954498,,0.105183,-21.7766,0.4284673250086482,40424066530.615456,320.0
1043156,1064305,,,,03431897+5112066,,G,55.829044,51.201855,332.688005589,,0.073477,-21.0292,0.5928253706612379,20308600665.124043,320.0
1043157,1064306,,,,03443375+5140112,,G,56.140648,51.669788,319.603026851,,0.070727,-21.7601,0.5928268420537778,39814383926.75828,320.0
1043164,1064316,,,,03481608+4943379,,G,57.067028,49.727219,537.889155585,,0.115372,-21.5815,0.5928325243636567,33775361033.186974,320.0
1043167,1064320,,,,03495493+5207532,,G,57.478889,52.131466,295.341243375,,0.06560099999999999,-21.2266,0.5928350788581654,24357908796.13001,320.0
1043169,1064324,,,,03511383+4908033,,G,57.807655,49.134251,325.264109743,,0.071918,-21.0822,0.5928363742626487,21324556124.74866,320.0
1043170,1064326,,,,03534077+4853021,,G,58.41990300000001,48.883926,458.631089645,,0.099452,-21.3483,0.5928373812141408,27247082078.185863,320.0
