,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2041,2516,34654.0,ESO216-005,ESO216-005,11192831-5222177,,G,169.867981,-52.371593,76.92140743899999,,0.014658,-20.7502,0.0013326221484430735,15706521024.967953
3639,4115,33328.0,ESO169-005,ESO169-005,11023142-5338341,,G,165.63093600000005,-53.642811,54.3716212972,,0.021301,-19.5029,0.00234267638852345,4979204918.80398
13994,14478,,,,11092892-5225070,,G,167.370514,-52.418621,82.8932307753,,0.00744,-20.3446,0.00905594703357115,10810356096.884329
17486,17971,461860.0,PGC461860,PGC461860,11011192-5054000,,G,165.29968300000004,-50.900002,82.7741147661,,0.050471,-19.3775,0.011271749751779823,4436086439.314327
18250,18735,,,,11022754-5124141,,G,165.61476100000004,-51.403927,84.4730828715,,0.018186,-19.7436,0.011760031824779414,6214983786.46915
26177,26665,,,,11191797-5456561,,G,169.824905,-54.948925,178.680014822,,0.03002,-21.1644,0.016612633581746045,23001703450.126057
27135,27623,100097.0,PGC100097,PGC100097,11021471-5257571,,G,165.561325,-52.965878,59.8194991634,,0.013465,-19.0662,0.017209981260422797,3330274254.7589607
28541,29030,,,92308,11083131-5055248,,G,167.130493,-50.923576,78.8195958841,,0.042799,-18.5382,0.01806340140517844,2047764453.753664
40779,41272,33522.0,PGC033522,PGC033522,11053236-5040230,,G,166.384842,-50.673077,71.69134166890001,,0.0158629879315,-18.8373,0.02471653041344459,2697242536.244005
42739,43232,87346.0,PGC087346,PGC087346,11154501-5039554,,G,168.93756100000004,-50.66539,122.62867759,,0.029013,-19.134,0.025240490516479242,3544867444.7380133
43031,43524,100099.0,PGC100099,PGC100099,11192492-5344047,,G,169.85386699999995,-53.734642,187.393861338,,0.04233,-20.3978,0.02532277540901077,11353244740.81978
150097,150590,,,461671,11012217-5055050,,G,165.342377,-50.918083,258.76945053599997,,0.058261,-20.3976,0.07111566418487031,11351153588.460144
150130,150623,,,464329,11130143-5039151,,G,168.255997,-50.654217,124.63705880100001,,0.029468,-20.0392,0.07112807499675097,8159809128.447562
150157,150650,,,466924,11183664-5023338,,G,169.652695,-50.392738,243.864676615,,0.055085,-20.6927,0.07113843594952288,14896354534.303225
180763,181256,,,2801462,11160615-5030145,,G,169.02565,-50.504036,225.16644767900002,,0.051041,-20.3925,0.08307971487393344,11297959146.728
183799,184292,,,3098873,11150552-5210555,,G,168.773026,-52.182087,262.87390327,,0.059153,-20.6877,0.08428862899223978,14827912002.234512
183800,184293,,,3098874,11150748-5301575,,G,168.781174,-53.03265,145.168313905,,0.033632,-20.4884,0.08428908508013896,12341274153.657423
183801,184294,,,3098882,11185917-5458292,,G,169.746552,-54.97478100000001,247.797456917,,0.055902,-20.8305,0.08428971009241827,16912195877.396568
184563,185056,,,ESO215-017,11035047-5013066,,G,165.960297,-50.218513,242.20184501,,0.054709,-19.4249,0.08462073462762246,4634042366.631972
184564,185057,,,ESO215-016,11023091-5006311,,G,165.628799,-50.108646,79.5686441847,,0.018222,-19.5337,0.08462092393544048,5122476798.4392185
184571,185064,,,ESO216-001,11174656-5022473,,G,169.444031,-50.379807,212.275008187,,0.047827,-20.7565,0.08462428855826767,15797923264.883768
185618,186111,,,,11190778-5152190,,G,169.78243999999995,-51.871948,202.130638065,,0.045542,-20.0252,0.08500333493652901,8055268110.554519
185619,186112,,,,11190365-5342050,,G,169.765213,-53.701397,193.422245505,,0.043656,-19.0995,0.08500346184439747,3433997700.42585
229169,229662,,,,11125613-5441034,,G,168.233887,-54.684299,267.750606755,,0.060167,-21.3777,0.09965192580305288,27994969585.37973
229182,229675,,,,11183038-5459515,,G,169.626587,-54.997646,158.232912498,,0.036303,-20.3815,0.09965755597409216,11184073177.398598
229183,229676,,,,11191191-5451481,,G,169.799652,-54.863384,201.497671437,,0.045531,-20.4554,0.09965799840814893,11971815080.38384
235960,236453,,,,11015672-5354184,,G,165.486374,-53.905125,246.36977802400003,,0.055578,-21.0409,0.10200198707347534,20528631548.880173
235961,236454,,,,11012728-5438324,,G,165.363708,-54.642353,203.860463491,,0.04607,-19.8407,0.10200223824392887,6796416725.740911
235964,236457,,,,11020405-5420289,,G,165.516876,-54.341366,94.3599663024,,0.022044,-18.0169,0.10200301878575632,1266951529.0764143
235965,236458,,,,11050425-5409119,,G,166.26771499999995,-54.153309,275.207744033,,0.061745,-20.0013,0.1020033099972754,7879887188.373294
235966,236459,,,,11051528-5459378,,G,166.313705,-54.99384300000001,239.978292797,,0.054205,-19.8539,0.10200356424000924,6879549502.324524
260731,261224,,,,11010499-5056312,,G,165.270828,-50.942001,62.8233597417,,0.013575,-18.5256,0.11000556859288828,2024137449.3523016
260732,261225,,,,11004859-5055052,,G,165.202499,-50.91813300000001,230.576019415,,0.052194,-20.2431,0.11000593244805797,9845550406.748941
260733,261226,,,,11010470-5023572,,G,165.269623,-50.399227,199.21910511299998,,0.044809,-19.5867,0.11000613122616466,5378733167.648939
260734,261227,,,,11005942-5008392,,G,165.24761999999996,-50.144234,81.0893677092,,0.018659,-18.6258,0.11000621326293412,2219831449.6165533
260741,261234,,,,11021715-5237001,,G,165.57148700000005,-52.616714,270.587268343,,0.060773,-19.9895,0.11000820743235397,7794710681.646538
260742,261235,,,,11022898-5045041,,G,165.620773,-50.751148,210.853434095,,0.047524,-19.4619,0.11000838462616536,4794684113.749512
260745,261238,,,,11023992-5018188,,G,165.666351,-50.305229,47.6571241967,,0.011183,-18.1246,0.110009549318428,1399071790.5181198
260746,261239,,,,11031748-5034348,,G,165.82286100000005,-50.576355,106.320836036,,0.024962,-17.6401,0.1100095824108497,895447235.4898949
260747,261240,,,,11025020-5057419,,G,165.709198,-50.961647,198.90747508599998,,0.044769,-20.7823,0.11001018028331104,16177820037.359331
260748,261241,,,,11031066-5238169,,G,165.794418,-52.638035,269.426104616,,0.060526,-19.9992,0.11001047093212143,7864660865.229511
260749,261242,,,,11034797-5241506,,G,165.94988999999995,-52.697399,239.509633282,,0.054115,-21.4096,0.110011536371023,28829691823.538464
260750,261243,,,,11033262-5253186,,G,165.885941,-52.8885,234.73400870900002,,0.053085,-20.0189,0.11001183234160726,8008662646.273952
260751,261244,,,,11040028-5240585,,G,166.001205,-52.68294100000001,136.971527799,,0.031981,-18.8082,0.11001192938557612,2625910985.124229
260752,261245,,,,11035710-5031416,,G,165.987946,-50.528229,274.50442872400004,,0.061647,-19.9517,0.11001220759289428,7528006752.942299
260759,261252,,,,11043418-5234421,,G,166.142426,-52.578373,166.11905531,,0.038012,-19.4031,0.11001520048355802,4541925433.853375
260760,261253,,,,11042904-5356571,,G,166.121033,-53.949207,252.894628891,,0.05698,-21.4507,0.1100163070272068,29941944429.42444
260761,261254,,,,11045627-5251436,,G,166.234497,-52.862129,251.697610472,,0.05673300000000001,-21.2364,0.11001721536743778,24578761759.02177
260762,261255,,,,11051185-5228377,,G,166.29939299999995,-52.477146,225.831761286,,0.051167,-20.8419,0.11001784697678683,17090705867.66812
