,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
995,1469,56078.0,NGC5967,NGC5967,15481597-7540226,,G,237.066559,-75.672958,39.7720760541,,0.010262,-20.3209,0.00064435273512015,10576939008.047808
12298,12779,,,,15481484-7810438,,G,237.061874,-78.17885600000002,37.226809815100005,,0.016329,-16.3313,0.007986497367210986,268237813.2842252
19336,19821,55983.0,ESO042-008,ESO042-008,15455851-7706230,,G,236.49382000000003,-77.106415,76.1334312078,,0.024332,-19.6019,0.01244365280578132,5454563474.70559
32393,32883,,,,15465869-7547149,,G,236.744583,-75.787491,38.2689584966,,0.013558,-18.2362,0.02033286375224827,1550529380.6333055
34119,34609,,,244925,15403054-7522408,,G,235.12727400000003,-75.378006,183.364549536,,0.038848,-21.0256,0.02132349206916194,20241374493.523014
44661,45154,234900.0,PGC234900,PGC234900,15455562-7744230,,G,236.481766,-77.739746,114.27856824700001,,0.027244,-19.7858,0.025782007098627643,6461301399.62149
92808,93301,,,140536,15510495-7635523,,G,237.77063,-76.59788499999998,206.215801172,,0.047023,-20.3706,0.04462306922283783,11072354958.87196
101425,101918,,,231179,15415198-7904238,,G,235.466614,-79.073296,244.94270877,,0.055242999999999993,-21.3813,0.04922187131707356,28087947195.665867
101582,102075,,,236072,15574672-7726557,,G,239.444702,-77.44880699999999,170.217201604,,0.038889,-20.433,0.0493131342847996,11727353057.793842
101661,102154,,,239024,15532938-7644461,,G,238.372421,-76.74614,179.435997418,,0.040891,-19.8885,0.04935528214137483,7102316143.008688
101686,102179,,,240375,15590606-7622329,,G,239.775269,-76.375809,189.54979066099997,,0.043174,-19.8466,0.04936949591618922,6833449668.682312
133429,133922,,,2MFGC12747,15521910-7836241,,G,238.07962,-78.606712,275.245258246,,0.061724,-20.7076,0.06334811331800781,15102192440.91468
146620,147113,,,231435,15400236-7857500,,G,235.00987200000003,-78.963898,168.945884682,,0.03872,-20.7797,0.0697278953003035,16139125546.930763
146626,147119,,,231567,15400328-7854390,,G,235.013672,-78.910843,197.21695093,,0.044671,-20.0667,0.06973146809574117,8369123950.436012
146712,147205,,,233476,15472507-7810168,,G,236.854492,-78.171356,279.580916661,,0.06265,-21.0815,0.06977316919043476,21310812106.359486
146716,147209,,,233734,15465521-7805176,,G,236.730072,-78.088226,184.778561481,,0.042278,-21.4103,0.0697758657738909,28848285005.84433
146742,147235,,,234495,15481482-7751516,,G,237.061752,-77.864349,263.415932334,,0.059197,-20.6612,0.06978852518390767,14470382129.881353
146914,147407,,,242804,15513606-7548073,,G,237.900284,-75.80204,169.549695916,,0.038659,-20.2225,0.06986773409433289,9660508789.89812
243922,244415,,,,15444931-7925029,,G,236.205475,-79.41748,157.156405009,,0.035805000000000003,-19.2707,0.10475526193147344,4020499384.8168187
243925,244418,,,,15480276-7847019,,G,237.011536,-78.783867,242.615153032,,0.054742,-20.9116,0.1047573581302268,18223844457.49694
246731,247224,,,,15432468-7637072,,G,235.852859,-76.618675,243.06102591299998,,0.054836,-19.9716,0.10568445310998777,7667256634.805174
