,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43266,43759,129927.0,PGC129927,PGC129927,22381736-5004208,,G,339.572357,-50.07246,149.040387983,,0.034662,-20.1065,0.02537705629409816,8681604556.119967
43625,44118,142149.0,PGC142149,PGC142149,22092589-5129509,,G,332.35788,-51.497478,230.113315454,,0.051532000000000015,-20.4397,0.025474464284410598,11799945460.60674
44022,44515,163968.0,PGC163968,PGC163968,22152691-5808495,,G,333.862152,-58.147087,234.81277387900002,,0.052638,-20.8296,0.025594625886907217,16898182648.953962
44422,44915,191972.0,PGC191972,PGC191972,22215688-5946509,,G,335.487,-59.780815,87.4320974449,,0.020368,-18.8424,0.02572444492054981,2709942025.511785
47820,48313,3083216.0,PGC3083216,PGC3083216,22094300-5858266,,G,332.4291990000001,-58.974068,43.7422851909,,0.009529,-17.2625,0.026527974233701818,632411851.3762196
50955,51448,68083.0,NGC7205A,NGC7205A,22073201-5727505,,G,331.883392,-57.464046,85.56359340600001,,0.01997,-20.3244,0.027399555378566524,10611090046.369213
50976,51469,68536.0,IC5187,IC5187,22181776-5936247,,G,334.574005,-59.606888,96.4424129691,,0.022827,-20.4563,0.02740441871446241,11981742998.851713
50983,51476,68684.0,IC5203,IC5203,22223432-5946232,,G,335.643005,-59.773125,151.445418706,,0.034751,-20.6543,0.027406945607537002,14378712494.991716
50986,51479,68807.0,ESO238-007,ESO238-007,22250150-5147451,,G,336.256256,-51.795883,61.1021012575,,0.013572,-19.1483,0.02740746270077124,3591864955.556811
50989,51482,68925.0,IC5220,IC5220,22280272-5943244,,G,337.011353,-59.723461,103.600419211,,0.024612,-20.4448,0.027408171149426987,11855503416.083069
51369,51862,68001.0,PGC067997,67997,22045003-5817344,,G,331.208496,-58.292896,120.228431215,,0.02816,-20.357,0.0275275493900348,10934526967.30925
83165,83658,,,67826,22004242-5138391,,G,330.176758,-51.644211,229.053967927,,0.051254,-21.0287,0.03967776398426795,20299250362.046032
83168,83661,,,67877,22020376-5624258,,G,330.515686,-56.407188,261.159606745,,0.058413,-21.0925,0.0396790802057952,21527817347.243828
83197,83690,,,68303,22130051-5314281,,G,333.252136,-53.24115,151.445418706,,0.0355049277525,-20.4813,0.03969626666724002,12260833646.033941
83223,83716,,,68518,22174477-5231038,,G,334.436554,-52.517735,173.611416035,,0.03876,-20.8839,0.03970799267006133,17764786809.3527
83225,83718,,,68528,22180566-5026009,,G,334.523621,-50.43359,243.76246751,,0.054584,-20.3188,0.039708777010173175,10556501165.809929
83258,83751,,,68978,22291791-5824387,,G,337.324646,-58.410763,173.561407685,,0.0393571696786,-20.4473,0.039726291736729376,11882833173.990477
83259,83752,,,68979,22291957-5824407,,G,337.331543,-58.41132,171.916122125,,0.0390066795033,-20.4266,0.03972672258916245,11658428135.87815
83267,83760,,,69120,22325910-5340145,,G,338.246277,-53.670704,185.38541137099998,,0.0417114808557,-21.0804,0.0397309585054054,21289232258.24005
83287,83780,,,69348,22372936-5049560,,G,339.372345,-50.832233,126.248309645,,0.029283,-20.6241,0.03974113879789165,13984276424.802916
85840,86333,,,92748,22231876-5808020,,G,335.828186,-58.133907,276.22546279799997,,0.061691,-21.2943,0.040930328076788966,25925073719.18923
86205,86698,,,94997,22350981-5222599,,G,338.790894,-52.383308,259.61888270000003,,0.058078,-20.9227,0.04106971742668683,18411111154.35166
87014,87507,,,101242,22212915-5313053,,G,335.37146,-53.218147,231.483107455,,0.051907,-20.8956,0.04143411383879152,17957257073.840874
89209,89702,,,128219,22252698-5852194,,G,336.362457,-58.872078,239.950449792,,0.053823,-21.4626,0.04232104393389269,30271922299.69903
89210,89703,,,128221,22234962-5731202,,G,335.956757,-57.522285,236.328209781,,0.053004,-21.3396,0.042322042848927495,27029623725.131443
89211,89704,,,128222,22180161-5806098,,G,334.506744,-58.102745,213.47623999099997,,0.04749,-21.1057,0.042322848169047904,21791142464.29897
89212,89705,,,128223,22173730-5856228,,G,334.405457,-58.93966700000001,222.409605941,,0.049783,-20.9978,0.042323577305062005,19729678119.59111
89213,89706,,,128227,22123660-5736328,,G,333.152527,-57.60913100000001,159.16045578799998,,0.036431,-20.3752,0.042323988235725904,11119365346.966885
89214,89707,,,128230,22080257-5818370,,G,332.010712,-58.310299,230.59452892299998,,0.051658,-21.0592,0.042324759793674636,20877572475.889683
89215,89708,,,128231,22065210-5758346,,G,331.717102,-57.97628,226.20605939900003,,0.050633,-21.0445,0.042325520975744775,20596811765.973667
89216,89709,,,128232,22053474-5852509,,G,331.394775,-58.88082900000001,280.125607569,,0.06253099999999999,-21.5128,0.04232669265448488,31704433679.03645
89217,89710,,,128233,22052408-5816469,,G,331.350342,-58.279709,195.35794486900002,,0.044506,-20.7242,0.04232725937449831,15334866516.996231
89218,89711,,,128235,22050606-5729287,,G,331.275269,-57.491329,194.200045453,,0.04424,-21.0462,0.0423280217493288,20629086646.684254
89219,89712,,,128237,22044955-5737204,,G,331.206482,-57.622345,164.495805227,,0.037296,-20.6398,0.042328546083968334,14187961457.078129
89220,89713,,,128238,22043934-5731494,,G,331.16394,-57.530411,176.126496895,,0.039732,-20.7731,0.04232913891175275,16041316216.870512
89221,89714,,,128239,22025153-5853246,,G,330.714722,-58.890171,201.31881210900002,,0.045329,-20.8584,0.042329780193014185,17352417968.358437
89222,89715,,,128240,22021094-5856208,,G,330.5456240000001,-58.939137,244.092335427,,0.054692999999999985,-21.2088,0.04233066573376185,23961830955.14254
89225,89718,,,128250,22270849-5911316,,G,336.7854,-59.192135,222.954325615,,0.049988,-21.0871,0.042332885466331134,21421012764.55324
89226,89719,,,128251,22262310-5912210,,G,336.596252,-59.205845,186.57663428200001,,0.042496,-21.1703,0.04233374015618771,23127037255.541004
89227,89720,,,128252,22263700-5925106,,G,336.654205,-59.41963199999999,216.12419762099998,,0.048305,-20.9945,0.0423344670794213,19669802532.183872
89228,89721,,,128255,22251609-5915234,,G,336.317078,-59.256519,196.575792593,,0.045092,-20.7957,0.04233507237646082,16378721562.979382
89229,89722,,,128258,22220019-5942409,,G,335.500824,-59.711376,242.280787524,,0.054337,-21.1916,0.0423359439991961,23585223712.12392
89252,89745,,,128307,22364973-5807484,,G,339.207245,-58.130138,250.058806953,,0.056056,-21.0782,0.042351035028032114,21246138096.714767
89253,89746,,,128308,22345762-5823255,,G,338.740112,-58.390427,244.045873183,,0.054746,-21.3984,0.04235208953280504,28533825436.575264
89257,89750,,,128321,22345758-5952035,,G,338.739929,-59.867653,255.201372294,,0.057181978591,-20.1444,0.0423543909668816,8990006381.198425
89258,89751,,,128322,22334089-5951096,,G,338.42041,-59.85268000000001,221.08050080700002,,0.049624,-21.0588,0.04235516224063023,20869882310.611748
89259,89752,,,128324,22321765-5857502,,G,338.073547,-58.963959,186.841411116,,0.042517,-20.8724,0.04235581184441985,17577617106.664074
89487,89980,,,128961,22140795-5220285,,G,333.533142,-52.341274,184.153581723,,0.041277,-20.7659,0.04251071997479812,15935291048.150915
89488,89981,,,128962,22134672-5318431,,G,333.444702,-53.31199599999999,144.434117171,,0.033642,-20.2193,0.042511075940823824,9632078203.620026
89489,89982,,,128965,22112427-5234392,,G,332.851135,-52.577583,283.50367916700003,,0.06334,-21.4428,0.04251217446229487,29724872468.565983
89490,89983,,,128968,22095117-5246245,,G,332.463226,-52.773499,233.265613283,,0.052248,-21.0933,0.042512970637319146,21543685474.57869
89491,89984,,,128974,22041587-5258240,,G,331.066132,-52.973339,220.937469565,,0.049417,-20.8893,0.042513630431604665,17853361549.614273
89492,89985,,,128976,22031019-5346291,,G,330.7924799999999,-53.77475,134.28155777799998,,0.031266,-20.1781,0.04251397314300364,9273421500.158098
89493,89986,,,128977,22012714-5348327,,G,330.363098,-53.809101,179.030658955,,0.039997000000000005,-21.0376,0.04251472950299776,20466331299.21541
89495,89988,,,128990,22191038-5405304,,G,334.793274,-54.091801,213.54989316099997,,0.047917,-20.8595,0.04251596535511448,17370007261.37379
89496,89989,,,128996,22153409-5434204,,G,333.892059,-54.572353,191.46485723799998,,0.043292,-20.5014,0.042516426936779914,12489929874.293314
89497,89990,,,128997,22142841-5433118,,G,333.618378,-54.553295,157.48655456,,0.036675,-20.8352,0.04251705466051439,16985565093.17519
89498,89991,,,128998,22104854-5552051,,G,332.702271,-55.86810300000001,171.130143488,,0.038471,-20.4086,0.04251747842889598,11466740915.98601
89499,89992,,,129001,22065849-5505256,,G,331.743744,-55.090458,185.618143966,,0.041885000000000006,-20.5021,0.04251794030825006,12497985026.06393
89500,89993,,,129002,22063243-5513167,,G,331.6351620000001,-55.221313,261.98161334900004,,0.058584,-21.1634,0.042518789583660316,22980527851.55529
89501,89994,,,129003,22041634-5537293,,G,331.068085,-55.62481700000001,253.053021261,,0.056639,-21.1951,0.04251966402070904,23661376167.78229
89502,89995,,,129004,22033402-5400433,,G,330.891785,-54.012035,92.8500095711,,0.021965,-19.1149,0.04251979274145555,3483052334.610893
89503,89996,,,129005,22025931-5414056,,G,330.747162,-54.234901,130.35641134600002,,0.030145,-20.1187,0.04252011720697362,8779706541.227299
89504,89997,,,129008,22004433-5506302,,G,330.184723,-55.10841,227.292227242,,0.050862,-20.9749,0.042520831125331726,19317903843.53281
89505,89998,,,129009,22002805-5445113,,G,330.116913,-54.75314300000001,231.742321258,,0.051879,-20.974,0.04252154445214625,19301897276.34578
89520,90013,,,129033,22161271-5641526,,G,334.052979,-56.69795600000001,242.053252412,,0.054245,-21.2476,0.042532784671430936,24833618208.39045
89521,90014,,,129034,22153981-5608044,,G,333.915894,-56.134563,215.58061506,,0.048187,-20.969,0.04253349472080645,19213213114.037327
89522,90015,,,129036,22120908-5603015,,G,333.037872,-56.050423,192.91906395700002,,0.043858,-20.6349,0.04253401669442048,14124074510.98133
89523,90016,,,129043,22015729-5638048,,G,330.488739,-56.634678,252.829410674,,0.056596,-21.5201,0.04253519627754236,31918318201.377113
89524,90017,,,129044,22015731-5652478,,G,330.488831,-56.879955,199.746195248,,0.04514,-21.0294,0.0425359469466606,20312341992.19453
89534,90027,,,129071,22374311-5257510,,G,339.429657,-52.964184,145.70443353299999,,0.033599000000000004,-19.9834,0.042541640469664216,7751040390.61127
89535,90028,,,129074,22355553-5336156,,G,338.981384,-53.604336,274.743539701,,0.061487,-21.5126,0.042542811932592996,31698594044.393593
89536,90029,,,129075,22341234-5223210,,G,338.551453,-52.389183,248.718563346,,0.055718,-21.0415,0.042543571014342384,20539979225.106358
89537,90030,,,129078,22295406-5302444,,G,337.475281,-53.045673,264.168374992,,0.059073,-20.9804,0.04254428855836306,19416010581.08038
89538,90031,,,129079,22224528-5254474,,G,335.68869,-52.913189,138.526416781,,0.032277999999999994,-19.9067,0.0425445554706398,7222374432.829069
89539,90032,,,129088,22354283-5529196,,G,338.928467,-55.488796,187.695238258,,0.042473,-20.3073,0.04254494148952289,10445277923.682652
89540,90033,,,129089,22351105-5421215,,G,338.796082,-54.355999,224.25186149599998,,0.050404,-20.4787,0.04254539352086671,12231507895.774143
89541,90034,,,129094,22312291-5533040,,G,337.845459,-55.551125,232.459894144,,0.052174,-21.0977,0.04254619292897659,21631169478.9676
89542,90035,,,129098,22284220-5455037,,G,337.175842,-54.917706,218.51611574,,0.049069,-21.1124,0.04254700323403455,21926029798.5276
89543,90036,,,129100,22280910-5406324,,G,337.037933,-54.109005,151.675641966,,0.034995,-20.2516,0.04254736994892919,9922931652.094671
89544,90037,,,129101,22271211-5539246,,G,336.800476,-55.656845,232.95997255700001,,0.052264,-21.0324,0.04254812269509106,20368544678.36723
89545,90038,,,129102,22271109-5529356,,G,336.796234,-55.493237,122.38275418299999,,0.028335000000000006,-20.4166,0.042548549597445286,11551543024.264677
89546,90039,,,129103,22232761-5454391,,G,335.865051,-54.910877,168.832399323,,0.038205,-21.2153,0.042549440455579526,24105714021.67871
89547,90040,,,129105,22222628-5418138,,G,335.6095279999999,-54.30384399999999,164.33715288,,0.037593,-20.8217,0.04255006042254611,16775674852.200853
89548,90041,,,129106,22201557-5522554,,G,335.064911,-55.382065,237.468719377,,0.053234,-21.208,0.042550945311043566,23944181728.63385
89552,90045,,,129110,22383710-5712498,,G,339.654602,-57.21385600000001,158.196721305,,0.036202,-19.928,0.0425529177883044,7365462114.702317
89553,90046,,,129111,22353848-5559033,,G,338.91037,-55.984276,169.890242283,,0.038558,-20.7168,0.0425534806588846,15230704773.573215
89554,90047,,,129112,22353302-5714224,,G,338.887604,-57.239571,208.788890484,,0.046642,-21.0325,0.042554233474380164,20370420777.05723
89555,90048,,,129113,22353223-5656024,,G,338.8843080000001,-56.934021,256.269067608,,0.05739,-21.3095,0.042555205076715036,26290569875.871
89556,90049,,,129114,22350263-5628495,,G,338.760986,-56.480434,243.76711331,,0.054671,-21.0439,0.04255596583825662,20585432691.60126
89557,90050,,,129117,22283944-5602377,,G,337.164368,-56.043823,127.045301687,,0.029396,-20.0478,0.04255626979273728,8224698753.782099
89558,90051,,,129118,22274303-5644534,,G,336.929321,-56.748184,184.23568882900003,,0.041685,-20.9569,0.042556971972889886,19000279954.724358
89850,90343,,,129868,22160618-5014107,,G,334.025757,-50.23632,137.838752461,,0.032134,-20.9759,0.04275237766127178,19335704486.740746
89852,90345,,,129871,22094582-5038005,,G,332.440948,-50.633488,253.56551831599998,,0.05671900000000001,-21.3985,0.042754394160127385,28536453620.049717
89854,90347,,,129873,22070977-5049297,,G,331.79071,-50.824917,198.34386813700002,,0.044428,-20.7891,0.04275521989228703,16279460188.584587
89855,90348,,,129875,22050771-5020163,,G,331.282135,-50.337875,218.271773971,,0.048777,-20.886,0.04275587768423018,17799180203.95332
89857,90350,,,129879,22032487-5047500,,G,330.853638,-50.797249,238.382337102,,0.053359,-20.7254,0.04275681296378954,15351824607.478771
89858,90351,,,129880,22022030-5001281,,G,330.5845950000001,-50.024498,204.668338987,,0.045638,-21.1413,0.04275764512707257,22517491112.35689
89862,90355,,,129893,22110609-5154526,,G,332.775391,-51.914623,209.050908918,,0.046697,-20.8183,0.0427608227502959,16723223731.197163
89879,90372,,,129930,22263615-5039273,,G,336.650635,-50.657604,280.369807403,,0.06264600000000001,-21.4487,0.04277143517364155,29886840098.052086
89881,90374,,,129939,22384375-5102579,,G,339.682312,-51.049427,230.97399673400002,,0.051877,-20.6158,0.04277292945076289,13877780048.649384
89882,90375,,,129941,22230788-5133346,,G,335.7828370000001,-51.55962,283.31096001099996,,0.063286,-21.0573,0.042773699659693167,20841069410.50033
92999,93492,,,141986,22301192-5930222,,G,337.549683,-59.506191,270.46083212599996,,0.060466999999999986,-20.8955,0.04470467857376178,17955603225.506516
93001,93494,,,141989,22385277-5931058,,G,339.719879,-59.51828,223.95629217099997,,0.050334,-20.4908,0.04470578533457311,12368584487.572521
93021,93514,,,142049,22121620-5220316,,G,333.067535,-52.342121,250.240339491,,0.056007000000000015,-20.7908,0.04471468149284967,16304969847.14669
93025,93518,,,142059,22332408-5629026,,G,338.350372,-56.484062,262.163789567,,0.058658,-20.8769,0.044716655752725966,17650621417.34761
93055,93548,,,142153,22244164-5026416,,G,336.173523,-50.444916,270.86357121599997,,0.060613,-20.9728,0.04473201242422991,19280575815.94189
96787,97280,,,163611,22003394-5135241,,G,330.1414180000001,-51.590038,262.014310922,,0.058562,-20.6056,0.0467814261456236,13748015085.165623
96793,97286,,,163634,22011573-5435020,,G,330.315552,-54.583908,225.743969135,,0.050507,-20.5431,0.04678374867153712,12978963168.493544
96794,97287,,,163636,22011772-5153457,,G,330.323853,-51.896042,251.47409012,,0.056261,-20.6985,0.046784302134482286,14976143748.873682
96797,97290,,,163655,22060742-5918047,,G,331.5309450000001,-59.301311,265.45866525,,0.059374,-21.156,0.046786281583522,22824433121.735104
96798,97291,,,163658,22061212-5033317,,G,331.550537,-50.558823,158.07457914399998,,0.037276,-19.8313,0.04678653058879837,6737829236.06446
96807,97300,,,163734,22084372-5246167,,G,332.18219,-52.771317,206.29847579,,0.046112,-20.2405,0.04679113514411359,9822001587.742538
96815,97308,,,163795,22105290-5148587,,G,332.720428,-51.816315,234.04373536,,0.052421,-20.6205,0.046795385039487054,13937985231.128288
96817,97310,,,163800,22110274-5354534,,G,332.761444,-53.91484499999999,205.265195041,,0.046,-20.0506,0.04679598281995551,8245936764.308478
96819,97312,,,163808,22111420-5725075,,G,332.809204,-57.418751,277.848810791,,0.062031,-20.81,0.04679741855228176,16595869074.375563
96824,97317,,,163824,22114059-5336302,,G,332.919159,-53.608414,274.53724688799997,,0.061325,-20.632,0.04680013939063634,14086399463.612606
96827,97320,,,163854,22122398-5406474,,G,333.099945,-54.113186,283.50367916700003,,0.063358,-20.7608,0.04680164348741474,15860614152.579054
96830,97323,,,163869,22124182-5136250,,G,333.174286,-51.60696400000001,280.830077358,,0.06275800000000001,-20.6842,0.046803398845304,14780189422.480394
96832,97325,,,163894,22132898-5358281,,G,333.370789,-53.97448000000001,231.635855983,,0.051903,-20.852,0.0468047174539219,17250432972.458458
96833,97326,,,163896,22132975-5715274,,G,333.373962,-57.257637,175.967255006,,0.0397105998553,-19.3872,0.046804882866507316,4475896135.0803175
96834,97327,,,163900,22134349-5324521,,G,333.431244,-53.414497,192.246754056,,0.043316,-20.2123,0.04680523654491758,9570177658.69702
96842,97335,,,163958,22151328-5043503,,G,333.805359,-50.730652,237.176600288,,0.053127,-20.0604,0.04680896457151097,8320702606.543089
96846,97339,,,163990,22161904-5645476,,G,334.079346,-56.763229,241.25932309799998,,0.054070000000000014,-20.8364,0.046811041590055336,17004348611.729256
96847,97340,,,163998,22164101-5228498,,G,334.170898,-52.480522,255.028894339,,0.05706,-20.1729,0.04681138266400454,9229113776.46577
96854,97347,,,164063,22322282-5550074,,G,338.095123,-55.83539200000001,154.426105502,,0.035368000000000004,-20.1786,0.04681503115544212,9277693052.065195
96865,97358,,,164136,22342523-5234005,,G,338.605164,-52.566814,221.592696192,,0.049839,-20.6848,0.04682069975959026,14788359514.272854
96868,97361,,,164144,22345515-5419535,,G,338.729828,-54.331535,237.937090957,,0.053388,-20.7843,0.04682202516705777,16207648147.43374
96871,97364,,,164170,22390851-5223120,,G,339.785461,-52.386681,178.880378132,,0.040027,-19.8318,0.04682301161363466,6740932835.671469
99720,100213,,,191391,22083346-5625471,,G,332.139435,-56.429768,251.031749978,,0.056207000000000014,-20.8776,0.04837674981345022,17662004862.714672
99721,100214,,,191393,22083852-5216517,,G,332.160522,-52.281044,238.243191266,,0.053352,-20.5211,0.0483772198466666,12718620237.150543
99723,100216,,,191573,22123073-5423464,,G,333.128052,-54.396225,266.00110761900004,,0.059453,-20.6424,0.04837854550946734,14221977918.329662
99771,100264,,,191954,22210074-5938279,,G,335.253113,-59.64110600000001,276.41778466700003,,0.061744000000000014,-20.9208,0.04840552889322288,18378920534.72221
