,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11184,11664,18876.0,ESO087-010,ESO087-010,06213065-6524530,,G,95.377731,-65.414749,66.63309217,,0.019432,-20.4224,0.007272405563576422,11613416453.95915
12343,12824,19039.0,ESO087-020,ESO087-020,06261243-6345154,,G,96.551804,-63.754299,70.8872213999,,0.025054,-19.9638,0.008013693227342931,7612371944.66858
12442,12923,,,75690,06220168-6447421,,G,95.507034,-64.795029,109.684800151,,0.033295,-20.5597,0.008080724220603209,13178925410.766787
13145,13628,,,75723,06233595-6434413,,G,95.899826,-64.578163,205.51774427,,0.040554,-21.7562,0.008540211034856112,39671625905.20955
13991,14475,,,,06234557-6058443,,G,95.939911,-60.978996,181.468027105,,0.027079,-21.312,0.009053488925489638,26351175898.6384
16521,17005,75677.0,PGC075677,PGC075677,06214143-6510411,,G,95.42263,-65.178101,101.135536018,,0.02509,-20.2985,0.010664564664584021,10360960070.404837
16869,17353,,,ESO087-001,06144589-6300080,,G,93.691238,-63.00223199999999,160.473063409,,0.038686,-20.955,0.010880964275411766,18967059212.111485
17068,17552,,,ESO121-009,06093543-6206432,,G,92.397659,-62.112026,178.28387932400003,,0.048896,-21.3476,0.011008200916130912,27229520896.84446
17102,17586,,,ESO087-015,06225141-6434286,,G,95.714233,-64.57461500000001,208.131639255,,0.04433,-21.4097,0.0110315441533342,28832347258.569164
18322,18807,,,309326,06085498-6552559,,G,92.229111,-65.88221,164.69526533799998,,0.036932,-20.7524,0.011807034109623988,15738379019.628868
18923,19408,75662.0,PGC075662,PGC075662,06205441-6501078,,G,95.226723,-65.018845,98.84570612629999,,0.029789,-19.7498,0.012192027899086676,6250575423.159296
19306,19791,,,75718,06232060-6520502,,G,95.835861,-65.347298,125.858845145,,0.041815,-20.3544,0.012428169666780212,10908373508.555159
19573,20058,,,75643,06194247-6502329,,G,94.926971,-65.042496,125.684273929,,0.026027,-20.2504,0.012586204489714198,9911970481.216972
20896,21381,75744.0,PGC075744,PGC075744,06251787-6447546,,G,96.324493,-64.7985,100.79372370200001,,0.033945,-19.7682,0.013395836519550487,6357406769.129375
21445,21930,,,75689,06215975-6459181,,G,95.49897,-64.988365,106.38754429299999,,0.02963,-20.0245,0.013729157542745016,8050076361.080612
22458,22944,,,ESO121-032,06270253-6110422,,G,96.760567,-61.178398,140.995194287,,0.030048,-20.961,0.014341884380199885,19072165205.939068
23211,23698,,,ESO087-029,06345727-6605281,,G,98.738625,-66.09115600000001,116.63835149399999,,0.021306,-20.6982,0.01481101726242248,14972006259.073774
23268,23755,,,178868,06032185-6449112,,G,90.84108,-64.819778,198.21558118599998,,0.039724,-21.6167,0.014853696238977598,34888315414.05101
23298,23785,,,ESO121-033,06271022-6234283,,G,96.792595,-62.574539,154.376403824,,0.037367,-21.3719,0.014873556020972012,27845819265.204197
23408,23895,,,293208,06160280-6738455,,G,94.011688,-67.645996,156.731332702,,0.038205,-20.4428,0.014945587550513896,11833684873.524342
23555,24043,,,ESO087-012,06221396-6443403,,G,95.558205,-64.727882,107.250439646,,0.021802,-20.427,0.015030851052942568,11662724050.819666
23769,24257,,,ESO058-004,06321934-6738502,,G,98.080605,-67.647278,166.10544915,,0.02396,-21.7589,0.015162468349070203,39770403752.257866
23997,24485,,,ESO120-027,06002754-6009202,,G,90.114784,-60.155624,161.36504753399998,,0.041003,-21.255,0.015298855487147654,25003453616.96429
24511,24999,,,148334,06044379-6516464,,G,91.182495,-65.279572,188.878190092,,0.025259,-21.5559,0.015610829492089962,32988304903.79715
24539,25027,,,ESO086-065,06105571-6303375,,G,92.732132,-63.06044,170.616864855,,0.047186,-20.5711,0.015629182810842586,13318030342.138277
25104,25592,18856.0,ESO087-005,ESO087-005,06205448-6307078,,G,95.227005,-63.11884300000001,68.050433447,,0.023972,-19.0382,0.015959818592270605,3245487942.5180273
25554,26042,,,ESO058-007,06360815-6800516,,G,99.033989,-68.014351,119.32604154,,0.032188999999999995,-20.4967,0.01623912421518163,12435979572.670729
25709,26197,,,351996,06151543-6149539,,G,93.814308,-61.831661,235.62370074400002,,0.044587,-21.5971,0.016326052397855353,34264152948.59835
25802,26290,,,75715,06231076-6501091,,G,95.794846,-65.01921800000001,103.39604443200001,,0.034136,-19.9295,0.016375454858725557,7375644909.06883
26332,26820,,,75644,06195038-6527029,,G,94.959953,-65.450829,126.91544032200001,,0.038867,-20.2416,0.016715789813324024,9831957667.883015
26413,26901,75671.0,PGC075671,PGC075671,06212495-6455080,,G,95.353996,-64.91890699999999,99.3780659833,,0.035366,-19.9295,0.01677217120077926,7375644909.06883
27238,27726,75703.0,PGC075703,PGC075703,06224565-6509536,,G,95.690247,-65.16489399999999,98.7569888374,,0.023645,-20.3358,0.017268902974263024,10723091207.819868
27443,27931,,,148239,06005344-6035064,,G,90.222694,-60.585117,157.94339477100002,,0.030666,-20.8455,0.017394264087851462,17147467957.90132
27893,28381,,,ESO086-059,06064497-6707021,,G,91.687401,-67.117264,165.461492008,,0.034508,-21.4445,0.017686640457090272,29771450877.106014
28138,28626,,,291374,06225145-6749133,,G,95.714386,-67.820374,165.955785298,,0.040302,-21.145,0.017837833700283773,22594357702.209736
29163,29653,,,323043,06131773-6424134,,G,93.323906,-64.40373199999999,165.806128615,,0.040705,-20.733,0.018442900130274168,15459662193.866728
29249,29739,,,284994,06192389-6833336,,G,94.849571,-68.55933399999999,162.556267599,,0.050202,-20.369,0.018492362226715704,11056050150.387074
29315,29805,,,ESO087-016,06233899-6516433,,G,95.912476,-65.278717,126.449776525,,0.036971,-20.6286,0.018534872519808517,14042356678.491785
29791,30281,,,276578,06192231-6953065,,G,94.842972,-69.885162,153.72132,,0.03834,-20.8137,0.01882157302989741,16652521383.241999
30083,30573,,,148384,06062014-6154225,,G,91.583946,-61.906261,281.905846498,,0.06542200000000001,-21.4575,0.0189889257827004,30130060241.861164
30372,30862,,,ESO086-052,,,G,90.6493,-64.8415,195.527317033,,0.042652701326400005,-21.576,0.01915427527832671,33604698246.070126
30443,30933,,,148331,06043766-6505593,,G,91.156952,-65.099823,154.078210531,,0.037355,-20.4607,0.01919542008853205,12030398130.692322
31645,32135,,,298977,06052807-6707116,,G,91.366966,-67.119896,118.26764323799999,,0.040438,-20.2833,0.0199032486402452,10216920169.2865
31958,32448,,,179114,06194474-6814547,,G,94.936447,-68.24852800000001,167.266721326,,0.036507,-20.721,0.020079971322988496,15289736466.907103
32570,33060,,,75686,06215512-6449011,,G,95.479668,-64.816978,119.509177889,,0.029058,-19.887,0.02043934051941912,7092510705.558562
32869,33359,,,178884,06042560-6324097,,G,91.106682,-63.402699,253.905673136,,0.052859,-21.8464,0.020609331194592143,43108211008.56218
32911,33401,,,306011,06143705-6617052,,G,93.654381,-66.284798,200.053322387,,0.035131,-21.1757,0.02063433641287496,23242348029.597267
33877,34367,,,75665,06211399-6500579,,G,95.308304,-65.016098,109.48890944200001,,0.035451,-19.9499,0.021187954290361043,7515536701.792788
34301,34791,,,ESO086-049,06004750-6456033,,G,90.197952,-64.934273,199.93871927799998,,0.038541000000000006,-21.5565,0.02142618826806702,33006539952.850838
34916,35406,,,292762,06163035-6741165,,G,94.12648,-67.687935,166.395726752,,0.042938,-20.4167,0.02178532857549749,11552607009.69302
35536,36027,,,ESO086-048,06004084-6354291,,G,90.170204,-63.908104,200.484266623,,0.033851,-21.5074,0.022137860007826332,31547140500.916637
35790,36281,,,75678,06214287-6505231,,G,95.428627,-65.08976700000001,233.21930226599997,,0.043481,-21.6298,0.02228719827246221,35311811703.95717
36339,36830,,,330159,06023722-6341034,,G,90.655098,-63.684299,117.40155314399999,,0.034787,-19.5104,0.022607042684482662,5013719118.446404
36533,37024,,,19123,06290643-6611068,,G,97.276817,-66.185242,202.29119285299998,,0.066065,-20.8389,0.022719459830708676,17043547683.638872
36661,37152,,,75626,06183172-6455527,,G,94.632202,-64.93132,127.542408847,,0.032914,-19.9853,0.022792681495637776,7764616312.683263
37314,37805,,,75713,06230740-6455501,,G,95.780853,-64.930595,122.552662754,,0.037118,-19.8036,0.02315700146421711,6568103685.019557
37827,38318,,,307786,06055299-6603474,,G,91.470833,-66.063187,164.59100050799998,,0.041141,-20.666,0.023467368186255447,14534496779.183144
38240,38731,,,310538,06090657-6544539,,G,92.277397,-65.748329,167.870208769,,0.047634,-20.5949,0.023687735162262417,13613192945.511343
38396,38887,,,293327,06244335-6738126,,G,96.180664,-67.63685600000001,230.719470822,,0.060221,-21.1294,0.0237685031460227,22272040107.044983
39253,39746,,,ESO057-068,06035244-6934387,,G,90.968529,-69.577431,58.747460366300004,,0.01353,-20.4439,0.024274958338140588,11845680098.113241
42557,43050,75621.0,PGC075621,PGC075621,06181572-6453535,,G,94.565521,-64.898216,180.32883623200001,,0.040787,-20.2213,0.02519985505031769,9649837499.263037
42558,43051,75647.0,PGC075647,PGC075647,06195180-6505389,,G,94.965836,-65.094162,143.73161494200002,,0.032667,-19.8648,0.0252001118583184,6948963011.692709
42559,43052,75707.0,PGC075707,PGC075707,06224882-6503026,,G,95.703423,-65.050728,224.69526540200002,,0.050547,-20.63,0.02520063148153838,14060475241.29913
42560,43053,75727.0,PGC075727,PGC075727,06234894-6457153,,G,95.953957,-64.954269,125.21880007799999,,0.028859,-19.8893,0.025200894150374537,7107551251.385534
44036,44529,165459.0,PGC165459,PGC165459,06202388-6353506,,G,95.099503,-63.897415,220.72985469,,0.049635000000000006,-21.2423,0.02559999746272995,24712688785.35397
44295,44788,179062.0,PGC179062,PGC179062,06110736-6619269,,G,92.780685,-66.32415,146.470481156,,0.033359,-20.6758,0.025688848014915985,14666280944.42856
44733,45226,280995.0,PGC280995,PGC280995,06253174-6909094,,G,96.382278,-69.152618,72.6847188994,,0.017693,-19.0552,0.02580461903105518,3296704341.227661
44737,45230,287150.0,PGC287150,PGC287150,06232773-6814595,,G,95.865562,-68.24987800000001,117.325670585,,0.026488,-19.83,0.02580542492227059,6729766562.843196
44752,45245,310408.0,PGC310408,PGC310408,06350153-6545476,,G,98.756386,-65.76322900000001,123.69308697299999,,0.028360000000000007,-20.2657,0.025810578561935627,10052636988.53004
44754,45247,315685.0,PGC315685,PGC315685,06224153-6510116,,G,95.673042,-65.169891,90.8807082888,,0.0216644508322,-17.5924,0.025810666420614897,856958912.7627367
44768,45261,332312.0,PGC332312,PGC332312,06213096-6327201,,G,95.379013,-63.455585,65.65058045890001,,0.0160431680216,-17.7862,0.025814945651983563,1024424602.7277057
49154,49647,19185.0,ESO058-002,ESO058-002,06312137-6750311,,G,97.839058,-67.841988,167.439134431,,0.038056,-21.1843,0.02689450644274776,23427179222.557198
80362,80855,,,18481,06085281-6137289,,G,92.22007,-61.624706,238.795170727,,0.05387,-20.5481,0.03821719905303676,13038871340.510344
80363,80856,,,18483,06085337-6137529,,G,92.222389,-61.631374,253.36982839900003,,0.057008,-20.9198,0.03821787764474677,18362000716.403053
80412,80905,,,19061,06270164-6321262,,G,96.756836,-63.357288,260.459190577,,0.058541,-20.9867,0.03824606653009908,19528999756.374043
80431,80924,,,19273,06344262-6155470,,G,98.677597,-61.929729,214.15299121599998,,0.048161,-21.2426,0.03825844421200049,24719518097.07123
84227,84720,,,75622,06182133-6456156,,G,94.588905,-64.937675,130.105374894,,0.030133,-19.6085,0.0401839505043815,5487821792.914604
84229,84722,,,75638,06192595-6540398,,G,94.858139,-65.67774200000001,223.836224737,,0.050372,-20.2327,0.040185039154420905,9751692539.886023
84230,84723,,,75640,06193163-6511029,,G,94.881813,-65.184151,166.246048996,,0.037745,-20.6758,0.04018558116598159,14666280944.42856
84231,84724,,,75642,06194062-6425199,,G,94.919281,-64.422218,170.630490636,,0.03874,-21.0103,0.04018631874499281,19958137024.939472
84233,84726,,,75651,06200611-6457079,,G,95.025497,-64.952202,247.188177362,,0.055689,-21.2271,0.04018747785462516,24369128610.927727
84234,84727,,,75659,06204951-6444468,,G,95.206299,-64.746346,248.54176568900002,,0.055981,-20.369,0.04018788644539332,11056050150.387074
84235,84728,,,75660,06205143-6511418,,G,95.214302,-65.19495400000001,202.121463747,,0.04551,-20.1871,0.04018823200943896,9350611214.346188
84236,84729,,,75661,06205213-6429068,,G,95.217224,-64.485229,151.319028927,,0.034587,-20.0605,0.040188539540190665,8321469006.867959
84237,84730,,,75666,06211518-6456379,,G,95.313255,-64.943878,202.34165458200002,,0.045549,-20.4444,0.04018897751441263,11851136491.67995
84238,84731,,,75667,06211767-6515569,,G,95.323647,-65.265831,170.644116477,,0.0388,-19.9235,0.04018924858884049,7334998004.01551
84239,84732,,,75670,06212175-6520200,,G,95.34063,-65.338898,255.257312989,,0.057424,-20.8419,0.04018988019818955,17090705867.66812
84240,84733,,,75679,06214352-6447321,,G,95.431374,-64.79226700000001,175.77617536099999,,0.039871,-20.2688,0.040190252768762605,10081380347.67518
84241,84734,,,75684,06214931-6443191,,G,95.455467,-64.721985,199.709525312,,0.044903,-20.779,0.040190848826801816,16128723621.703997
84242,84735,,,75685,06215343-6456511,,G,95.472641,-64.94754,147.024858283,,0.03344,-20.043,0.04019115144047685,8188417919.005152
84243,84736,,,75687,06215821-6422591,,G,95.492554,-64.383087,105.83168801,,0.02556,-19.7351,0.040191379332198726,6166517949.752487
84244,84737,,,75688,06215828-6453441,,G,95.492874,-64.89559200000001,164.935541035,,0.037425,-19.9256,0.04019165093143838,7349198876.9814625
84245,84738,,,75691,06220477-6457350,,G,95.519905,-64.959747,201.511430258,,0.04535,-20.4335,0.04019208453071581,11732754947.195543
84246,84739,,,75697,06223045-6434145,,G,95.6269,-64.570717,266.70734777900003,,0.059877,-20.9732,0.0401927973321253,19287680351.198563
84247,84740,,,75699,06224062-6458096,,G,95.66925,-64.969337,128.769852371,,0.029746,-19.6221,0.04019300269812793,5556994922.948743
84248,84741,,,75711,06225733-6521525,,G,95.738876,-65.36460100000001,213.72022250400002,,0.048155,-20.8572,0.04019364327101066,17333249961.849766
84249,84742,,,75716,06231163-6513441,,G,95.798462,-65.228943,209.772718364,,0.047291,-20.0697,0.04019395341869991,8392280671.955776
84250,84743,,,75721,06232633-6434223,,G,95.859726,-64.57287600000001,220.59145209099998,,0.049632,-20.6929,0.040194504034348315,14899098796.962791
84251,84744,,,75722,06233145-6459193,,G,95.881058,-64.988716,122.002730286,,0.028102004051,-18.3618,0.040194568363607436,1740684250.9295907
84252,84745,,,75726,06234713-6519483,,G,95.946396,-65.330101,153.71228533200002,,0.035108,-21.1765,0.040195427948056174,23259479935.36115
84253,84746,,,75729,06240129-6502133,,G,96.005379,-65.037033,168.90956892,,0.038351,-20.1703,0.04019576820621668,9207039365.088778
84254,84747,,,75735,06242711-6430567,,G,96.112991,-64.515762,276.49284003400004,,0.061966,-20.6634,0.040196304062774274,14499732827.970469
84255,84748,,,75738,06245490-6459578,,G,96.228783,-64.99939,129.119361726,,0.0298,-20.008,0.04019659707689482,7928663748.785484
84256,84749,,,75741,06251337-6436065,,G,96.305733,-64.601814,208.958970213,,0.047089,-20.2783,0.04019697292169815,10169977685.155888
84257,84750,,,75746,06252649-6505356,,G,96.360413,-65.093239,141.818563546,,0.032304,-19.9227,0.04019724379646456,7329595368.404869
84258,84751,,,75747,06252917-6444276,,G,96.371559,-64.74101999999999,232.941449785,,0.05235,-20.7992,0.04019785104789962,16431605516.203278
84259,84752,,,75748,06253050-6524376,,G,96.37709,-65.41046899999999,206.80834931400003,,0.046657,-20.6878,0.040198399083220655,14829277766.29472
84260,84753,,,75752,06254898-6506076,,G,96.454086,-65.102127,231.307223964,,0.052001,-20.4799,0.04019885161444417,12245034131.389256
84261,84754,,,75753,06255037-6529071,,G,96.459885,-65.485313,199.76911417099998,,0.0449969324985,-19.8026,0.04019909412382892,6562057022.984049
84262,84755,,,75758,06263371-6458006,,G,96.640488,-64.96684300000001,191.976955164,,0.043218,-20.3642,0.040199500912219306,11007279643.30824
84263,84756,,,75760,06265918-6528592,,G,96.746605,-65.48311600000001,249.00238963200002,,0.056084,-21.276,0.04020044299388053,25491770505.091183
92687,93180,,,138854,06214839-6457441,,G,95.451653,-64.962265,187.46235358599998,,0.042141000000000005,-19.5186,0.04456927684900961,5051728479.107207
94407,94900,,,148240,06005404-6246344,,G,90.225204,-62.776234,271.87999648,,0.060966999999999986,-21.2209,0.045450670225260066,24230367438.83435
94414,94907,,,148266,06013137-6043445,,G,90.380722,-60.729038,243.43263221799998,,0.054863,-21.0019,0.04545452669869696,19804322960.16145
94438,94931,,,148335,06044893-6017544,,G,91.203903,-60.29847,244.598815856,,0.055116,-20.4733,0.04546911243781111,12170824498.3162
94439,94932,,,148346,06053365-6050135,,G,91.390244,-60.837101,232.913665821,,0.052236000000000005,-21.133000000000006,0.04546993826380708,22346010577.3124
94440,94933,,,148358,06054592-6008263,,G,91.441368,-60.140663,230.77037443400002,,0.051749,-20.6229,0.04547045450011943,13968828969.467386
94444,94937,,,148386,06062324-6107365,,G,91.59684,-61.126812,123.68861387700001,,0.0287427143714,-19.6686,0.04547285334768639,5800160348.1058855
94582,95075,,,148795,06231656-6212082,,G,95.819,-62.20229000000001,155.248558256,,0.035798,-19.5721,0.04554874664938763,5306888951.974814
94592,95085,,,148834,06242507-6350377,,G,96.104492,-63.843819,193.115752772,,0.04337,-20.3311,0.04555392004244799,10676772772.82376
94593,95086,,,148838,06243416-6349148,,G,96.142334,-63.820778,137.259077541,,0.031572,-19.8517,0.04555417377053775,6865623757.4278755
94596,95089,,,148844,06255862-6330202,,G,96.494286,-63.50563,215.083178291,,0.048392,-20.496,0.045555493464338175,12427964384.409157
94597,95090,,,148845,06263038-6930459,,G,96.626595,-69.512772,184.833310095,,0.042011,-20.7349,0.04555606579702492,15486739741.99272
94598,95091,,,148869,06322071-6626202,,G,98.086304,-66.43895,128.68024109200002,,0.029452,-20.8636,0.04555671015699073,17435724573.885002
94600,95093,,,148876,06323520-6259000,,G,98.146675,-62.983341,253.02506912400003,,0.056949,-21.0618,0.04555820995260848,20927627667.913082
94609,95102,,,148895,06331043-6225172,,G,98.29348,-62.421463,136.26624728299998,,0.031358,-19.8949,0.045563784322912304,7144305215.62394
94634,95127,,,148974,06372934-6018524,,G,99.372276,-60.314575,248.862799928,,0.056056,-20.8858,0.045578748501023184,17795901775.756626
94635,95128,,,148979,06374438-6154498,,G,99.434937,-61.913849,216.405237715,,0.04866,-20.8223,0.04557936881069085,16784947994.750332
94637,95130,,,148991,06390062-6847388,,G,99.752594,-68.794128,232.117291513,,0.052295,-21.1555,0.04558065841578066,22813924501.727505
94642,95135,,,149001,06391768-6001329,,G,99.823692,-60.025822,205.00348303799998,,0.046071,-20.7778,0.04558406369024932,16110907345.037476
94648,95141,,,149026,06394941-6947198,,G,99.95591,-69.788841,223.586867954,,0.050505,-20.7042,0.045587526467459186,15054973659.547174
94649,95142,,,149029,06395694-6453395,,G,99.987259,-64.89433299999999,209.68995498400002,,0.047233,-20.4829,0.04558798025080176,12278915197.921364
98478,98971,,,178864,06030735-6008491,,G,90.780655,-60.146996,226.63586165099997,,0.050822000000000006,-20.7386,0.047703082038248426,15539605883.516584
98479,98972,,,178865,06030759-6350041,,G,90.781631,-63.834499,196.694855165,,0.043964,-20.789,0.04770368361154476,16277960863.938068
98480,98973,,,178869,06032683-6637064,,G,90.861832,-66.61844599999999,187.63587388099998,,0.042131,-20.2306,0.04770404330169877,9732849323.192532
98482,98975,,,178880,06040300-6928348,,G,91.012527,-69.476334,162.067042232,,0.036995,-20.2075,0.04770516605464205,9527961640.236502
98483,98976,,,178883,06042372-6140417,,G,91.098839,-61.678257,237.99738120900003,,0.053442,-20.2969,0.04770554839359791,10345702840.09615
98484,98977,,,178885,06042608-6329207,,G,91.108688,-63.48909,239.65811231400002,,0.054029,-20.4,0.04770596881861432,11376272858.234331
98499,98992,,,179013,06084731-6023398,,G,92.197128,-60.394413,249.25366576099998,,0.056121,-20.5852,0.0477160443689019,13492113936.256235
98504,98997,,,179042,06094977-6528034,,G,92.457375,-65.467628,154.046585656,,0.035277,-20.1433,0.04771893750679235,8980902881.466425
98505,98998,,,179043,06095053-6424174,,G,92.460564,-64.40484599999999,194.77207781099997,,0.043632,-20.8196,0.04771955627579542,16743259179.21636
98507,99000,,,179049,06101735-6419284,,G,92.572296,-64.324577,266.973979924,,0.059927,-20.7623,0.047720690111458235,15882541544.224981
98508,99001,,,179051,06101836-6129584,,G,92.576538,-61.499573,251.818690212,,0.056676,-20.7244,0.04772125693587497,15337691563.988312
98510,99003,,,179054,06102158-6235174,,G,92.589928,-62.58818100000001,161.519019913,,0.036856,-20.2211,0.04772215187207582,9648060097.214779
98511,99004,,,179056,06102589-6400384,,G,92.60788,-64.010674,193.152347375,,0.043273,-19.9825,0.04772243808454461,7744617978.025239
98512,99005,,,179058,06103529-6525214,,G,92.647049,-65.422623,179.31302407599998,,0.04067,-20.7321,0.04772300894314685,15446852516.191597
98513,99006,,,179061,06105943-6344186,,G,92.747665,-63.738503,218.101206591,,0.049025,-20.2363,0.04772337052660151,9784080111.011562
98514,99007,,,179063,06113259-6157000,,G,92.885826,-61.950008,239.49107387,,0.054022,-20.6554,0.04772390244933263,14393287488.961956
98515,99008,,,179069,06164164-6050580,,G,94.173538,-60.849453,246.695253765,,0.055576,-20.1358,0.04772423206553378,8919078780.894112
98516,99009,,,179071,06164878-6616047,,G,94.203278,-66.267975,166.318619134,,0.037797,-19.6647,0.04772444564945218,5779363356.308019
98517,99010,,,179074,06172316-6403492,,G,94.346512,-64.06366700000001,172.843193685,,0.039181609590800005,-21.0283,0.04772519555842456,20291773219.266014
98518,99011,,,179085,06180063-6126253,,G,94.502655,-61.440384,281.562879173,,0.06304,-20.9569,0.04772589773857717,19000279954.724358
98520,99013,,,179109,06192947-6916116,,G,94.872818,-69.26990500000001,192.786420193,,0.043662,-20.3514,0.04772669849824954,10878274161.614237
98521,99014,,,179116,06194792-6344249,,G,94.949692,-63.740273,134.492537895,,0.031118,-19.3055,0.04772685192057098,4151451800.405686
98522,99015,,,179120,06200222-6914046,,G,95.009277,-69.234634,213.006740242,,0.04822,-20.279,0.04772722800776855,10176536626.205334
98523,99016,,,179125,06201359-6918336,,G,95.056633,-69.309341,202.06183131900002,,0.045855,-19.8214,0.04772747475287584,6676671362.1647005
98525,99018,,,179149,06211810-6138319,,G,95.325432,-61.642212,260.20707627400003,,0.058483000000000014,-21.0806,0.047728813452488236,21293154240.96408
98531,99024,,,179197,06225925-6625024,,G,95.746902,-66.417343,238.56787395400002,,0.053836,-20.8671,0.04773163309498637,17492021400.181522
98542,99035,,,179523,06302336-6339264,,G,97.597336,-63.657349,238.674562339,,0.053858,-20.8,0.047738082472119615,16443717232.149357
98547,99040,,,179464,06261874-6410405,,G,96.57811,-64.177933,203.424478371,,0.045794,-20.246,0.04774054293441462,9871883010.683935
98548,99041,,,179468,06265304-6615311,,G,96.721031,-66.25864399999999,241.120056777,,0.054386,-20.8352,0.0477411706581491,16985565093.17519
98549,99042,,,179469,06270663-6029343,,G,96.777657,-60.492863,254.66532111900003,,0.057298,-21.5268,0.047742357542899294,32115892828.8798
98551,99044,,,179475,06273614-6021414,,G,96.900612,-60.361526,137.425329615,,0.031916,-19.9123,0.047742898487323486,7259722160.932839
98553,99046,,,179482,06280937-6326461,,G,97.039055,-63.446144,199.53076535900001,,0.044817,-20.562,0.0477436110191768,13206872951.464264
98554,99047,,,179483,06281112-6329311,,G,97.046341,-63.49198199999999,130.77784074,,0.030224,-19.5017,0.0477437948289291,4973704738.225917
98555,99048,,,179487,06283798-6237132,,G,97.158272,-62.620354000000006,208.706152223,,0.046985,-20.6857,0.04774434180528031,14800623120.630413
98557,99050,,,179490,06284430-6257552,,G,97.184586,-62.965351,212.3624392,,0.047786,-20.1634,0.04774515762254977,9148712920.808508
98558,99051,,,179498,06292608-6616119,,G,97.358704,-66.269989,171.34819876,,0.038984,-20.2384,0.047745519906045614,9803022512.723072
