,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
61433,61926,,,53046,14512204+0648148,,G,222.841843,6.804134,93.88608381979999,,0.021409,-19.429,0.03116167057219293,4651574703.021686
61437,61930,,,53091,14520859+0744309,,G,223.03579700000003,7.741921,204.750974015,,0.046214,-20.8141,0.03116353777072855,16658657529.092125
61441,61934,,,53135,14523788+0615385,,G,223.157867,6.260715,97.6704189716,,0.022485,-20.1938,0.031165072888460595,9408491567.4381
61443,61936,,,53141,14524006+0749085,,G,223.166946,7.8190490000000015,172.12968788599997,,0.037993,-19.8383,0.031165637127785417,6781409963.213399
61469,61962,,,53331,14550349+0936366,,G,223.764542,9.61018,146.565123829,,0.032953,-20.3622,0.031175465756943525,10987022148.461842
61470,61963,,,53337,14551634+0950596,,G,223.8181,9.849901,107.779865641,,0.024453,-19.4257,0.0311756371402628,4637458113.484651
61474,61967,,,53398,14560249+0928487,,G,224.010406,9.480218,180.324280292,,0.039624,-20.6603,0.031177706117457942,14458392156.970215
62113,62606,,,1301042,14562386+0627250,,G,224.099442,6.456972,224.55669524700002,,0.050624,-19.3776,0.03150421159314968,4436495036.790925
62310,62803,,,1357606,14502941+0859377,,G,222.622543,8.993819,241.612157196,,0.05426,-20.5656,0.03156324344354424,13250735956.302805
62447,62940,,,1276853,14595875+0501035,,G,224.994812,5.017654,243.246823887,,0.054673,-20.9062,0.0315956261327152,18133431664.090744
62577,63070,,,1284579,14583404+0530349,,G,224.641861,5.509708,178.607158588,,0.039569,-19.1485,0.031635802090735105,3592526662.476621
62628,63121,,,1293717,14564967+0603066,,G,224.20697,6.051851,234.87764072,,0.052858,-20.4282,0.031647655633272175,11675621295.768408
62655,63148,,,52879,14483781+0648523,,G,222.157562,6.814539,177.71480612,,0.039394,-21.2696,0.03166080031481678,25341948266.1856
62745,63238,,,1371111,14503776+0951487,,G,222.657364,9.863544,185.636398224,,0.041156030578,-19.4933,0.03170401421503622,4935373217.5115185
65484,65977,,,91404,14573321+0712448,,G,224.388382,7.212451,154.82374767,,0.034079000000000005,-19.6522,0.032925835620023776,5713207531.025241
65893,66386,,,214345,14564323+0535346,,G,224.180161,5.592962,190.034161884,,0.042478,-20.7822,0.03307347656710652,16176330073.685534
66847,67340,,,1279190,14592053+0510178,,G,224.835556,5.171629,259.707572,,0.058201319100699984,-19.0924,0.03342480554820928,3411614880.405755
66849,67342,,,1279706,14581067+0512157,,G,224.544464,5.204373,200.241280327,,0.045197902599,-18.7278,0.03342517124612972,2438484503.459488
66857,67350,,,1280210,14561918+0514091,,G,224.079956,5.235881,181.755167896,,0.040369,-19.9394,0.033429030988915,7443205335.037134
66947,67440,,,1293042,14400740+0600511,,G,220.030838,6.014208999999999,220.632972256,,0.049756,-21.0414,0.03346406407392112,20538087510.22532
67026,67519,,,1302654,14542741+0632105,,G,223.614227,6.536251999999998,163.498695926,,0.036211,-19.8096,0.033491688009371516,6604500843.780772
67066,67559,,,1308068,14571105+0648590,,G,224.296066,6.816394,129.715413111,,0.029181,-20.051,0.0335063837560812,8248975239.353288
67114,67607,,,1314659,14543196+0708125,,G,223.633179,7.1368100000000005,230.91383429200002,,0.051984,-20.3352,0.033522072977992576,10717167045.685305
67150,67643,,,1318758,14591167+0718346,,G,224.798645,7.309614999999999,247.290491365,,0.05551,-20.062,0.033534016140776376,8332973486.343163
67169,67662,,,1320648,14494832+0723257,,G,222.451355,7.390491,158.812028985,,0.035187827593900003,-19.7744,0.033538930232321316,6393814026.137986
67197,67690,,,1324959,14533221+0733401,,G,223.384216,7.561147999999998,220.448442223,,0.049707,-20.2225,0.0335459034337534,9660508789.89812
67215,67708,,,1326678,14551753+0737344,,G,223.823074,7.626243,230.77962972,,0.051947,-20.18,0.033550507138519474,9289663867.7994
67237,67730,,,1328982,14523300+0742535,,G,223.137527,7.71488,174.770923387,,0.038535,-20.0513,0.033559364872100365,8251254830.36617
67256,67749,,,1330841,14495674+0747077,,G,222.48645,7.785486,245.85373147099997,,0.055194327597199985,-18.7834,0.03356508651383218,2566610697.199979
67276,67769,,,1333689,14465950+0753328,,G,221.74794,7.89245,170.812173376,,0.037744,-20.1636,0.03357022932212767,9150398331.235113
67280,67773,,,1333931,14525190+0754033,,G,223.216278,7.900917999999999,196.955892426,,0.044157,-19.8408,0.03357206832540716,6797042727.682493
67399,67892,,,1349311,14433896+0833506,,G,220.912369,8.564066,172.652303647,,0.038032,-19.9349,0.033612454380166086,7412419672.486671
67410,67903,,,1351258,14585975+0839424,,G,224.748962,8.661802999999999,247.146322535,,0.05546,-20.1478,0.03361578079805157,9018202853.368116
67427,67920,,,1354499,14565083+0849530,,G,224.211807,8.831389,248.611553122,,0.055772,-20.7616,0.03362065976364207,15872304991.50274
67446,67939,,,1356776,14444030+0856422,,G,221.167923,8.945072,203.323521798,,0.045765,-20.3649,0.03362639842082464,11014378586.937344
67449,67942,,,1357287,14582603+0858290,,G,224.60849,8.974739999999997,204.50307527599998,,0.046262,-20.3125,0.03362788122253186,10495424286.523241
67471,67964,,,1359217,14500803+0904451,,G,222.533463,9.079221,222.26190095599998,,0.0500661250331,-19.0343,0.03363485034729505,3233850956.284964
67472,67965,,,1359283,14552527+0904564,,G,223.855331,9.08236,202.658205269,,0.045731,-20.2688,0.033635222917868114,10081380347.67518
67484,67977,,,1360651,14553310+0909305,,G,223.887955,9.158476,202.79125759099998,,0.045767,-20.5662,0.03363948973057482,13258060607.292456
67496,67989,,,1361993,14431051+0914129,,G,220.793823,9.236925,200.855658495,,0.045045,-20.6284,0.03364415520302184,14039770219.028128
67524,68017,,,1365320,14552884+0927095,,G,223.870178,9.452641,157.92530081,,0.034803,-20.4563,0.03365532448059589,11981742998.851713
67526,68019,,,1365953,14520217+0929439,,G,223.009048,9.495528,220.94669719799998,,0.049778,-19.9444,0.0336560819382629,7477561609.862709
67528,68021,,,1366074,14485936+0930168,,G,222.247345,9.504667,188.66805844599997,,0.041988,-20.2075,0.03365660217233213,9527961640.236502
67535,68028,,,1366463,14462845+0931594,,G,221.618561,9.53319,209.28536442400002,,0.047197,-20.8867,0.033659225762289365,17810659459.59201
67551,68044,,,1367713,14511205+0937278,,G,222.800247,9.624411,220.26853546200002,,0.049626,-19.5078,0.033665538635702784,5001727187.148354
67558,68051,,,1368304,14511395+0939588,,G,222.808136,9.666355,180.26049782099997,,0.039635,-20.0235,0.03366781628392748,8042665380.156772
67568,68061,,,1368886,14423844+0942249,,G,220.660172,9.706943,170.757667449,,0.037614,-20.2579,0.033671211896910413,9980676978.26163
67591,68084,,,1371938,14480034+0955049,,G,222.001419,9.918032,150.434445465,,0.034329000000000005,-20.6287,0.03367963578704978,14043650086.900814
67601,68094,,,1373110,14574054+0959458,,G,224.418945,9.996062,210.90862924,,0.047622000000000005,-20.7585,0.03368331848364321,15827050934.310415
75810,76303,,,1372639,14502856+0957477,,G,222.619003,9.963263,185.581635765,,0.041139,-19.8137,0.036267634601277327,6629488170.464105
76001,76494,,,3091622,14580675+0841192,,G,224.528152,8.68867,165.883223586,,0.036671,-19.645,0.036337218249066966,5675446054.0854645
76025,76518,,,3091855,14572815+0550375,,G,224.367325,5.843759,167.652395364,,0.037221,-20.115,0.0363462548003876,8749837752.274364
76600,77093,,,91382,14410478+0501029,,G,220.269943,5.017493,203.61722242,,0.04589,-20.5321,0.036510887437556594,12848132300.534351
77616,78109,,,52437,14403911+0905459,,G,220.162964,9.096091,134.362356944,,0.030422,-20.7824,0.03684733012628297,16179310138.270113
77869,78362,,,1362840,14532027+0917161,,G,223.334488,9.287806,172.53413943400002,,0.037821,-19.8844,0.036966054405401384,7075546671.6543045
77963,78456,,,1361529,14500992+0912411,,G,222.541336,9.211444,145.208857494,,0.033005,-19.588,0.03701147708661308,5385177219.975295
78058,78551,,,1333044,14515229+0752058,,G,222.967911,7.868289999999999,241.67715703099998,,0.054293,-20.6452,0.03704989102117006,14258702244.141174
78100,78593,,,1343649,14443947+0817092,,G,221.16449,8.285905999999999,209.91066202599998,,0.04733,-20.4712,0.03706292174238947,12147306787.680664
78193,78686,,,1367768,14491686+0937408,,G,222.320267,9.628021,164.223834714,,0.036218,-19.7882,0.03710300951457705,6475599785.392116
78455,78948,,,1369162,14562483+0943341,,G,224.103485,9.726139,131.141034368,,0.0296633548317,-18.5787,0.03717224904855607,2125592455.8130848
82222,82715,,,52729,14460379+0830405,,G,221.515808,8.511254,134.815769876,,0.030508,-19.4547,0.03916610558040442,4762993622.442913
82225,82718,,,52820,14473425+0939099,,G,221.892715,9.652752,122.879092989,,0.027456,-19.6604,0.039167353756716566,5756519763.0123825
82239,82732,,,53055,14513229+0606188,,G,222.884552,6.105233,185.63183465,,0.041344,-20.3963,0.03917502620958812,11337570483.447886
82245,82738,,,53228,14533750+0928081,,G,223.40625,9.468927,176.981991011,,0.038765,-20.7036,0.03917856721591413,15046656272.036215
84665,85158,,,84305,14492200+0940308,,G,222.341675,9.675246,188.193029297,,0.041858,-20.802,0.04039467695459191,16474035594.357563
123676,124169,,,1300990,14415393+0627169,,G,220.474716,6.454703,223.633043706,,0.050404,-20.3107,0.05977833192014111,10478038744.508696
123736,124229,,,1314712,14413377+0708215,,G,220.390717,7.139314,218.147305004,,0.0491843345922,-19.0837,0.05979824324550461,3384386858.2997355
123776,124269,,,1323352,14590376+0729584,,G,224.765686,7.49958,194.346476002,,0.043555,-19.9259,0.05980919368698116,7351229816.246731
123893,124386,,,1347911,14591525+0829206,,G,224.813553,8.489058,225.41130437799998,,0.050779000000000005,-20.7009,0.05984883841521495,15009284855.81698
123906,124399,,,1351265,14573818+0839448,,G,224.409088,8.662452,195.527317033,,0.043831,-20.833,0.05985471605850076,16951182515.314018
123920,124413,,,1353955,14555753+0848047,,G,223.989731,8.801325,243.66490719400002,,0.054707967354,-19.484,0.059858350917624426,4893279240.819396
123956,124449,,,1362229,14540477+0915014,,G,223.519897,9.250412,188.188462053,,0.041847,-20.293,0.05986818584522501,10308607400.626287
123959,124452,,,1363679,14414135+0920198,,G,220.422318,9.338861,102.076834239,,0.02284,-18.9466,0.059868980998794966,2982908969.196137
123969,124462,,,1365586,14445950+0928152,,G,221.247955,9.47089,230.552882675,,0.051854,-21.0239,0.059872647991796216,20209706201.155758
123970,124463,,,1365797,14595753+0929084,,G,224.989716,9.485686,217.077989435,,0.0489663544832,-19.5631,0.059872842495801916,5263080346.09436
123971,124464,,,1365973,14503094+0929507,,G,222.628937,9.497431,221.89728278599998,,0.049981,-20.0878,0.059873157857212714,8533358668.591958
123980,124473,,,1367777,14492200+0937428,,G,222.341675,9.628579,169.849374765,,0.037262,-20.3113,0.059875744356000925,10483830722.940134
123983,124476,,,1368065,14423666+0938584,,G,220.652756,9.64957,207.175875575,,0.046704,-20.1917,0.059876674907001985,9390311518.729773
123993,124486,,,1370138,14514720+0947338,,G,222.946671,9.792736,190.00217283599997,,0.042321,-20.5038,0.05988102381707965,12517569172.407652
134370,134863,,,IC1040,14402269+0928339,,G,220.094559,9.476089,117.696174246,,0.026224,-20.3898,0.06374303038476818,11269898378.537024
134468,134961,,,UGC09530,14474250+0939339,,G,221.927094,9.659429,112.95005901100001,,0.025221,-20.8814,0.06379036481796478,17723928933.485264
136563,137056,,,UGC09474,14415859+0827449,,G,220.494156,8.462483,108.54525328700001,,0.024206,-20.4711,0.06500270339462823,12146188030.900978
136578,137071,,,UGC09561,14512794+0919188,,G,222.866425,9.321897,180.30150069,,0.039667,-20.341,0.06501205635326887,10774571314.563644
136587,137080,,,UGC09613,14564591+0535016,,G,224.19133,5.5837949999999985,137.658996508,,0.030867,-20.757,0.06501698387011849,15805200152.842585
139478,139971,,,52621,14440986+0600518,,G,221.041107,6.0144150000000005,236.861326012,,0.053282,-20.5775,0.06644542634802106,13396766874.259426
139483,139976,,,53194,14531864+0931283,,G,223.327667,9.52454,168.196957304,,0.036992,-20.7001,0.06644768996660701,14998229679.413681
164319,164812,,,1350375,14461572+0837115,,G,221.565521,8.619864,205.334070146,,0.046292,-20.1513,0.07643273865715086,9047321012.31766
164497,164990,,,1364189,14561554+0922318,,G,224.064758,9.375502,230.719470822,,0.051904999999999986,-20.6894,0.07650883623409381,14851147107.574871
189512,190005,,,,14520045+0514180,,G,223.001907,5.238355,238.192172588,,0.053582000000000005,-20.0836,0.08623992426321457,8500412475.364642
206358,206851,,,,14595536+0718254,,G,224.980682,7.307072,234.01594213299998,,0.052654,-20.1362,0.09194725685934556,8922365296.310495
219731,220224,,,,14481981+0907009,,G,222.082565,9.116923,128.035118266,,0.028718,-20.0486,0.09650196989680604,8230761168.9825
219732,220225,,,,14475941+0925329,,G,221.997559,9.425809,128.053036486,,0.028738,-18.5179,0.09650204417281323,2009833126.1168637
221428,221921,,,,14561742+0913210,,G,224.072601,9.222523,198.69210140799998,,0.044663,-19.7569,0.09710185336093824,6291584009.89109
246252,246745,,,,14430908+0929179,,G,220.787842,9.488313,158.526981587,,0.035451,-19.9585,0.10553727790286696,7575302849.88412
250373,250866,,,,14570038+0625280,,G,224.251602,6.424449,252.96916554700002,,0.056741,-19.5563,0.10682825376604788,5230220516.831544
252036,252529,,,,14441114+0601188,,G,221.046417,6.021915,200.548454747,,0.044926,-20.4171,0.10733075400370763,11556863931.508595
252054,252547,,,,14411441+0928165,,G,220.310059,9.471265,198.252234078,,0.044293,-20.6701,0.10733823184954512,14589486282.218922
265784,266277,,,,14423927+0521034,,G,220.663635,5.350964,223.868550152,,0.050478,-19.777,0.11162523266978057,6409143566.4478035
266747,267240,,,SDSSJ144601.95+082946.6,,,G,221.508,8.496269999999999,161.736405652,,0.0358247579124,-19.784,0.11192896554468533,6450598332.848337
266988,267481,,,1367487,14553844+0936285,,G,223.910172,9.607922,222.243438301,,0.0500661250331,-18.6841,0.11195936438445622,2342286417.410821
267478,267971,,,1326294,14562194+0736440,,G,224.091446,7.612247999999999,215.00027954700002,,0.0485329142665,-18.2922,0.11204985950194377,1632600781.299624
269827,270378,53512.0,PGC053512,PGC053512,,,G,224.658,6.77514,21.883216866399998,,0.00455595227798,-15.6706,0.1122726929572383,145962065.36221445
270342,270924,84268.0,PGC084268,PGC084268,,,G,220.33,7.792969999999999,27.2463737812,,0.00605787302894,-15.5365,0.11233854020051733,129003056.4217989
270343,270925,84282.0,PGC084282,PGC084282,,,G,221.197,7.354039999999999,82.1300906626,,0.0195348397674,-18.1525,0.11233859325090352,1435489433.353656
276288,277021,1358865.0,PGC1358865,PGC1358865,,,G,222.909,9.06126,54.4502480339,,0.0134826367413,-16.77,0.112635728182837,401790810.8489392
279055,279821,2807032.0,PGC2807032,PGC2807032,,,G,221.349,7.8376199999999985,26.428908329200002,,0.005803982901989999,-14.6504,0.1127161395927023,57037436.72599229
285431,286613,52689.0,UGC09500,UGC09500,,,G,221.34,7.8627,21.7925524323,,0.00455721227861,-19.1315,0.11355277698999153,3536714475.857583
285464,286650,53419.0,UGC09614,UGC09614,,,G,224.199,9.5089,42.2500774432,,0.0102263751132,-18.3591,0.11355778373182054,1736360909.286667
289602,291785,4429565.0,SDSSJ144330.02+074712.4,SDSSJ144330.02+074712.4,,,G,220.875,7.7869100000000016,54.3803574933,,0.0135177067589,-15.6572,0.11400335132759372,144171693.53733328
290058,292241,4574053.0,SDSSJ145808.78+064447.4,SDSSJ145808.78+064447.4,,,G,224.537,6.74667,25.905684780399998,,0.00561456280728,-13.967,0.1140102099051092,30394849.687701195
290517,293970,,,1339037,,,G,223.569,8.103639999999999,131.96174318200002,,0.0297971248986,-18.0322,0.11404448093021792,1284931571.1747894
290868,294321,,,52857,,,G,221.997,9.42619,129.571991527,,0.029133734566900008,-19.9226,0.11407845949631265,7328920318.811206
290983,294436,,,1355472,,,G,220.123,8.88208,142.916733997,,0.0327488863744,-18.4454,0.1140920569829204,1880009310.2594266
