,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53167,53660,,,1141245,22284880-0031215,,G,337.203339,-0.522649,189.641175825,,0.041839,-19.7107,0.028198542586552307,6029481958.556383
54431,54924,,,1129665,22395499-0059186,,G,339.97912599999995,-0.988527,222.917392607,,0.04998,-21.0007,0.02862155819382502,19782446505.1282
55173,55666,,,1128596,22390866-0101441,,G,339.786102,-1.028927,232.015443529,,0.051914,-19.5086,0.028881068076087358,5005413954.024002
55768,56261,,,1144602,22361352-0023148,,G,339.056335,-0.387454,259.11479827700003,,0.057689548844800015,-19.2575,0.0291422802066077,3971915494.6944213
56845,57338,,,1135858,22270060-0044321,,G,336.752502,-0.74225,254.34839190099999,,0.0566788183394,-19.3671,0.02964317539804498,4393797121.479121
56950,57443,,,1136234,22270842-0043382,,G,336.785095,-0.7273,208.93138911,,0.046835,-21.128,0.02967964884528683,22243339984.85116
57026,57519,,,1124901,22363552-0110424,,G,339.1480410000001,-1.1784629999999998,211.101819642,,0.047407,-20.4685,0.029706732027011167,12117136492.719694
58605,59098,,,1130044,22325302-0058245,,G,338.220917,-0.973474,282.300536155,,0.06262999999999999,-21.0286,0.030220668991210987,20297380818.091633
60452,60945,,,1131048,22394592-0055597,,G,339.941345,-0.933253,242.16469623900002,,0.054076,-20.1566,0.030816969950844694,9091593301.729315
60931,61424,,,1131594,22372582-0054377,,G,339.357605,-0.910486,194.236652462,,0.043165,-19.6867,0.030942319275972224,5897663641.199192
62789,63282,,,1147372,22311666-0016420,,G,337.819458,-0.278348,263.925331773,,0.0587177093589,-19.3774,0.031721823858160365,4435677879.469254
66016,66509,,,1129537,22391609-0059353,,G,339.817078,-0.993147,207.768599618,,0.046544,-20.4719,0.03311778685040035,12155140970.959871
66068,66561,,,1144753,22311320-0022540,,G,337.805023,-0.381684,280.261793797,,0.06219400000000001,-20.4888,0.033136887483038766,12345821684.71531
76748,77241,,,1125254,22272189-0109422,,G,336.841248,-1.161738,218.926466625,,0.049124,-21.1505,0.03656687813166202,22709104040.06835
76760,77253,,,1130631,22315133-0057020,,G,337.963898,-0.950562,211.46983317,,0.047499,-19.9542,0.03657092690124847,7545360600.759888
78356,78849,,,1125139,22305265-0110017,,G,337.7193910000001,-1.167154,253.19278543400003,,0.05643400000000001,-19.9533,0.03714562328996469,7539108611.807844
86349,86842,,,95696,22235492-0223333,,G,335.978851,-2.392589,255.91468578099997,,0.057027,-20.7445,0.04114910550126897,15624279522.764832
86521,87014,,,96870,22251568-0245568,,G,336.315369,-2.765792,243.48373132400002,,0.054372,-20.2733,0.04122165424562582,10123250882.148294
86522,87015,,,96875,22254184-0247369,,G,336.424347,-2.793588,255.32724016400002,,0.056903,-20.8765,0.04122230630711246,17644119885.806248
96861,97354,,,164098,22331420-0049453,,G,338.309204,-0.829275,245.37959680400002,,0.054762,-20.7482,0.046818404123146896,15677615175.472887
99773,100266,,,191991,22221831-0332036,,G,335.576324,-3.5343480000000005,231.034160273,,0.051715,-20.6934,0.048406433212956415,14905961665.63312
99776,100269,,,192023,22224212-0228096,,G,335.675507,-2.469334,269.557183925,,0.059939,-21.1963,0.04840810524242529,23687542144.35274
99782,100275,,,192076,22234874-0258573,,G,335.953094,-2.982594,197.175729754,,0.043768,-19.9863,0.04841165842178387,7771771082.980773
99783,100276,,,192081,22235231-0052173,,G,335.967987,-0.8714799999999999,247.676522377,,0.055255,-21.1734,0.048412515555442764,23193164057.74797
99785,100278,,,192093,22235635-0311323,,G,335.984833,-3.19231,165.125961327,,0.038526,-20.9361,0.0484140767571578,18639746428.49416
99786,100279,,,192071,22234364-0043433,,G,335.931854,-0.728709,191.542581102,,0.042502,-20.2493,0.048414442696033816,9901933378.150162
99788,100281,,,192120,22241684-0239522,,G,336.07019,-2.664516,248.206806258,,0.055382000000000015,-20.6051,0.04841548550687483,13741685347.834772
99789,100282,,,192122,22242178-0245422,,G,336.090759,-2.761736,259.427508458,,0.057779,-20.6661,0.04841602269765445,14535835517.458157
99809,100302,,,192371,22283654-0116015,,G,337.152252,-1.267097,280.769017593,,0.06231,-21.0227,0.048424326849496935,20187381947.515232
99810,100303,,,192375,22283785-0444165,,G,337.157715,-4.737929,233.904771562,,0.052336,-20.7452,0.04842490463753951,15634356115.998669
99860,100353,,,192931,22350161-0331478,,G,338.756714,-3.5299660000000004,254.64667739700002,,0.056759,-20.9627,0.04845156281668686,19102050989.423832
99874,100367,,,193147,22355305-0026008,,G,338.971069,-0.433576,260.884092409,,0.058067,-20.8372,0.04845916732233471,17016882495.89713
99891,100384,,,193224,22362325-0047264,,G,339.096893,-0.790687,175.13932690400003,,0.040447,-20.2669,0.04846732869762885,10063753715.72498
120725,121218,,,1052632,22280010-0451031,,G,337.000427,-4.850885,280.571754995,,0.062293,-20.5812,0.05853631935242174,13442498602.52078
120936,121429,,,1058810,22275458-0423312,,G,336.977448,-4.392,211.57564477900002,,0.047587,-20.4183,0.05862998348042669,11569644110.84868
120948,121441,,,1059063,22365214-0422264,,G,339.217285,-4.374023,238.36842225599997,,0.053292,-20.3722,0.05863364990164389,11088683812.723557
121258,121751,,,1069100,22200834-0336245,,G,335.03479,-3.606817,229.206603998,,0.051324,-20.3531,0.058779190177337376,10895320246.459377
121277,121770,,,1069745,22365622-0333104,,G,339.234283,-3.552913,224.145638205,,0.050273000000000005,-20.4387,0.05878768613378045,11789082312.632929
121321,121814,,,1071526,22212537-0325136,,G,335.355713,-3.420462,206.29847579,,0.046124,-20.3395,0.05880901015399445,10759695972.07692
121470,121963,,,1077709,22231479-0301566,,G,335.811646,-3.032409,268.092191588,,0.05963,-21.1434,0.058882968318756675,22561085947.778008
121509,122002,,,1079814,22213656-0255256,,G,335.402374,-2.923788,242.624441442,,0.05419,-20.0937,0.05890302685558695,8579856021.156524
121520,122013,,,1080874,22365255-0252324,,G,339.218994,-2.87569,238.373060531,,0.053284000000000005,-20.3513,0.05890866667580856,10877272281.676287
121525,122018,,,1081037,22271500-0252052,,G,336.812531,-2.86813,276.896290817,,0.0615,-20.0716,0.058911154165406175,8406979724.298061
121562,122055,,,1082521,22312790-0248050,,G,337.8662720000001,-2.801406,130.04710155,,0.02936,-19.7125,0.05892905751252432,6039486293.763806
121571,122064,,,1083253,22210804-0246205,,G,335.283508,-2.772377,279.585611903,,0.062076,-21.0936,0.05893393206180893,21549639037.33849
121590,122083,,,1084335,22233421-0243406,,G,335.892548,-2.727957,244.208493868,,0.054527,-20.3498,0.0589442973189774,10862255150.52662
121594,122087,,,1084588,22233173-0242576,,G,335.882233,-2.716014,257.341766045,,0.057335,-20.9786,0.05894677736857981,19383848196.931316
121601,122094,,,1084927,22231992-0242106,,G,335.833008,-2.702963,262.612265107,,0.0584589892295,-19.4766,0.058949228105441676,4860041749.236728
121613,122106,,,1085555,22294116-0240337,,G,337.421539,-2.676054,190.47747172299998,,0.042313,-20.3702,0.05895546082055093,11068276503.881659
121634,122127,,,1086672,22270227-0237590,,G,336.75946,-2.633082,204.856566295,,0.045755,-19.4642,0.058965989567122325,4804851834.19894
121657,122150,,,1088324,22265252-0234231,,G,336.7188720000001,-2.5730880000000003,239.486434033,,0.053516,-21.0754,0.058976281588694925,21191417121.107
121678,122171,,,1089315,22270279-0232070,,G,336.761658,-2.535304,241.39395274900002,,0.053923,-20.8106,0.058986518290747164,16605042825.11986
121695,122188,,,1090423,22253583-0229458,,G,336.399292,-2.496057,251.366991893,,0.056055,-20.9395,0.05899411510149055,18698208577.366444
121725,122218,,,1092590,22302668-0225074,,G,337.611176,-2.418728,250.761718352,,0.055924,-20.4243,0.05900774083628265,11633757315.1627
121738,122231,,,1093512,22230369-0223169,,G,335.765411,-2.388051,266.482831676,,0.059283,-20.9863,0.05901393861312741,19521806332.137856
121761,122254,,,1094487,22252354-0221048,,G,336.348114,-2.351343,204.98511807900002,,0.045794,-20.4886,0.059021449206662364,12343547709.764795
121799,122292,,,1097633,22255397-0214409,,G,336.474915,-2.244695,260.146384898,,0.057928,-19.9941,0.05903901970939501,7827805030.192285
121804,122297,,,1098021,22255971-0213488,,G,336.49881,-2.2302470000000003,247.25793657,,0.055175,-21.4488,0.05904151599793427,29889592904.521164
121813,122306,,,1098610,22201771-0212405,,G,335.073792,-2.211255,178.81662479099998,,0.039951,-20.344,0.05904617606151215,10804383723.712341
121819,122312,,,1098852,22201237-0212085,,G,335.051544,-2.20237,154.584252515,,0.035709,-20.5888,0.05904992098369285,13536924290.762087
121833,122326,,,1099904,22283044-0210013,,G,337.126862,-2.167045,284.185333435,,0.063042,-19.944000000000006,0.0590551473757172,7474807281.756692
121840,122333,,,1100345,22255290-0209039,,G,336.470428,-2.151084,263.855226389,,0.058719000000000014,-20.8388,0.059058787393145164,17041977987.174112
121853,122346,,,1101229,22253134-0207108,,G,336.380585,-2.119672,268.50401069099996,,0.05971,-21.3058,0.0590655105360382,26201128676.51117
121863,122356,,,1101543,22250713-0206292,,G,336.2797240000001,-2.108136,185.54056454,,0.041034,-20.4982,0.05906958169253746,12453172387.019995
121884,122377,,,1102849,22252540-0203238,,G,336.355835,-2.05662,261.159606745,,0.058142999999999986,-20.6985,0.0590791860984563,14976143748.873682
121949,122442,,,1106604,22302720-0154474,,G,337.613342,-1.913172,251.446151123,,0.056067,-21.2272,0.059108853826800416,24371373193.98367
121953,122446,,,1106821,22255356-0154209,,G,336.473206,-1.905806,257.7009631,,0.057404,-21.1596,0.05911131711177697,22900238213.83638
121972,122465,,,1107499,22253773-0152518,,G,336.407227,-1.881056,248.47197971,,0.055432,-20.5064,0.05911898798812006,12547580771.18493
122041,122534,,,1111641,22260990-0143458,,G,336.54129,-1.729394,165.79252381700002,,0.0386591293296,-19.2178,0.059150077849632124,3829305363.1765494
122162,122655,,,1117729,22262664-0128397,,G,336.611023,-1.47772,226.464858325,,0.050727,-20.982,0.05920082942338899,19444644164.481384
122209,122702,,,1120487,22390373-0121431,,G,339.7655640000001,-1.361986,256.76339925599996,,0.057194000000000016,-20.0177,0.05922092027590515,7999816034.925062
122247,122740,,,1122378,22370209-0117054,,G,339.258728,-1.284857,248.192850342,,0.055366,-19.8549,0.05923848433870784,6885888720.44649
122301,122794,,,1125220,22204552-0109486,,G,335.189697,-1.163519,162.828092675,,0.0378035889018,-19.2786,0.0592576209448007,4049859903.8910494
122304,122797,,,1125371,22304552-0109267,,G,337.689667,-1.157436,255.993952163,,0.05703200000000001,-21.2961,0.05925944064226326,25968089542.03196
122315,122808,,,1126961,22321035-0105350,,G,338.043152,-1.09307,261.39311104,,0.05818200000000001,-20.0715,0.059263471980810736,8406205448.507746
122320,122813,,,1127307,22305692-0104447,,G,337.737183,-1.079097,273.960630736,,0.06086,-20.0444,0.05926573237391543,8198983265.531744
122325,122818,,,1127783,22385992-0103351,,G,339.7496950000001,-1.059766,207.515874541,,0.046477,-20.4213,0.059267691696523836,11601656425.201336
122336,122829,,,1128372,22392403-0102163,,G,339.850128,-1.037866,212.265805059,,0.047719,-20.9834,0.05927225569409979,19469733187.259186
122513,123006,,,1137990,22272162-0039122,,G,336.840118,-0.653405,282.50729643,,0.062677,-20.5571,0.05933871857873978,13147403747.032804
122524,123017,,,1138407,22270039-0038081,,G,336.751648,-0.635584,260.151053427,,0.057917,-20.9961,0.059342546882300284,19698810392.935425
122526,123019,,,1138493,22274291-0037582,,G,336.928802,-0.632841,284.04429045,,0.063002,-19.8039,0.059343575946512836,6569918769.887386
129166,129659,,,2799345,22203134-0241266,,G,335.130615,-2.690745,270.86357121599997,,0.06022,-19.6998,0.06155155623433895,5969253187.484884
129167,129660,,,2799346,22205029-0305055,,G,335.209564,-3.084886,264.818133744,,0.058934,-20.6867,0.061552103714706076,14814261277.935646
129168,129661,,,2799348,22211212-0300585,,G,335.300537,-3.016263,261.388440796,,0.058201319100699984,-20.6584,0.06155263710922643,14433112607.111618
130997,131490,,,3083229,22201677-0348245,,G,335.0699160000001,-3.806811,211.34102369,,0.047496,-20.5779,0.06250068460311554,13401703334.84505
131371,131864,,,3092536,22395364-0038237,,G,339.973541,-0.639917,263.98141712299997,,0.058726,-20.8699,0.06265952169381056,17537189709.167168
131400,131893,,,3092671,22244239-0306343,,G,336.176666,-3.109532,231.159118819,,0.051742,-20.8556,0.0626721778373391,17307725552.444542
131436,131929,,,3092781,22205826-0403315,,G,335.242767,-4.058771,143.191338166,,0.032833,-19.9216,0.06268752553840455,7322173241.362642
141881,142374,,,96865,22252669-0247188,,G,336.361237,-2.788564,249.993643825,,0.055764,-20.6596,0.0675763565133048,14449073491.366068
145155,145648,,,192092,22235523-0316143,,G,335.980133,-3.270645,203.525438103,,0.045376,-20.1361,0.06911640254120657,8921543553.940722
161104,161597,,,1054216,22224950-0444160,,G,335.706268,-4.737783,272.058019168,,0.060485,-20.2073,0.07511968365054585,9526206686.483551
161228,161721,,,1058973,22365241-0422494,,G,339.218384,-4.3804120000000015,283.87504649,,0.062968,-20.5246,0.07516505499524664,12759686379.896034
161417,161910,,,1067865,22362954-0342314,,G,339.123108,-3.708742,275.65325186900003,,0.061234,-20.2858,0.07523282703397016,10240472602.699587
161435,161928,,,1068684,22215870-0338201,,G,335.494598,-3.638942,277.736183792,,0.061688,-20.2052,0.07524063523559424,9507799176.594795
161461,161954,,,1069620,22220897-0333491,,G,335.537415,-3.563658,241.417165308,,0.053934,-20.2818,0.07524972858960338,10202814718.383492
161474,161967,,,1070089,22210873-0331375,,G,335.286407,-3.5270980000000005,284.17122887700003,,0.063055,-19.8329,0.07525386767423263,6747765787.889349
161506,161999,,,1071728,22285620-0324195,,G,337.234192,-3.4054230000000003,279.72647215,,0.062103,-20.2137,0.0752656269986683,9582525861.27844
161541,162034,,,1073147,22204297-0318146,,G,335.179047,-3.304075,208.692362718,,0.046771,-19.3715,0.07527678398714982,4411639331.769138
161545,162038,,,1073436,22205277-0317075,,G,335.219879,-3.2854400000000004,249.63061529900003,,0.055691,-20.0815,0.07527769659409539,8483987109.859982
161586,162079,,,1076126,22224530-0307160,,G,335.688782,-3.121119,260.342468654,,0.057978,-19.7317,0.07529259355970708,6147237605.921104
161591,162084,,,1076380,22245708-0306273,,G,336.237854,-3.107585,239.050318287,,0.053425,-20.4754,0.07529458957538115,12194387740.25541
161597,162090,,,1076763,22220342-0305111,,G,335.514252,-3.086439,226.67745839900002,,0.050786000000000005,-20.145,0.07529777621441826,8994975815.300365
161614,162107,,,1078021,22230480-0300559,,G,335.7700200000001,-3.01555,247.26258723599997,,0.055182,-20.4378,0.07530331323070069,11779314030.33693
161639,162132,,,1079714,22335586-0255476,,G,338.482758,-2.9299150000000003,212.868664982,,0.04789,-19.9616,0.07531221095066239,7596962803.455994
161649,162142,,,1080617,22211994-0253136,,G,335.333099,-2.887131,280.72674608299997,,0.06231900000000001,-20.2774,0.07531546071726868,10161550972.173643
161660,162153,,,1081508,22270806-0250482,,G,336.7836,-2.846743,254.67464301799998,,0.056763,-20.3429,0.07531946012098498,10793442941.229856
161704,162197,,,1084924,22230365-0242089,,G,335.765228,-2.702495,243.530185737,,0.054380999999999985,-19.8978,0.07533579160582424,7163413152.901352
161761,162254,,,1090298,22263924-0230051,,G,336.663513,-2.501428,204.943797305,,0.045779,-19.4582,0.07535508786468707,4778372474.263946
161766,162259,,,1090925,22222103-0228376,,G,335.587646,-2.4771240000000003,158.988500012,,0.036951,-19.3358,0.07535621930322063,4268939500.3322477
161811,162304,,,1095210,22295677-0219347,,G,337.486572,-2.326322,274.640391739,,0.061014,-20.3798,0.07537165161342281,11166575329.149609
161843,162336,,,1098317,22255497-0213118,,G,336.479065,-2.2199720000000003,249.714387622,,0.0557,-20.2992,0.0753834956314712,10367642182.04973
161846,162339,,,1098532,22260031-0212468,,G,336.501312,-2.213025,223.799281795,,0.050171,-19.6693,0.0753842179590571,5803901055.409141
161887,162380,,,1101851,22240371-0205462,,G,336.0154720000001,-2.096192,230.67782299700002,,0.051631,-20.336,0.07539608198909238,10725066656.157043
161986,162479,,,1109922,22270951-0147342,,G,336.789642,-1.7928540000000002,161.831516687,,0.037674,-19.4823,0.07543026813907708,4885623545.417738
162021,162514,,,1113515,22335006-0139256,,G,338.458588,-1.657113,240.340273087,,0.053693,-19.9641,0.07544222200650416,7614475611.386898
162025,162518,,,1113796,22372830-0138437,,G,339.36795,-1.645485,265.262285076,,0.05900800000000001,-20.3834,0.07544365594783048,11203662045.24763
162030,162523,,,1114408,22272458-0137132,,G,336.852417,-1.620348,278.06468954900004,,0.06174,-20.7807,0.07544586260575058,16153997078.43211
162063,162556,,,1116825,22265415-0130581,,G,336.7256470000001,-1.516143,163.099941467,,0.037973,-19.4983,0.0754561027220466,4958153865.229189
162066,162559,,,1116962,22275554-0130392,,G,336.981445,-1.510889,239.17094032,,0.053441,-19.9355,0.07545753621850877,7416517059.021944
162075,162568,,,1117408,22265562-0129311,,G,336.73175,-1.491975,190.194111937,,0.042093,-19.668,0.07546024192492315,5796955946.535228
162088,162581,,,1118107,22235994-0127433,,G,335.999756,-1.462029,245.52368943599998,,0.0548,-19.7265,0.07546483326453797,6117866558.211353
162121,162614,,,1120893,22274947-0120452,,G,336.956146,-1.345893,277.562557751,,0.06163,-20.2338,0.07547594361129703,9761577351.201143
162136,162629,,,1122138,22301944-0117424,,G,337.581024,-1.295121,269.463555332,,0.059904999999999986,-20.2975,0.07548049594124476,10351421666.793451
162142,162635,,,1122660,22263647-0116231,,G,336.651978,-1.273097,226.21068063,,0.05067,-20.7146,0.07548259859321789,15199874424.986916
162221,162714,,,1147021,22234888-0017263,,G,335.9536740000001,-0.29065,221.3896542,,0.049622,-19.2838,0.07551011969470413,4069302732.093236
195829,196322,,,,22373720-0436067,,G,339.405029,-4.60187,222.806596079,,0.049996,-20.2916,0.08834815615592315,10295323557.2682
215624,216117,,,,22260971-0139068,,G,336.5404660000001,-1.651894,224.838460707,,0.050384,-20.6724,0.09508017248005532,14620425091.637728
215625,216118,,,,22260918-0155288,,G,336.538269,-1.924672,185.68659797400002,,0.041,-18.9629,0.09508028438481264,3028028789.6638613
215626,216119,,,,22272084-0122022,,G,336.836853,-1.367294,165.801593676,,0.03862,-20.3589,0.09508068919231227,10953678755.781685
228823,229316,,,,22205091-0358465,,G,335.212128,-3.979608,115.001026084,,0.025804,-19.9285,0.0995187788358592,7368854816.494501
228824,229317,,,,22213495-0236406,,G,335.39563,-2.611289,256.772726965,,0.057213,-20.8587,0.09951942029433768,17357213281.09786
228825,229318,,,,22213394-0406426,,G,335.391449,-4.111845,150.38932046,,0.034671,-20.5361,0.09951989686636743,12895553869.307888
228826,229319,,,,22215321-0333412,,G,335.471741,-3.5614449999999995,231.922857178,,0.051904999999999986,-20.5267,0.0995203693301796,12784389683.873415
228827,229320,,,,22220399-0226241,,G,335.516663,-2.44005,279.947164824,,0.06215,-19.6894,0.09952058782872483,5912348154.470382
228828,229321,,,,22222244-0302216,,G,335.593536,-3.039346,226.86233920200002,,0.050825,-19.9918,0.09952087650330962,7811240329.338632
228829,229322,,,,22232574-0308516,,G,335.857269,-3.147683,264.392738044,,0.058841,-19.9742,0.0995211605361454,7685639327.696844
228830,229323,,,,22243101-0314502,,G,336.129242,-3.247285,225.785554598,,0.0506,-20.3595,0.09952156556741172,10959733655.238052
254317,254810,,,,22255425-0446179,,G,336.476044,-4.771639,272.952958082,,0.06067300000000001,-20.2034,0.10805294525743298,9492049623.500237
261214,261707,,,,22344922-0358030,,G,338.705109,-3.96751,278.473019148,,0.061836,-19.7759,0.11017647370080227,6402653511.3504505
261215,261708,,,,22352149-0417577,,G,338.839569,-4.299371,196.781865225,,0.043975,-19.9229,0.11017674462547024,7330945654.129608
266599,267092,,,,22224267-0303456,,G,335.677826,-3.062667,274.612261016,,0.061019,-20.6016,0.1118827919812942,13697458711.28141
267456,267949,,,1128132,22322422-0102490,,G,338.100922,-1.046953,249.691117322,,0.0556848878424,-18.787,0.11204792087322647,2575134990.410314
270139,270699,69224.0,PGC069224,PGC069224,,,G,338.724,-4.70141,16.9657703738,,0.00272454136227,-16.0279,0.11232304782520494,202842988.30659676
270141,270701,69293.0,PGC069293,PGC069293,,,G,339.146,-2.90674,25.7024759975,,0.005087882543939999,-18.8899,0.11232335442413907,2831131226.968332
270146,270706,69415.0,PGC069415,PGC069415,,,G,339.787,-4.76044,16.7804607555,,0.00268758134379,-16.904,0.11232400666068333,454569193.58492464
270147,270707,69416.0,PGC069416,PGC069416,,,G,339.825,-1.70038,27.2593513786,,0.00552132276066,-16.0076,0.1123240140181542,199085669.5221137
274906,275639,1077876.0,PGC1077876,PGC1077876,,,G,338.8780000000001,-3.02175,43.8162637095,,0.00952707476354,-17.6682,0.11261053221290415,918924858.2908976
286618,287856,69347.0,UGC12114,UGC12114,,,G,339.347,-1.02509,69.04694156640001,,0.0155305577653,-17.7357,0.1138994251598384,977867472.2230301
289101,291247,4125979.0,SDSSJ222516.58-005435.9,SDSSJ222516.58-005435.9,,,G,336.319,-0.90988,68.2040574708,,0.015299347649700003,-17.3891,0.11399572625085864,710624211.264066
290322,293426,69018.0,PGC068681,,,,G,337.653,-0.11037,25.7932695571,,0.005087882543939999,-17.1875,0.1140316334657915,590201080.1718454
291261,294715,,,1141856,,,G,339.8769999999999,-0.4986,121.752387844,,0.0273518836759,-18.3074,0.11412210045144805,1655617468.4428825
292020,295475,,,1125152,,,G,337.1930000000001,-1.1667,263.887942054,,0.0587177093589,-19.3271,0.1142012575676174,4234869189.597033
292598,296054,,,1145769,,,G,337.611,-0.34075,265.14072209,,0.0589774794887,-19.2674,0.11426301265188114,4008297981.3840227
293350,296806,,,1151563,,,G,336.9890000000001,-0.11583,181.531833919,,0.0404271202136,-18.5548,0.11434145600272977,2079313628.0986476
293423,296879,,,1125861,,,G,336.931,-1.13755,254.334410418,,0.0566788183394,-19.817,0.11435399412728015,6649668571.246769
293515,296971,,,1136075,,,G,336.505,-0.7336699999999999,247.402110212,,0.055194327597199985,-19.267,0.11436599682096155,4006821541.8221135
293785,297241,,,1142098,,,G,336.635,-0.48855,245.137906996,,0.054707967354,-19.0771,0.11439597424780976,3363876167.660863
295871,299334,,,68681,,,G,337.653,-0.1103,27.2074413554,,0.005475122737560001,-14.8234,0.1146444487673622,66889815.79972857
302179,305652,,,1136006,,,G,336.744,-0.73654,250.850174594,,0.055931847965900006,-19.7271,0.11526349120673318,6121248350.55013
302524,305997,,,1147343,,,G,339.667,-0.27948,236.23550266599997,,0.0528034764017,-18.8867,0.11529823825301926,2822799293.0750465
304216,307902,,,68590,,,G,335.017,-3.45386,251.91648857400003,,0.0561798580899,-22.5063,0.11575640127911314,79162590950.52184
304227,307913,,,68901,,,G,336.837,-1.36764,184.68275367799998,,0.0406081403041,-20.4421,0.11575927057451098,11826057873.854895
309298,314445,,,214853,,,G,339.31699999999995,-0.99237,247.397459352,,0.055194327597199985,-18.747,0.11654130369085565,2481989843.507106
321372,326524,,,1064515,,,G,335.212,-3.97945,114.45247731100001,,0.0256771328386,-18.1331,0.1179976956372381,1410067815.4233565
