,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197531,198024,,,,17511776+1419322,,G,267.824036,14.325614000000002,156.288234275,,0.035480000000000005,-18.6296,0.08890609266013677,2227614314.634048
197534,198027,,,,17521365+1312248,,G,268.056915,13.2069,260.963475594,,0.058275,-19.7759,0.0889073369087273,6402653511.3504505
197535,198028,,,,17521892+1313178,,G,268.078857,13.22162,192.022682186,,0.04334,-19.2588,0.08890748387191039,3976674093.1386843
197539,198032,,,,17524631+1303394,,G,268.192993,13.060949,274.706030991,,0.061211,-19.5113,0.08890849268569632,5017876866.815764
197540,198033,,,,17532625+1254506,,G,268.359406,12.914081,232.12655057700002,,0.052078,-18.9946,0.08890860790587646,3117740754.3431106
197541,198034,,,,17532385+1435566,,G,268.349396,14.59908,159.848374091,,0.036262,-20.5965,0.08890911174112748,13633268876.863483
197542,198035,,,,17534666+1339257,,G,268.444427,13.657144,183.20038253799999,,0.041397,-19.8726,0.08890937040069663,6999064568.006567
197543,198036,,,,17535915+1336517,,G,268.49646,13.614362,166.608916536,,0.037754,-20.3975,0.0889097898587623,11350108156.72319
197544,198037,,,,17534556+1320067,,G,268.43985,13.335199,183.163902137,,0.041394,-20.8512,0.08891042690147169,17237727065.32325
202508,203001,,,,17453625+1447247,,G,266.401062,14.790211,250.012261732,,0.055915,-19.9938,0.09070574793186936,7825642426.520025
202509,203002,,,,17555616+1326406,,G,268.984039,13.444618,237.524364025,,0.053236,-20.2815,0.09070612488603744,10199995965.937231
202510,203003,,,,17561494+1413596,,G,269.062286,14.233242,251.343710123,,0.056201,-21.0323,0.09070687756287203,20366668752.464508
205597,206090,,,,17415800+1033123,,G,265.49169900000004,10.553429,251.404243063,,0.056262,-20.8779,0.09170071671146597,17666885729.29333
205598,206091,,,,17421136+1032463,,G,265.547363,10.546217,158.721534912,,0.03602,-20.0232,0.09170101385655008,8040443416.577031
205599,206092,,,,17415240+1018153,,G,265.468353,10.304255,205.246828595,,0.046272,-19.9164,0.09170128316411302,7287188437.878822
205604,206097,,,,17523927+1104438,,G,268.16366600000003,11.078839,266.557668728,,0.059492,-20.458,0.0917031778110136,12000518202.042658
205611,206104,,,,17531841+1127231,,G,268.326721,11.456424,239.44003602,,0.053673,-20.461,0.0917053998935794,12033722711.826872
205612,206105,,,,17541267+1140394,,G,268.552795,11.677617,261.257676585,,0.058351,-20.5193,0.0917058691481915,12697551998.224472
205613,206106,,,,17541866+1144434,,G,268.577759,11.745395,264.30392589400003,,0.059003,-20.2835,0.09170624679737477,10218802368.884386
205614,206107,,,,17542922+1127242,,G,268.621765,11.456737,262.66832872599997,,0.058655,-19.497,0.09170642981316013,4952220800.885222
206046,206539,,,,17550342+1253436,,G,268.764282,12.895468,234.330945705,,0.052554,-20.7281,0.09184156545113374,15390048908.812325
206047,206540,,,,17550793+1248556,,G,268.783081,12.81547,147.732623171,,0.033651,-20.3374,0.09184196232138836,10738904988.16016
206048,206541,,,,17552610+1342516,,G,268.858765,13.714353,149.90652425,,0.034116,-19.3521,0.09184212247198087,4333511964.940318
206088,206581,,,,17564931+1346451,,G,269.205475,13.779217,238.623537032,,0.053469,-19.7906,0.0918563646971557,6489929812.441025
206089,206582,,,,17564237+1433461,,G,269.176575,14.562828,241.47287611099998,,0.054075,-20.3593,0.09185676965381938,10957714983.6233
206877,207370,,,,17514570+1033551,,G,267.94043,10.565309,225.65155887900002,,0.050707,-21.1112,0.09210998470927996,21901809641.852108
206878,207371,,,,17514572+1018541,,G,267.940521,10.315031,212.252000417,,0.047803,-19.6453,0.09211019451076106,5677014454.455644
206881,207374,,,,17550805+1029213,,G,268.783569,10.48927,210.356720027,,0.047388,-18.1898,0.092110667433427,1485661948.035227
206884,207377,,,,17562472+1156050,,G,269.103027,11.934734,225.40206417099998,,0.050635,-19.9108,0.0921115826112681,7249699409.182426
206885,207378,,,,17565572+1123245,,G,269.232208,11.390144,177.65562839700004,,0.040217,-19.4919,0.09211176476939414,4929013413.302589
206886,207379,,,,17570933+1133015,,G,269.288879,11.550431,249.37465728700002,,0.055804999999999993,-19.5343,0.09211195418185644,5125308366.049913
206887,207380,,,,17573139+1143567,,G,269.380798,11.732427,89.9695254646,,0.02022,-19.8245,0.09211220163247844,6695761871.756904
209222,209715,,,,17425904+1127374,,G,265.746033,11.460397,251.031749978,,0.056171000000000006,-19.7636,0.09288664962946082,6330528961.793403
209232,209725,,,,17522518+1144199,,G,268.10495,11.738875,170.530569615,,0.038636,-19.842,0.09288885089713174,6804559249.94639
209233,209726,,,,17521281+1133539,,G,268.053375,11.564979,236.147433309,,0.052962,-20.0469,0.09288915459975962,8217883873.955533
217120,217613,,,,17573510+1205439,,G,269.396271,12.095533,217.027297828,,0.048816000000000005,-19.1066,0.09559349029929977,3456527368.9765267
217121,217614,,,,17573843+1217519,,G,269.410126,12.297758,248.174242545,,0.055539,-20.2398,0.0955938530502425,9815671150.21077
217122,217615,,,,17574941+1242359,,G,269.455902,12.709986,202.10770232,,0.045559,-20.1339,0.09559418209013136,8903484356.957722
217123,217616,,,,17574110+1333069,,G,269.421265,13.551927,152.515425288,,0.034693,-21.2216,0.09559507813250903,24245994371.022186
217124,217617,,,,17573561+1345539,,G,269.398376,13.764976999999998,105.4270902,,0.023896,-19.4238,0.09559524921617583,4629349822.305091
217126,217619,,,,17581368+1319180,,G,269.557007,13.321675,243.539476697,,0.054532,-20.3218,0.09559608711730268,10585710191.649124
217127,217620,,,,17583585+1415016,,G,269.649384,14.250471,190.856847612,,0.043079,-20.1635,0.09559642525107513,9149555587.21384
217130,217623,,,,17592214+1333132,,G,269.842285,13.553674,274.865445849,,0.06123500000000001,-20.3226,0.09559747114450813,10593512905.437685
220981,221474,,,,17590614+1127217,,G,269.775604,11.456032,240.77191647200002,,0.053956,-19.88,0.0969506588595958,7046930689.671453
220983,221476,,,,17594526+1009054,,G,269.938599,10.15152,114.68437181899999,,0.026071,-18.5955,0.0969508138162048,2158738316.0128193
223876,224369,,,,17401921+1238539,,G,265.080078,12.648317,256.07322041099997,,0.057243,-19.7868,0.09792608060470613,6467255219.549686
223877,224370,,,,17402460+1246579,,G,265.10253900000004,12.78277,261.215646306,,0.058342,-19.56,0.09792627455415497,5248074602.497712
223878,224371,,,,17403444+1450240,,G,265.143524,14.840025,179.96438177299999,,0.04063,-20.5499,0.0979267572222027,13060505908.871862
223885,224378,,,,17411642+1311138,,G,265.31842,13.187169,243.042446685,,0.054436,-21.0314,0.09792934512458393,20349793192.13443
223897,224390,,,,17421169+1359514,,G,265.548737,13.997616,253.887033625,,0.056758,-18.1302,0.09793312337332047,1406306551.5120082
223898,224391,,,,17422674+1338234,,G,265.61145,13.639854,136.75139087,,0.031215,-20.3117,0.0979335109597384,10487693820.479704
223899,224392,,,,17422066+1321304,,G,265.586121,13.35846,194.785807843,,0.04393,-18.2798,0.09793357060947767,1614061208.3783212
223910,224403,,,,17430614+1255350,,G,265.775604,12.926397,172.161496795,,0.038948,-20.6007,0.09793727459549402,13686109172.794756
223911,224404,,,,17433432+1344173,,G,265.893005,13.738146,181.91014358599998,,0.041087,-20.6553,0.09793780646923547,14391961879.24096
223916,224409,,,,17441882+1404445,,G,266.07843,14.079034,185.239391781,,0.041818,-20.9557,0.09793933699387927,18979291669.950283
223917,224410,,,,17443460+1331501,,G,266.144196,13.530607,137.62304658899998,,0.031412,-20.2295,0.09793969631980226,9722993602.579264
223918,224411,,,,17443648+1349562,,G,266.152039,13.832278,228.08281315099998,,0.051196,-19.7645,0.0979399304667764,6335778706.712547
223919,224412,,,,17444992+1401412,,G,266.208038,14.028132,181.208255494,,0.040932,-19.5979,0.0979401313060074,5434505091.826723
223920,224413,,,,17443435+1423131,,G,266.143127,14.386995,280.120911588,,0.062358,-20.7627,0.0979407184823504,15888393966.758604
223923,224416,,,,17451850+1156415,,G,266.327087,11.944888,273.360678189,,0.060941,-20.1747,0.097941957704687,9244427056.863962
223924,224417,,,,17460625+1223483,,G,266.526062,12.396755,178.324856554,,0.040324,-20.1151,0.09794228109614908,8750643679.227087
223926,224419,,,,17472972+1407488,,G,266.87384,14.130238,281.71791496099996,,0.062699,-20.3951,0.09794287511648916,11325046659.666306
223934,224427,,,,17474131+1347357,,G,266.92215,13.79327,157.85292602,,0.035813,-19.7863,0.09794466934752497,6464277624.126749
223935,224428,,,,17482843+1432044,,G,267.118469,14.53456,113.26207179200001,,0.025775,-19.0794,0.09794479392758901,3371009682.9640274
223939,224432,,,,17483637+1457145,,G,267.151581,14.954036,259.1614696,,0.057875,-20.6139,0.09794615820864663,13853515660.959684
223940,224433,,,,17483668+1307015,,G,267.152863,13.117091,85.6828238011,,0.019318,-18.8995,0.09794626376601392,2856274877.264105
223941,224434,,,,17491630+1236430,,G,267.317932,12.611968,260.081026174,,0.058094000000000014,-21.3755,0.09794729626242277,27938301513.625256
223942,224435,,,,17491151+1327000,,G,267.297974,13.450017,157.495600248,,0.035745,-20.0183,0.0979475920694928,8004238118.39503
223945,224438,,,,17494130+1326588,,G,267.422089,13.449672,270.985338914,,0.060417,-20.3837,0.09794928326085242,11206758159.197334
223946,224439,,,,17493399+1320117,,G,267.391632,13.3366,138.360104659,,0.031594,-19.2871,0.0979494341050294,4081689836.1845274
223947,224440,,,,17495205+1242188,,G,267.466888,12.705244,270.13773865900004,,0.060243,-20.5069,0.09794989803085556,12553360476.396505
223948,224441,,,,17493492+1234147,,G,267.395508,12.57077,186.179510369,,0.04206,-20.2177,0.09795025347269667,9617894302.272495
223949,224442,,,,17502646+1211261,,G,267.61026,12.190604,253.742580914,,0.05674,-19.753,0.0979504851526995,6269024974.761679
223950,224443,,,,17501136+1245481,,G,267.547363,12.763378,245.556227343,,0.054976,-20.2558,0.09795085328892043,9961391294.440126
223951,224444,,,,17540682+1432477,,G,268.528442,14.546597,239.277648076,,0.053603,-21.1605,0.09795170029894394,22919228792.65465
223952,224445,,,,17540049+1401077,,G,268.502045,14.018807,237.47799342,,0.053221,-21.0021,0.09795243232838798,19807971387.28971
223953,224446,,,,17540495+1400167,,G,268.52066,14.00465,206.97373096400003,,0.046603,-19.4946,0.09795261494006707,4941286097.4169855
223954,224447,,,,17540234+1403177,,G,268.509766,14.054922,221.75421585799998,,0.049819,-20.6564,0.09795314735294283,14406550303.460648
223955,224448,,,,17541142+1354207,,G,268.547607,13.905771,118.705247861,,0.027121,-19.5343,0.09795333676540513,5125308366.049913
232118,232611,,,,17572049+1433583,,G,269.335388,14.566202,220.19473042200002,,0.049475,-19.981,0.10071543899667212,7733925780.489953
232119,232612,,,,17570553+1345452,,G,269.273071,13.762579999999998,275.521938267,,0.061375,-20.3308,0.1007158334617398,10673823079.01841
232120,232613,,,,17571834+1202153,,G,269.32644700000003,12.037591,201.846246365,,0.045511,-19.6701,0.10071604811058177,5808179103.643256
246573,247066,,,,17502532+1115594,,G,267.60553,11.266526,272.086128863,,0.060672,-18.6015,0.10563345510011288,2170700968.397723
258515,259008,,,,17515563+1410264,,G,267.981812,14.174025,184.67362927599999,,0.04171,-20.865,0.10933853648108817,17458221529.205
258516,259009,,,,17513899+1314554,,G,267.912476,13.248737,153.820703098,,0.034955,-19.9811,0.1093388223247388,7734638134.1830845
258517,259010,,,,17535091+1404447,,G,268.462158,14.079088,261.986284411,,0.058484,-21.4824,0.10933996165215933,30829039912.21829
258518,259011,,,,17533394+1358016,,G,268.391449,13.967137,118.151554777,,0.026986000000000003,-18.2962,0.10934002220974466,1638626598.0034895
258519,259012,,,,17533745+1356297,,G,268.406067,13.941585,230.06704862799998,,0.051622,-20.6673,0.10934055999457767,14551909998.032825
259333,259826,,,,17585517+1030226,,G,269.729889,10.506304,123.51416832299999,,0.028313,-20.4426,0.10957036663051246,11831505228.972374
262808,263301,,,,17464673+1412094,,G,266.694733,14.202633,219.78883247299999,,0.049391,-19.267,0.11069232676003588,4006821541.8221135
262812,263305,,,,17540327+1451577,,G,268.513641,14.866035,152.709601254,,0.034707,-21.1133,0.11069354045816203,21944212491.352383
264445,264938,,,,17504722+1405383,,G,267.696777,14.093987,246.25354436900002,,0.055112,-19.6189,0.1112284534962641,5540640854.333947
269974,270528,60967.0,PGC060967,PGC060967,,,G,267.621,14.39378,60.384122999,,0.0140158270079,-19.7446,0.11228799568296688,6220710634.983465
276592,277325,1467048.0,PGC1467048,PGC1467048,,,G,269.664,14.78284,43.9120035176,,0.0100092350046,-17.3329,0.11264351416357812,674776578.788935
285829,287041,60879.0,UGC10985,UGC10985,,,G,267.018,14.74138,30.224168876700002,,0.00642768321384,-19.2418,0.11367316383640425,3914893931.8590045
285835,287048,60957.0,UGC11001,UGC11001,,,G,267.558,14.286220000000002,60.1083624634,,0.0139778169889,-20.5647,0.11367483146279875,13239756566.557413
285849,287062,61165.0,UGC11057,UGC11057,,,G,269.312,12.17943,42.8024930587,,0.00970914485457,-21.0973,0.11367769537609496,21623201729.429653
285850,287063,61169.0,UGC11059,UGC11059,,,G,269.381,11.73242,43.2288411158,,0.00981771490886,-19.4489,0.11367787046093746,4737617562.589896
