,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177643,178136,,,2677770,16435165+6528090,,G,250.965225,65.469177,255.45311274,,0.05679,-21.0126,0.08177598876828009,20000460722.006203
177715,178208,,,2683280,16581422+6603478,,G,254.55928,66.063301,254.11537476,,0.05649,-20.8812,0.08180575519021678,17720664365.808147
177754,178247,,,2686396,16555083+6621458,,G,253.961807,66.362747,153.63549171399998,,0.034499,-20.0355,0.08182368086923933,8132049246.541558
177828,178321,,,2693726,16505649+6659523,,G,252.735382,66.997887,212.514298655,,0.047514,-19.9959,0.08185670908696413,7840793208.280993
177836,178329,,,2694789,16485784+6704500,,G,252.241028,67.08058199999999,229.151099154,,0.051122,-20.4406,0.08186026572223527,11809730852.017456
177853,178346,,,2697936,16440345+6718082,,G,251.014389,67.302284,203.60345460599999,,0.045575,-21.1359,0.08186798234996642,22405776524.542343
177857,178350,,,2698744,16520788+6721145,,G,253.032837,67.354042,175.51687152,,0.03938,-19.9406,0.0818693291585206,7451436417.414725
177874,178367,,,2700957,16552215+6729490,,G,253.842316,67.496948,116.83917516700001,,0.026381,-19.5569,0.08187611727722598,5233111642.2762785
177892,178385,,,2702611,16592606+6735320,,G,254.858612,67.592224,235.44296270400002,,0.052469000000000016,-20.4864,0.08188277726361833,12318561611.987892
177906,178399,,,2704166,16580977+6741089,,G,254.540726,67.68581400000001,249.193171637,,0.055427,-20.1387,0.08188883267595319,8942933472.536543
177911,178404,,,2704708,16470717+6743009,,G,251.779892,67.716927,130.993061339,,0.029316,-20.2832,0.08189102130667414,10215979199.497335
177943,178436,,,2708116,16444021+6754179,,G,251.167557,67.904999,203.098675337,,0.045462,-20.2235,0.08190400061501091,9669410546.091265
177962,178455,,,2710166,16522121+6800315,,G,253.088379,68.008759,223.74848593,,0.049946,-19.4578,0.08191018390095163,4776612381.028534
177983,178476,,,2712391,16583612+6807309,,G,254.650528,68.12526700000001,255.042878709,,0.056678999999999986,-19.7001,0.08191606362784724,5970902780.982885
177986,178479,,,2712772,16400665+6808404,,G,250.027725,68.144577,172.197850229,,0.03864,-19.0821,0.08191724566768996,3379403114.5732684
177992,178485,,,2713128,16453911+6809488,,G,251.412994,68.16358199999999,232.353405737,,0.051811,-20.3957,0.08191975986315288,11331306841.326942
178000,178493,,,2714472,16542898+6813590,,G,253.620758,68.233063,186.129302832,,0.041725,-19.2461,0.081922496290992,3930429402.6741257
178003,178496,,,2715031,16585144+6815540,,G,254.71434,68.265022,206.982919082,,0.046296,-20.3017,0.08192335760187405,10391542065.585821
178022,178515,,,59291,16573383+6823379,,G,254.390961,68.393875,194.534099933,,0.043573,-20.059,0.08192993389434726,8309980410.444338
178034,178527,,,2719132,16415104+6829345,,G,250.462708,68.492928,131.984170037,,0.029539,-20.0616,0.08193376736462409,8329904070.900319
178036,178529,,,2719515,16552318+6831050,,G,253.846619,68.518059,167.452746396,,0.037582,-19.7825,0.08193414088499999,6441692655.151789
178047,178540,,,2720587,16585601+6835011,,G,254.733383,68.583641,183.127422156,,0.041059,-19.0738,0.08193862327942651,3353667483.044569
178056,178549,,,2721515,16583585+6838299,,G,254.649399,68.641663,143.128312081,,0.032123,-19.1316,0.08194249943719283,3537040234.300311
178057,178550,,,2721525,16584976+6838300,,G,254.707367,68.641693,248.834882685,,0.055346000000000006,-20.2596,0.0819428688641219,9996316542.410852
178065,178558,,,2722626,16551874+6842309,,G,253.82811,68.708611,193.89347819099999,,0.043432,-19.6958,0.08194621945774608,5947302106.249796
178067,178560,,,2722994,16583666+6843529,,G,254.652771,68.73138399999999,167.865670835,,0.037673000000000005,-19.9538,0.08194674140647397,7542581299.183116
178075,178568,,,2723486,16561514+6845536,,G,254.06309500000003,68.76490799999999,254.059453049,,0.056467,-21.1257,0.08195049351208884,22196270049.995255
178078,178571,,,2723786,16584010+6847080,,G,254.667084,68.785561,137.106313361,,0.030737,-20.5133,0.08195172138306762,12627576260.93712
178079,178572,,,2723837,16441912+6847198,,G,251.079697,68.788834,235.883239279,,0.052569000000000005,-21.1965,0.0819525969483844,23691905952.776443
178091,178584,,,2724990,16585702+6852481,,G,254.73759500000003,68.880028,184.646256228,,0.041393,-20.1267,0.08195768948646917,8844636727.60018
178092,178585,,,2725173,16543048+6853440,,G,253.627029,68.895561,246.095473086,,0.054758,-20.4435,0.08195812709779131,11841316792.08764
178099,178592,,,2725931,16502471+6857261,,G,252.602997,68.957275,260.38915694,,0.057825,-20.5011,0.08196038752708719,12486479255.874916
178121,178614,,,2727697,16532498+6907085,,G,253.35409500000003,69.119034,253.47699051400002,,0.056342,-19.4687,0.08197019305114868,4824807604.879555
182327,182820,,,3086340,16431431+6925370,,G,250.809631,69.426956,149.302007638,,0.033508,-20.3053,0.08369665919871284,10426054721.350569
182344,182837,,,3086379,16524837+6756135,,G,253.201553,67.937088,131.732998725,,0.029476,-19.3365,0.08370301022723295,4271692674.7632375
182381,182874,,,3086513,16432834+6534490,,G,250.868088,65.580299,119.10271966100001,,0.026745,-19.3336,0.08371757557460419,4260298213.2187686
197521,198014,,,,16425122+6551073,,G,250.713455,65.852036,253.905673136,,0.056457000000000014,-19.7504,0.0889030874897059,6254030573.39471
199256,199749,,,,16585727+6837591,,G,254.738647,68.633087,167.78398915,,0.037655,-18.5198,0.0895283744335079,2013353342.3101528
214209,214702,,,,16410409+6603124,,G,250.267044,66.053459,246.839403147,,0.054942,-20.6501,0.09460320587500967,14323198147.286674
214211,214704,,,,16495488+6834152,,G,252.47866800000003,68.570915,239.76947594,,0.053403,-19.85,0.09460356282731744,6854882264.526649
214212,214705,,,,16492402+6932172,,G,252.350098,69.538124,159.133304243,,0.035719,-19.5518,0.09460375531748463,5208587927.557462
256382,256875,,,,16460765+6630149,,G,251.531876,66.504166,240.818333074,,0.053641,-19.8034,0.10869451804957636,6566893907.036918
256383,256876,,,,16465037+6706308,,G,251.709915,67.108559,176.231145946,,0.039541,-19.1164,0.10869464694828006,3487867674.794401
269938,270491,59094.0,PGC059094,PGC059094,,,G,252.636,69.0292,81.3054192874,,0.0180988590494,-19.8706,0.11228096319745848,6986183681.991935
303938,307596,,,59268,,,G,253.932,69.01899999999999,116.50447653299999,,0.0263821031911,-17.9417,0.1156550534865,1182170179.5592382
303939,307597,,,59299,,,G,254.259,69.0771,240.29850411900003,,0.053509916755,-18.9238,0.11565516143299605,2920922270.55148
399875,418356,,,59224,16540749+6728520,,G,253.531235,67.481125,273.08885937599996,,0.060867999999999985,-20.7865,0.1296254922495999,16240522592.851925
399876,418357,,,59271,16554861+6716569,,G,253.95256,67.28248599999999,261.813459388,,0.058458,-20.84,0.12962612275462146,17060823890.03121
403362,421843,,,2675893,16440108+6515379,,G,251.004517,65.260536,267.062861954,,0.059581,-20.8991,0.13138548150571486,18015237835.0052
403374,421855,,,2679924,16504357+6542262,,G,252.681549,65.70728299999999,265.416582828,,0.059229,-20.5866,0.1313907720887683,13509522532.217363
403379,421860,,,2681146,16542480+6550186,,G,253.603363,65.838516,281.656839422,,0.062694,-20.7946,0.1313933792803632,16362136070.040138
403400,421881,,,2689860,16400445+6640404,,G,250.01857,66.677902,273.698138533,,0.060998,-20.7404,0.13140493991648342,15565389761.355263
403406,421887,,,2692395,16515854+6653445,,G,252.993958,66.895706,269.37929179900004,,0.060076,-20.3358,0.1314086733725432,10723091207.819868
403440,421921,,,2714147,16585919+6813001,,G,254.746628,68.216698,271.14926383700003,,0.060454,-20.72,0.13142588061124946,15275660582.380762
403444,421925,,,2717514,16591944+6824100,,G,254.831009,68.40280200000001,265.851459688,,0.059322,-20.3462,0.13142761342089385,10826298570.318834
403446,421927,,,2718847,16571560+6828375,,G,254.315033,68.477104,267.14238995200003,,0.05959800000000001,-20.4497,0.13142860863488276,11909129011.664862
403453,421934,,,2725108,16573254+6853279,,G,254.38562,68.891098,264.935010037,,0.059126,-20.4087,0.13143258522686954,11467797090.49179
403456,421937,,,2726153,16471977+6858359,,G,251.832397,68.976662,284.716647176,,0.063345,-20.4861,0.13143439856198125,12315158337.829086
403465,421946,,,2730616,16584408+6929000,,G,254.683701,69.483345,270.086233837,,0.060227,-20.1635,0.1314402768076605,9149555587.21384
405935,424416,,,,16591063+6839051,,G,254.794327,68.651421,274.631014805,,0.061197,-20.1607,0.13259441360411198,9125990240.616224
405936,424417,,,,16594215+6826358,,G,254.925629,68.443291,282.920854253,,0.062963,-20.1863,0.1325947589136304,9343723967.0558
405937,424418,,,,16583720+6614449,,G,254.655014,66.245827,275.75174037700003,,0.061436,-20.9476,0.13259545510486306,18838225879.721443
407786,426267,,,,16424821+6721240,,G,250.700882,67.356667,265.196827542,,0.05918200000000001,-19.9798,0.13339854112595595,7725382651.805044
412786,431267,,,,16461525+6700529,,G,251.563568,67.014717,269.60868074900003,,0.060125,-20.3887,0.13559833841573427,11258486204.5609
512965,533591,,,58958,16463640+6920437,,G,251.651688,69.345497,318.61053532799997,,0.070518,-21.2773,0.19830034399397253,25522311210.105938
512968,533594,,,59209,16534375+6645208,,G,253.432312,66.755791,559.632777131,,0.119686,-21.2345,0.19830292315785245,24535787407.060364
674730,695357,,,58983,16471319+6943379,,G,251.804993,69.727211,468.458181476,,0.101443,-21.5854,0.3219758220007712,33896901393.789238
674735,695362,,,59166,16522716+6806455,,G,253.113205,68.11264,294.350875664,,0.06539099999999999,-20.4133,0.3219796395751642,11516486424.768044
808316,828947,,,2674394,16444146+6504564,,G,251.172791,65.082359,371.551030337,,0.081586,-20.8721,0.422606304232516,17572760902.509914
808380,829011,,,2676034,16491283+6516337,,G,252.303467,65.27604699999999,306.637172791,,0.067992,-21.1561,0.4226563575399053,22826535426.526737
808402,829033,,,2676595,16542800+6520276,,G,253.616684,65.341011,419.153386826,,0.091403,-20.8789,0.42267203345081,17683165028.124672
808425,829056,,,2677459,16592336+6525565,,G,254.847351,65.432388,718.40550963,,0.150542,-21.0848,0.4226895899684988,21375682986.019005
808432,829063,,,2677767,16421919+6528083,,G,250.579987,65.468979,347.639501839,,0.07660700000000001,-20.5976,0.4226962296440714,13647088251.28551
808458,829089,,,2678555,16550075+6533339,,G,253.753159,65.559425,378.708131293,,0.08307,-21.4485,0.4227185192478558,29881335245.684464
808476,829107,,,2678897,16494335+6535457,,G,252.430634,65.596039,321.50330752900004,,0.071127,-21.0449,0.4227328322308794,20604401309.811203
808521,829152,,,2680002,16530166+6542591,,G,253.256927,65.716431,310.590611247,,0.068827,-20.1079,0.4227647914579291,8692806251.178745
808599,829230,,,2681979,16483664+6555361,,G,252.152695,65.926712,577.072208996,,0.12313,-21.2032,0.4228263704574081,23838559027.16191
808655,829286,,,2683273,16460526+6603460,,G,251.521942,66.062782,421.774664435,,0.09194,-21.4474,0.42287091055283577,29851076676.79514
808725,829356,,,2685000,16402201+6614024,,G,250.091736,66.234016,336.169541963,,0.07420700000000001,-21.4068,0.4229262719633484,28755438853.145725
808742,829373,,,2685775,16511944+6618213,,G,252.831039,66.30592299999999,649.429739795,,0.137272,-21.4837,0.42293924801245136,30865974993.43045
808784,829415,,,2686853,16545165+6624137,,G,253.71524,66.40383100000001,330.47207826700003,,0.073012,-20.6457,0.4229727043678039,14265270131.383575
808792,829423,,,2687034,16533165+6625124,,G,253.381882,66.420128,597.1057868319999,,0.12706900000000002,-21.3803,0.42297966554726657,28062089150.16169
808821,829452,,,2687723,16495326+6629073,,G,252.471939,66.48536700000001,315.312145543,,0.069823,-21.0427,0.4230040724709909,20562693399.09804
808854,829485,,,2688550,16444493+6633460,,G,251.18724100000003,66.562782,865.440801672,,0.178196,-21.5342,0.4230316620164929,32335531213.207832
808863,829494,,,2688761,16595051+6635028,,G,254.960464,66.584129,304.305076621,,0.067499,-21.1535,0.4230391887011935,22771938382.268745
808871,829502,,,2688923,16570786+6635596,,G,254.282776,66.599899,784.2205944660001,,0.163023,-21.6152,0.42304538117628904,34840148705.100784
808885,829516,,,2689248,16443465+6637339,,G,251.144409,66.626099,379.635129202,,0.083262,-20.6198,0.4230566890674937,13929001976.133244
808887,829518,,,2689310,16445297+6637530,,G,251.220718,66.631401,297.044392204,,0.065962,-20.4721,0.4230580108656095,12157380236.909758
808903,829534,,,2689644,16561458+6639356,,G,254.060791,66.659904,342.42092530599996,,0.075516,-20.6288,0.423069605764994,14044943614.442705
808910,829541,,,2689936,16540506+6641050,,G,253.52111800000003,66.684731,738.573970917,,0.154385,-21.567,0.42307475883583134,33327289957.61365
808929,829560,,,2690871,16535185+6645559,,G,253.46604900000003,66.765541,666.946550009,,0.14066099999999998,-21.4145,0.4230898499198256,28960096188.517136
808936,829567,,,2691191,16483307+6647371,,G,252.137802,66.793655,515.248557753,,0.110856,-21.0841,0.4230959097295144,21361906015.54785
809015,829646,,,2693582,16574344+6659149,,G,254.431,66.987495,666.0351801959999,,0.140485,-21.1385,0.4231583556731751,22459495674.489624
809016,829647,,,2693626,16412875+6659256,,G,250.36979700000003,66.990448,599.104581557,,0.127461,-21.3105,0.42315932817080093,26314795540.2021
809023,829654,,,2693877,16412379+6700365,,G,250.349152,67.010162,604.611124985,,0.12854000000000002,-21.3364,0.4231670876406752,26950076356.96524
809034,829665,,,2694259,16555438+6702258,,G,253.976624,67.04052,321.888238348,,0.07120800000000001,-20.5615,0.4231749516252399,13200792361.922548
809106,829737,,,2696057,16475176+6710247,,G,251.965698,67.173546,359.27556462,,0.07903400000000001,-20.8291,0.4232322960768177,16890402539.834576
809156,829787,,,2697576,16475536+6716438,,G,251.980682,67.278839,561.8922117469999,,0.120133,-21.9183,0.4232734354572808,46059582812.808975
809196,829827,,,2698799,16571463+6721275,,G,254.310959,67.357651,617.355383756,,0.13103199999999998,-21.7267,0.42330534832897465,38608239620.10336
809214,829845,,,2699411,16575114+6723509,,G,254.463104,67.397499,584.329252764,,0.124559,-20.9433,0.4233202009276573,18763765641.823784
809222,829853,,,2699789,16535484+6725239,,G,253.4785,67.423325,517.438992121,,0.111294,-20.8023,0.4233265724039325,16478588167.543516
809223,829854,,,2699804,16490945+6725260,,G,252.289398,67.423912,866.158552137,,0.178329,-21.611,0.42332785499600056,34705635400.79876
809236,829867,,,2700049,16573307+6726289,,G,254.387802,67.441376,587.430824009,,0.125169,-21.3038,0.4233368090917669,26152908839.609016
809271,829902,,,2701387,16581120+6731249,,G,254.546677,67.52359,416.002424739,,0.090757,-20.6715,0.423363308033227,14608310795.054281
809282,829913,,,2701766,16453817+6732418,,G,251.409058,67.54496800000001,671.309159822,,0.141503,-21.2186,0.4233712844942723,24179092683.439823
809392,830023,,,2706941,16412313+6750115,,G,250.346405,67.836555,385.26001202599997,,0.084426,-20.8628,0.4234566921674184,17422882189.138874
809447,830078,,,2708507,16584221+6755340,,G,254.675903,67.926125,362.89332618300006,,0.079787,-20.6149,0.4235009211239831,13866281098.216942
809596,830227,,,2713513,16591623+6810550,,G,254.817657,68.181969,290.849127093,,0.064648,-20.0593,0.4236152773997136,8312276860.137931
809611,830242,,,2713785,16591337+6811451,,G,254.805725,68.195862,325.80644977599997,,0.072032,-20.3418,0.4236261062987389,10782513237.650517
809690,830321,,,2716693,16452526+6821288,,G,251.35527,68.358025,319.474794599,,0.0707,-21.3372,0.4236844734125707,26969941224.658104
809693,830324,,,2716858,16405054+6822022,,G,250.210602,68.367302,591.7055016830001,,0.12600899999999998,-21.6785,0.4236868612555158,36931759604.79874
809758,830389,,,2719184,16571436+6829465,,G,254.30986,68.496277,380.08422710199994,,0.083355,-20.5334,0.4237392367137045,12863525151.278252
809764,830395,,,2719425,16504450+6830473,,G,252.685425,68.513153,303.766029918,,0.067385,-21.3777,0.423744769522446,27994969585.37973
809871,830502,,,2722821,16575472+6843139,,G,254.478012,68.720551,300.916137774,,0.06678200000000001,-20.5282,0.4238253714143401,12802064177.235128
809874,830505,,,2722888,16574590+6843290,,G,254.441269,68.724724,306.121423571,,0.067883,-20.2605,0.4238264893273033,10004606230.728434
809879,830510,,,2722993,16495163+6843503,,G,252.46514900000003,68.730644,425.907917989,,0.092786,-20.6636,0.4238303389882391,14502404023.48204
809886,830517,,,2723145,16411852+6844255,,G,250.327194,68.74044,922.565765218,,0.188724,-21.577,0.42383646861454016,33635663574.836327
809904,830535,,,2723633,16574368+6846309,,G,254.432037,68.775276,484.080529931,,0.104598,-20.9286,0.4238500064357321,18511431316.634327
810052,830683,,,2726970,16542462+6902530,,G,253.6026,69.04806500000001,299.480257387,,0.066478,-20.8868,0.4239660000196952,17812299957.497303
810110,830741,,,2728075,16570266+6909247,,G,254.261093,69.156868,387.388471939,,0.084866,-20.6617,0.42400824913037055,14477047521.763115
810118,830749,,,2728197,16574920+6910099,,G,254.455017,69.169441,312.936366357,,0.06932200000000001,-20.8553,0.4240144691121477,17302943911.781063
810119,830750,,,2728203,16570848+6910126,,G,254.285355,69.170181,348.022462066,,0.076687,-21.266,0.4240154025567524,25258060548.31961
810177,830808,,,2729365,16515198+6917285,,G,252.96659900000003,69.291252,285.75129826799997,,0.063565,-20.5729,0.4240593889198071,13340128101.24277
810209,830840,,,2729811,16522502+6921024,,G,253.104263,69.350693,373.772878092,,0.08204700000000001,-20.925,0.4240864102663813,18450154191.79474
810268,830899,,,2730549,16471062+6928099,,G,251.794281,69.469437,523.786848036,,0.112562,-21.6848,0.42413354568409817,37146679608.18762
810274,830905,,,2730626,16545503+6929048,,G,253.729294,69.48468000000001,518.3795376830001,,0.111482,-20.8612,0.42413713098484906,17397225790.07965
810288,830919,,,2730766,16435988+6930372,,G,250.999512,69.510345,422.062772797,,0.091999,-20.9549,0.42414713634301393,18965312361.846146
810295,830926,,,2730845,16591397+6931340,,G,254.808212,69.526138,511.125920771,,0.110031,-20.9156,0.4241524965406154,18291107408.488068
810298,830929,,,2730863,16440275+6931442,,G,251.011459,69.528954,319.812007872,,0.070771,-21.7805,0.42415544172844655,40569532203.604515
810316,830947,,,2731010,16450112+6933090,,G,251.254684,69.552513,594.756343297,,0.126608,-21.4167,0.4241702867350553,29018836796.21039
810357,830988,,,2731511,16503416+6938313,,G,252.642349,69.64202900000001,328.790796638,,0.072659,-20.7736,0.4242049865400424,16048705217.238647
810389,831020,,,2731812,16571475+6941425,,G,254.311478,69.69516,514.008831109,,0.110608,-20.5459,0.4242301182858617,13012477752.38845
810425,831056,,,2732210,16432857+6946131,,G,250.86908,69.770325,311.59506657599997,,0.069039,-20.48,0.4242559898925925,12246161992.650517
810437,831068,,,2732282,16402781+6947014,,G,250.115906,69.783737,365.5188005,,0.080333,-20.8895,0.4242636459982477,17856650563.267467
810469,831100,,,2732631,16510797+6950563,,G,252.783249,69.84899899999999,728.7754898310001,,0.15252000000000002,-21.316,0.42428975545861375,26448436268.54359
817776,838410,,,3086475,16482250+6604551,,G,252.09375,66.081978,428.602302108,,0.093337,-21.2803,0.4298141359269271,25592929479.91928
838686,859374,,,,16435355+6526079,,G,250.97316,65.43555500000001,625.028991187,,0.132529,-21.3705,0.4450303366492385,27809936678.263126
853176,873896,,,,16525078+6935375,,G,253.211609,69.593758,522.955261887,,0.112396,-20.7073,0.4552998527464232,15098020127.385298
853177,873897,,,,16525084+6757015,,G,253.211868,67.950424,846.9920020210001,,0.174771,-21.3454,0.4553008570119379,27174402264.215958
853178,873898,,,,16532302+6714395,,G,253.345947,67.244316,357.244846036,,0.078611,-20.7238,0.4553014235232024,15329217983.951168
853179,873899,,,,16523295+6711173,,G,253.137299,67.188156,356.486616856,,0.078453,-20.5212,0.4553018935997125,12719791719.312984
853180,873900,,,,16530716+6654425,,G,253.279846,66.911827,694.2788875069998,,0.145923,-21.1707,0.4553027486045064,23135559140.630672
853181,873901,,,,16533459+6649063,,G,253.39415,66.818443,586.423839167,,0.124971,-20.8451,0.4553033820781493,17141151760.802832
853191,873911,,,,16542515+6525316,,G,253.604828,65.425461,823.164702056,,0.170329,-21.7434,0.4553115737222305,39206673857.53453
859899,880636,,,,16535271+6925279,,G,253.469666,69.42443100000001,307.47010228700003,,0.06816799999999999,-19.212,0.4601894433613326,3808903764.9813523
859900,880637,,,,16534320+6655008,,G,253.430008,66.916901,670.386548616,,0.141325,-21.3096,0.4601904150531594,26292991438.35757
859901,880638,,,,16554062+6555139,,G,253.919266,65.92055500000001,386.972359254,,0.08478,-19.9244,0.4601906863523824,7341080729.287902
859902,880639,,,,16551196+6650059,,G,253.79985,66.834991,308.274824186,,0.068338,-20.5437,0.4601911662720518,12986137590.78463
859903,880640,,,,16553042+6808410,,G,253.87677,68.14473000000001,504.03474406199996,,0.10860999999999997,-20.9283,0.4601918501971632,18506317125.72253
865304,886053,,,,16424648+6549013,,G,250.693695,65.817047,318.733988025,,0.07054400000000001,-19.8551,0.4641270769523078,6887157264.857718
871926,892680,,,,16570431+6746026,,G,254.267975,67.76741,589.63887797,,0.125603,-20.9209,0.4688907562104363,18380613373.817013
871927,892681,,,,16565926+6907547,,G,254.246948,69.131874,374.428602753,,0.082183,-20.3688,0.4688911647259462,11054013738.252213
871928,892682,,,,16565526+6934497,,G,254.230286,69.58048199999999,761.1582488519998,,0.158669,-21.3264,0.4688921515700481,26702996571.7806
871929,892683,,,,16565094+6943037,,G,254.212265,69.717712,420.114801445,,0.0916,-20.8448,0.46889278486868,17136416139.820675
872121,892875,,,,16574541+6824389,,G,254.439224,68.41082800000001,331.08191700099997,,0.07314,-19.9677,0.4690267042611906,7639765002.888844
898641,919429,,,,16472900+6523282,,G,251.87085,65.39117399999999,832.393653585,,0.172052,-21.4546,0.4882020384463961,30049690271.71181
898642,919430,,,,16474759+6550385,,G,251.948303,65.84404,427.39424119800003,,0.09309,-19.9371,0.4882023129376745,7427454499.484653
898643,919431,,,,16483245+6504187,,G,252.135239,65.071884,770.7639370060001,,0.160485,-21.2436,0.4882032273215306,24742296102.670918
906519,927324,,,,16420114+6524507,,G,250.504791,65.414101,713.637142808,,0.149631,-21.1904,0.4938905341592853,23559170759.593037
906520,927325,,,,16414113+6555117,,G,250.421387,65.91993000000001,1045.65470873,,0.21103200000000005,-21.4379,0.493891627734226,29591024393.853012
918962,939809,,,,16575010+6511072,,G,254.458786,65.185349,737.548515522,,0.15419000000000002,-21.255,0.5029718992143934,25003453616.96429
927998,948864,,,,16400017+6557424,,G,250.000732,65.961792,686.20558528,,0.144372,-21.1033,0.5094406942413338,21743026741.94687
928001,948867,,,,16403618+6657103,,G,250.150757,66.952888,478.00257032800005,,0.103372,-20.5842,0.5094431757222451,13479692961.03571
928002,948868,,,,16402417+6737314,,G,250.100723,67.625404,703.504193667,,0.14769200000000002,-20.9033,0.5094438440793202,18085061918.068024
928012,948878,,,,16410052+6945144,,G,250.252197,69.754005,526.919326145,,0.113187,-20.5657,0.5094505500160241,13251956450.3912
928013,948879,,,,16412141+6805365,,G,250.339249,68.093498,323.143117448,,0.07147200000000001,-20.123,0.5094508757691184,8814547044.472212
