,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29074,29564,,,IC4287,13323896+2526279,,G,203.162338,25.44109,114.72896898,,0.039485,-20.3854,0.018391225639184102,11224318973.310179
29598,30088,,,48241,13384410+2619429,,G,204.683762,26.328587,127.376697371,,0.031195,-20.6964,0.018707168046718115,14947205313.751972
30619,31109,,,46672,13215666+2850395,,G,200.486099,28.844318,157.165449734,,0.033197000000000004,-20.6428,0.019302304271716086,14227218453.908375
33443,33933,,,93724,13393242+2755438,,G,204.885101,27.928843,159.422932958,,0.036941,-20.2878,0.02093660264585144,10259353635.08227
41615,42108,46653.0,PGC046653,PGC046653,13213488+2618165,,G,200.395355,26.304592,197.203210479,,0.044442,-20.5186,0.024921306342894703,12689368222.339931
41642,42135,47088.0,PGC047088,PGC047088,13265125+2635283,,G,201.713547,26.591208,102.87184328,,0.022610711305400003,-20.0515,0.024929490579773998,8252774907.675847
50177,50670,46746.0,NGC5117,NGC5117,13225646+2818595,,G,200.73526,28.316532,37.6870440466,,0.009064,-18.932,0.02715869833523349,2943065989.699025
50181,50674,46894.0,IC4241,IC4241,13244652+2644186,,G,201.193848,26.738523,122.677864684,,0.026799,-20.3208,0.02716054614587968,10575964880.82513
52469,52962,,,46789,13232465+2632364,,G,200.852722,26.543451,111.09648502700001,,0.024273,-19.6175,0.0279109660763548,5533501092.1573925
52933,53426,,,47314,13290292+2802287,,G,202.262177,28.041321000000003,200.919854027,,0.04506,-21.0081,0.02811980969762335,19917737297.49681
52935,53428,,,47617,13321654+2616140,,G,203.068939,26.270573,160.789982787,,0.036813,-20.1253,0.028120728205374083,8833239381.258215
53630,54123,,,1769768,13311468+2616142,,G,202.811203,26.270615000000006,201.03907769900002,,0.044979000000000005,-19.2114,0.028347179718855836,3806799468.4663453
55456,55949,,,47943,13353842+2552305,,G,203.910095,25.875154,117.026622754,,0.025488,-20.6724,0.02897305057464813,14620425091.637728
55502,55995,,,47899,13351477+2502408,,G,203.811554,25.044689,146.015335705,,0.033237,-20.471,0.028995692219745895,12145069377.157804
55893,56386,,,47159,13273243+2736142,,G,201.885162,27.603954,183.86166255,,0.041971,-20.7695,0.029208443087062618,15988215745.080997
56927,57420,,,1776971,13281371+2627233,,G,202.057144,26.45649,178.58439135900002,,0.041015,-19.8822,0.02967200378129258,7061224184.706475
56946,57439,,,1804077,13304552+2718342,,G,202.689682,27.309517,179.06253762400002,,0.041186,-19.295,0.029677338150301314,4111497211.045247
58318,58811,,,1807128,13345397+2724188,,G,203.724899,27.405235,114.613017745,,0.024985,-19.4282,0.030117584550107625,4648148558.512514
59551,60044,,,1838168,13295535+2831104,,G,202.480652,28.519581,199.127446085,,0.0445977222989,-18.7057,0.03049799327750732,2389351258.1153746
59926,60419,,,47819,13342091+2716435,,G,203.587143,27.278763,139.11982038600001,,0.031242,-20.6299,0.03060606754663163,14059180283.307472
60369,60862,,,1872122,13204044+2937003,,G,200.168533,29.616774,141.82306344,,0.032034,-19.4557,0.030787068479532713,4767382522.541076
62668,63161,,,47970,13355158+2752005,,G,203.96492,27.866806,157.45037207200002,,0.035942,-19.6697,0.031666868395620294,5806039685.5033865
62691,63184,,,1756493,13212225+2557041,,G,200.342712,25.951159,159.41388165200001,,0.036417000000000005,-20.3026,0.03167974434550183,10400159504.269085
64969,65462,,,46749,13225783+2514545,,G,200.740997,25.248476,125.17404676299999,,0.027607,-20.3046,0.032714727714340384,10419334961.887457
64980,65473,,,47045,13263135+2650544,,G,201.63063,26.848457,156.401263568,,0.035643,-20.5842,0.03272033961572221,13479692961.03571
64982,65475,,,47098,13265734+2614344,,G,201.738922,26.242901,192.383948672,,0.043492,-20.9008,0.03272145701213184,18043467429.891243
64983,65476,,,47121,13270864+2815444,,G,201.786041,28.262346,151.901367718,,0.034424,-20.2538,0.032721824470845,9943058623.757664
64987,65480,,,47241,13281398+2840093,,G,202.058289,28.669268,180.602204639,,0.041541,-20.6786,0.0327245625488697,14704152559.961878
65007,65500,,,47496,13304535+2631182,,G,202.688965,26.52174,126.90200670600001,,0.028012,-19.9823,0.03273460523547814,7743191498.060289
65008,65501,,,47543,13312181+2537091,,G,202.840912,25.619215,106.707764821,,0.023415,-20.625,0.03273512247124629,13995873225.726206
65015,65508,,,47609,13321365+2657000,,G,203.056885,26.950018,180.811803082,,0.041542,-20.7701,0.032738012387169016,15997053601.38318
65039,65532,,,47917,13352404+2754425,,G,203.850204,27.91181,193.486292473,,0.043383,-20.9443,0.03274882285998025,18781055669.77572
65048,65541,,,48147,13374451+2747124,,G,204.435486,27.786798,164.300890619,,0.037733,-19.7392,0.032753678899702224,6189848221.358709
65049,65542,,,48150,13374700+2749414,,G,204.445862,27.828188,205.347845343,,0.045658,-21.2445,0.03275459404183341,24762814252.739517
65055,65548,,,48276,13391747+2802058,,G,204.82283,28.034962,204.03028416599997,,0.045259,-20.9725,0.03275825324888638,19275249131.90937
65056,65549,,,48296,13393230+2646388,,G,204.884598,26.777454,174.998327873,,0.04038,-20.1902,0.03275859980099829,9377347281.376759
65058,65551,,,48312,13394413+2746350,,G,204.933899,27.776398,128.59511283700002,,0.02844,-21.0891,0.03275987044076855,21460508093.662357
68026,68519,,,1820121,13354501+2752035,,G,203.937576,27.867649,191.656884338,,0.043112,-20.8386,0.033821873106438305,17038839027.934324
68101,68594,,,1832367,13321971+2819020,,G,203.082153,28.31724,155.664386778,,0.035424000000000004,-19.7329,0.03384271044196612,6154035539.990094
68244,68737,,,1853288,13395690+2901200,,G,204.987106,29.022247,200.365063505,,0.044494,-20.4381,0.03388607257449767,11782569224.785007
68256,68749,,,1854931,13322098+2904340,,G,203.087418,29.076126,164.663532195,,0.037766,-20.531,0.03389025898448983,12835121968.395016
68270,68763,,,1857313,13354168+2909115,,G,203.923706,29.153208000000006,176.93648016,,0.04099,-19.3881,0.03389413851730567,4479607880.676235
70825,71318,,,1736948,13274753+2526581,,G,201.948044,25.449499,192.04554594299998,,0.04351,-20.034,0.03468069035681499,8120822162.499855
70975,71468,,,1768743,13261939+2614399,,G,201.580811,26.244442,175.212103068,,0.040245,-20.4318,0.03473607113321372,11714398668.373669
70978,71471,,,1769832,13333299+2616190,,G,203.387497,26.271967,173.115913855,,0.039805,-20.6887,0.0347374203904446,14841575305.106728
70981,71474,,,1770159,13270269+2616494,,G,201.761215,26.280403000000003,168.582746007,,0.038701,-19.7581,0.03473848473769935,6298541569.697667
71018,71511,,,1775510,13245766+2625047,,G,201.24028,26.417986,164.91287272600002,,0.0378035889018,-19.2763,0.034750579464861334,4041289849.124943
71054,71547,,,1780097,13233188+2632494,,G,200.882843,26.54706,136.576191215,,0.0306127653064,-18.9669,0.03476343880435312,3039205034.750562
71122,71615,,,1786982,13381069+2644356,,G,204.544571,26.743238,128.626475599,,0.0284846242423,-17.7667,0.03478334855819479,1006190007.4514043
71179,71672,,,1795489,13315849+2701144,,G,202.993744,27.020689,163.362751175,,0.037444,-20.3448,0.034801868821714564,10812347621.488794
71184,71677,,,1796656,13335538+2703415,,G,203.480789,27.061554,177.824060217,,0.04096,-20.421,0.034803659925190085,11598451211.901691
71211,71704,,,1802013,13220784+2714277,,G,200.532669,27.241049,181.107998468,,0.041444,-19.0767,0.03481204861712965,3362637098.1409626
71291,71784,,,1812234,13390357+2734448,,G,204.764893,27.579136,135.17944693,,0.030162,-19.2266,0.03483792584451439,3860468383.3575225
71296,71789,,,1812806,13390892+2735528,,G,204.78717,27.598009,186.850541745,,0.042683,-20.3175,0.03483934945337122,10543868963.91258
71312,71805,,,1814329,13391388+2739128,,G,204.807846,27.653572,165.887758644,,0.038162,-19.7381,0.03484360287421664,6183580230.076535
71326,71819,,,1816120,13325770+2743041,,G,203.240448,27.717833,122.539248571,,0.026712,-19.0834,0.03484858159854872,3383451846.834825
71371,71864,,,1865546,13251382+2924517,,G,201.307602,29.414371000000006,204.74179224099998,,0.046041000000000006,-20.151,0.03486079994859705,9044821490.47591
71393,71886,,,1868220,13383186+2929516,,G,204.632767,29.497675,198.00483517900003,,0.0440053120027,-18.8134,0.034868244406031174,2638517627.667332
71480,71973,,,1886142,13285459+2959506,,G,202.227463,29.997408,172.675028043,,0.039854,-19.6201,0.034893980389833136,5546767982.263946
76520,77013,,,48138,13373811+2848104,,G,204.408798,28.802906,150.181753942,,0.034088,-20.1181,0.03648368037090456,8774856036.458096
76533,77026,,,1797544,13353889+2705355,,G,203.912048,27.093208,202.79125759099998,,0.045148,-20.3902,0.036488108103497584,11274051127.45561
77039,77532,,,1726694,13314426+2508225,,G,202.934433,25.139606,167.865670835,,0.038501,-19.5948,0.036658687634682316,5419010593.430377
77072,77565,,,1752214,13250741+2550537,,G,201.280884,25.848267,113.672195366,,0.0247655223828,-18.1483,0.03666858484906947,1429947194.46699
77278,77771,,,48304,13393339+2959495,,G,204.889145,29.997093,150.366758205,,0.034126,-20.9168,0.03674002649431585,18311334663.424664
77643,78136,,,1793811,13273768+2657562,,G,201.907013,26.96562,103.107278062,,0.02272,-19.2004,0.03686040944145148,3768426073.601088
77824,78317,,,48191,13381680+2746166,,G,204.570007,27.771297,177.45079099999995,,0.041022,-20.4154,0.036944125058382085,11538782839.933084
77981,78474,,,1761116,13274092+2603422,,G,201.920502,26.061729,150.244924881,,0.034147000000000004,-19.653,0.03701987768788472,5717418729.175548
82042,82535,,,48281,13392184+2608518,,G,204.841019,26.147741,166.722321282,,0.038342,-20.186,0.03907331667230728,9341142557.364822
82043,82536,,,48293,13393151+2921278,,G,204.881302,29.357735,135.960826159,,0.030233,-20.3441,0.039073715999191724,10805378890.056751
82044,82537,,,48295,13393310+2755158,,G,204.887924,27.921064,173.056822477,,0.040019,-20.3399,0.03907411378432677,10763660720.853844
82307,82800,,,1859904,13394559+2914010,,G,204.939972,29.233624,203.19962487,,0.045197902599,-18.8696,0.03921096256801415,2778689372.166105
85969,86462,,,93587,13244012+2756228,,G,201.167191,27.939671,194.364780291,,0.043674,-19.9061,0.04097351261302702,7218384303.83476
85971,86464,,,93719,13343362+2756556,,G,203.640091,27.948786,184.336044844,,0.042164,-20.4861,0.04097400165208852,12315158337.829086
126184,126677,,,1738275,13220273+2529065,,G,200.511414,25.485142,119.68785827299999,,0.026108,-19.3843,0.06059408637839221,4463956974.126743
126186,126679,,,1738342,13214191+2529125,,G,200.424637,25.486822,151.319028927,,0.034407257203599995,-18.5895,0.060594516508812785,2146841589.3607469
126194,126687,,,1740859,13393395+2533218,,G,204.891495,25.556065,132.683971226,,0.029629000000000006,-19.7761,0.060596913099188375,6403833032.34749
126464,126957,,,1812957,13313388+2736150,,G,202.891205,27.604183000000006,189.21625704099998,,0.042788,-19.6088,0.060678373885797325,5489338343.622548
126524,127017,,,1827876,13222826+2809198,,G,200.617752,28.155512,188.188462053,,0.042479,-20.424,0.060696144553574485,11630543233.28472
126667,127160,,,1864676,13394182+2923160,,G,204.924255,29.387783,194.872766084,,0.043308,-20.0528,0.06073642657813584,8262662238.332547
126733,127226,,,1880721,13354656+2951215,,G,203.944016,29.855982,164.10145571799998,,0.0376347488174,-18.0456,0.060755237174754735,1300888276.8601248
126735,127228,,,1881041,13293446+2951505,,G,202.3936,29.864033000000006,162.474724701,,0.0371324285662,-18.6439,0.060755772705217766,2257147810.451377
126743,127236,,,1884082,13315875+2956374,,G,202.994827,29.943745,164.876603774,,0.0378035889018,-18.2758,0.060757344027748635,1608125727.4076226
134333,134826,,,IC4250,13260895+2628371,,G,201.537308,26.476973,106.027337534,,0.023331,-19.9311,0.06372316643315079,7386522073.7035265
134737,135230,,,UGC08482,13293515+2624355,,G,202.396469,26.409868,195.568517021,,0.043969,-21.1055,0.06392977432944605,21787128757.202568
134740,135233,,,UGC08510,13311749+2922051,,G,202.822876,29.368111,176.190195903,,0.040763,-20.9749,0.06393171105886322,19317903843.53281
134741,135234,,,IC4283,13321068+2823203,,G,203.04454,28.388979,154.701738388,,0.035172,-21.0665,0.06393248782189792,21018416802.643597
134746,135239,,,IC4313,13382069+2645346,,G,204.586243,26.75963,159.323370041,,0.036478,-20.1764,0.0639345178907367,9258912928.943935
134788,135281,,,IC4297,13351924+2625288,,G,203.8302,26.424683,132.136677054,,0.029437,-20.7261,0.06395499673891056,15361725485.89947
169385,169878,,,1767038,13304685+2612112,,G,202.695236,26.203131,193.74249317099998,,0.043678,-20.0191,0.07850256969463239,8010138032.335862
203214,203707,,,,13391082+2857328,,G,204.79509,28.959122,142.03006574100002,,0.031883,-18.2979,0.09095282351770494,1641194300.1595645
203215,203708,,,,13393885+2724169,,G,204.911911,27.404718,151.233267383,,0.034480000000000004,-20.2962,0.0909532056102372,10339034868.70897
203216,203709,,,,13393755+2754359,,G,204.906464,27.909992,192.74068224099997,,0.04322,-20.2919,0.09095358619250514,10298168653.340729
219777,220270,,,,13294981+2934455,,G,202.457581,29.579311,199.911215139,,0.044745,-20.1222,0.0965156835334334,8808054638.376425
245753,246246,,,,13354370+2724325,,G,203.932098,27.40904,78.3526404103,,0.017352,-19.2403,0.10537668650786856,3909489040.440519
245754,246247,,,,13353565+2913015,,G,203.898575,29.217098,37.708755088000004,,0.009059,-17.5712,0.10537671756551556,840388304.8971334
266971,267464,,,47015,13261063+2707380,,G,201.544296,27.127247,164.93100736,,0.0378035889018,-18.9265,0.1119576103182444,2928195035.574268
267107,267600,,,1756348,13351097+2556488,,G,203.795731,25.946913,121.336686635,,0.0265015932508,-17.47,0.11197221658839246,765596606.9112568
267111,267604,,,1800244,13222306+2710578,,G,200.5961,27.182734000000004,115.090230527,,0.0249904324952,-18.5852,0.11197259356918783,2138355952.9482195
267793,268286,,,SDSSJ133057.04+295513.0,13305707+2955122,,G,202.737793,29.920063,168.074422606,,0.0386591293296,-17.7175,0.11208993067235473,961612278.3836695
269621,270166,46791.0,PGC046791,PGC046791,,,G,200.888,26.50393,103.28941971799999,,0.0226858913429,-17.9503,0.11225585524564913,1191571205.836422
270739,271357,91289.0,PGC091289,PGC091289,,,G,201.662,27.03996,103.32496086200001,,0.0227768213884,-19.591,0.1123937632911591,5400077590.665907
270904,271522,93726.0,PGC093726,PGC093726,,,G,204.965,28.0449,64.6421029011,,0.0158564779282,-17.0926,0.11240982058062272,540804130.5529912
271643,272348,140180.0,PGC140180,PGC140180,,,G,201.605,29.17534,81.644961449,,0.017272298636099997,-17.0396,0.11247226802109997,515038862.29565305
277105,277838,1764108.0,PGC1764108,PGC1764108,,,G,204.974,26.13713,75.0464653632,,0.0171521785761,-16.5867,0.11265788451887615,339375119.6127318
277211,277944,1806750.0,PGC1806750,PGC1806750,,,G,200.716,27.39364,102.441001773,,0.0225668212834,-17.2024,0.11266026995214057,598356481.8536862
277333,278066,1851660.0,PGC1851660,PGC1851660,,,G,200.249,28.96944,101.899207831,,0.0225823612912,-18.9009,0.11266414683215192,2859960269.7479987
277355,278088,1859243.0,PGC1859243,PGC1859243,,,G,203.96400000000003,29.21421,95.2503637832,,0.0208609904305,-17.2743,0.11266491057298912,639322516.1222045
277381,278114,1868107.0,PGC1868107,PGC1868107,,,G,201.333,29.49434,101.730472639,,0.0226732913366,-18.2273,0.1126654648895706,1537871327.8422413
277382,278115,1868687.0,PGC1868687,PGC1868687,,,G,204.11900000000003,29.51266,64.9402244038,,0.0159957079979,-15.7126,0.11266547049654473,151719009.9396593
277403,278136,1884420.0,PGC1884420,PGC1884420,,,G,202.061,29.95267,40.563058571300004,,0.00983367491684,-14.7107,0.11266572151390665,60294819.58556383
284987,286159,46666.0,UGC08401,UGC08401,,,G,200.472,28.6687,35.6339453289,,0.00845271422636,-13.8593,0.1134700922260799,27524535.58771256
289486,291669,4367218.0,SDSSJ132215.45+265504.7,SDSSJ132215.45+265504.7,,,G,200.564,26.91811,60.8656737691,,0.0157584078792,-17.2819,0.11400145370669106,643813382.7667197
290467,293776,47938.0,UGC08578,UGC08578,,,G,203.899,29.21751,19.2681054181,,0.003845521922760001,-16.2342,0.11403965369099815,245290088.5499572
290468,293777,4539010.0,SDSSJ133535.51+291258.4,,,,G,203.898,29.21658,17.4312546667,,0.00330876165438,-16.1466,0.11403966205335216,226276785.23856217
290615,294068,,,1815207,,,G,203.245,27.68622,130.21295939700002,,0.0288724944362,-17.9833,0.11405326998883032,1228343975.085848
290783,294236,,,1723682,,,G,201.584,25.0412,196.27357668599998,,0.0442018721009,-18.6243,0.11406958859360675,2216766756.636016
291501,294955,,,1761721,,,G,204.624,26.07755,133.949405999,,0.0299315249658,-18.2947,0.11414447283124893,1636364314.7866824
291507,294961,,,1788388,,,G,202.322,26.78867,113.54736918,,0.0247655223828,-18.2759,0.11414484355088356,1608273848.0818381
292611,296067,,,3089227,,,G,204.906,27.90989,161.944747898,,0.0371324285662,-18.8468,0.11426563141406545,2720946483.422841
293299,296755,,,1787802,,,G,201.539,26.77007,164.241965344,,0.0376347488174,-18.6474,0.11433400627160745,2264435735.7493525
293450,296906,,,1814913,,,G,204.652,27.67507,161.32881984600002,,0.0369665284833,-19.0486,0.11435794161062945,3276725040.485216
293520,296976,,,48169,,,G,204.513,26.33823,121.837323122,,0.0266215033108,-18.7689,0.1143663718658246,2532561497.413709
293964,297421,,,3089437,,,G,202.341,26.32313,202.59397507900002,,0.0453995026998,-19.1531,0.11441154303503437,3607779612.1220565
294098,297555,,,1812040,,,G,203.676,27.5726,123.867542892,,0.0271061835531,-18.5748,0.11442959220023305,2117970954.6448386
294575,298033,,,1741788,,,G,203.81,25.58229,156.586640535,,0.0358247579124,-18.1638,0.114494305661995,1450507571.109139
295040,298498,,,48235,,,G,204.674,27.74285,160.694903582,,0.0368012584006,-20.23,0.11453418214367307,9727472237.76964
295552,299010,,,47550,,,G,202.86900000000003,25.20355,204.645385188,,0.0458058529029,-19.835,0.11458896187010828,6760829753.919847
296127,299598,,,214114,,,G,202.407,26.42268,114.167093404,,0.0248778724389,-18.1777,0.1146738072468256,1469196888.7872849
297700,301171,,,1828294,,,G,200.626,28.17148,167.797602616,,0.0384865092433,-18.6539,0.11482963418911825,2278032941.999728
297742,301213,,,1839377,,,G,201.733,28.56094,109.778297993,,0.0242123821062,-17.9326,0.11483362345294595,1172303333.703166
297761,301232,,,1846255,,,G,204.085,28.797940000000004,124.807094639,,0.0273518836759,-18.6912,0.1148352213600588,2357653619.499631
297771,301242,,,1849776,,,G,202.656,28.91036,117.557787998,,0.0254461327231,-17.7913,0.1148365204315581,1029247924.7216213
297786,301257,,,1855178,,,G,203.103,29.08465,200.355894218,,0.0447968023984,-18.819000000000006,0.11483774067980795,2652161705.5078945
299020,302491,,,1726714,,,G,202.921,25.14042,118.76776802299999,,0.025910022955,-18.1935,0.11494960988478575,1490733461.8664105
299044,302515,,,1735410,,,G,200.541,25.40814,135.996756466,,0.0304754252377,-18.0376,0.11495191700026533,1291338204.7804835
299050,302521,,,1736932,,,G,203.842,25.44922,177.50996488200005,,0.0407902103951,-18.9561,0.1149525637724833,3009123414.3915486
299149,302620,,,1778477,,,G,204.74400000000003,26.4964,79.9035755663,,0.0178716389358,-17.2328,0.11496167969392755,615346875.8471874
299160,302631,,,1782795,,,G,201.881,26.620690000000003,140.297978424,,0.0315922057961,-18.3553,0.11496276156216305,1730294391.1780994
299163,302634,,,1783858,,,G,204.175,26.65021,121.46183793899999,,0.0265015932508,-18.3922,0.11496313761904378,1790111159.701355
299177,302648,,,1787755,,,G,201.38,26.76833,200.268787288,,0.0449969324985,-18.7581,0.11496407217265599,2507494562.9259195
299202,302673,,,1794269,,,G,201.904,26.97987,153.983336877,,0.035030327515199994,-18.5274,0.11496619251940207,2027495971.6413488
299211,302682,,,1797414,,,G,200.93400000000003,27.08897,150.32614656200002,,0.0340996070498,-18.1552,0.1149667789764927,1439063639.1607625
299222,302693,,,1800707,,,G,200.68,27.19833,115.090230527,,0.0249904324952,-17.7652,0.11496769277945043,1004800864.3912607
299235,302706,,,1803535,,,G,200.322,27.29085,152.239987302,,0.034562027281,-18.3326,0.11496851336703345,1694493861.9125912
299243,302714,,,1806337,,,G,204.909,27.3811,155.42482657,,0.0355049277525,-17.9276,0.11496909848339865,1166917089.1473846
299244,302715,,,1806479,,,G,204.634,27.38561,156.790115825,,0.0358247579124,-18.8966,0.11496920375919853,2848655950.35917
299250,302721,,,1808868,,,G,203.596,27.461340000000003,171.588985721,,0.0395333597667,-18.6924,0.11496957468741195,2360260835.112604
299294,302765,,,1864861,,,G,204.047,29.39395,204.18175338900002,,0.0456023628012,-19.3701,0.11497402916903965,4405954419.776887
299315,302786,,,1870315,,,G,204.093,29.56305,169.059374153,,0.0390066795033,-18.4102,0.11497598756479943,1820036090.7707195
299344,302815,,,1884044,,,G,200.608,29.94296,140.176544185,,0.0315922057961,-18.7534,0.11497852895598801,2496663430.217538
299345,302816,,,1884144,,,G,200.035,29.9452,141.20214056700001,,0.0318775959388,-18.5592,0.11497860611178284,2087757247.588968
301228,304699,,,3089329,,,G,204.912,27.40447,155.42934640299998,,0.0355049277525,-18.8977,0.11516685751983365,2851543492.8504786
302029,305502,,,1753942,,,G,203.061,25.89111,162.053453735,,0.0371324285662,-18.6583,0.11525072345745077,2287283515.404689
302257,305730,,,1842079,,,G,202.046,28.65551,162.406773917,,0.0371324285662,-18.203,0.1152692312152597,1503834347.961355
302285,305758,,,1727530,,,G,203.579,25.16808,186.56750444,,0.042652701326400005,-18.3142,0.115271082509573,1666019191.8812141
302531,306004,,,1811695,,,G,203.525,27.56115,134.223204162,,0.0299315249658,-18.3291,0.11529894417524575,1689040253.9834507
303722,307351,,,47952,,,G,203.932,27.40932,132.648080059,,0.029530004765,-19.7635,0.1155894882190968,6329945925.378928
303726,307356,,,48203,,,G,204.601,26.77926,133.0608541,,0.0296633548317,-18.2903,0.11558999134602442,1629746285.9724696
305380,309335,,,93725,,,G,204.904,27.92755,162.574388533,,0.0372989586495,-19.8553,0.11593746213894328,6888426042.965014
309258,314405,,,214130,,,G,204.847,28.92047,147.836322156,,0.0334927067464,-17.9589,0.11653897843224653,1201046992.3271403
330920,336074,,,1724194,,,G,204.227,25.05732,144.63228793,,0.0328963064482,-17.7813,0.11869924465112393,1019811723.028774
331007,336161,,,1736968,,,G,203.691,25.44984,122.968532111,,0.0269841734921,-16.949,0.11870379596659195,473805393.33882654
331009,336163,,,1736985,,,G,201.921,25.45067,119.84867971700001,,0.0261450130725,-17.0132,0.1187038617548728,502666566.1852012
331019,336173,,,1738684,,,G,203.784,25.49553,124.292541913,,0.0273518836759,-17.5022,0.11870441465164873,788642177.6237887
331024,336178,,,1739649,,,G,200.377,25.52191,152.57864403,,0.034717427358699995,-17.9575,0.11870462236615124,1199499303.1493757
331141,336295,,,1755881,,,G,202.001,25.93642,151.869765119,,0.034562027281,-17.9074,0.11871243510900405,1145407440.6631858
331149,336303,,,1757346,,,G,202.491,25.969520000000006,204.53061864,,0.0458058529029,-18.4638,0.11871287457526272,1912141379.9417136
331151,336305,,,1757678,,,G,203.075,25.9767,117.504220844,,0.0255614227807,-17.0303,0.1187129723271545,510646077.209389
331155,336309,,,1758301,,,G,204.281,25.99166,122.203913426,,0.0267418333709,-16.9254,0.1187131551101442,463617691.3466538
331198,336352,,,1764532,,,G,201.749,26.14612,140.80625557,,0.0317345858673,-18.2031,0.11871571532755056,1503972862.602177
331253,336407,,,1772724,,,G,201.649,26.3463,164.219302073,,0.0376347488174,-17.6071,0.11871853561635487,868640351.397506
331266,336420,,,1775148,,,G,202.141,26.40856,168.383037685,,0.0386591293296,-18.5015,0.11871925519770785,1979702812.179089
331289,336443,,,1778575,,,G,204.693,26.49878,134.56885345799998,,0.030066765033400007,-17.5947,0.11872049459462572,858776200.086556
331294,336448,,,1779141,,,G,202.623,26.514540000000004,118.21406339,,0.0256771328386,-17.3633,0.11872083353348767,693936929.3139154
331297,336451,,,1779321,,,G,200.502,26.51995,113.244241611,,0.0246542223271,-17.1601,0.1187209455484135,575492939.7548385
331387,336541,,,1790602,,,G,204.534,26.86286,131.55360338100002,,0.0292651946326,-17.4055,0.11872671873941915,721439637.925809
331412,336566,,,1794245,,,G,204.238,26.97936,132.585271539,,0.029530004765,-17.4625,0.11872859344344355,760326276.9401822
331435,336589,,,1797731,,,G,200.755,27.09978,153.45480837600002,,0.0348736674368,-17.4499,0.1187307879524018,751553670.1792789
331439,336593,,,1797957,,,G,204.885,27.1072,145.055695635,,0.0328963064482,-17.8777,0.11873103239824187,1114499813.136673
331441,336595,,,1798150,,,G,200.563,27.11366,152.20386611,,0.034562027281,-17.6421,0.1187310962736121,897098230.4103649
331475,336629,,,1801884,,,G,200.076,27.23673,201.4105336,,0.0453995026998,-18.3404,0.11873324407818503,1706711048.779632
331507,336661,,,1805408,,,G,204.962,27.35101,159.975112497,,0.036636618318300014,-17.8303,0.11873523026998198,1066890873.3493744
331519,336673,,,1806708,,,G,204.983,27.392090000000003,154.09176414799998,,0.035187827593900003,-17.6189,0.11873604600008725,878132397.1905787
331542,336696,,,1811311,,,G,200.704,27.54792,156.686115675,,0.0356643178322,-18.0852,0.11873721875272653,1349211393.6256235
331544,336698,,,1811540,,,G,204.742,27.55609,163.87030849200002,,0.0376347488174,-16.9625,0.11873725941847653,479733448.6366901
331552,336706,,,1812320,,,G,200.597,27.5815,115.74150363700001,,0.0251038325519,-16.9374,0.11873760629902345,468770204.8254789
331558,336712,,,1813002,,,G,200.064,27.605190000000004,36.953310436100004,,0.008855914427959998,-14.6983,0.11873781554697793,59610120.53525876
331576,336730,,,1815094,,,G,200.843,27.68216,157.97053591,,0.035985617992800006,-17.8229,0.1187387529561992,1059644040.5655916
331579,336733,,,1815239,,,G,201.446,27.68743,165.638340253,,0.0379730589865,-17.6058,0.11873887455861208,867600912.2762775
