,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3427,3902,,,ESO002-006,,,G,3.7107,-86.99308,73.5509073887,,0.0160246880123,-18.6729,0.0022088439843601358,2318248566.9962525
5375,5851,,,ESO012-012,00002208-8047344,,G,0.092021,-80.79291500000002,111.809261655,,0.0254461327231,-21.3024,0.003524977120415065,26119207765.265995
10316,10795,,,224459,00011823-8156323,,G,0.325996,-81.942307,189.727994158,,0.029082,-21.9937,0.00670235172789646,49371918111.76136
17871,18356,,,,00182593-8306394,,G,4.608065,-83.11097,66.94897122020001,,0.020088,-19.9857,0.011530192916500759,7767477430.052155
19473,19958,,,ESO002-003,00053426-8324293,,G,1.392771,-83.40815699999997,122.315687653,,0.021066,-20.7254,0.012524620635970972,15351824607.478771
26125,26613,,,218786,00095529-8454200,,G,2.480376,-84.905571,270.90572108099997,,0.054470000000000005,-21.4951,0.016577983283483474,31191768576.69705
29465,29955,,,,00315278-8120574,,G,7.969933,-81.34929699999998,119.491310436,,0.03416,-20.2867,0.0186288002232702,10248964763.361065
31318,31808,,,220068,00200350-8405129,,G,5.014602,-84.086922,258.214168114,,0.037354000000000005,-21.9759,0.0197156922273328,48569093743.923035
33491,33981,,,ESO002-004,00113489-8353013,,G,2.8954150000000003,-83.88372,162.26634699299998,,0.035903,-21.5651,0.020966961833683132,33269019378.21695
48204,48697,221531.0,PGC221531,PGC221531,00313104-8316230,,G,7.8793630000000014,-83.273071,255.849408985,,0.057481,-20.9899,0.02662085904190043,19586642655.524284
48315,48808,938.0,ESO002-005,ESO002-005,00141000-8303314,,G,3.541698,-83.058723,62.4334670721,,0.0138255669128,-20.1171,0.02665234815841784,8766777816.106045
101054,101547,,,217638,00344356-8542339,,G,8.681523,-85.709435,195.147386558,,0.043513,-20.9538,0.04900647242188839,18946107623.975983
101086,101579,,,219239,00033294-8436298,,G,0.887289,-84.608299,214.16680393099998,,0.048297,-20.5938,0.04902293420266676,13599407894.30278
101111,101604,,,220085,00063669-8404404,,G,1.652911,-84.077911,165.434285475,,0.038906,-20.7451,0.049037567762945065,15632916204.89685
101146,101639,,,221237,00203378-8327216,,G,5.140789,-83.456017,201.37384469,,0.045027,-20.852,0.04905955176166682,17250432972.458458
101149,101642,,,221321,00154187-8324070,,G,3.92448,-83.401955,223.332912939,,0.050387,-20.6218,0.04906130254453809,13954683792.546726
101157,101650,,,221542,00151713-8315592,,G,3.821388,-83.266464,238.159706564,,0.05365,-21.1983,0.049066526412284116,23731216422.644817
101185,101678,,,222463,00012841-8244585,,G,0.368398,-82.749611,250.87810862900002,,0.056406,-21.0553,0.04908380014705737,20802714079.314186
101204,101697,,,223360,00324174-8223088,,G,8.173921,-82.385796,254.264503871,,0.057133,-20.6024,0.04909561516500032,13707555091.025349
101205,101698,,,223387,00341096-8222075,,G,8.545671,-82.368767,236.87523454,,0.053363,-20.8146,0.04909623109101805,16666330891.112553
101227,101720,,,224405,00004596-8158024,,G,0.191506,-81.967354,222.09112536799998,,0.050104,-21.0697,0.04911027512238879,21080455949.305832
101229,101722,,,224515,00260085-8155231,,G,6.503579,-81.923103,255.620950162,,0.057422,-20.861,0.04911174696792026,17394021397.8031
101266,101759,,,226344,00201285-8103133,,G,5.053557,-81.053719,234.84520714099997,,0.052914,-20.2789,0.049133707687952895,10175599375.70666
101268,101761,,,226378,00024122-8102029,,G,0.671766,-81.034164,272.52654430900003,,0.06105,-20.487,0.04913468324225978,12325370982.033443
101269,101762,,,226388,00190049-8101396,,G,4.752058,-81.027672,236.750059894,,0.053329,-20.7695,0.04913527410764694,15988215745.080997
101271,101764,,,226438,00202861-8100185,,G,5.11921,-81.005157,267.36227116,,0.059941,-21.0235,0.04913664652733663,20202262041.58765
101281,101774,,,226787,00201713-8050184,,G,5.071386,-80.83845500000002,236.02692113900002,,0.053171,-20.3418,0.049141882738417415,10782513237.650517
101284,101777,,,226848,00194076-8048535,,G,4.91986,-80.81487299999998,201.20416391900002,,0.045056,-20.9372,0.049143621708518416,18658640623.08186
101286,101779,,,226885,00232173-8048060,,G,5.840575,-80.801689,249.328121568,,0.056058,-21.0349,0.049144951853248485,20415499023.151344
101340,101833,,,228450,00061328-8008280,,G,1.555342,-80.141129,210.600468355,,0.047551,-20.9153,0.0491740074050732,18286054086.911987
129384,129877,,,2816246,00374907-8341548,,G,9.45447,-83.698578,198.31179591900002,,0.044225,-21.2257,0.06164535444628926,24337726145.52575
145978,146471,,,217801,00220850-8535200,,G,5.535449,-85.58889,220.90978682,,0.049865,-19.7771,0.06943466081141722,6409733897.570515
145988,146481,,,218024,00153937-8525540,,G,3.914076,-85.431671,237.99738120900003,,0.053635,-20.7309,0.06943880556737789,15429789455.002731
146042,146535,,,219335,00314269-8432116,,G,7.927906,-84.536583,197.77119816599998,,0.044049,-20.7198,0.0694634657259942,15272846960.86541
146076,146569,,,219845,00271972-8412401,,G,6.832184,-84.211166,204.177163308,,0.045819,-19.986,0.0694798921068733,7769623959.92138
146081,146574,,,219936,00212563-8409563,,G,5.356833,-84.165665,263.191633928,,0.059067,-21.0194,0.06948303254256104,20126117321.453163
146082,146575,,,219944,00395621-8409287,,G,9.984217,-84.157997,274.284086356,,0.06144400000000001,-20.72,0.06948359707454185,15275660582.380762
146096,146589,,,220153,00190990-8402539,,G,4.7912550000000005,-84.048325,207.40100603,,0.046709,-20.0741,0.06948971381952282,8426359814.078669
146100,146593,,,220195,00253787-8401355,,G,6.407819,-84.026535,268.84099067299996,,0.060278,-20.9145,0.06949115431496328,18272585386.99777
146105,146598,,,220251,00140836-8359200,,G,3.5348620000000004,-83.988899,222.525005093,,0.050209,-20.3459,0.06949333021836658,10823307566.716269
146114,146607,,,220501,00052695-8350144,,G,1.362293,-83.83734100000002,242.99135434299998,,0.054706,-20.714,0.0694967651612305,15191476984.475266
146146,146639,,,220871,00324763-8339069,,G,8.198464,-83.651917,149.622296439,,0.035151,-19.767,0.06951098952479606,6350384185.0404
