,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91206,91699,,,132834,01144362-2950216,,G,18.681784,-29.839342,190.65115629099998,,0.042823,-20.9282,0.043637502157233235,18504612709.417324
91207,91700,,,132838,01122466-2959390,,G,18.102781,-29.994173,256.879997477,,0.057556,-21.1557,0.04363834543092164,22818127369.011658
91210,91703,,,132844,01002009-2954456,,G,15.083721,-29.91268,153.26058556700002,,0.03539,-20.4812,0.04363981779091145,12259704433.525696
91657,92150,,,133742,01174714-2530201,,G,19.446455,-25.5056,185.83263812099997,,0.041526,-20.4456,0.04393064326266314,11864242092.87468
91663,92156,,,133753,01052568-2534166,,G,16.357023,-25.571293,166.295940785,,0.038454,-20.3044,0.04393437838358321,10417415826.222868
91664,92157,,,133754,01044858-2530201,,G,16.202436,-25.505602,191.409994474,,0.042531,-20.8198,0.043934997266578235,16746343685.620663
91667,92160,,,133758,01021358-2530148,,G,15.556602,-25.504137,142.394603833,,0.033132,-20.1035,0.04393646328845116,8657649506.603737
91668,92161,,,133761,01151005-2632196,,G,18.791916,-26.538797,212.261203505,,0.047556,-20.6834,0.04393700910732597,14769302987.656319
91669,92162,,,133762,01145271-2634395,,G,18.719646,-26.577663,158.404826429,,0.036733,-20.8788,0.04393766255158962,17681536423.4382
91670,92163,,,133764,01084098-2606225,,G,17.170765,-26.10627,191.944946638,,0.042761,-20.7999,0.043938270194660366,16442202779.566715
97625,98118,,,173351,01042345-2541042,,G,16.097746,-25.684505,218.69131543,,0.049518,-20.4102,0.047230286522699096,11483651386.908022
97681,98174,,,173684,01170219-2619557,,G,19.259136,-26.332157,258.083526703,,0.057757,-20.8778,0.04725832277207608,17665258623.916718
100316,100809,,,198258,01185820-2658402,,G,19.742527,-26.977840000000004,256.991935564,,0.057547,-20.8936,0.04868287267251816,17924209031.59806
100317,100810,,,198259,01143416-2622566,,G,18.642338,-26.382399,180.178493678,,0.040492,-20.0675,0.0486831821923992,8375292821.2688265
100318,100811,,,198260,01144870-2552106,,G,18.702923,-25.869616,274.396599833,,0.061352,-21.0059,0.04868391678838329,19877419348.126686
100319,100812,,,198262,01082762-2606083,,G,17.115112,-26.102325,272.779574629,,0.060854999999999985,-20.7051,0.04868447362597923,15067458362.16114
100321,100814,,,198273,01142315-2544015,,G,18.596489,-25.733774,237.00041391,,0.052422,-20.4237,0.04868555125982929,11627330039.367598
100495,100988,,,198887,01151752-2755026,,G,18.823038,-27.917406,162.859807145,,0.037498,-19.8331,0.048764872187660485,6749008886.772645
100498,100991,,,198893,01170127-2739200,,G,19.255333,-27.655561,273.496595707,,0.061305999999999986,-20.6928,0.048766273107402495,14897726602.444025
100499,100992,,,198894,01062311-2722582,,G,16.596294,-27.382835,264.219790214,,0.05914700000000001,-20.5098,0.04876673827403028,12586935305.20969
100501,100994,,,198905,01011406-2716433,,G,15.308615,-27.278706,215.51612823099998,,0.048488,-19.8594,0.0487674913256616,6914487566.150592
110464,110957,,,723369,01151529-2956206,,G,18.813711,-29.939074,236.00374622400003,,0.052308000000000014,-20.4276,0.05360239702111623,11669170891.473845
110556,111049,,,726521,01041656-2940185,,G,16.069032999999994,-29.671808,206.932384759,,0.046362,-20.4921,0.053638867924874836,12383402810.615677
110575,111068,,,726903,01040643-2938235,,G,16.026825,-29.639879,279.928381917,,0.062735,-19.7582,0.05364709772539538,6299121713.530885
110622,111115,,,728188,01191344-2932071,,G,19.806034,-29.535311,282.140775362,,0.063286,-20.2763,0.05366853426734116,10151261137.814352
110934,111427,,,737058,01182756-2849092,,G,19.614847,-28.819227,233.10352756,,0.051664,-19.9547,0.05380132391541436,7548836167.945459
110966,111459,,,738165,01095546-2843464,,G,17.48111,-28.729582,268.635054497,,0.060131,-19.6928,0.05381387626234661,5930891785.378552
111005,111498,,,738977,01181197-2839522,,G,19.549915,-28.664501,233.983516998,,0.0518750659375,-19.1659,0.05383140371348269,3650564279.964905
111441,111934,,,752520,01183284-2736162,,G,19.636847,-27.6045,237.13487108900003,,0.052637,-20.626,0.05402109638609293,14008769839.545832
111527,112020,,,754924,01061568-2726132,,G,16.565342,-27.437014,263.051454964,,0.058896,-20.0002,0.054056150033993416,7871907822.412266
111551,112044,,,755813,01035225-2722485,,G,15.967739000000002,-27.380157,234.73400870900002,,0.052055999999999984,-19.8819,0.05406501740187581,7059273365.888963
111815,112308,,,765503,01153423-2639014,,G,18.892653,-26.650393,207.71805302400003,,0.046577,-19.7044,0.05418541628538254,5994597110.256767
111928,112421,,,768795,01135583-2621014,,G,18.482656,-26.350389,259.553534179,,0.05810700000000001,-20.3331,0.05423657857604885,10696458240.505505
111942,112435,,,769335,01081158-2618063,,G,17.048262,-26.301773,254.143335965,,0.056534,-20.0064,0.05424330083026682,7916988243.037594
112041,112534,,,772184,01092496-2602409,,G,17.354021,-26.044699,247.760245824,,0.054784000000000006,-20.5792,0.05428761456228304,13417759397.650223
112067,112560,,,773072,01132207-2558029,,G,18.341959,-25.967497,251.762806712,,0.055931847965900006,-18.955,0.05430001480321786,3006076302.628229
112088,112581,,,773583,01125369-2555265,,G,18.223734,-25.924047,280.717352484,,0.062827,-21.0243,0.054308928167231575,20217153103.758945
112112,112605,,,774201,01181467-2552002,,G,19.561155,-25.866726,202.17192281799998,,0.045286,-20.4436,0.05432075666951331,11842407467.895378
112119,112612,,,774501,01174513-2550211,,G,19.438074,-25.839209,169.545155548,,0.038569,-20.2554,0.05432366885485283,9957722058.203928
112132,112625,,,774833,01150332-2548306,,G,18.763838,-25.808517,262.13576181900004,,0.058685,-19.9336,0.054330620191098716,7403549765.651064
112141,112634,,,775026,01132127-2547279,,G,18.338646,-25.791107,245.74681287400003,,0.054309,-19.6684,0.054334302486572235,5799092017.485424
112446,112939,,,783669,01113534-2500252,,G,17.897274,-25.007015,189.161432937,,0.042135,-19.5352,0.05446297506173803,5129558652.513469
132846,133339,,,3201210,01145789-2803306,,G,18.741238,-28.05851,244.868350543,,0.054426,-20.6657,0.06318193542683566,14530481304.09302
132847,133340,,,3201622,01065257-2829466,,G,16.719082,-28.496294,232.96460326599998,,0.051645535822800015,-18.4564,0.06318200561252177,1899153201.6888735
132849,133342,,,3202257,01160714-2957354,,G,19.029779,-29.95985,271.706667524,,0.060924,-19.8735,0.06318231997069114,7004868712.316848
132850,133343,,,3202268,01155228-2911334,,G,18.967871,-29.192612,218.027450484,,0.048957,-20.3996,0.06318274024084578,11372082456.374744
132851,133344,,,3202533,01113847-2907022,,G,17.910295,-29.117289000000003,212.48208545,,0.047762,-20.1166,0.06318306407939843,8762741495.191998
132854,133347,,,3203026,01021961-2920019,,G,15.581734,-29.333862,282.479101115,,0.0632875216438,-19.2649,0.06318348154716116,3999079151.8466563
133027,133520,,,3236798,01024944-2512485,,G,15.706041,-25.21349,253.45369411099998,,0.056253,-20.0025,0.06323114550763526,7888601176.185549
133028,133521,,,3236806,01021210-2531008,,G,15.550444,-25.516914,172.938643053,,0.0395333597667,-18.1495,0.06323119841164014,1431528504.2150712
133029,133522,,,3236815,01020095-2534219,,G,15.503982,-25.572771,166.028348694,,0.0384865092433,-17.7709,0.06323123574082871,1010089833.5486547
133030,133523,,,3236844,01001266-2527506,,G,15.05277,-25.464066,202.55268491900003,,0.0449969324985,-18.1227,0.0632312873549514,1396625605.3060756
133031,133524,,,3236914,01180696-2554291,,G,19.529026,-25.908106,278.55281336900003,,0.062399,-19.5265,0.06323147541153834,5088619759.560793
133032,133525,,,3237351,01033090-2703320,,G,15.87876,-27.058899,282.836258837,,0.063329,-20.4787,0.06323192744288215,12231507895.774143
134992,135485,,,ESO475-004,01001266-2529386,,G,15.052763,-25.494066,208.067300149,,0.046323,-21.105,0.06407209671506399,21777097723.53164
135016,135509,,,ESO412-006,01080625-2737433,,G,17.026054000000002,-27.628714,169.517913476,,0.038954,-21.0871,0.064084202171292,21421012764.55324
135048,135541,,,ESO412-024,01181310-2955094,,G,19.554621,-29.919294,164.396079953,,0.037758,-20.4595,0.06410235033241594,12017108988.5052
145303,145796,,,198257,01090023-2654345,,G,17.250971,-26.909592,202.043483102,,0.045213,-20.4532,0.06917859789526014,11947581452.483746
153972,154465,,,735245,01053127-2857456,,G,16.380312,-28.962685,246.462767858,,0.054754,-20.3168,0.07254191897242987,10537073271.280836
154188,154681,,,750745,01080933-2743273,,G,17.038879,-27.724272,276.788386533,,0.061867999999999986,-20.5197,0.07262346065148967,12702230811.072487
154340,154833,,,762966,01080961-2651463,,G,17.040056,-26.862883,218.91263373299998,,0.049458,-20.3404,0.0726814980683666,10768618711.330038
154552,155045,,,777900,01021129-2531538,,G,15.547053,-25.531635,166.754075348,,0.038615,-20.0494,0.07275419307262213,8236828052.781524
154624,155117,,,782759,01181428-2505342,,G,19.559517,-25.092836,272.315700036,,0.060874,-19.7944,0.07277996423166595,6512683903.8437605
197726,198219,,,,01142681-2523006,,G,18.611742,-25.383503,61.1590219205,,0.013496,-17.5353,0.08896781713086771,813055140.567238
197727,198220,,,,01162088-2722154,,G,19.087011,-27.37096,51.075636105,,0.011827,-18.0581,0.08896786576358655,1315951853.159262
197729,198222,,,,01191411-2901511,,G,19.808807,-29.030867,172.625034588,,0.039482,-20.2655,0.08896853948288198,10050785394.907377
259310,259803,,,,01010687-2603303,,G,15.278641,-26.058424,200.557624583,,0.044625,-18.5772,0.10956235341454854,2122657868.9191477
266715,267208,4543.0,ESO475-014,ESO475-014,,,G,18.8864,-26.44668,52.153501768599995,,0.0120586260293,-20.4464,0.1119176470719922,11872987210.934013
271025,271657,100185.0,PGC100185,PGC100185,,,G,16.5219,-27.9137,82.5623650419,,0.0185810192905,-17.9939,0.11243781905671907,1240394980.1812742
271440,272140,133763.0,PGC133763,PGC133763,,,G,18.7106,-26.65809,47.0471126674,,0.0107431853716,-17.2127,0.1124532790266354,604059891.0725224
272140,272858,198884.0,PGC198884,PGC198884,,,G,16.3701,-28.83554,78.8812748863,,0.0175721787861,-17.9849,0.11252827616001464,1230155464.0891461
273334,274065,722813.0,PGC722813,PGC722813,,,G,17.2846,-29.98741,78.9914192335,,0.017644628822299998,-17.8779,0.11256560411400487,1114705130.4989915
273351,274082,724996.0,PGC724996,PGC724996,,,G,17.561,-29.80056,79.6567802643,,0.0178369889185,-17.3461,0.11256596128812736,683030347.3308012
273353,274084,725438.0,PGC725438,PGC725438,,,G,18.773,-29.76226,81.8434135913,,0.0185085692543,-16.6749,0.1125659775284302,368095069.27243084
273422,274153,734153.0,PGC734153,PGC734153,,,G,19.8534,-29.0432,74.0082897339,,0.0162264981132,-15.6364,0.1125671309790928,141436011.2643639
273425,274156,734498.0,PGC734498,PGC734498,,,G,16.1472,-29.017090000000003,80.54710511489999,,0.018038799019400004,-16.3002,0.11256718010574512,260663366.54429412
273471,274202,740787.0,PGC740787,PGC740787,,,G,15.9958,-28.5133,76.2874878509,,0.016861958431,-16.3523,0.1125680835168622,273476491.75910765
273472,274203,740819.0,PGC740819,PGC740819,,,G,17.2096,-28.51094,81.5214869708,,0.0183258691629,-16.4164,0.11256809423818938,290108197.0294095
273484,274215,742029.0,PGC742029,PGC742029,,,G,17.0387,-28.4085,79.8991683229,,0.017856098928,-16.1527,0.11256841027442466,227551655.78082475
273519,274250,746195.0,PGC746195,PGC746195,,,G,16.6605,-28.07085,81.77285127350001,,0.0183668191834,-17.363,0.11256903544171658,693745213.9421242
273558,274289,751528.0,PGC751528,PGC751528,,,G,16.3772,-27.67043,81.13786768189999,,0.0181683690842,-17.0061,0.1125698304835857,499390182.1388012
273605,274336,757372.0,PGC757372,PGC757372,,,G,19.8453,-27.27515,27.6054431831,,0.005482682741340001,-14.365,0.11257058339876,43853069.7774986
273610,274341,757898.0,PGC757898,PGC757898,,,G,15.7707,-27.2371,74.7120967744,,0.016428938214499998,-16.387,0.11257062702940106,282357936.91103053
273611,274342,758005.0,PGC758005,PGC758005,,,G,17.4894,-27.23026,60.7956249533,,0.0135111967556,-15.3194,0.1125706309328504,105623365.16160806
273623,274354,760283.0,PGC760283,PGC760283,,,G,19.4373,-27.0651,77.0226713795,,0.0170354185177,-17.4831,0.1125707842780601,774889899.4862634
273626,274357,760747.0,PGC760747,PGC760747,,,G,16.7563,-27.02938,76.2830861183,,0.0168174384087,-16.6421,0.11257084598174097,357141238.21722084
273647,274378,762430.0,PGC762430,PGC762430,,,G,17.8877,-26.905,51.058184180299996,,0.0117912958956,-15.1003,0.11257144438623187,86321703.0497819
273678,274409,765917.0,PGC765917,PGC765917,,,G,18.9162,-26.6162,50.31221544899999,,0.0116001958001,-16.2984,0.11257197434830572,260231580.86446166
273679,274410,766026.0,PGC766026,PGC766026,,,G,15.6883,-26.6069,84.0890733046,,0.0189243694622,-16.5137,0.11257198607480956,317307253.5081071
273693,274424,767320.0,PGC767320,PGC767320,,,G,18.903,-26.4838,50.6960811262,,0.011695955848,-15.4249,0.1125721883424039,116401881.43783356
273734,274465,772276.0,PGC772276,PGC772276,,,G,15.3849,-26.03715,81.0717315567,,0.01807995904,-16.7943,0.1125728914203436,410884728.5159547
273778,274509,777366.0,PGC777366,PGC777366,,,G,15.0551,-25.57748,77.99586677810001,,0.0172374386187,-17.3204,0.11257388726074298,667052475.1638247
279987,280896,3201380.0,PGC3201380,PGC3201380,,,G,17.8281,-27.6552,88.03752003700001,,0.0201291400646,-15.5633,0.11274572881882768,132226955.95517078
279988,280897,3201388.0,PGC3201388,PGC3201388,,,G,17.8004,-28.4222,83.4535827584,,0.0188928694464,-15.3672,0.1127457328979671,110377359.38483196
279989,280898,3201398.0,PGC3201398,PGC3201398,,,G,17.7747,-28.4804,83.1226531583,,0.0187983693992,-17.1386,0.11274575374904687,564208987.6081232
279990,280899,3201648.0,PGC3201648,PGC3201648,,,G,16.59,-27.5898,77.3088712831,,0.0171112285556,-15.0511,0.11274575679784415,82497350.33039309
279991,280900,3201720.0,PGC3201720,PGC3201720,,,G,15.9703,-27.8127,76.2082576927,,0.016823948412,-14.96,0.11274575960126665,75857757.50291868
279992,280901,3201783.0,PGC3201783,PGC3201783,,,G,15.4541,-27.5865,17.517464171,,0.00333774166887,-12.3974,0.1127457598659024,7160774.540047125
279995,280904,3202279.0,PGC3202279,PGC3202279,,,G,18.9347,-29.91148,50.486693364,,0.011749925875,-14.6959,0.11274577645025978,59478498.98243089
279997,280906,3202320.0,PGC3202320,PGC3202320,,,G,18.759,-29.5809,83.4271070025,,0.0189682594841,-15.7065,0.1127457847938362,150868995.92499635
279998,280907,3202335.0,PGC3202335,PGC3202335,,,G,18.6744,-29.5394,77.3176778838,,0.0171744385872,-16.1514,0.11274579319324173,227279361.1623001
280004,280913,3202621.0,PGC3202621,PGC3202621,,,G,17.5697,-29.4656,79.039884075,,0.0176509288255,-16.4992,0.1127459079001112,313097788.4419337
280007,280916,3202849.0,PGC3202849,PGC3202849,,,G,16.4175,-29.8826,83.6786364282,,0.0189747694874,-15.0531,0.1127459143976825,82649456.11725537
280011,280920,3203091.0,PGC3203091,PGC3203091,,,G,15.3474,-29.1365,77.837314856,,0.0172848986424,-15.2059,0.11274592876100525,95139310.57729688
280012,280921,3203136.0,PGC3203136,PGC3203136,,,G,15.1374,-29.6981,83.88605426939999,,0.0189810694905,-15.4884,0.11274593332188422,123412741.53657374
280332,281241,3236588.0,PGC3236588,PGC3236588,,,G,19.029,-25.7548,48.572389846899995,,0.0111318955659,-14.2519,0.11274838055641803,39514819.27588305
280333,281242,3236788.0,PGC3236788,PGC3236788,,,G,15.8594,-25.7492,78.6477827428,,0.017420558710300002,-15.3684,0.11274838464006835,110499420.39172696
280334,281243,3237017.0,PGC3237017,PGC3237017,,,G,18.9241,-25.9843,48.9167812029,,0.0112242956121,-14.3573,0.1127483862492629,43543165.68221885
280335,281244,3237025.0,PGC3237025,PGC3237025,,,G,18.9247,-26.7145,48.820870513,,0.0112148456074,-14.583,0.1127483882302815,53604345.78161436
280336,281245,3237129.0,PGC3237129,PGC3237129,,,G,18.0125,-26.475,78.08835941689999,,0.0173069486535,-15.3029,0.11274839207485834,104030335.71586564
280337,281246,3237244.0,PGC3237244,PGC3237244,,,G,16.7561,-26.5628,34.4800145665,,0.00749217374609,-13.4178,0.11274839275220122,18328207.79508772
280338,281247,3237275.0,PGC3237275,PGC3237275,,,G,16.4887,-25.95564,45.5226634737,,0.0102805551403,-14.1411,0.11274839407084823,35681245.041635565
280339,281248,3237349.0,PGC3237349,PGC3237349,,,G,15.8895,-25.9855,81.7287506969,,0.018268959134500003,-16.7519,0.1127484086740656,395148192.7588313
280340,281249,3237369.0,PGC3237369,PGC3237369,,,G,15.7071,-26.7592,77.8108903815,,0.0172185386093,-15.9252,0.11274841549381708,184535531.48841095
280341,281250,3237460.0,PGC3237460,PGC3237460,,,G,15.0632,-26.1197,80.7322565409,,0.017985248992599998,-15.4952,0.11274842008335065,124188104.94672008
281914,282908,3649.0,ESO475-005,ESO475-005,,,G,15.2785,-26.0583,78.3614501929,,0.017344958672499997,-19.6605,0.11280921329626832,5757049982.493297
281923,282917,3783.0,ESO412-003,ESO412-003,,,G,15.943,-27.753290000000003,75.5040852503,,0.016640618320299998,-19.7899,0.11281069728733616,6485746948.602479
281953,282950,4285.0,ESO412-012,ESO412-012,,,G,17.9319,-29.29716,75.6405052325,,0.0166941683471,-17.9338,0.1128185444710706,1173599727.5116036
281966,282963,4474.0,ESO475-013,ESO475-013,,,G,18.6119,-25.38363,50.6917187224,,0.0116608858304,-18.4847,0.11282343477186532,1949305912.2108207
281973,282973,4599.0,ESO412-023,ESO412-023,,,G,19.0864,-27.371440000000003,50.168279304399995,,0.011584235792100002,-18.0021,0.11282508128173745,1249798502.6063929
281989,282989,4762.0,ESO476-001,ESO476-001,,,G,19.8921,-26.480220000000006,76.5912236125,,0.0169029084515,-18.4909,0.1128285189394154,1960469093.034625
302693,306191,,,3862,,,G,16.3171,-27.72525,162.08516031899998,,0.037466538733300005,-18.7987,0.1153412623879754,2603034954.4242864
307424,312286,,,132829,,,G,19.809,-29.03113,124.55651885799999,,0.0282290541145,-18.9368,0.1162309761686852,2956105980.0813065
308642,313756,,,173643,,,G,18.9741,-25.05319,163.45338035,,0.0376347488174,-19.797,0.11643486005830332,6528298441.586141
308814,313935,,,198256,,,G,19.6145,-27.04331,135.799145028,,0.0311688455844,-19.2445,0.11647295887686873,3924641573.5345993
308815,313936,,,198276,,,G,18.1031,-25.94735,257.318442883,,0.057435238717599986,-19.9224,0.1164732296768,7327570406.132659
314879,320030,,,723716,,,G,17.9241,-29.91079,235.18345866299998,,0.0521058560529,-19.217,0.11725889106260486,3826484865.951101
314897,320048,,,724048,,,G,19.371,-29.8832,155.384148376,,0.0358247579124,-17.837,0.1172611379808784,1073494935.8052338
314905,320056,,,724227,,,G,16.5529,-29.86715,282.126679178,,0.0632875216438,-18.9122,0.1172617463809127,2889881268.334481
314911,320062,,,724317,,,G,16.4238,-29.85955,135.251289516,,0.0311688455844,-17.9557,0.11726247007893413,1197512347.2186852
314915,320066,,,724387,,,G,17.8077,-29.85375,133.846177031,,0.0307509453755,-17.813,0.11726285509192592,1050025872.1108806
314918,320069,,,724424,,,G,16.1105,-29.85073,279.787513386,,0.0627324913662,-18.4641,0.11726303296021065,1912669797.130338
314946,320097,,,725095,,,G,18.9977,-29.79147,138.058967947,,0.0317345858673,-17.6803,0.1172659329261682,929223105.1437446
314966,320117,,,725479,,,G,19.455,-29.75885,154.656550986,,0.0356643178322,-17.4368,0.11726772222763206,742540250.1470568
314990,320141,,,725902,,,G,18.4986,-29.72338,281.87295773799997,,0.0632875216438,-19.3703,0.11727011859796566,4406766101.330605
314994,320145,,,725966,,,G,19.9722,-29.7187,278.566894895,,0.0624569712285,-18.5746,0.11727056908587855,2117580845.9084766
315035,320186,,,726874,,,G,17.3716,-29.6423,269.187365982,,0.0602931301466,-19.3603,0.11727456926480773,4366364626.868908
315071,320222,,,727524,,,G,15.0862,-29.59168,134.968419146,,0.0311688455844,-18.7012,0.11727814869047624,2379468719.849151
315093,320244,,,727787,,,G,16.0352,-29.568790000000003,184.947372739,,0.0415254207627,-18.5652,0.11728060018503322,2099326558.2514484
315097,320248,,,727827,,,G,18.2994,-29.5652,233.20540908700002,,0.051645535822800015,-19.1087,0.1172809200384557,3463219355.2651954
315133,320284,,,728627,,,G,15.3262,-29.4972,233.802868488,,0.0518750659375,-17.9242,0.11728423031103605,1163268585.5859244
315140,320291,,,728875,,,G,19.4313,-29.479740000000003,194.813268085,,0.0438098019049,-18.2081,0.11728489131607935,1510914885.9203484
315148,320299,,,729067,,,G,19.523,-29.4624,195.641762753,,0.0440053120027,-17.4973,0.11728531603511955,785091002.1822786
315199,320350,,,730152,,,G,17.4786,-29.37028,154.502918756,,0.0356643178322,-18.2647,0.11728970986309226,1591768844.2964394
315227,320378,,,730703,,,G,18.7728,-29.32496,276.098817711,,0.0619090809545,-19.1453,0.1172926935874012,3581953964.7590117
315244,320395,,,731001,,,G,18.7223,-29.29781,281.96692645900004,,0.0632875216438,-18.341,0.11729464070484473,1707654472.8138685
315294,320445,,,731761,,,G,19.4052,-29.23311,136.993991645,,0.0314502457251,-17.8735,0.11729970384961345,1110196873.62348
315311,320462,,,732138,,,G,18.9755,-29.20058,134.052638475,,0.0307509453755,-18.5264,0.11730132376169446,2025629438.5433805
315324,320475,,,732345,,,G,15.5574,-29.18418,251.45080760599998,,0.055931847965900006,-19.4723,0.1173026529335907,4840831879.520161
315330,320481,,,732440,,,G,15.5486,-29.17593,251.455464096,,0.055931847965900006,-18.3123,0.11730357965960428,1663106266.6562445
