,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9890,10369,52375.0,ESO512-009,ESO512-009,14392220-2528121,,G,219.842529,-25.470032,49.41382533229999,,0.015119999999999996,-19.4672,0.006435356928154607,4818146489.234187
10108,10587,140256.0,PGC140256,PGC140256,14074475-2704573,,G,211.936493,-27.082588,89.6378546885,,0.02276,-20.3765,0.006568962890873971,11132687028.8385
10367,10846,50183.0,ESO510-058,ESO510-058,14043737-2449593,,G,211.155746,-24.833147,27.5621793315,,0.00669837334919,-18.6516,0.006733951272258828,2273212314.240913
10391,10870,,,ESO446-029,14125610-2846267,,G,213.23378,-28.774097,107.28602834799999,,0.017519,-21.1437,0.0067528250956701225,22567320667.51877
10895,11375,,,50143,14041129-2234354,,G,211.047058,-22.576523,185.33977952799998,,0.038673,-21.9128,0.0070768577741088965,45826849348.65593
10961,11441,51003.0,ESO511-017,ESO511-017,14164940-2713582,,G,214.205856,-27.232853,99.1828561981,,0.028983,-20.4872,0.007126312152183825,12327641608.398613
10981,11461,,,ESO511-044,14292200-2255431,,G,217.341705,-22.928646,113.08377477799999,,0.023524,-21.292,0.007138338342112687,25870212734.645992
11145,11625,51902.0,ESO511-050,ESO511-050,,,G,217.885,-25.38729,31.475973882399998,,0.00642768321384,-18.6899,0.007247378582524877,2354832385.829721
11301,11781,,,,14052217-2636002,,G,211.342407,-26.600061,95.74219161959999,,0.017376,-20.6035,0.007343682014149634,13721449765.730558
11433,11913,50439.0,ESO578-025,ESO578-025,14081552-2000193,,G,212.064682,-20.005371,88.95694208959999,,0.031347,-20.1549,0.007436226443246831,9077369206.678091
11455,11935,50652.0,ESO511-007,ESO511-007,14111726-2502108,,G,212.82194500000003,-25.036339,91.2921605907,,0.02224,-20.5752,0.007448872293300231,13368417492.17554
11467,11947,,,159896,14313915-2109189,,G,217.913132,-21.155264000000006,120.210559479,,0.030094,-20.8687,0.007453180487130226,17517817598.196552
11517,11997,3099313.0,PGC3099313,PGC3099313,14071702-2633013,,G,211.820923,-26.550381,84.61434053239999,,0.02481,-20.0072,0.007484238656289822,7922823845.203981
12176,12657,732854.0,PGC732854,PGC732854,14052251-2908282,,G,211.343796,-29.141172,84.2038294687,,0.021318,-20.1127,0.007903026729191059,8731321904.686737
12197,12678,51805.0,PGC051805,PGC051805,14295879-2648364,,G,217.494965,-26.810129,91.2125201435,,0.025675,-20.3593,0.007917510819596461,10957714983.6233
12345,12826,51869.0,ESO447-012,ESO447-012,14310339-2939529,,G,217.76416,-29.664703000000006,93.1289166031,,0.026184,-20.1844,0.008014755344966687,9327387078.878628
13363,13846,50906.0,ESO446-036,ESO446-036,14150313-2921374,,G,213.763046,-29.360416,96.2784221177,,0.0223727811864,-20.3176,0.008676895857753272,10544840134.85597
13479,13962,,,51147,14190201-2723238,,G,214.758377,-27.389946,92.0178734336,,0.022458,-20.2904,0.00874692689256183,10283951031.01195
13480,13963,,,3094537,14375074-2136438,,G,219.461426,-21.612171,119.308175178,,0.026505,-20.4954,0.008747385930467852,12421098334.816841
13553,14036,51454.0,ESO446-059,ESO446-059,14242505-2838029,,G,216.104401,-28.63414,97.32900843440001,,0.031297000000000005,-20.4732,0.008790963111488997,12169703575.575066
13591,14074,50478.0,ESO578-026,ESO578-026,14084200-2135498,,G,212.175018,-21.59717,129.020778076,,0.024349000000000003,-21.0033,0.008814562828998906,19829876069.060917
13874,14358,50789.0,ESO511-013,ESO511-013,14132176-2723138,,G,213.340683,-27.38718,93.3724285785,,0.042973,-19.6511,0.008982705087419395,5707422197.73156
14580,15064,49977.0,ESO510-047,ESO510-047,14020340-2539338,,G,210.514191,-25.659399,86.2172126091,,0.028472000000000008,-20.266,0.009426359519302123,10055415018.560469
14966,15450,,,ESO510-048,14025569-2610436,,G,210.732056,-26.178787,199.60410157299998,,0.033464999999999995,-21.9068,0.009668699119802388,45574299284.58258
15216,15700,49946.0,ESO510-044,ESO510-044,14013776-2625554,,G,210.407349,-26.432083,91.2390667183,,0.017606,-20.2629,0.009836499132886664,10026745690.029623
15390,15874,51956.0,ESO447-021,ESO447-021,14322858-2955219,,G,218.119095,-29.922775,96.22523786110001,,0.022278,-20.7084,0.009947328378505055,15113324248.13991
15642,16126,,,3094249,14003360-2014231,,G,210.140015,-20.23975,161.559778582,,0.032636,-20.7067,0.010116318958584137,15089678958.08886
15661,16145,,,170322,14021131-2212375,,G,210.547165,-22.210438,187.699804795,,0.037089,-21.2793,0.010129554157378066,25569368372.713158
16016,16500,50486.0,ESO510-074,ESO510-074,14085512-2656566,,G,212.229675,-26.949057,88.506035456,,0.021106060553000003,-21.3849,0.010354020229344365,28181233605.573486
17429,17914,,,723985,14214106-2953168,,G,215.421112,-29.888021,248.662731498,,0.055194327597199985,-21.6681,0.011231796966795366,36579688259.592316
17551,18036,,,779003,14011989-2526125,,G,210.332916,-25.436811,218.861913631,,0.041413,-21.6359,0.011315693838655492,35510762685.55213
17651,18136,744158.0,PGC744158,PGC744158,14182266-2814137,,G,214.594452,-28.237148,96.0080788051,,0.030345,-19.9005,0.011388912070339444,7181249238.8347645
17692,18177,,,170319,14005337-2120290,,G,210.22239700000003,-21.341412,144.58724799700002,,0.028768,-20.9686,0.011420124413176823,19206136008.47148
17843,18328,50506.0,ESO446-019,ESO446-019,14091638-2911426,,G,212.318283,-29.195173,93.36357324299999,,0.023885,-20.5239,0.011509104435802196,12751462557.40615
18014,18499,159951.0,PGC159951,PGC159951,14363381-2850191,,G,219.140884,-28.838655,91.36295391979999,,0.021821,-19.4929,0.011614163860576402,4933555293.718186
18443,18928,51052.0,ESO511-018,ESO511-018,14173942-2411000,,G,214.414291,-24.183353,89.3150646345,,0.016341,-20.7666,0.011880062061813615,15945568222.5782
18467,18952,51141.0,ESO511-028,ESO511-028,14185865-2712587,,G,214.744385,-27.216331,93.52297337590001,,0.029105,-20.0416,0.011897463093685508,8177866187.160166
18468,18953,159809.0,PGC159809,PGC159809,14245589-2546160,,G,216.23288,-25.771118,90.8010790459,,0.028278,-19.4415,0.011897636989268056,4705437399.531815
18518,19003,,,730550,14035876-2920103,,G,210.994873,-29.336212,175.81257059,,0.036611000000000005,-21.5362,0.011925705171509956,32395150357.326912
19317,19802,140279.0,PGC140279,PGC140279,14150231-2424254,,G,213.759628,-24.407082,90.6108624112,,0.029422000000000007,-20.3319,0.012432821867184677,10684642608.727322
20044,20529,50038.0,ESO510-049,ESO510-049,14025693-2638176,,G,210.737244,-26.638229,94.0587984723,,0.03846,-19.67,0.012877255341802743,5807644175.2131605
20190,20675,,,159657,14043929-2051283,,G,211.163727,-20.857883,181.509045623,,0.044768,-21.2345,0.012974082069648096,24535787407.060364
20397,20882,50799.0,ESO446-031,ESO446-031,14133007-2935408,,G,213.37532,-29.594675,31.0817457962,,0.007245213622609999,-19.3425,0.013103920422533655,4295364267.648899
20420,20905,,,733171,14370808-2906541,,G,219.283676,-29.115044,203.76408276,,0.034489,-21.4976,0.013119483314969359,31263673029.33705
20692,21177,,,ESO578-034,14121674-2111110,,G,213.069778,-21.186415,210.98682397,,0.037194,-21.7643,0.013268470536656606,39968697895.62465
21874,22360,,,ESO446-034,14140457-2812442,,G,213.519058,-28.212284000000004,167.248573131,,0.024742,-21.3658,0.013995171994334052,27689811546.497147
22807,23293,,,ESO447-002,14260870-2935264,,G,216.536255,-29.590687,212.9699196,,0.036624,-20.0976,0.014564762370859968,8610730562.91793
23162,23649,51534.0,ESO511-041,ESO511-041,14260325-2356104,,G,216.51358,-23.936243,84.04052398399999,,0.029095,-19.7974,0.014782047672985696,6530703998.706793
23360,23847,,,,14015904-2221492,,G,210.496002,-22.363693,166.155338694,,0.017274,-21.6756,0.014913352107686675,36833246545.310036
24045,24533,,,ESO579-023,14262961-2011393,,G,216.623398,-20.194277,194.872766084,,0.042083,-21.2658,0.015330629886788754,25253408270.12777
24597,25085,51571.0,ESO447-004,ESO447-004,14264154-2856289,,G,216.673096,-28.941381,92.90313267280001,,0.014855000000000004,-20.0052,0.015659046424800798,7908242898.011358
24796,25284,,,ESO446-021,14093216-2852003,,G,212.384003,-28.866766,250.49636362299998,,0.037175,-21.827,0.015773241125479617,42344791616.92085
24823,25311,51676.0,ESO511-042,ESO511-042,14281405-2352226,,G,217.058548,-23.87295,101.068946098,,0.022610711305400003,-20.6731,0.01578999569783399,14629854267.321613
25021,25509,88962.0,PGC088962,PGC088962,14065636-2656542,,G,211.734863,-26.948393,89.9120331653,,0.039373000000000005,-19.5931,0.015910773194188887,5410532374.134129
25755,26243,,,777589,14380866-2533277,,G,219.536102,-25.55772,209.74972832400002,,0.03995,-21.3765,0.0163537358374843,27964045493.982147
26694,27182,2793526.0,PGC2793526,PGC2793526,14084125-2710303,,G,212.171906,-27.175093,86.3188017432,,0.018673,-19.4415,0.01693639972850271,4705437399.531815
27939,28427,,,,14075571-2646020,,G,211.98214700000003,-26.767235,107.059157682,,0.022028,-20.8261,0.017717881456613727,16843797050.425875
27973,28461,,,ESO447-003,14262930-2942169,,G,216.622086,-29.704712,198.20183646,,0.031546,-21.9105,0.017739838061510648,45729873498.1336
28035,28523,,,733680,14122449-2904387,,G,213.102081,-29.077421,111.773618772,,0.033817,-20.1047,0.01777771747455281,8667223584.313274
28348,28836,51152.0,ESO579-017,ESO579-017,14191108-2046425,,G,214.796173,-20.778473,90.08451345729999,,0.020038,-19.7913,0.017955373301878998,6494115373.941051
28547,29036,,,ESO446-030,14130412-2851327,,G,213.267197,-28.859108000000006,115.89319034799999,,0.035497,-20.1663,0.018065981723145105,9173181784.80358
28582,29071,,,727658,14295513-2934434,,G,217.479736,-29.578743,93.77980293659999,,0.033038,-19.6225,0.01808882346039045,5559042572.704026
28758,29248,,,ESO578-031,14100413-2012249,,G,212.517227,-20.20693,216.101162622,,0.049855,-21.3003,0.018201587176390602,26068737563.32216
28826,29316,,,159684,14121971-2147081,,G,213.082138,-21.785585,194.941418995,,0.033222,-21.2175,0.018239996865550827,24154608344.44955
29392,29882,,,ESO511-029,14191214-2649418,,G,214.800598,-26.828283000000006,93.1377712294,,0.037831,-19.4676,0.018584905210305397,4819921887.019572
29395,29885,,,ESO447-010,14304073-2840229,,G,217.66972400000003,-28.673035,105.524899991,,0.019573,-19.9828,0.01858585863999124,7746758190.721741
29452,29942,50666.0,ESO511-008,ESO511-008,14112856-2612139,,G,212.869019,-26.203886,31.779264476799998,,0.013128,-18.0027,0.01861748401037097,1250489357.6554391
29869,30359,,,159654,14043719-2229263,,G,211.15499900000003,-22.49066,165.715431084,,0.035955,-20.8908,0.018866039633073897,17878043926.16846
30554,31044,,,ESO511-024,14182867-2723308,,G,214.619461,-27.391891,105.471548795,,0.0251038325519,-19.5957,0.019263390982354047,5423504439.600475
30899,31389,184694.0,PGC184694,PGC184694,14320869-2704324,,G,218.036209,-27.075684000000006,58.7080870541,,0.037498,-18.5355,0.019462752483689116,2042678416.2755375
30976,31466,,,811890,14155883-2235261,,G,213.995163,-22.590601,202.23155728400002,,0.041624,-21.1632,0.01950775185336616,22976295071.75194
31304,31794,755929.0,PGC755929,PGC755929,14201189-2722188,,G,215.049545,-27.371914,87.0565334892,,0.040479,-19.441,0.019707835891139024,4703270964.407775
31577,32067,88975.0,PGC088975,PGC088975,14161023-2919210,,G,214.042664,-29.322512,96.194214156,,0.033763999999999995,-19.3567,0.019861606376489916,4351910948.7195015
31656,32146,,,803600,14030711-2311582,,G,210.779648,-23.199518,183.94832325099998,,0.042602,-21.0455,0.019910156701794718,20615790869.52636
31658,32148,50380.0,ESO510-068,ESO510-068,14072088-2519313,,G,211.837021,-25.325384,89.76609625629999,,0.034424,-19.5526,0.01991046707507117,5212427171.226996
32044,32534,,,,14003299-2326070,,G,210.137497,-23.435305,50.1770024977,,0.023918,-18.4235,0.02012492983369946,1842468196.1436348
32212,32702,,,ESO447-020,14322398-2938079,,G,218.099945,-29.635551,199.65910483099998,,0.02852,-21.0994,0.02022587722730936,21665065181.9772
32241,32731,,,733714,14093359-2904283,,G,212.389984,-29.074545,122.946172082,,0.023724,-20.6686,0.020243687008253318,14569344078.987068
32281,32771,,,3094534,14022715-2159415,,G,210.613144,-21.994886,183.182142285,,0.038731,-21.0124,0.02027086862817697,19996776840.2978
32282,32772,,,ESO578-021,14053108-2214232,,G,211.379517,-22.239792,212.28421134099997,,0.025564,-21.5956,0.020272133156466924,34216847956.571236
32465,32955,51851.0,ESO511-046,ESO511-046,14304327-2727149,,G,217.680328,-27.454149,60.130247243,,0.011399,-20.2995,0.02037352621146085,10370507263.25758
32513,33003,50678.0,ESO511-009,ESO511-009,14113901-2448000,,G,212.912567,-24.800011,90.9957321348,,0.033439,-19.5731,0.02040086973388577,5311779028.949182
32740,33230,,,88985,14205839-2245237,,G,215.243317,-22.756594,112.89657438299999,,0.032506,-19.9614,0.02053789807957161,7595563520.074473
32841,33331,,,ESO446-057,14231679-2942046,,G,215.819962,-29.701296000000006,199.09078320700002,,0.026569,-21.2273,0.02059501894857736,24373617983.78308
32877,33367,,,ESO510-073,14080869-2409330,,G,212.03624,-24.159184,214.968041717,,0.049333,-21.3999,0.02061400661446473,28573273616.796112
33392,33882,,,812458,,,G,211.373,-22.55276,140.90522201299999,,0.0314502457251,-19.7546,0.020906433163482462,6278270161.804981
33689,34179,50644.0,ESO511-006,ESO511-006,14110843-2701378,,G,212.785141,-27.027172,91.96034084719999,,0.022891,-19.766,0.02108430656636663,6344537957.75715
33690,34180,,,88969,14114205-2859580,,G,212.925217,-28.999454,108.491847748,,0.044117,-19.716,0.0210845304841312,6058986711.389642
33730,34220,88978.0,PGC088978,PGC088978,14165059-2549032,,G,214.2108,-25.817577,98.1759566838,,0.032441000000000005,-19.585,0.021109364582121218,5370317963.702555
34552,35042,,,ESO511-039,14253518-2718536,,G,216.396591,-27.314896,161.550721054,,0.049942,-20.6115,0.021574974609587856,13822926539.061405
34600,35090,2793530.0,PGC2793530,PGC2793530,14072087-2700403,,G,211.836975,-27.011217,83.846334813,,0.0217,-19.1284,0.021599601162241803,3526630831.468907
35014,35504,184498.0,PGC184498,PGC184498,14111849-2744058,,G,212.827057,-27.734949,87.0476972731,,0.021005000000000003,-19.0728,0.02183704892045251,3350580063.1709003
35083,35573,49939.0,ESO510-043,ESO510-043,14013443-2308193,,G,210.393463,-23.138712,40.0719276505,,0.011481,-18.9122,0.021878629424219385,2889881268.334481
35084,35574,3082408.0,PGC3082408,PGC3082408,14051054-2727212,,G,211.29393,-27.455889000000006,93.6823821784,,0.023405,-19.6183,0.02187883407271186,5537579828.915592
35167,35657,3097814.0,PGC3097814,PGC3097814,14184871-2723387,,G,214.702988,-27.394106,94.9048043223,,0.030660000000000007,-19.0854,0.021925989936134947,3389690139.37891
35209,35699,,,792474,14011283-2412145,,G,210.303482,-24.204042,164.450475162,,0.053094,-20.5102,0.021951394944745663,12591573357.85412
35210,35700,159763.0,PGC159763,PGC159763,14190223-2727348,,G,214.759293,-27.459667,90.2570039319,,0.029944,-19.2924,0.02195154652706568,4101663235.323378
35967,36458,,,,14105245-2325596,,G,212.718567,-23.433231,87.90493499639999,,0.033988,-19.2431,0.022395121632956167,3919584214.9726524
36551,37042,51900.0,ESO579-025,ESO579-025,14312970-2222018,,G,217.873779,-22.367174,102.22782508600001,,0.022997,-20.4988,0.022729560072537826,12460056166.287027
36635,37126,,,ESO578-015,14012579-2234202,,G,210.357483,-22.572285,162.556267599,,0.033377,-21.153,0.022779098190331137,22761453931.416473
37250,37741,788064.0,PGC788064,PGC788064,14255415-2436434,,G,216.475647,-24.612070000000006,82.5403086675,,0.034884,-19.1183,0.023122217205576917,3493976663.6996565
37396,37887,,,,14193875-2144408,,G,214.911499,-21.744669,203.635579597,,0.047758,-21.1823,0.023202393621557457,23384064485.969555
38609,39100,170331.0,PGC170331,PGC170331,14065741-2155309,,G,211.739227,-21.925264,88.11265423569998,,0.01649,-19.7842,0.02390610701482772,6451786686.421336
39162,39654,,,ESO578-030,14093287-2136372,,G,212.386993,-21.610357,164.083325905,,0.032708,-21.0473,0.024227597204598376,20649997337.65123
41824,42317,50513.0,PGC050513,PGC050513,14092386-2701393,,G,212.349457,-27.027590000000004,56.6964006359,,0.01382,-19.4978,0.024983249892062444,4955871076.66524
41826,42319,50516.0,PGC050516,PGC050516,14092717-2958473,,G,212.36322,-29.979816,76.0454025337,,0.017365000000000002,-18.7174,0.024983432787578117,2415238372.525447
41827,42320,50540.0,PGC050540,PGC050540,14094498-2712493,,G,212.437424,-27.213709,89.92530051860001,,0.021602,-19.3544,0.024983593277789783,4342701712.831615
43946,44439,159666.0,PGC159666,PGC159666,14044958-2641213,,G,211.206589,-26.689259000000003,125.997614087,,0.028964,-19.8038,0.025572411861305787,6569313685.872089
43948,44441,159762.0,PGC159762,PGC159762,14190182-2746438,,G,214.757614,-27.778835,158.404826429,,0.035636,-20.6898,0.025573586437661503,14856619480.352268
43949,44442,159850.0,PGC159850,PGC159850,14252063-2527355,,G,216.335968,-25.459883,121.20260173700001,,0.027794,-19.5576,0.02557377995886214,5236486641.890798
43951,44444,159906.0,PGC159906,PGC159906,14345751-2024116,,G,218.739655,-20.403223,57.1685814446,,0.013936446968200004,-18.1358,0.02557388670102135,1413578724.286342
45206,45699,725521.0,PGC725521,PGC725521,14063290-2945194,,G,211.637115,-29.755407,138.054473595,,0.031636000000000004,-19.9483,0.025938301229166075,7504469554.1950655
45207,45700,726030.0,PGC726030,PGC726030,14050916-2942481,,G,211.288193,-29.713387,198.531726133,,0.044438,-20.1241,0.025938627312460327,8823481917.470634
45218,45711,731537.0,PGC731537,PGC731537,14211037-2915035,,G,215.293228,-29.250992,8.72952937386,,0.00381507190754,-14.115,0.025941149344877682,34833731.50360124
45228,45721,736041.0,PGC736041,PGC736041,14371547-2853561,,G,219.314468,-28.898932,220.319277393,,0.049509,-20.6433,0.025943241671748114,14233771838.990568
45229,45722,736118.0,PGC736118,PGC736118,14021121-2853338,,G,210.546722,-28.892738,78.24692511319999,,0.0181429590715,-18.1873,0.02594329645004807,1482245020.3734868
45237,45730,740305.0,PGC740305,PGC740305,14123537-2833157,,G,213.147385,-28.554367,143.718106862,,0.032596,-19.7616,0.02594505178078372,6318878430.329303
45254,45747,747736.0,PGC747736,PGC747736,14311218-2756484,,G,217.800751,-27.9468,95.7333291279,,0.022772,-19.4913,0.025948891533806508,4926290292.323932
45256,45749,747793.0,PGC747793,PGC747793,14382709-2756307,,G,219.6129,-27.941881,83.7933763825,,0.019197,-19.308,0.02594986635780723,4161021885.1745577
45258,45751,749506.0,PGC749506,PGC749506,14092278-2748543,,G,212.344955,-27.815086,87.8298061492,,0.020954,-19.1092,0.02595028524081329,3464814594.006548
45259,45752,751041.0,PGC751041,PGC751041,14002797-2742133,,G,210.11654700000003,-27.703711,196.264419073,,0.043913,-20.2392,0.02595064779134784,9810248308.398972
45263,45756,753468.0,PGC753468,PGC753468,14182157-2732147,,G,214.589905,-27.537426,146.704839769,,0.033025,-20.3112,0.02595199155174644,10482865170.91256
45265,45758,754076.0,PGC754076,PGC754076,14185286-2729517,,G,214.720261,-27.497709000000004,188.19759654799998,,0.042123,-20.6881,0.025952995364569624,14833375813.305738
45267,45760,754246.0,PGC754246,PGC754246,14333105-2729077,,G,218.379379,-27.485489,89.8412749656,,0.021018,-19.0194,0.0259532100587126,3189774633.344477
45272,45765,755550.0,PGC755550,PGC755550,14175437-2723517,,G,214.476562,-27.397715,91.3054342094,,0.0218055709028,-18.5025,0.025954668380829243,1981527025.8051012
45273,45766,755931.0,PGC755931,PGC755931,14184766-2722187,,G,214.698608,-27.371885,173.638693652,,0.038645,-20.4342,0.0259551022597486,11740321772.84936
45274,45767,756226.0,PGC756226,PGC756226,14193357-2721146,,G,214.88989300000003,-27.354057,173.179551966,,0.038594,-20.4395,0.025955538261817224,11797772030.511923
45279,45772,758301.0,PGC758301,PGC758301,14080804-2712260,,G,212.03352400000003,-27.207239,89.2973785394,,0.0214513007257,-18.6342,0.025956948388208514,2237072195.441314
45283,45776,760286.0,PGC760286,PGC760286,14105832-2703547,,G,212.743011,-27.065214,119.594049745,,0.027373,-19.7715,0.025957282206674842,6376758944.326102
45298,45791,765619.0,PGC765619,PGC765619,14191109-2638228,,G,214.796249,-26.639673,153.938159969,,0.034431,-20.3757,0.025960919628430574,11124487183.20098
45319,45812,778366.0,PGC778366,PGC778366,14394014-2529255,,G,219.917267,-25.490417,54.769145545600004,,0.013276,-18.4857,0.025966585267507388,1951102116.3604844
45331,45824,787248.0,PGC787248,PGC787248,14110478-2440598,,G,212.769943,-24.683279,87.63978299959999,,0.0208391504196,-18.6135,0.025969664227014737,2194825513.700712
45370,45863,810447.0,PGC810447,PGC810447,14080580-2240451,,G,212.024185,-22.679201000000006,86.19954529549999,,0.020517,-19.1545,0.02598037553630675,3612434655.644617
45373,45866,811978.0,PGC811978,PGC811978,14282989-2235055,,G,217.124573,-22.584887,100.846990549,,0.023879,-19.6153,0.0259817229353354,5522300049.9134245
45375,45868,814799.0,PGC814799,PGC814799,14155933-2223561,,G,213.997223,-22.398933,188.878190092,,0.042568,-20.5949,0.02598280659057878,13613192945.511343
45384,45877,822033.0,PGC822033,PGC822033,14064900-2154249,,G,211.704193,-21.906935,162.578918783,,0.035872,-19.7793,0.02598573526827027,6422734947.768842
45426,45919,837588.0,PGC837588,PGC837588,14191157-2044264,,G,214.798248,-20.740694,201.483912674,,0.045786,-20.4932,0.02599709708582117,12395955257.25218
45442,45935,847206.0,PGC847206,PGC847206,14031824-2001452,,G,210.826035,-20.029242,119.74146446299999,,0.027687,-20.1452,0.026001411341047498,8996632903.697067
47491,47984,2793528.0,PGC2793528,PGC2793528,14080064-2648070,,G,212.00267,-26.80196,118.982132761,,0.027248,-19.2804,0.02643367681847571,4056579578.3672523
