,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31906,32396,4365.0,ESO412-015,ESO412-015,01124985-3112020,,G,18.207727,-31.200558,80.7763419579,,0.03604,-19.5824,0.02004746405965691,5357473110.900055
32063,32553,,,73606,01072057-3318073,,G,16.835749,-33.302052,154.353812417,,0.030704,-20.7756,0.020136764752371084,16078295269.83325
34255,34745,,,3977,01072341-3249443,,G,16.847548,-32.828999,155.79999511,,0.047095,-19.6788,0.021397404121966182,5854906985.428346
37631,38122,,,ESO352-003,01052277-3434257,,G,16.344912,-34.573833,159.708062599,,0.035985617992800006,-20.2966,0.023346631506644545,10342844611.656786
39488,39981,4405.0,PGC004405,PGC004405,01132748-3147340,,G,18.364531,-31.792788,102.543154387,,0.023053,-19.2315,0.024350980778675767,3877930308.7618213
39489,39982,4412.0,PGC004412,PGC004412,01133250-3148250,,G,18.385439,-31.806963,110.31708091600001,,0.02458,-19.9312,0.024351253782386305,7387202428.85917
39490,39983,4413.0,PGC004413,PGC004413,01132787-3149010,,G,18.366146,-31.816956,102.938473863,,0.023136,-19.5399,0.02435144417432221,5151811924.551807
42466,42959,73570.0,PGC073570,PGC073570,01053282-3345497,,G,16.386778,-33.763821,77.9386109138,,0.017355000000000002,-18.9728,0.02517469527749266,3055765335.7416635
42494,42987,73841.0,PGC073841,PGC073841,01144941-3225448,,G,18.705889000000006,-32.429127,100.27886043,,0.022591,-19.743,0.02518374247373251,6211550208.324403
42496,42989,73918.0,PGC073918,PGC073918,01183630-3330532,,G,19.65127,-33.514786,135.65094487,,0.031159,-20.4891,0.02518422140068952,12349233432.640656
43044,43537,100713.0,PGC100713,PGC100713,01160601-3229288,,G,19.025064,-32.491352,68.79229418979999,,0.014935,-19.1927,0.025327366035370887,3741795083.3672523
43370,43863,131934.0,PGC131934,PGC131934,01163838-3255392,,G,19.159945,-32.927563,133.361496604,,0.03058,-20.2492,0.025406828748589683,9901021418.380566
43415,43908,132842.0,PGC132842,PGC132842,01061032-3028291,,G,16.543009,-30.474766,95.6712924353,,0.021918,-19.9389,0.02541709832367153,7439778401.4485855
43416,43909,132853.0,PGC132853,PGC132853,01152596-3145210,,G,18.858185,-31.755844,82.17419734239999,,0.01868,-19.3227,0.025417254195830137,4217741899.5016108
43417,43910,132854.0,PGC132854,PGC132854,01152120-3056310,,G,18.838352,-30.941956,91.4425984631,,0.02116,-19.5597,0.02541744809169618,5246624706.215948
43418,43911,132855.0,PGC132855,PGC132855,01151938-3137370,,G,18.83077,-31.626955,175.07564914099999,,0.040036,-20.2921,0.02541782874407642,10300065820.841064
43419,43912,132862.0,PGC132862,PGC132862,01132783-3134460,,G,18.36599,-31.579454,83.15353832529999,,0.0189558694779,-18.5894,0.025417908076103196,2146643867.0487075
43420,43913,132864.0,PGC132864,PGC132864,01124470-3106240,,G,18.186258,-31.106676,241.686442825,,0.053666,-21.1673,0.025418760407624086,23063223093.18909
44230,44723,173566.0,PGC173566,PGC173566,01120835-3152336,,G,18.034811,-31.876009000000003,191.323130358,,0.043153,-20.1448,0.025671106122009943,8993319032.122477
44523,45016,198881.0,PGC198881,PGC198881,01112225-3127299,,G,17.842709,-31.458307,111.63105150700001,,0.024858,-19.5209,0.025747034287308467,5062441293.912834
44524,45017,198886.0,PGC198886,PGC198886,01134505-3138390,,G,18.437727,-31.644194,106.205211945,,0.023827,-19.1577,0.02574716818360034,3623097321.89173
44525,45018,198897.0,PGC198897,PGC198897,01131939-3119164,,G,18.330818,-31.321224,217.806192159,,0.049072000000000005,-20.2554,0.025747536184219863,9957722058.203928
44526,45019,198901.0,PGC198901,PGC198901,01134717-3148390,,G,18.446562,-31.81086,120.760164029,,0.027098,-18.9866,0.025747650558546387,3094852817.3394103
44532,45025,199439.0,PGC199439,PGC199439,01133950-3303260,,G,18.414614,-33.057247,89.5759469814,,0.0207889603945,-18.271,0.02574924743378408,1601031954.6673374
45133,45626,694465.0,PGC694465,PGC694465,01192661-3216195,,G,19.860884,-32.272099,211.06502058400002,,0.047233,-20.3311,0.025921257981153818,10676772772.82376
45136,45629,695411.0,PGC695411,PGC695411,01185575-3212172,,G,19.732321,-32.204788,76.0277971213,,0.0168522984261,-17.5549,0.02592161230192873,827865910.9325955
45147,45640,701442.0,PGC701442,PGC701442,01133125-3145310,,G,18.380236,-31.758627,143.853190346,,0.033172,-19.6466,0.025925277407731286,5683815866.06352
45148,45641,701445.0,PGC701445,PGC701445,01172884-3145293,,G,19.370186,-31.758152000000006,93.9525113283,,0.0215764607882,-17.4645,0.02592530555838924,761728140.4686838
45149,45642,702552.0,PGC702552,PGC702552,01132821-3140040,,G,18.367558,-31.667788,119.513644769,,0.026741,-19.1011,0.025925432653413915,3439061957.0167108
45150,45643,703320.0,PGC703320,PGC703320,01142653-3136052,,G,18.610544,-31.60145,148.14744008899999,,0.034142,-19.3415,0.025925591248070114,4291409912.2836905
45156,45649,706659.0,PGC706659,PGC706659,01113255-3118419,,G,17.885664000000006,-31.311642,83.8992942089,,0.0191415095708,-18.1088,0.025927300704132225,1378859450.3310766
45190,45683,719261.0,PGC719261,PGC719261,01144248-3016238,,G,18.677002,-30.273289,80.1415766785,,0.0180169590085,-17.2893,0.025935264323305538,648216378.2541254
48117,48610,3175144.0,PGC3175144,PGC3175144,01190869-3411305,,G,19.786249,-34.191814,92.00017097889999,,0.021214,-19.0329,0.026596967702190333,3229683762.029017
48122,48615,3202347.0,PGC3202347,PGC3202347,01143397-3049507,,G,18.641558,-30.830774,159.450087035,,0.036684,-19.7181,0.0265976498252727,6070717171.376693
48123,48616,3202552.0,PGC3202552,PGC3202552,01112108-3022129,,G,17.837839000000006,-30.370251,170.28532242100002,,0.039099,-19.8059,0.026597893072864743,6582032160.924965
48475,48968,3970.0,ESO352-005,ESO352-005,01072188-3303553,,G,16.841167000000002,-33.065384,125.917037795,,0.028708,-19.8524,0.0266997112059258,6870051615.864415
48480,48973,4158.0,ESO352-013,ESO352-013,01100322-3452155,,G,17.513437,-34.870979,57.7720380575,,0.013416999999999998,-18.4066,0.026701334868189062,1814011349.7963948
48496,48989,4441.0,ESO352-025,ESO352-025,01140776-3309192,,G,18.532351,-33.155338,78.18525964210002,,0.017471168735599996,-19.8256,0.02670658790537544,6702549036.389412
48498,48991,4453.0,ESO352-026,ESO352-026,01141596-3215032,,G,18.566519,-32.250904,97.8832663698,,0.022184,-20.0925,0.02670703328453313,8570378452.303726
48499,48992,4506.0,ESO352-029,ESO352-029,01150221-3301158,,G,18.759211,-33.021061,160.391575074,,0.036821,-20.5939,0.026707535914699158,13600660503.74228
48504,48997,4602.0,ESO352-031,ESO352-031,01162488-3256422,,G,19.103682,-32.945065,110.84705350700001,,0.024582,-19.4826,0.026709181555010533,4886973679.610568
51374,51867,664852.0,PGC004786,4786,01195669-3415389,,G,19.986229,-34.260822,114.36329191,,0.025216,-19.8724,0.027528729519970083,6997775411.406779
51375,51868,664999.0,PGC004787,4787,01195427-3414599,,G,19.976143,-34.249992,134.245647728,,0.030806,-20.3925,0.027529147050801037,11297959146.728
51387,51880,4418.0,ESO352-022,,01134356-3354520,,G,18.431513,-33.914471,146.43893424700002,,0.033799,-20.9263,0.027532208408368182,18472258608.45485
78934,79427,,,3913,01061600-3009392,,G,16.566681,-30.160889,212.53270634400002,,0.047734,-21.1931,0.03743477431296748,23617830421.575237
79007,79500,,,4433,01135854-3238421,,G,18.493946,-32.645046,118.60253899700001,,0.026452,-19.8765,0.03747583500964003,7024250644.645043
79010,79503,,,4448,01141414-3237472,,G,18.558935,-32.629791,183.08182277,,0.041312,-20.4902,0.03747765776881927,12361751243.458595
79055,79548,,,4794,01194766-3304599,,G,19.948624,-33.083328,166.608916536,,0.038227,-21.1385,0.03750563846117315,22459495674.489624
83787,84280,,,73549,01024034-3315315,,G,15.668123,-33.258755,200.52553027,,0.045261,-20.8828,0.040001989604846466,17746797752.93821
83788,84281,,,73550,01030484-3342150,,G,15.770179,-33.704193,237.99274345900002,,0.052632000000000005,-20.8298,0.04000261421429535,16901295695.944696
83790,84283,,,73556,01034387-3315585,,G,15.932828,-33.266265999999995,153.328336323,,0.035223000000000004,-20.8791,0.04000397469123272,17686422687.532257
83800,84293,,,73579,01060010-3413077,,G,16.500425,-34.218819,233.548124535,,0.0515,-20.8269,0.04000760550011349,16856212592.238016
83809,84302,,,73609,01072186-3401563,,G,16.841084,-34.03233,268.232578863,,0.060276,-21.4846,0.04001395348922289,30891571352.97232
83812,84305,,,73614,01073199-3404014,,G,16.88332,-34.067059,231.422935732,,0.050984,-21.012,0.040014980591879946,19989411112.356544
83847,84340,,,73716,01101933-3350536,,G,17.580568,-33.848225,123.684140788,,0.028021,-19.6686,0.04002978038173652,5800160348.1058855
83866,84359,,,73798,01120466-3348156,,G,18.019445,-33.804344,138.881545983,,0.032033,-20.0012,0.040036529716071766,7879161457.36394
83868,84361,,,73803,01123052-3345160,,G,18.127203,-33.754456,263.02341986700003,,0.058993,-20.754,0.04003749076079263,15761589049.638422
83870,84363,,,73810,01125424-3233303,,G,18.226013,-32.558440999999995,123.49627704299999,,0.027911,-20.2403,0.040038244851537744,9820192474.817957
83878,84371,,,73833,01143429-3356047,,G,18.642906,-33.934662,234.53015461799998,,0.051781,-20.78,0.04004056512812003,16143585568.264938
83890,84383,,,73909,01165980-3428119,,G,19.24918,-34.469975,254.27382466,,0.05687200000000001,-21.1725,0.040046166999927066,23173946499.68489
83891,84384,,,73911,01172707-3444103,,G,19.362822,-34.736206,242.37830733,,0.054004,-21.1895,0.040047036938423854,23539649933.07436
83895,84388,,,73919,01184638-3308012,,G,19.693253,-33.133686,144.852993165,,0.033408999999999994,-20.0446,0.04004893687629054,8200493713.176445
83897,84390,,,73922,01193724-3458559,,G,19.905167,-34.982208,214.3601881,,0.048104,-21.0827,0.040050078376136736,21334378707.31769
85240,85733,,,73890,01142156-3442402,,G,18.589855,-34.711178000000004,247.830016963,,0.055334,-20.8648,0.0406469897581263,17455005902.132874
85768,86261,,,91915,01074165-3328163,,G,16.923578,-33.471218,130.360894329,,0.0299315249658,-18.5257,0.04089948534098218,2024323887.8866649
86243,86736,,,95202,01051047-3431567,,G,16.293646,-34.532444,216.11959060900003,,0.0487492143746,-21.1935,0.04109287541750264,23626533154.860687
86244,86737,,,95204,01072488-3322033,,G,16.853678,-33.367611,156.075750366,,0.035832,-19.9777,0.04109316036742948,7710454878.113206
86313,86806,,,95457,01023620-3316175,,G,15.650853,-33.271538,216.267018248,,0.048799,-20.311,0.04113033170289826,10480934333.628786
90738,91231,,,131902,01015339-3419173,,G,15.472481,-34.32148,208.526893239,,0.046908,-20.7438,0.04333682222962831,15614209424.056988
90751,91244,,,131932,01195769-3302089,,G,19.990376,-33.035824,152.921854066,,0.035141000000000006,-20.5093,0.04334459347074531,12581140141.77771
90752,91245,,,131936,01132557-3242220,,G,18.356583,-32.706115999999994,167.24403609799998,,0.038417,-20.4618,0.043345038520483416,12042592753.8392
90753,91246,,,131937,01131112-3325214,,G,18.296349,-33.422623,162.43395405299998,,0.037308,-20.5624,0.04334552677756373,13211739439.654749
90754,91247,,,131938,01130352-3343114,,G,18.264671,-33.719845,192.297058065,,0.043551,-20.8979,0.04334619181876168,17995337657.5944
90755,91248,,,131939,01071403-3245202,,G,16.808472000000002,-32.755627000000004,239.138464726,,0.052893,-21.1902,0.043347062318309384,23554831399.643547
90756,91249,,,131943,01172540-3405333,,G,19.355852,-34.09259,258.666786398,,0.057944,-21.2777,0.04334800587619778,25531715709.305386
90757,91250,,,131945,01130704-3406204,,G,18.279354,-34.105682,166.704176246,,0.038296,-20.6627,0.04334854138738724,14490387517.640976
91202,91695,,,132830,01191691-3004025,,G,19.820488,-30.067379,172.23420408299995,,0.039494,-20.3406,0.04363431370454825,10770602546.9158
91203,91696,,,132831,01175931-3045454,,G,19.497149,-30.762619,219.00024303700002,,0.04922,-21.3222,0.04363529673857281,26599899758.55976
91205,91698,,,132833,01152825-3022280,,G,18.867716,-30.374454,190.35407001299998,,0.042795,-20.8138,0.04363681829511082,16654055207.776138
91208,91701,,,132841,01094031-3032053,,G,17.417999,-30.534822,204.50766582,,0.04597,-20.7805,0.04363894231301455,16151021676.255966
91209,91702,,,132843,01060602-3023517,,G,16.525091,-30.397697,150.457008216,,0.034712,-20.4051,0.043639364717527766,11429836026.221321
91211,91704,,,132845,01000131-3024530,,G,15.005474,-30.414747,123.67072156,,0.028225,-20.0563,0.04364012413432673,8289340892.196749
91212,91705,,,132847,01182287-3111294,,G,19.595312,-31.191507,270.69966003,,0.060724,-21.3594,0.04364114143316795,27527070807.875477
91213,91706,,,132848,01180784-3054254,,G,19.532686,-30.907072,163.335562936,,0.037526,-20.6924,0.04364169179530685,14892239088.032543
91214,91707,,,132852,01152744-3123520,,G,18.864336,-31.397789000000003,263.859900037,,0.059306,-21.2979,0.04364265307230356,26011176738.288708
91215,91708,,,132866,01114832-3121426,,G,17.951363,-31.361835,146.335282396,,0.033751,-19.9567,0.04364293256376835,7562754453.328235
91216,91709,,,132867,01115003-3127266,,G,17.958473,-31.457392,233.974252732,,0.051614,-21.1128,0.043643743167408725,21934109134.6029
91217,91710,,,132868,01114463-3130275,,G,17.935968,-31.50766,159.712588677,,0.03672,-20.8437,0.04364437582474693,17119063386.872402
91218,91711,,,132869,01112044-3134458,,G,17.835175,-31.579416,138.589348056,,0.031925,-20.3036,0.04364476053038378,10409742817.766277
91219,91712,,,132871,01073545-3102424,,G,16.897745,-31.045113,161.95833592,,0.037247,-20.774,0.04364535384978505,16054618868.009804
93481,93974,,,143908,01030482-3306531,,G,15.770094,-33.11475,264.331971585,,0.059337,-20.8077,0.04493583341453337,16560749956.619938
93503,93996,,,144059,01194162-3054509,,G,19.92342,-30.91416,237.005050274,,0.052521000000000005,-20.8338,0.044948990657843635,16963677210.818556
97662,98155,,,173575,01121493-3346486,,G,18.06222,-33.780167,271.125845508,,0.06089600000000001,-20.6549,0.047249364793994886,14386660661.120275
100494,100987,,,198882,01112795-3127489,,G,17.86648,-31.463587,144.537704834,,0.0333427666714,-19.3799,0.04876462276922554,4445903173.018296
100496,100989,,,198889,01120058-3003066,,G,18.002454999999994,-30.051847,265.743904312,,0.059608,-20.8373,0.04876550112669523,17018449880.875416
100500,100993,,,198904,01133457-3043530,,G,18.394051,-30.731411,258.559459047,,0.058055,-20.5828,0.04876723579174599,13462322803.95726
100686,101179,,,199436,01142246-3343502,,G,18.593584,-33.730621,253.952272367,,0.056785,-21.1128,0.04885124424490814,21934109134.6029
100689,101182,,,199442,01191045-3257125,,G,19.793552,-32.953484,265.4539894,,0.059592,-20.9609,0.04885325465534758,19070408675.49974
100690,101183,,,199450,01175525-3244373,,G,19.480221,-32.743721,252.945872664,,0.056597,-20.6281,0.04885377337004047,14035891423.0544
108280,108773,,,656642,01054919-3451187,,G,16.454994,-34.855209,273.941880624,,0.06168600000000001,-20.7523,0.05264036120089003,15736929528.104631
108569,109062,,,666928,01153295-3406550,,G,18.887293,-34.115284,274.082508969,,0.06149,-19.6064,0.05277078799877904,5477217662.934503
108596,109089,,,667732,01072451-3403354,,G,16.852137,-34.059834,275.12333856,,0.061974,-20.8626,0.05278241942202652,17419673071.214157
108624,109117,,,668658,01141154-3359332,,G,18.548105,-33.992565,271.125845508,,0.060852,-20.7089,0.052794000664748535,15120285793.995962
108641,109134,,,669014,01190720-3358075,,G,19.78001,-33.968758,240.897242785,,0.053572,-19.3792,0.052801866849500265,4443037717.127491
108683,109176,,,670649,01171275-3351078,,G,19.303137,-33.852191999999995,262.29458879599997,,0.058829,-20.0059,0.052819133686975994,7913343174.588052
108727,109220,,,671897,01044665-3345354,,G,16.19438,-33.759842,167.870208769,,0.038635,-19.6609,0.052839737797164575,5759171348.834504
108752,109245,,,672913,01123862-3341080,,G,18.160938,-33.68557,209.009536178,,0.046794,-19.8248,0.05285130582848599,6697612234.758869
108794,109287,,,673918,01151480-3336460,,G,18.811686,-33.612784999999995,258.48013232799997,,0.057909,-20.6381,0.05286888099869765,14165763927.376678
108834,109327,,,675362,01021343-3330434,,G,15.555978,-33.512077000000005,258.456801295,,0.057823,-20.0349,0.05288715684481756,8127556551.544461
108906,109399,,,677922,01125428-3319134,,G,18.226191,-33.320389,140.698295831,,0.032455936228,-18.1314,0.0529157509542299,1407861718.2113981
108909,109402,,,677969,01041286-3319051,,G,16.053596,-33.318111,257.309113664,,0.05754400000000001,-21.0123,0.05291755454576856,19994935153.901386
108988,109481,,,680179,01193193-3309235,,G,19.883045000000006,-33.156536,117.86135330100001,,0.026148,-18.9299,0.05295358967719771,2937379096.88936
109002,109495,,,680605,01193827-3307449,,G,19.909481,-33.129154,266.800900535,,0.059872,-20.0539,0.05296006795153907,8271037692.834734
109045,109538,,,681561,01131922-3303574,,G,18.330099,-33.065948,253.50028707799999,,0.0566788183394,-19.3199,0.05297684504459787,4206878798.1439962
109097,109590,,,683139,01131507-3257544,,G,18.31283,-32.965121999999994,251.497372795,,0.0561798580899,-20.1627,0.053000489264912604,9142816428.619705
109127,109620,,,683880,01023633-3255025,,G,15.651407,-32.91737,186.549244833,,0.041994,-19.298,0.053013220356662866,4122873407.2288647
109188,109681,,,685179,01113882-3250318,,G,17.911758,-32.84219,251.67432640799998,,0.056208,-19.8042,0.053040467976446806,6571734356.351021
109211,109704,,,685736,01033970-3248355,,G,15.915425,-32.809878999999995,257.425730761,,0.057579,-20.1433,0.05305098496515125,8980902881.466425
109226,109719,,,686393,01090701-3246126,,G,17.279215,-32.770176,219.272307953,,0.049528,-20.0489,0.053057474109950514,8233035726.566322
109407,109900,,,692560,01143033-3223352,,G,18.62639,-32.393112,281.567577125,,0.063361,-20.5579,0.053133868012587314,13157094681.948168
109502,109995,,,696306,01105883-3208356,,G,17.745165,-32.143234,270.128374088,,0.060664,-20.8279,0.053176776330340014,16871744889.563057
109576,110069,,,698512,01002793-3158431,,G,15.1164,-31.978645,262.252545636,,0.058769000000000016,-20.9956,0.05320903532970255,19689740844.004368
109744,110237,,,703540,01154261-3134568,,G,18.927553,-31.582453000000005,152.92637024200002,,0.035187827593900003,-18.6024,0.05328296139915603,2172501074.905172
109778,110271,,,704459,01195534-3129519,,G,19.980589,-31.497770000000006,231.367393578,,0.050993,-20.4525,0.0532968793103439,11939881044.64278
109843,110336,,,705887,01152845-3122380,,G,18.868561,-31.377234,242.97742020400003,,0.054007000000000006,-20.3328,0.053326755342359776,10693503108.15582
109907,110400,,,707562,01182946-3114131,,G,19.622765,-31.236998,252.363603085,,0.056462,-20.4321,0.05335219089655032,11717635923.566135
110027,110520,,,710590,01045478-3059173,,G,16.228260000000002,-30.988165,273.12635034,,0.061318,-20.8388,0.053403832891740576,17041977987.174112
110029,110522,,,710738,01173858-3058263,,G,19.410755,-30.973995,274.134074146,,0.061476,-21.1628,0.05340479087429828,22967831850.906597
110079,110572,,,712442,01074771-3049503,,G,16.948812,-30.83065,237.955641687,,0.052721,-20.0605,0.053427673101787684,8321469006.867959
110149,110642,,,714749,01161943-3038222,,G,19.080988,-30.639503,253.332555421,,0.0566788183394,-18.8985,0.053458036216423366,2853645362.0049715
110156,110649,,,714885,01110362-3037506,,G,17.765085,-30.630728,267.92373450599996,,0.060079,-20.1561,0.053459952897955326,9087407432.19372
110163,110656,,,715022,01162114-3037122,,G,19.088099,-30.620062,158.472689812,,0.0364728182364,-19.2298,0.05346293647028123,3871863159.970285
110377,110870,,,720994,01142004-3007582,,G,18.58353,-30.132843,272.690543304,,0.061127,-20.0484,0.053561954275459366,8229245146.379883
110407,110900,,,721677,01105955-3004376,,G,17.748133,-30.077122,137.816282387,,0.0317345858673,-18.5365,0.05357581921639178,2044560659.2958567
129393,129886,,,2816268,01182412-3004304,,G,19.600536,-30.075117,258.200170578,,0.057994,-21.0018,0.06164964466804329,19802498998.606262
132696,133189,,,3172711,01021599-3330054,,G,15.566646,-33.501526,251.911831445,,0.0561798580899,-19.7362,0.06314279114524476,6172768645.839938
132701,133194,,,3174390,01182852-3250101,,G,19.618868,-32.836159,277.792496829,,0.062352,-21.0026,0.06314436143233475,19817095395.936916
132702,133195,,,3174604,01123894-3342320,,G,18.162277,-33.708904,139.45253652,,0.0321655060828,-17.9021,0.06314440355623249,1139829781.3878133
132703,133196,,,3175291,01153653-3456039,,G,18.902248,-34.934444,254.63269467400002,,0.05692976846490001,-18.5496,0.06314448003282863,2069378821.0048559
132705,133198,,,3175467,01060211-3413527,,G,16.508831,-34.231316,259.93163955200004,,0.058191,-20.3333,0.06314502812464211,10698428782.416956
132852,133345,,,3202739,01075759-3052321,,G,16.989964999999998,-30.875601,262.691688841,,0.058956,-19.4772,0.0631832437878697,4862728249.799844
132853,133346,,,3202786,01065697-3015373,,G,16.737389,-30.260363,135.893457977,,0.0313093356547,-18.726,0.06318333375596989,2434445183.6922016
132856,133349,,,3203292,01191649-3100175,,G,19.818726,-31.004879,196.520842127,,0.04438,-20.272,0.06318419260459399,10111137119.549095
132857,133350,,,3203297,01185993-3106132,,G,19.749712,-31.10367,235.50320762200002,,0.0521058560529,-18.67,0.06318427804996696,2312064790.1756077
134993,135486,,,ESO412-001,01001359-3048371,,G,15.056636,-30.810318,110.664447252,,0.024759,-20.89,0.06407275693487176,17864875748.52061
135019,135512,,,ESO352-009,01084799-3444550,,G,17.199986,-34.748638,253.59813441,,0.05663500000000001,-21.3067,0.06408639555700038,26222856598.92895
135023,135516,,,ESO352-016,01105693-3333006,,G,17.737246,-33.550182,133.23585134,,0.030632,-19.8661,0.06408827447411272,6957288295.70765
135030,135523,,,ESO352-021,01130744-3400554,,G,18.281033,-34.015404,145.127770851,,0.033513,-20.8758,0.06409302701132552,17632747967.593613
135049,135542,,,ESO412-025,01181545-3046284,,G,19.564388,-30.774572,124.896591039,,0.028266000000000006,-20.2538,0.06410271779112911,9943058623.757664
141848,142341,,,95201,01050918-3431237,,G,16.288256,-34.523277,269.295030352,,0.060555999999999985,-20.5071,0.06756372675587821,12555673103.846836
141860,142353,,,95461,01143485-3356207,,G,18.645247,-33.93911,253.79849735599998,,0.056744,-20.1394,0.06756875895201889,8948701053.869696
153018,153511,,,660637,01095643-3433323,,G,17.485146,-34.558987,253.066997416,,0.056517999999999985,-19.9042,0.07220699292390871,7205763432.583919
205348,205841,,,,01000243-3340201,,G,15.010164,-33.672253000000005,234.655245413,,0.051796,-19.0872,0.0916216483001424,3395314436.231716
