,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138616,139109,,,32545,10513870+7839376,,G,162.91128500000005,78.660454,136.764868184,,0.030596,-20.3829,0.0660258580811203,11198503756.036276
139289,139782,,,31753,10403458+7854313,,G,160.144104,78.90870699999998,163.865776364,,0.036697,-20.3494,0.06635678134284158,10858254084.909672
139293,139786,,,31835,10413124+7857157,,G,160.380203,78.954369,157.46394045600002,,0.035262,-20.3799,0.06635878184974646,11167603856.110056
139299,139792,,,32164,10464178+7827362,,G,161.674103,78.460083,241.94645557799998,,0.053849,-20.6216,0.06636211103456292,13952113481.538174
139305,139798,,,32590,10514346+7904586,,G,162.93109099999995,79.082954,168.514662193,,0.037744,-19.6832,0.0663641045476894,5878682430.396443
139307,139800,,,32902,10565106+7742591,,G,164.212753,77.716438,150.335171325,,0.033645,-20.7923,0.06636509131374431,16327511563.134104
179062,179555,,,2766440,10475619+7507256,,G,161.984161,75.123795,145.303461285,,0.032451,-19.7744,0.08236101829582379,6393814026.137986
179084,179577,,,2767345,10482792+7518492,,G,162.11636399999998,75.313675,256.32036280299997,,0.056958,-20.1349,0.08236848128130153,8911688546.689142
179128,179621,,,2768415,10451914+7534538,,G,161.329758,75.581627,186.444254132,,0.041758,-19.8767,0.08238612232211871,7025544678.612203
179142,179635,,,2768749,10490002+7539402,,G,162.250107,75.661186,247.32304647700002,,0.055029,-19.5633,0.08239116156154618,5264049930.62149
179163,179656,,,2769367,10471018+7549248,,G,161.792419,75.82356999999998,247.34630032299998,,0.055032000000000005,-20.3345,0.0824004045914238,10710259659.660751
179167,179660,,,2769515,10523055+7552162,,G,163.127304,75.87116999999998,257.7009631,,0.05725,-20.1086,0.08240233855229036,8698412517.536533
179180,179673,,,2769725,10470244+7556098,,G,161.760178,75.936066,234.51162305,,0.052273,-20.7918,0.08240812822163067,16319994197.25818
179184,179677,,,2769778,10425277+7557156,,G,160.71989399999995,75.954338,205.256011805,,0.045921,-20.5275,0.08240965977029753,12793813041.575226
179225,179718,,,2770630,10411224+7614520,,G,160.30101000000005,76.24778,278.843843316,,0.061753,-20.9268,0.08242996381522638,18480767356.977432
179226,179719,,,2770631,10435496+7614539,,G,160.979019,76.248306,125.14271983799999,,0.02788,-19.22,0.08243010561924867,3837072454.9228
179300,179793,,,2772283,10455450+7652529,,G,161.477112,76.881371,145.037677095,,0.032426,-19.4544,0.08246587046089382,4761677740.47354
179313,179806,,,2772468,10462673+7656387,,G,161.611389,76.944084,172.42506872,,0.038614,-19.947,0.08247278272889137,7495489497.919592
179335,179828,,,2772893,10424553+7705186,,G,160.689728,77.088509,222.995875747,,0.049773000000000005,-20.7085,0.08248173605700937,15114716300.850103
179431,179924,,,2774970,10515106+7752092,,G,162.962784,77.86924,231.006392349,,0.051498,-19.7151,0.08252436032687137,6053966312.765353
179438,179931,,,2775090,10463073+7754502,,G,161.628067,77.913963,227.837757443,,0.050812,-20.7471,0.08252778921453889,15661739639.96194
179474,179967,,,2775696,10571435+7808175,,G,164.309814,78.138199,115.067929167,,0.025839,-18.6308,0.08254462255025763,2230077726.0413733
179499,179992,,,2775970,10512186+7814166,,G,162.84111,78.237961,256.931301973,,0.057065,-20.7141,0.08255543765711375,15192876235.64992
179543,180036,,,2776705,10444490+7829326,,G,161.187088,78.492393,197.936116645,,0.044285000000000005,-20.1776,0.08257430912616154,9269151914.920395
179556,180049,,,2776958,10472719+7834251,,G,161.863312,78.573639,211.837888412,,0.047332,-19.715,0.08258025917392937,6053408747.539136
179563,180056,,,2777126,10473684+7837249,,G,161.903519,78.623611,266.800900535,,0.059171,-19.6349,0.08258309456039588,5622895340.253543
179595,180088,,,2777632,10522722+7847272,,G,163.113434,78.790901,194.506642085,,0.043528,-20.0887,0.08259635818581196,8540435163.555306
179612,180105,,,2777954,10401062+7853425,,G,160.044281,78.895157,186.033454282,,0.04165,-19.886,0.0826029301543636,7085981269.167699
179628,180121,,,2778296,10500239+7859470,,G,162.509964,78.996399,235.123219562,,0.052376,-20.4295,0.08261009108376699,11689609406.393637
179659,180152,,,2778816,10535594+7909129,,G,163.483093,79.153595,188.626947354,,0.042227,-19.86,0.08262127897538044,6918309709.18939
179748,180241,,,2780131,10410769+7933195,,G,160.282074,79.555435,154.507437242,,0.034605000000000004,-20.4727,0.08266474628022362,12164100510.219671
179750,180243,,,2780230,10542770+7935119,,G,163.61541699999995,79.58665500000002,231.663629202,,0.051624,-20.9993,0.08266566035256956,19756954514.755543
179757,180250,,,2780370,10403304+7937233,,G,160.13768000000005,79.623161,241.370740352,,0.053713,-20.4364,0.08266934858929201,11764135009.896715
182213,182706,,,3086100,10484056+7621452,,G,162.169006,76.362579,235.776640635,,0.052541,-20.3575,0.08365051448189115,10939563662.720976
199622,200115,,,,10424684+7655096,,G,160.69519,76.919342,200.94736679,,0.044963,-20.9844,0.08966929473028193,19487673734.87909
199623,200116,,,,10421509+7731306,,G,160.562912,77.52516899999998,176.677080847,,0.039567000000000005,-19.5469,0.08966948635368553,5185134186.357594
199627,200120,,,,10482166+7602182,,G,162.090271,76.038391,257.892239479,,0.057289,-20.3952,0.08967055761756716,11326089783.047777
199628,200121,,,,10504623+7711426,,G,162.69262700000004,77.19516800000002,262.845869643,,0.058338,-20.3075,0.0896709437075641,10447202192.208004
199629,200122,,,,10510677+7647474,,G,162.778244,76.796524,132.980089545,,0.029683,-20.8269,0.08967156665090802,16856212592.238016
199630,200123,,,,10552359+7750403,,G,163.848328,77.844528,115.47383997799999,,0.025903,-20.2204,0.08967192297775899,9641841767.763027
199631,200124,,,,10564690+7509411,,G,164.195419,75.161438,163.59386077899998,,0.036617,-20.9518,0.08967262186731377,18911239728.36591
204785,205278,,,,10534763+7940579,,G,163.44847099999996,79.682755,215.023306764,,0.048016,-19.4194,0.09143096271818392,4610627114.752617
204867,205360,,,,10592501+7909407,,G,164.85424799999996,79.161331,188.983261113,,0.042307,-19.8051,0.0914557461832234,6577184126.702772
239485,239978,,,,10482038+7900042,,G,162.08493,79.00116700000002,222.40499005900003,,0.049625,-19.9597,0.1032090494880306,7583680012.54267
239486,239979,,,,10493470+7920513,,G,162.394623,79.347588,260.067020898,,0.057727,-20.5014,0.10320951106969604,12489929874.293314
239487,239980,,,,10513677+7805526,,G,162.903214,78.097954,176.25844627,,0.039476,-19.2487,0.10320965667210147,3939852835.3415093
251998,252491,,,,10405594+7855074,,G,160.233124,78.91873199999998,145.91620405700002,,0.032666,-19.0485,0.10732365723831368,3276423256.8537807
365093,381223,,,UGC05942,,,G,162.998,77.54735,162.166693018,,0.0363098581549,-18.8198,0.12088787149767533,2654116610.59543
527390,548016,,,139462,10564451+7530262,,G,164.185471,75.507278,528.3986823419999,,0.113482,-21.7838,0.2106118572882344,40693027320.932365
644260,664886,,,2767681,10554575+7523141,,G,163.940643,75.38726,376.801754991,,0.082675,-20.9646,0.2984130983826645,19135508169.696262
644261,664887,,,2768172,10583301+7530445,,G,164.637558,75.512367,449.069447235,,0.09751,-21.5266,0.29841428504880263,32109977407.640713
644262,664888,,,2768642,10584494+7538024,,G,164.687286,75.63401,551.651053986,,0.118105,-20.7243,0.2984148518210153,15336278975.443226
674599,695226,,,32176,10464811+7827202,,G,161.700485,78.455635,302.721272356,,0.067164,-20.7302,0.32186594305095595,15419844708.262331
674600,695227,,,32193,10470376+7827112,,G,161.765701,78.453125,351.6721875890001,,0.077449,-20.7867,0.3218665433512413,16243514483.224747
681273,701904,,,213721,10411972+7832586,,G,160.332199,78.549622,541.419718753,,0.116074,-20.6787,0.32701073128425306,14705506924.831385
813090,833721,,,2766160,10501765+7504236,,G,162.573547,75.073235,447.07341296199996,,0.097104,-20.7189,0.42631976278357697,15260192075.89464
813165,833796,,,2767488,10541556+7520441,,G,163.56485,75.34560400000002,440.70376241400004,,0.095807,-20.7077,0.4263788833182395,15103583468.300259
813168,833799,,,2767516,10521855+7521052,,G,163.077332,75.35147099999998,517.388969143,,0.111284,-21.3241,0.4263811013520036,26646489396.601547
813178,833809,,,2767632,10544394+7522202,,G,163.68309,75.372284,363.042341238,,0.079818,-20.7828,0.4263879368800464,16185271914.536846
813183,833814,,,2767686,10432512+7523206,,G,160.854691,75.38906899999998,587.084964252,,0.125101,-21.5975,0.4263913848588144,34276778654.64505
813213,833844,,,2767919,10553476+7526532,,G,163.894836,75.44811999999997,492.647947961,,0.106323,-20.4637,0.4264132949683958,12063685315.938206
813242,833873,,,2768223,10575434+7531394,,G,164.476456,75.527626,510.35682239,,0.109877,-21.0614,0.4264379451106841,20919919065.01737
813282,833913,,,2768604,10443799+7537378,,G,161.158325,75.627174,544.953273976,,0.116776,-21.0368,0.4264716767456138,20451256703.389324
813368,833999,,,2769280,10480687+7548040,,G,162.028641,75.801125,288.861821565,,0.064226,-21.6005,0.4265396815315334,34371619861.75357
813377,834008,,,2769347,10520161+7549023,,G,163.006729,75.817307,296.732950905,,0.06589600000000001,-20.1888,0.4265459528444824,9365263475.334068
813408,834039,,,2769593,10524919+7553370,,G,163.20498700000005,75.893623,347.883634304,,0.076658,-20.9372,0.4265695475532519,18658640623.08186
813427,834058,,,2769733,10532503+7556193,,G,163.354309,75.938721,290.736074377,,0.064624,-20.6985,0.42658264873276136,14976143748.873682
813444,834075,,,2769886,10570069+7559321,,G,164.252899,75.992264,370.023985047,,0.08126900000000001,-19.9481,0.4265939223143787,7503087307.13052
813481,834112,,,2770158,10551041+7605012,,G,163.793396,76.083694,591.486575924,,0.125966,-21.2187,0.4266228717612833,24181319762.734055
813492,834123,,,2770223,10435399+7606148,,G,160.974991,76.104134,488.18564395699997,,0.105425,-20.8829,0.42663068310467855,17748432368.692146
813493,834124,,,2770246,10440148+7606439,,G,161.006195,76.11219799999998,630.59391112,,0.133613,-20.8227,0.4266313036429189,16791132937.35518
813497,834128,,,2770287,10491710+7607331,,G,162.32128899999995,76.125885,504.48350220699996,,0.1087,-20.7382,0.4266337056004157,15533881935.594185
813502,834133,,,2770337,10410685+7608440,,G,160.278549,76.145561,662.903744024,,0.13988,-21.0573,0.42663802822598296,20841069410.50033
813533,834164,,,2770569,10495082+7613364,,G,162.461777,76.226791,688.00536577,,0.144718,-21.654,0.4266626783091243,36107714510.03536
813584,834215,,,2770980,10555632+7623050,,G,163.984695,76.384727,383.17626696599996,,0.083995,-20.844,0.42669965251726505,17123794212.449387
813585,834216,,,2770991,10440983+7623179,,G,161.040985,76.388313,320.50553319,,0.070917,-20.8852,0.4267003098247077,17786070113.84056
813638,834269,,,2771487,10425110+7635006,,G,160.712921,76.583504,299.357479255,,0.066452,-20.726,0.4267438400722464,15360310683.850304
813648,834279,,,2771548,10475179+7636087,,G,161.96580500000005,76.602417,411.77272190400004,,0.089889,-20.4883,0.42675252906969335,12340137532.645712
813657,834288,,,2771634,10521329+7637493,,G,163.055389,76.630363,325.083348096,,0.07188,-20.35,0.4267594621190185,10864256236.170687
813665,834296,,,2771706,10560881+7639230,,G,164.036743,76.65639499999997,323.742193327,,0.071598,-19.916,0.4267664888235443,7284504232.923316
813683,834314,,,2771853,10554701+7642261,,G,163.945892,76.70725999999998,467.16855573199996,,0.101182,-20.7044,0.42677903805117695,15057747143.620525
813695,834326,,,2771945,10433262+7644557,,G,160.885956,76.748817,537.572456557,,0.115309,-21.2172,0.4267891085118972,24147935101.502327
813809,834440,,,2772832,10513696+7703522,,G,162.904022,77.06450699999998,418.88989408199996,,0.091349,-20.9635,0.4268723623667667,19116131087.39977
813829,834460,,,2773020,10510471+7707585,,G,162.769653,77.132919,381.600937645,,0.08366900000000001,-20.322,0.4268877182800485,10587660331.136948
813922,834553,,,2773717,10574330+7724073,,G,164.43043500000005,77.402054,523.090508438,,0.112423,-20.7709,0.4269602482097642,16008845009.654459
813974,834605,,,2774106,10403997+7733269,,G,160.16655,77.55749499999997,537.411602794,,0.115277,-20.9075,0.4270043027206444,18155156627.73137
814072,834703,,,2774821,10573215+7748559,,G,164.38398700000005,77.815536,318.472843167,,0.070489,-21.4864,0.4270783852782421,30942827768.867188
814087,834718,,,2774988,10490950+7752252,,G,162.289597,77.873672,451.49457520699997,,0.098003,-20.7003,0.4270881762092787,15000992709.896885
814089,834720,,,2775007,10473697+7752498,,G,161.904053,77.880501,357.993632041,,0.07876699999999999,-20.9724,0.42708987106709495,19273473897.610653
814109,834740,,,2775087,10444473+7754476,,G,161.186401,77.91323100000002,449.94979640699995,,0.097689,-21.2028,0.4271040921500099,23829778195.04561
814133,834764,,,2775227,10461885+7757442,,G,161.578568,77.962288,379.171601285,,0.08316599999999999,-20.9512,0.4271237842927428,18900791878.19424
814134,834765,,,2775228,10404639+7757460,,G,160.193329,77.962784,1106.55538683,,0.22189,-21.5319,0.42712497676572986,32267104828.106926
814140,834771,,,2775312,10564665+7759556,,G,164.19438200000005,77.998795,466.96600902800003,,0.101141,-20.8584,0.4271286632141336,17352417968.358437
814166,834797,,,2775484,10535620+7803369,,G,163.484177,78.060257,470.1338397,,0.101782,-20.7381,0.4271489593193841,15532451278.080147
814296,834927,,,2776814,10444865+7831315,,G,161.202728,78.525444,304.19631489999995,,0.067476,-20.6648,0.4272553899913524,14518441533.777481
814349,834980,,,2777377,10461280+7842181,,G,161.55336,78.705055,549.0543305369999,,0.11759,-20.7791,0.4272947184049843,16130209200.459663
814415,835046,,,2778119,10560522+7856375,,G,164.021774,78.943771,327.3197297,,0.07235,-20.3189,0.4273473820648969,10557473500.27569
814428,835059,,,2778235,10441350+7858396,,G,161.056259,78.977684,325.611388144,,0.071991,-20.7705,0.4273568829273935,16002948219.489962
814460,835091,,,2778653,10520892+7906414,,G,163.03717,79.111519,287.85447714400004,,0.064012,-20.9529,0.4273814932856233,18930409122.36462
814541,835172,,,2779485,10471661+7921191,,G,161.819244,79.355331,443.78169781,,0.096434,-21.1088,0.42744345108132,21853449561.90401
814547,835178,,,2779583,10461734+7923202,,G,161.57226599999996,79.388954,555.400225945,,0.118848,-21.231,0.4274473161445357,24456820721.043674
814597,835228,,,2780173,10492540+7934183,,G,162.355865,79.57177,297.20956177700003,,0.065997,-20.3723,0.4274891548242056,11089705165.279743
819533,840169,,,UGC05782,10403670+7835522,,G,160.152939,78.59785500000002,298.885295959,,0.066352,-21.4795,0.43118710412644745,30746805459.39648
873920,894674,,,,10410059+7659060,,G,160.252487,76.985008,923.1277267730001,,0.188827,-21.0753,0.47033118479246006,21189465409.3416
873921,894675,,,,10414072+7511277,,G,160.419708,75.191048,952.7168577360001,,0.194235,-21.2108,0.4703320719659374,24006010957.742626
873922,894676,,,,10410658+7513300,,G,160.27742,75.22500600000002,856.6363095739999,,0.176563,-20.994,0.4703327985544874,19660746338.79107
873925,894679,,,,10442087+7742239,,G,161.08696,77.706642,895.368629577,,0.183726,-21.889,0.4703365203908225,44833227043.27333
873930,894684,,,,10483032+7516572,,G,162.126373,75.28256999999998,721.129476717,,0.151062,-21.4171,0.4703394066547798,29029529700.358807
873931,894685,,,,10493877+7557589,,G,162.411575,75.96637700000002,698.5998201680002,,0.146752,-20.9761,0.4703401213626259,19339266583.204918
873934,894688,,,,10560657+7736550,,G,164.02739,77.61528,555.516337098,,0.118871,-21.1705,0.4703424679061277,23131297805.638527
873935,894689,,,,10562323+7528531,,G,164.096832,75.481422,586.957816919,,0.125076,-21.047,0.4703432308429037,20644292320.7399
873936,894690,,,,10570262+7530251,,G,164.260941,75.506989,674.171481403,,0.142055,-21.0639,0.4703440057480583,20968144459.0326
873937,894691,,,,10565761+7513041,,G,164.24006699999995,75.217827,330.829393027,,0.073087,-20.259,0.4703443749708909,9990793899.84464
873942,894696,,,,10583543+7501475,,G,164.647659,75.02986899999998,647.026439236,,0.13680599999999998,-21.0826,0.470347566950937,21332413828.909958
873943,894697,,,,10585106+7551194,,G,164.71276899999995,75.85539200000002,382.67846808800005,,0.083892,-20.6052,0.4703480748396364,13742951062.115507
873944,894698,,,,10582238+7538575,,G,164.593262,75.649315,532.6441129,,0.114328,-21.0622,0.4703488485324266,20935339111.286167
873945,894699,,,,10591911+7735483,,G,164.829666,77.59677099999998,468.69045756599996,,0.10149,-21.0904,0.4703496425837059,21486219098.985603
873948,894702,,,,10593573+7612594,,G,164.89889499999995,76.216515,536.190322586,,0.115034,-20.8056,0.4703514093503287,16528749583.478384
893691,914473,,,,10400945+7702185,,G,160.039413,77.038475,458.256457147,,0.099376,-21.1595,0.4846216802124945,22898129121.079773
893692,914474,,,,10401518+7604104,,G,160.063278,76.06958,850.455820952,,0.17541500000000002,-21.2773,0.4846226234228274,25522311210.105938
893694,914476,,,,10564983+7758546,,G,164.207657,77.981842,474.526531946,,0.10267,-20.6393,0.4846236469620696,14181429163.599482
893695,914477,,,,10552053+7808050,,G,163.835571,78.13473499999998,290.71723261700004,,0.06462000000000001,-20.0084,0.4846239400841604,7931585314.59762
893696,914478,,,,10552745+7858522,,G,163.864395,78.981171,389.12116054300003,,0.085224,-20.7344,0.4846245121533389,15479609476.709269
894116,914898,,,,10582396+7802432,,G,164.59986899999996,78.045334,392.10442781,,0.08584,-20.845,0.4849247112286222,17139573075.084322
1017420,1038491,,,,10441635+7801386,,G,161.06814599999996,78.027412,525.460548279,,0.112896,-21.0337,0.5741148816395335,20392947444.525814
1017421,1038492,,,,10434245+7858505,,G,160.926895,78.980698,703.843517621,,0.147757,-20.9994,0.5741156118508343,19758774281.31556
1017425,1038496,,,,10462920+7807442,,G,161.621674,78.128967,1435.80176381,,0.278767,-21.5225,0.5741193763363882,31988951096.91417
1017426,1038497,,,,10460660+7837271,,G,161.527512,78.624207,367.534862005,,0.080752,-20.6415,0.5741199014926518,14210193769.96011
1017427,1038498,,,,10472329+7825041,,G,161.847076,78.41780899999998,452.12939047099997,,0.098132,-20.9693,0.5741206117382484,19218522654.51621
1017428,1038499,,,,10463712+7827132,,G,161.654678,78.45369000000002,312.73253172200003,,0.069279,-20.3739,0.5741210221771812,11106059606.189041
1017429,1038500,,,,10461442+7836132,,G,161.56011999999996,78.603668,870.553587533,,0.179143,-21.63,0.574122327411697,35318316979.1957
1017437,1038508,,,,10490847+7838283,,G,162.285294,78.64121999999998,360.36580129,,0.079261,-20.3517,0.5741280736075592,10881280355.146757
1017438,1038509,,,,10485990+7947113,,G,162.249588,79.78649899999998,659.39186925,,0.139201,-20.8597,0.574128715657115,17373207229.675484
1054488,1075710,,,,10410544+7857555,,G,160.27268999999995,78.965424,1074.41538577,,0.216174,-21.3699,0.6008370184316217,27794572584.958214
1094667,1115986,,,,10472024+7548398,,G,161.834366,75.811066,406.210137179,,0.088746,-20.2188,0.6298509187774007,9627643488.89201
1094668,1115987,,,,10470293+7542438,,G,161.762238,75.71217299999998,774.5511508860001,,0.1612,-21.0763,0.6298517025833396,21208990618.524426
1094669,1115988,,,,10480129+7510445,,G,162.00538600000004,75.17905400000002,415.18828038099997,,0.09059,-20.1882,0.6298520484976665,9360089469.23956
1094671,1115990,,,,10515077+7545532,,G,162.961578,75.764801,514.08880214,,0.110624,-20.8422,0.6298530458498771,17095428856.690374
1094672,1115991,,,,10520111+7657113,,G,163.00465400000004,76.95314,751.35546864,,0.15681199999999998,-21.3302,0.629854036153915,26796618913.205074
1094673,1115992,,,,10515943+7732502,,G,162.99765,77.547302,443.41830584400003,,0.09636,-21.5751,0.6298552770303861,33576853824.406563
1094674,1115993,,,,10521545+7749392,,G,163.064392,77.82757600000002,354.97542795699997,,0.078138,-20.341,0.6298556752187364,10774571314.563644
1094675,1115994,,,,10533165+7724234,,G,163.38188200000005,77.406502,343.44395656,,0.07572999999999999,-20.1063,0.629855995999672,8680005492.744919
1094676,1115995,,,,10534893+7656273,,G,163.453903,76.94094100000002,376.150433604,,0.08254,-20.3688,0.6298564045151819,11054013738.252213
1235504,1396215,,,2768940,,,G,164.548,75.70841,580.764,,0.123857221929,-20.72,0.7133171417716301,15275660582.380762
