,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
333939,339096,,,2147956,,,G,145.868,39.33709,192.626340222,,0.0432274716137,-18.1036,0.1188925967752351,1372271361.6159587
333946,339103,,,2148485,,,G,146.665,39.36386,178.680014822,,0.0402469401235,-18.6204,0.11889295856414145,2208818341.887353
333954,339111,,,2149006,,,G,146.017,39.39321,180.183049408,,0.0406081403041,-19.1686,0.11889350425415092,3659653770.800194
333972,339129,,,2150804,,,G,146.954,39.49639000000001,180.09193605599998,,0.0406081403041,-18.7775,0.11889474365715012,2552701302.6612477
334010,339167,,,2154220,,,G,147.826,39.69847,184.107967581,,0.0415254207627,-17.9554,0.1188972327299791,1197181508.038384
334012,339169,,,2154622,,,G,149.054,39.72447,129.428576738,,0.0288724944362,-17.6502,0.1188972884966593,903815947.4392256
334061,339218,,,2158450,,,G,145.063,39.96328,182.876633648,,0.041156030578,-17.6908,0.11890042024943186,938253082.7126321
361742,377531,,,SDSSJ094321.54+385457.6,,,G,145.84,38.91603,112.455362798,,0.0254461327231,-17.4949,0.1203918735082015,783357489.5523702
361743,377532,,,SDSSJ094355.06+385710.0,,,G,145.97899999999996,38.95281,180.83002969,,0.0407902103951,-18.8164,0.1203919712878676,2645818202.76823
361744,377533,,,SDSSJ094410.62+390104.4,,,G,146.04399999999995,39.01792,203.25927835299998,,0.0460103930052,-18.9803,0.12039208500045714,3076946889.1378474
361751,377540,,,SDSSJ095617.45+355441.8,,,G,149.07299999999995,35.91164000000001,190.015882389,,0.042652701326400005,-18.5539,0.1203930283887194,2077590735.51358
361755,377544,,,SDSSJ095920.29+394012.7,,,G,149.835,39.67024,132.405825786,,0.029530004765,-18.4495,0.12039340166319185,1887122097.1171036
361935,377724,,,SDSSJ094458.20+391710.6,,,G,146.243,39.28631,176.681631528,,0.0397105998553,-19.276,0.12041097709977225,4040173353.730011
361936,377725,,,SDSSJ095717.30+364953.5,,,G,149.322,36.83156,237.24615011900002,,0.0532734566367,-19.226,0.12041111968960175,3858335599.053525
363077,379032,,,SDSSJ094327.29+393552.4,,,G,145.864,39.59791,184.34516827599998,,0.0415254207627,-18.6282,0.12051124909159927,2224743773.690191
364219,380286,,,SDSSJ094434.32+391831.1,,,G,146.143,39.30862,254.66532111900003,,0.05692976846490001,-19.3698,0.1206552589611588,4404737177.756737
364226,380293,,,SDSSJ095306.33+395019.2,,,G,148.276,39.8387,212.159970965,,0.0478901039451,-19.1833,0.12065638424896255,3709539500.805946
364228,380295,,,SDSSJ095459.85+391722.0,,,G,148.749,39.28945,215.143050917,,0.0485329142665,-19.1036,0.12065663655023352,3446989813.5923057
370616,386868,,,SDSSJ094309.97+390441.8,,,G,145.792,39.07832,183.369109852,,0.0413404106702,-17.7666,0.1214756529692684,1006097338.1945672
370617,386869,,,SDSSJ094322.16+392435.0,,,G,145.842,39.4097,168.23780326899998,,0.037466538733300005,-17.8896,0.12147569461097785,1126782257.773072
370618,386870,,,SDSSJ094318.23+392709.6,,,G,145.826,39.45272,185.248517808,,0.0417114808557,-19.1888,0.12147583239807473,3728378543.6532545
370621,386873,,,SDSSJ094329.44+390419.6,,,G,145.873,39.0721,191.85806797,,0.0430349015175,-18.3949,0.12147609682294158,1794568333.3688915
370624,386876,,,SDSSJ094339.23+392636.4,,,G,145.91299999999995,39.44342,180.21949548400002,,0.0406081403041,-17.659000000000006,0.12147630467028545,911171233.0429193
370627,386879,,,SDSSJ094357.54+391644.7,,,G,145.99,39.27905,172.120599686,,0.0384865092433,-18.0492,0.12147648181706625,1305208820.3371527
370638,386890,,,SDSSJ094601.02+390403.8,,,G,146.504,39.06777,182.329527592,,0.041156030578,-17.9843,0.12147716237558323,1229475842.8606448
370643,386895,,,SDSSJ094627.96+395651.3,,,G,146.61700000000005,39.94757,126.740807981,,0.0283565241783,-17.0946,0.12147752526344995,541801246.6723163
370649,386901,,,SDSSJ094713.46+385704.7,,,G,146.806,38.95127,269.243538272,,0.0600276900138,-18.7407,0.1214779940006234,2467629764.188984
370658,386910,,,SDSSJ094835.26+394931.4,,,G,147.14700000000005,39.82538,223.406788734,,0.0502887251444,-18.1455,0.12147862982115808,1426264261.3526218
370664,386916,,,SDSSJ095037.15+384300.1,,,G,147.655,38.71672,182.12438717400002,,0.041156030578,-18.5818,0.12147901518685073,2131670131.493937
370668,386920,,,SDSSJ095140.74+374012.6,,,G,147.92,37.67017,188.412264715,,0.0422736511368,-18.0855,0.12147922007185137,1349584246.0197814
370670,386922,,,SDSSJ095222.45+381415.4,,,G,148.094,38.23758,183.943762102,,0.0415254207627,-18.2534,0.12147938110180352,1575288127.9908705
370676,386928,,,SDSSJ095250.67+393657.4,,,G,148.211,39.61601,203.61263314200002,,0.0460103930052,-18.954,0.12147979432501654,3003308878.676564
370683,386935,,,SDSSJ095351.66+395153.4,,,G,148.465,39.86486,204.466351155,,0.0462155631078,-18.3031,0.12148039449747874,1649073451.4343407
370689,386941,,,SDSSJ095438.58+393227.0,,,G,148.661,39.54082,212.164572375,,0.0478901039451,-19.3734,0.12148112438486235,4419366303.731558
370696,386948,,,SDSSJ095540.83+374910.6,,,G,148.92,37.81959000000001,143.267871583,,0.0321655060828,-17.5407,0.1214817107744383,817109011.2197226
370707,386959,,,SDSSJ095721.84+390216.9,,,G,149.341,39.03801,248.755785095,,0.0556848878424,-19.2189,0.12148274386791973,3833186941.7669787
370711,386963,,,SDSSJ095740.68+381544.7,,,G,149.41899999999995,38.26244000000001,221.205081498,,0.0498441549221,-18.334,0.121483061712658,1696680232.3464622
373203,389525,,,SDSSJ094108.12+373049.0,,,G,145.284,37.51365,241.825732846,,0.0542258071129,-18.8075,0.12163950327003835,2624218543.3844447
373210,389532,,,SDSSJ094221.77+370327.7,,,G,145.591,37.05776,227.449404635,,0.0511894155947,-18.6244,0.121639891503817,2216970937.802311
373211,389533,,,SDSSJ094250.09+353423.4,,,G,145.709,35.57318,229.488768077,,0.051645535822800015,-18.2438,0.12163994920816652,1561420942.4056988
373212,389534,,,SDSSJ094251.66+383431.1,,,G,145.715,38.57531,185.22570278799998,,0.0417114808557,-17.6285,0.12163998194891094,885931206.9730527
373213,389535,,,SDSSJ094258.70+363835.8,,,G,145.745,36.64327,148.832912339,,0.0333427666714,-17.9535,0.12164002611495993,1195088314.7362742
373215,389537,,,SDSSJ094308.31+365513.9,,,G,145.785,36.92059,228.508236187,,0.0514170557085,-18.6645,0.12164019969081913,2300382208.287023
373216,389538,,,SDSSJ094308.49+351006.4,,,G,145.785,35.168440000000004,189.801106167,,0.042652701326400005,-17.9115,0.12164024218099705,1149740950.5804858
373217,389539,,,SDSSJ094311.20+380549.9,,,G,145.797,38.09722,177.93787059,,0.0400673900337,-17.7813,0.12164027986947075,1019811723.028774
373219,389541,,,SDSSJ094331.80+351559.8,,,G,145.882,35.26665999999999,190.614590333,,0.042843591421800005,-17.8508,0.12164038950194946,1087226426.5901449
373221,389543,,,SDSSJ094408.04+381023.9,,,G,146.033,38.1733,204.07618318,,0.0462155631078,-18.179,0.12164049713871328,1470957076.7969835
373222,389544,,,SDSSJ094423.47+350745.5,,,G,146.09799999999996,35.12928,256.814701977,,0.057435238717599986,-18.5981,0.121640577108981,2163914016.447375
373225,389547,,,SDSSJ094419.30+361157.2,,,G,146.08100000000005,36.19924,222.04497133200002,,0.0500661250331,-19.0922,0.12164086108099482,3410986495.5985746
373233,389555,,,SDSSJ094548.12+352343.8,,,G,146.451,35.39549,194.42884612900002,,0.0438098019049,-17.9038,0.12164146529630625,1141615876.7623136
373234,389556,,,SDSSJ094552.56+385757.2,,,G,146.469,38.96592,258.223499837,,0.057689548844800015,-18.39,0.12164153131828702,1786487574.8520534
373236,389558,,,SDSSJ094622.59+381933.9,,,G,146.594,38.32613,183.127422156,,0.0413404106702,-18.1938,0.12164172189720335,1491145423.6560411
373238,389560,,,SDSSJ094623.64+361121.8,,,G,146.59799999999996,36.18944000000001,264.145004695,,0.0589774794887,-18.6992,0.12164185328399656,2375089611.0328393
373239,389561,,,SDSSJ094627.00+350855.7,,,G,146.613,35.148790000000005,227.273736277,,0.0511894155947,-18.4527,0.12164192323090915,1892692233.3291645
373246,389569,,,SDSSJ094757.33+351329.9,,,G,146.989,35.22498,179.65007354,,0.0404271202136,-17.9921,0.1216422847408565,1238340281.0615625
373250,389573,,,SDSSJ094835.01+351131.9,,,G,147.14600000000004,35.1922,150.19980265,,0.0337951068976,-17.8133,0.12164247024409452,1050316045.0683619
373253,389576,,,SDSSJ094851.15+373131.3,,,G,147.213,37.52537,209.929054958,,0.0474661137331,-18.2804,0.12164265829076185,1614953418.068884
373259,389582,,,SDSSJ094932.32+351429.8,,,G,147.385,35.2416,264.084242675,,0.0589774794887,-18.4087,0.12164290885896815,1817523354.1245773
373260,389583,,,SDSSJ094944.14+385226.2,,,G,147.434,38.87395,181.36776185099998,,0.0409727004864,-18.2128,0.12164296493903852,1517469601.8834233
373261,389584,,,SDSSJ095004.90+361559.0,,,G,147.52,36.26643,224.154874877,,0.0505123752562,-18.9127,0.12164307178756807,2891212414.324441
373263,389586,,,SDSSJ095021.38+362152.5,,,G,147.589,36.36461,194.72631146,,0.0438098019049,-18.4571,0.1216431878336098,1900378025.8015246
373265,389588,,,SDSSJ095037.71+381646.9,,,G,147.657,38.27972000000001,198.912057662,,0.0447968023984,-18.1833,0.1216432825903424,1476794274.7222867
373266,389589,,,SDSSJ095039.77+362026.1,,,G,147.666,36.34058,233.895507517,,0.052569956285,-18.7051,0.12164337084315392,2388031218.5880427
373267,389590,,,SDSSJ095046.37+375252.6,,,G,147.69299999999996,37.8813,244.092335427,,0.054707967354,-18.4178,0.12164343857743876,1832820779.5087726
373271,389594,,,SDSSJ095107.49+371007.6,,,G,147.781,37.16881,211.879297237,,0.0478901039451,-18.4104,0.12164385437334482,1820371384.6891828
373273,389596,,,SDSSJ095125.73+350112.9,,,G,147.857,35.02029,218.76047578900003,,0.0494033647017,-18.3498,0.12164401734568055,1721551424.2845278
373274,389597,,,SDSSJ095112.02+361326.5,,,G,147.8,36.22406,233.886243497,,0.052569956285,-19.665,0.12164423098862255,5780960474.057187
373276,389599,,,SDSSJ095141.80+354758.0,,,G,147.924,35.79953,195.28928302900002,,0.0440053120027,-18.5534,0.12164438623676535,2076634189.891861
373277,389600,,,SDSSJ095150.17+354709.2,,,G,147.959,35.7859,196.800183433,,0.0443994821997,-17.8601,0.12164442676228103,1096579190.1680279
373280,389603,,,SDSSJ095218.85+354202.8,,,G,148.079,35.70081,194.534099933,,0.0438098019049,-18.405,0.12164456627604248,1811340092.6196067
373288,389611,,,SDSSJ095308.70+360248.6,,,G,148.286,36.04685,223.074360765,,0.0502887251444,-18.4922,0.1216450783160342,1962817855.2851312
373300,389623,,,SDSSJ095431.03+361354.5,,,G,148.629,36.23176,169.47251055,,0.0376347488174,-18.0655,0.12164576097496475,1324951557.4620998
373301,389624,,,SDSSJ095438.73+362403.2,,,G,148.661,36.40085,177.464446413,,0.0398886799443,-17.8756,0.12164580208317315,1112346262.7250078
373304,389627,,,SDSSJ095457.97+360551.1,,,G,148.74200000000005,36.09752,217.852286406,,0.0491843345922,-18.8508,0.12164599974969068,2730989308.9304233
373306,389629,,,SDSSJ095506.11+360034.7,,,G,148.775,36.00964000000001,226.261514597,,0.050962825481400006,-18.6631,0.12164618577644368,2297417897.422234
373308,389631,,,SDSSJ095546.90+365144.7,,,G,148.945,36.86246,238.359145724,,0.053509916755,-18.8862,0.12164641360029685,2821499645.2384305
373310,389633,,,SDSSJ095544.04+353641.2,,,G,148.934,35.61146,226.22454436099997,,0.050962825481400006,-19.3127,0.1216465922742554,4179073409.3389015
373311,389634,,,SDSSJ095615.87+361425.1,,,G,149.066,36.2403,212.762811253,,0.0481034640517,-19.3695,0.1216467550120963,4403520272.0265045
373312,389635,,,SDSSJ095617.80+363922.5,,,G,149.07399999999996,36.6563,221.038974964,,0.0498441549221,-18.2023,0.12164681055243833,1502865102.6081753
373313,389636,,,SDSSJ095619.55+362732.8,,,G,149.082,36.45911,237.21833001099998,,0.0532734566367,-18.2257,0.12164686730278905,1535606705.9467125
373314,389637,,,SDSSJ095629.34+355408.2,,,G,149.122,35.90231,196.03548724700002,,0.0442018721009,-17.6317,0.12164690014017288,888546171.582335
373315,389638,,,SDSSJ095639.80+355515.4,,,G,149.166,35.92092,187.590209728,,0.0420854910427,-17.8161,0.12164693905620473,1053028195.8581928
373316,389639,,,SDSSJ095642.12+353931.3,,,G,149.175,35.65873,259.208141568,,0.0579449089725,-18.4982,0.12164701199667345,1973694814.0732672
373320,389643,,,SDSSJ095700.05+355754.3,,,G,149.25,35.96509000000001,201.424292049,,0.0456023628012,-18.8906,0.1216474160923401,2832957113.2579613
373321,389644,,,SDSSJ095700.90+354647.9,,,G,149.254,35.78002,184.21288108599998,,0.0413404106702,-17.9466,0.12164745997859787,1187517449.7453272
373322,389645,,,SDSSJ095709.89+371751.9,,,G,149.291,37.29776,179.63640867400002,,0.0404271202136,-17.992,0.12164750573886488,1238226230.9589946
373323,389646,,,SDSSJ095714.37+355221.4,,,G,149.31,35.87267,253.244033755,,0.0566788183394,-18.5177,0.12164758000119122,2009462935.2700968
373325,389648,,,SDSSJ095716.24+361342.1,,,G,149.31799999999996,36.22833,187.585643349,,0.0420854910427,-18.086,0.12164766275232244,1350205895.6622384
373327,389650,,,SDSSJ095717.48+363704.5,,,G,149.32299999999995,36.61794,224.191821822,,0.0505123752562,-17.9031,0.12164779744631135,1140880087.0224519
373330,389653,,,SDSSJ095742.71+374959.8,,,G,149.428,37.83328,154.046585656,,0.034562027281,-17.6883,0.12164795163397232,936095160.5041015
373332,389655,,,SDSSJ095751.92+363808.4,,,G,149.466,36.63567000000001,240.59089791,,0.0539861969931,-18.9164,0.12164814018431908,2901081970.294095
373336,389659,,,SDSSJ095826.22+365536.0,,,G,149.609,36.92669,237.250786826,,0.0532734566367,-18.816,0.1216484317189677,2644843626.854359
373338,389661,,,SDSSJ095855.82+370728.2,,,G,149.733,37.12449,227.43553574,,0.0511894155947,-18.0743,0.12164852043854613,1335734059.3019974
373341,389664,,,SDSSJ095937.95+365609.2,,,G,149.908,36.93592,186.553809725,,0.041897960949,-17.914,0.12164881181033615,1152391377.1994927
375386,391721,,,SDSSJ095722.42+363748.5,,,G,149.343,36.63014,228.46661629,,0.0514170557085,-18.8941,0.12175985757909097,2842104223.4818435
375762,392106,,,SDSSJ094023.13+384726.3,,,G,145.096,38.79064,182.657779891,,0.041156030578,-18.0882,0.1217799028008318,1352944557.657906
375772,392116,,,SDSSJ094320.90+382331.3,,,G,145.83700000000005,38.39196,182.438941247,,0.041156030578,-17.9256,0.12178041876851485,1164769527.017076
375773,392117,,,SDSSJ094352.20+384246.8,,,G,145.968,38.71297,175.303075637,,0.0393571696786,-17.8989,0.12178046076844325,1136475296.6865547
375796,392140,,,SDSSJ095202.84+351805.0,,,G,148.012,35.30135999999999,174.75727964,,0.039181609590800005,-18.1022,0.12178175647083693,1370503029.861333
375802,392146,,,SDSSJ095619.59+361540.0,,,G,149.082,36.2611,214.79304192200001,,0.0485329142665,-18.3701,0.12178226620379595,1754042047.6450508
375806,392150,,,SDSSJ095729.83+360205.1,,,G,149.374,36.03477,201.438050557,,0.0456023628012,-18.6307,0.12178250349550085,2229872337.7508693
376976,393320,,,SDSSJ095732.88+360421.1,,,G,149.387,36.07253,122.194971667,,0.0275996837998,-15.4753,0.1218400069898975,121932646.47359328
377719,394063,,,SDSSJ094202.58+392210.6,,,G,145.511,39.36968,204.95757083799998,,0.0464217832109,-18.0183,0.1218716288710228,1268586250.4682012
377975,394359,,,SDSSJ094146.10+391630.8,,,G,145.442,39.27522,193.381073131,,0.0434206717103,-14.6921,0.12188104206762256,59270692.3051336
378912,395914,,,SDSSJ095801.03+352029.1,,,G,149.504,35.34142,107.312720155,,0.0241029720515,-16.6233,0.12198640762400438,351010412.72169214
378914,395921,,,SDSSJ095954.99+350308.8,,,G,149.97899999999996,35.05246,137.51519937700002,,0.0306127653064,-17.3818,0.12198646114403112,705862321.2725263
387363,405844,,,2078055,09553023+3617104,,G,148.875977,36.286224,268.24661791,,0.05983400000000001,-20.8697,0.1238090279467486,17533959536.958424
387695,406176,,,2089934,09550652+3656564,,G,148.777206,36.94902,263.75708128900004,,0.058874,-19.767,0.1239724623003349,6350384185.0404
389072,407553,,,2082488,09535269+3632296,,G,148.469574,36.54156500000001,270.396,,0.0602931301466,-19.43,0.12457468965120427,4655860935.229601
389600,408081,,,28227,09491310+3811497,,G,147.304596,38.197147,269.093747558,,0.060015,-21.2975,0.12482323633124245,26001595631.65277
389601,408082,,,28532,09535360+3633106,,G,148.47335800000005,36.552956,282.107884356,,0.06279,-21.3021,0.12482420133398985,26111991758.42711
389602,408083,,,28618,09551780+3501182,,G,148.824188,35.021747999999995,279.787513386,,0.062296,-21.3221,0.12482518427747777,26597449930.073986
389854,408335,,,82543,09493149+3515525,,G,147.38121,35.26461,269.87085846900004,,0.060180999999999985,-21.1688,0.1249982095628374,23095108133.73776
393097,411578,,,2084570,09525507+3639246,,G,148.229477,36.656841,267.91700000000003,,0.0597635098818,-19.41,0.12638756225633946,4570881896.148752
393149,411630,,,2097330,09483520+3717416,,G,147.146698,37.29490300000001,275.357803352,,0.061352,-19.9365,0.12640825124953772,7423351070.366164
393156,411637,,,2098044,09571637+3719322,,G,149.318237,37.325626,276.694,,0.0616369208185,-20.12,0.1264111478655035,8790225168.308859
393180,411661,,,2104660,09581985+3735531,,G,149.58273300000005,37.598099,278.975284288,,0.06212300000000001,-20.3618,0.12642113987095233,10982975125.450306
393190,411671,,,2106626,09544355+3740338,,G,148.681488,37.676067,264.67788750799997,,0.05907100000000001,-20.3146,0.12642470748633736,10515743881.284605
393298,411779,,,2136787,09471441+3847534,,G,146.810074,38.798176,274.396599833,,0.061147,-20.7049,0.12646657344635578,15064683089.379791
393349,411830,,,2147183,09524769+3917426,,G,148.19873,39.29517,281.838,,0.0627324913662,-19.63,0.12648811374638474,5597576014.951093
393364,411845,,,2150534,09544114+3928538,,G,148.671432,39.481621,280.999171603,,0.062554,-20.9755,0.12649369001220082,19328582261.997425
393375,411856,,,2152648,09571330+3936022,,G,149.30542,39.600632,265.49607228599996,,0.059246000000000014,-19.7753,0.12649652353531154,6399116251.734024
394453,412934,,,3088199,09462366+3832135,,G,146.598602,38.537098,272.390665397,,0.060719,-20.666,0.1269598335829961,14534496779.183144
395893,414374,,,139225,09555934+3954392,,G,148.997284,39.910908,276.436548355,,0.06158200000000001,-21.353,0.12769021436480946,27365286541.92483
398476,416957,,,2077709,09522508+3615583,,G,148.104538,36.26622,277.905125678,,0.06189500000000001,-21.0205,0.12899319813529514,20146518177.142204
398500,416981,,,2094008,09551103+3709024,,G,148.795959,37.150688,277.971,,0.0619090809545,-19.25,0.1290014164050754,3944573020.752801
402276,420757,,,2154134,09532436+3941314,,G,148.351501,39.692078,271.669192151,,0.060565,-19.9462,0.1308173459865952,7489968651.36197
414260,432741,,,2122015,09494820+3815134,,G,147.450851,38.253738,267.91700000000003,,0.0597635098818,-19.19,0.13622925396642474,3732501577.957214
414459,432943,,,2129093,,,G,146.657,38.51029000000001,274.157,,0.061095960548,-19.04,0.13625882037989295,3250872973.8543468
415073,433561,,,2113541,,,G,147.954,37.93917,269.153,,0.0600276900138,-19.08,0.13637772964173558,3372873086.588692
415871,434359,,,2078601,,,G,148.02200000000005,36.31845,269.153,,0.0600276900138,-19.16,0.13651906297500488,3630780547.7010174
415884,434372,,,2089019,,,G,147.286,36.90065,269.153,,0.0600276900138,-19.41,0.1365209455404616,4570881896.148752
415906,434394,,,2129622,,,G,146.528,38.52995,271.644,,0.0605596202798,-19.21,0.1365240258771827,3801893963.205628
415918,434406,,,2143236,,,G,147.705,39.09546,280.543,,0.0624569712285,-19.41,0.13652631723905792,4570881896.148752
416276,434766,,,2096746,,,G,149.39600000000004,37.27053,275.423,,0.0613658106829,-19.13,0.13659046124236976,3531831697.9195704
419348,437917,,,2069554,,,G,147.754,35.75917000000001,267.91700000000003,,0.0597635098818,-19.1,0.13699726610649962,3435579478.998757
419386,437955,,,2077275,,,G,148.45600000000005,36.23928,267.91700000000003,,0.0597635098818,-18.75,0.13700091145686225,2488857318.2823954
419408,437977,,,2083488,,,G,148.048,36.60004,267.91700000000003,,0.0597635098818,-19.0,0.13700293388011012,3133285724.315589
419446,438015,,,2096888,,,G,149.46200000000005,37.27701,275.423,,0.0613658106829,-18.93,0.1370065749852104,2937649651.9615426
419447,438016,,,2097093,,,G,147.116,37.28566,270.396,,0.0602931301466,-18.79,0.13700667041600714,2582260190.634601
419449,438018,,,2097719,,,G,147.101,37.31169000000001,270.396,,0.0602931301466,-18.7,0.13700686098317622,2376840286.6248736
419456,438025,,,2101448,,,G,149.361,37.46784,277.971,,0.0619090809545,-18.87,0.13700762592521326,2779713267.759294
419475,438044,,,2106198,,,G,148.99,37.6588,270.396,,0.0602931301466,-19.11,0.1370104583317978,3467368504.525324
419487,438056,,,2111346,,,G,147.599,37.85859,270.396,,0.0602931301466,-18.88,0.13701155852353816,2805433637.9517045
419494,438063,,,2113883,,,G,146.955,37.95069,274.157,,0.061095960548,-18.81,0.13701233944040225,2630267991.895381
419513,438082,,,2121027,,,G,147.428,38.2171,270.396,,0.0602931301466,-18.95,0.13701429342028967,2992264636.608183
419552,438121,,,2134914,,,G,149.415,38.72581,276.694,,0.0616369208185,-19.12,0.13701780029454044,3499451670.2835765
419617,438186,,,2158659,,,G,147.912,39.9758,280.543,,0.0624569712285,-19.05,0.13702376459828153,3280952931.131191
423764,443314,,,SDSSJ095102.18+381644.1,,,G,147.759,38.27894000000001,271.644,,0.0605596202798,-19.08,0.13748870713794667,3372873086.588692
423765,443315,,,SDSSJ095223.63+361720.0,,,G,148.09799999999996,36.28889,265.461,,0.0592385096193,-18.91,0.13748881372109625,2884031503.1266
423766,443316,,,SDSSJ095308.46+361847.4,,,G,148.285,36.31315,266.686,,0.0595003797502,-18.52,0.13748888814090504,2013724249.8623896
423767,443317,,,SDSSJ095504.22+363004.4,,,G,148.768,36.50128,266.686,,0.0595003797502,-18.82,0.13748898624531947,2654605561.975548
423769,443319,,,SDSSJ095801.19+395253.0,,,G,149.505,39.88141,277.971,,0.0619090809545,-19.29,0.13748924022087264,4092606597.3001275
424648,444202,,,SDSSJ095241.22+361739.0,,,G,148.172,36.29421,271.644,,0.0605596202798,-19.24,0.13757988522409584,3908408957.9240093
424649,444203,,,SDSSJ095712.59+372116.2,,,G,149.303,37.35455,280.543,,0.0624569712285,-18.5,0.13757995828559005,1976969640.111866
429841,450467,,,2099402,09434411+3722511,,G,145.933823,37.380871,538.336596898,,0.115461,-21.1323,0.14138311394037534,22331608215.1481
430566,451192,,,2083445,09572325+3635506,,G,149.346909,36.597397,461.663967963,,0.100067,-21.4446,0.1418675614597243,29774193055.34565
430652,451278,,,2072975,09450502+3558338,,G,146.27095,35.976067,913.3591813810001,,0.187035,-20.9892,0.1419172536126766,19574018750.235626
431382,452008,,,2077368,09440381+3614460,,G,146.01591499999995,36.24612800000001,596.672496345,,0.126984,-21.3607,0.14240215924617886,27560049927.521004
432064,452690,,,87430,09572127+3652446,,G,149.338654,36.87905900000001,292.804580439,,0.065063,-21.1759,0.14281264467894894,23246629822.68074
432085,452711,,,27588,09400818+3917126,,G,145.034119,39.286861,352.496518094,,0.07762100000000001,-21.2058,0.14283056823617513,23895713356.33709
435152,455778,,,2061549,09450134+3514302,,G,146.255585,35.241741,529.547429222,,0.113711,-21.3635,0.14498782173684674,27631216136.520226
435169,455795,,,2076840,09440604+3612480,,G,146.025177,36.213345,582.5151093659999,,0.124202,-21.3085,0.1449993108138859,26266366513.92891
435190,455816,,,2081192,09402917+3628166,,G,145.121552,36.471294,634.525398619,,0.134378,-20.8402,0.1450135772786736,17063966899.405272
435270,455896,,,2116974,09580530+3803571,,G,149.52211,38.065865,683.299337354,,0.14381300000000002,-21.0891,0.14507243720004784,21460508093.662357
435323,455949,,,2144442,09462165+3909225,,G,146.59024,39.15626500000001,323.342798187,,0.071514,-19.8113,0.14510934936444436,6614849992.926182
435365,455991,,,2152120,09520933+3934154,,G,148.038879,39.57095,344.735110759,,0.076,-20.9304,0.14513634681730928,18542146155.04561
436903,457529,,,2148374,09452110+3921333,,G,146.337952,39.359253,419.21194323599997,,0.091415,-20.3372,0.14618956376672826,10736926990.94275
438348,458974,,,2141384,09550987+3900074,,G,148.791153,39.002079,544.117433947,,0.11661,-21.1915,0.14716786968812626,23583051532.776524
439002,459628,,,2158316,09463844+3957160,,G,146.660202,39.954464,297.450251469,,0.066048,-19.9601,0.14756997352881462,7586474458.234509
440118,460744,,,2153646,09481730+3939381,,G,147.072113,39.660587,430.527,,0.0937303968652,-20.12,0.14825994489729194,8790225168.308859
440309,460935,,,2125211,09593891+3822287,,G,149.912125,38.374645,288.640557216,,0.064179,-21.2398,0.14840434618778334,24655851178.374382
440864,461490,,,2078774,09411374+3619437,,G,145.307266,36.328827,399.945,,0.0874566437283,-20.03,0.14875679241112408,8090958991.783845
440880,461506,,,2078373,09502734+3618198,,G,147.61393700000005,36.305508,516.538671886,,0.111114,-20.5255,0.14876506840492293,12770267659.777546
442444,463070,,,2122177,09503919+3815318,,G,147.66333,38.258835,869.9054346,,0.17902300000000002,-21.7344,0.1498294530826024,38883021009.61315
443081,463707,,,2068127,09491335+3540056,,G,147.30566399999995,35.668246999999994,411.98701769699994,,0.089933,-20.7614,0.1502096400908243,15869381474.14763
443380,464006,,,2075795,09555086+3609002,,G,148.961945,36.150074,966.5384449219999,,0.196751,-21.7001,0.15038077203690284,37673849628.38353
443556,464182,,,2146814,09453266+3916343,,G,146.386124,39.276218,328.095,,0.07251282625639999,-19.6,0.1504720010791512,5445026528.424242
443561,464187,,,2147870,09445375+3919588,,G,146.22396899999995,39.333008,714.4960000000002,,0.149795174898,-21.4,0.15047576546823274,28575905433.749557
443732,464358,,,3088306,09472349+3658364,,G,146.8479,36.976799,494.119903049,,0.106619,-21.2142,0.15057520200289706,24081303987.71098
444136,464762,,,2094863,09570220+3711263,,G,149.259201,37.190643,335.406176141,,0.074047,-20.5309,0.15082024626947932,12833939864.413244
444367,464993,,,27878,09440882+3854252,,G,146.036774,38.907009,341.125820752,,0.075245,-20.8946,0.15095373572509893,17940725443.12699
444408,465034,,,2126556,09490168+3825126,,G,147.257019,38.420181,365.797807471,,0.08039099999999999,-20.9552,0.15097760111495095,18970553395.351776
444420,465046,,,28019,09461377+3928215,,G,146.557404,39.472641,303.60527767599996,,0.067351,-21.2595,0.15098617677127335,25107299313.73513
444790,465416,,,2139948,09432302+3856030,,G,145.845932,38.934193,292.24845979,,0.064945,-21.1198,0.15121932810486988,22075980409.750942
446556,467182,,,2153243,09465652+3938131,,G,146.735535,39.636982,298.115774263,,0.066189,-20.0519,0.15256518735365512,8255815902.449895
448538,469164,,,2097954,09422464+3719181,,G,145.602692,37.321701,360.043979546,,0.079194,-20.3828,0.15380442857973192,11197472383.220972
449007,469633,,,2146338,09404797+3915080,,G,145.199875,39.252247,364.359705559,,0.080092,-20.2747,0.15406530035307106,10136312703.687387
450175,470801,,,2143042,09560451+3905072,,G,149.018799,39.085342,324.49831414700003,,0.071757,-20.5561,0.15489327919241924,13135300115.464987
452450,473076,,,2067822,09550339+3538523,,G,148.76416,35.647877,587.0239330630001,,0.125089,-20.8483,0.1563735267613174,17191746552.886047
453357,473983,,,2138274,09575976+3851410,,G,149.49903899999995,38.861408,515.229,,0.110852125426,-21.0,0.1569092320011864,19769696401.11866
