,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11941,12422,,,,23111727-3227067,,G,347.82196,-32.451881,161.17032867,,0.027264,-21.8224,0.007751187393357511,42165766553.38581,2398.0
14242,14726,70966.0,ESO407-014,ESO407-014,23173954-3447269,,G,349.414764,-34.79081,43.02000945939999,,0.010927,-19.6614,0.00920235035774858,5761824156.038235,2398.0
20614,21099,,,70424,23051004-3303124,,G,346.29187,-33.053463,249.891247182,,0.04532,-21.6718,0.013222531167823487,36704558116.5569,2398.0
85505,85998,,,89340,23055975-3242348,,G,346.4989930000001,-32.709671,234.664511585,,0.05274,-21.4052,0.04077715874407785,28713094480.594482,2398.0
85507,86000,,,89342,23065955-3252325,,G,346.748138,-32.87571,175.47593076,,0.039702,-20.7831,0.040778354379284204,16189744688.345268,2398.0
85845,86338,,,92795,23151492-3140095,,G,348.8121950000001,-31.669319,268.475930532,,0.060039,-21.0025,0.04093293222619364,19815270258.05101,2398.0
86316,86809,,,95479,23125291-3236270,,G,348.22049,-32.607513,243.827509305,,0.054666,-20.7054,0.04113175494777467,15071622229.995834,2398.0
91074,91567,,,132610,23234088-3214077,,G,350.9203490000001,-32.235477,123.031141079,,0.0282290541145,-19.5001,0.0435523281003348,4966380613.997729,2398.0
91075,91568,,,132611,23211631-3247281,,G,350.317993,-32.791142,214.314143208,,0.048038,-21.1553,0.04355317106340691,22809722408.568813,2398.0
91076,91569,,,132612,23190938-3253306,,G,349.7890930000001,-32.891846,273.473161266,,0.06127100000000001,-21.2686,0.04355410674599918,25318618214.79855,2398.0
91077,91570,,,132613,23183065-3319414,,G,349.627747,-33.328175,248.14167915,,0.055521,-21.0155,0.043554847866027216,20053953334.298244,2398.0
91078,91571,,,132614,23154952-3252152,,G,348.95636,-32.870892,195.559361422,,0.043539,-20.4144,0.04355527390423571,11528160120.883543,2398.0
