,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47579,48072,3074680.0,PGC3074680,PGC3074680,12561209-5304007,,G,194.0504,-53.066875,181.63666219099997,,0.040968,-20.853,0.026461171242361345,17266328527.43242
50046,50539,43093.0,ESO218-018,ESO218-018,12463133-5058577,,G,191.630569,-50.9827,73.6916326777,,0.0171332785666,-19.4171,0.027125259732931097,4600870400.244649
50062,50555,43637.0,ESO172-011,ESO172-011,12521233-5329376,,G,193.051392,-53.493793,50.7178932463,,0.0111957355979,-19.8158,0.027130356886773302,6642323145.918292
51335,51828,4683897.0,6dFJ1257548-503651,6dFJ1257548-503651,12575479-5036503,,G,194.478302,-50.613995,218.52994695299998,,0.049349,-21.1136,0.027516278600845843,21950276739.10784
95931,96424,,,158125,12473258-5047129,,G,191.885773,-50.78693,197.391001735,,0.044681,-20.0796,0.046326149032043525,8469153415.15763
104243,104736,,,432739,12562890-5312226,,G,194.120438,-53.206299,204.16339310400002,,0.046255,-20.2839,0.05068766039228323,10222567808.381865
104337,104830,,,439741,12474435-5242588,,G,191.93483,-52.716354,211.38242618,,0.047835,-20.7913,0.05073259772956819,16312480292.460302
104360,104853,,,441537,12402372-5235483,,G,190.098846,-52.596775,177.755775963,,0.0401,-20.2481,0.050742627892687055,9890995402.601915
104413,104906,,,446366,12435302-5216239,,G,190.970932,-52.273315,221.726526206,,0.05007,-20.5491,0.05076751647357879,13050886116.981258
104482,104975,,,451472,12542453-5153080,,G,193.602249,-51.885582,258.344814582,,0.05823200000000001,-20.983,0.05080193067513382,19462561593.612453
129690,130183,,,3074710,12574464-5333574,,G,194.436035,-53.56595600000001,275.231190368,,0.061843,-20.8165,0.061804723981178075,16695521915.543009
129691,130184,,,3074717,12575441-5334043,,G,194.47673,-53.567886,233.344343501,,0.052608,-20.597,0.06180522804850725,13639548675.066334
129692,130185,,,3074749,12594080-5333167,,G,194.920013,-53.554642,187.84593742099997,,0.042439,-20.647,0.06180575587179776,14282360800.191885
133818,134311,,,6dFJ1252196-511048,12521969-5110477,,G,193.082047,-51.179924,176.485958165,,0.039654,-20.6936,0.06353079644562483,14908707698.154497
143648,144141,,,158260,12560168-5259007,,G,194.007019,-52.983536,278.75465409599997,,0.062596,-20.8531,0.06847311090441789,17267918888.29718
149570,150063,,,424813,12472208-5354579,,G,191.842026,-53.916096,248.14167915,,0.055994,-19.7195,0.07091671760315346,6078550092.3652115
149586,150079,,,426166,12421828-5347135,,G,190.576202,-53.787102,256.339015795,,0.057797,-20.5781,0.0709228793850885,13404172247.218828
149700,150193,,,433550,12435232-5308539,,G,190.968033,-53.148315,271.78630405900003,,0.061107,-20.5411,0.07096426425950128,12955077041.49238
149706,150199,,,433949,12512379-5307132,,G,192.849152,-53.120342,201.671954185,,0.045697,-19.6192,0.07096636452742294,5542172001.504435
149725,150218,,,435863,12442249-5258497,,G,191.093719,-52.980495,238.994648057,,0.053836,-20.5049,0.07097326756196833,12530257616.889221
149733,150226,,,436500,12484398-5256029,,G,192.183258,-52.93414300000001,264.78073418099996,,0.05961,-20.7074,0.0709755455814017,15099410770.469028
149791,150284,,,441075,12511337-5237373,,G,192.80574,-52.627029,232.029331706,,0.052314,-19.9877,0.07099894873299002,7781798838.699796
150086,150579,,,460799,12551253-5100179,,G,193.802231,-51.00499,91.67269487950001,,0.021364,-18.9482,0.07111144669210455,2987307986.8208146
150114,150607,,,462799,12592835-5048256,,G,194.868149,-50.807125,171.37545673399998,,0.038482,-20.2227,0.07112299271538336,9662288485.29153
181295,181788,,,3074528,12432982-5440039,,G,190.874283,-54.66775500000001,113.128348032,,0.026519,-18.9739,0.08325702083596154,3058862814.8350396
181296,181789,,,3074551,12450277-5344552,,G,191.261581,-53.74868000000001,207.888076523,,0.047068,-19.9471,0.08325729786707642,7496179889.808134
181300,181793,,,3074586,12483292-5357018,,G,192.137177,-53.950504,215.51612823099998,,0.048727,-20.6504,0.08325925204740789,14327156340.010609
181301,181794,,,3074592,12491985-5340373,,G,192.332748,-53.677044,192.534869553,,0.043542,-19.9615,0.08325953277722957,7596263129.545558
181304,181797,,,3074621,12513025-5334520,,G,192.876083,-53.581112,231.821015189,,0.052278,-20.1658,0.08326040466333542,9168958351.033155
181305,181798,,,3074629,12521467-5332066,,G,193.061127,-53.535187,214.816067673,,0.048573000000000005,-20.4853,0.08326085945086723,12306087536.044195
181306,181799,,,3074641,12532155-5345409,,G,193.339828,-53.761383,254.758541277,,0.057459,-19.7376,0.08326108786793376,6180733241.738353
181309,181802,,,3074685,12562755-5422165,,G,194.114807,-54.371265,135.008827588,,0.031382,-19.8218,0.08326254029793248,6679131591.959832
181313,181806,,,3074722,12580678-5323153,,G,194.528259,-53.387604,189.188844871,,0.042747,-19.8755,0.08326448657202824,7017784049.14989
181315,181808,,,3074742,12591367-5446005,,G,194.806976,-54.766827,279.07856287,,0.062661,-21.1516,0.08326555479004268,22732123142.40913
181602,182095,,,3079437,12405661-5313332,,G,190.235901,-53.22590600000001,245.35170862599998,,0.055362,-19.9899,0.08338745317384395,7797582888.233205
181604,182097,,,3079445,12453773-5233461,,G,191.407211,-52.56283199999999,187.631307436,,0.042301,-19.3955,0.08338800466773484,4510243611.17195
181605,182098,,,3079449,12475742-5343592,,G,191.989288,-53.733112,171.28914062799998,,0.038747,-19.4216,0.08338817540509008,4619978984.194091
188882,189375,,,,12592960-5408226,,G,194.873352,-54.139633,97.7679721177,,0.022716,-19.776,0.08604007910244332,6403243244.68947
242848,243341,,,,12484121-5003458,,G,192.171722,-50.062748,229.18347686599998,,0.051667,-20.0249,0.1043712804689367,8053042665.19273
242849,243342,,,,12575058-5331124,,G,194.46077,-53.520115,239.059596749,,0.053853,-19.5505,0.10437147272876486,5202355186.873047
243843,244336,,,,12595823-5357296,,G,194.99263,-53.95823299999999,248.555723059,,0.055921000000000005,-20.1961,0.10472661955972387,9428443437.016823
244980,245473,,,,12424974-5403227,,G,190.707275,-54.056316,266.103994398,,0.059889,-19.9993,0.10509699073320994,7865385260.623466
244983,245476,,,,12522460-5434271,,G,193.102509,-54.57419599999999,216.566501165,,0.048956,-20.022,0.10509777091313192,8031561699.226599
244984,245477,,,,12561703-5451425,,G,194.070999,-54.86181600000001,202.020547977,,0.045742000000000005,-20.64,0.10509829534436636,14190575216.890957
245991,246484,,,,12594908-5111066,,G,194.954529,-51.185192,228.929089128,,0.051620000000000006,-19.7825,0.10545913931437756,6441692655.151789
245992,246485,,,,12595081-5156266,,G,194.961746,-51.940742,259.26881609099996,,0.05843,-19.9018,0.10545940502477548,7189852816.000879
245993,246486,,,,12593141-5207026,,G,194.880905,-52.117405,224.866176648,,0.050745,-19.2786,0.10545955469263577,4049859903.8910494
245994,246487,,,,12592373-5304275,,G,194.848877,-53.074333,129.316538663,,0.03005,-20.0943,0.1054598719476901,8584598735.153971
245995,246488,,,,12593882-5304297,,G,194.911758,-53.074917000000006,106.516517847,,0.024951,-19.6921,0.10546009099027194,5927069230.513371
245996,246489,,,,12594571-5312327,,G,194.940475,-53.209084,110.472945411,,0.025907,-18.7493,0.10546018290996167,2487253209.8287234
246223,246716,,,,12461080-5408076,,G,191.545029,-54.13545600000001,225.850244143,,0.050981,-20.7311,0.10552902391703883,15432631989.05668
246224,246717,,,,12461315-5428356,,G,191.554825,-54.476574,126.91991820700001,,0.029611,-18.6616,0.10552910870389844,2294246088.812717
261634,262127,,,,12400450-5319424,,G,190.018768,-53.328453,245.677085199,,0.055505,-20.5248,0.1103184069879661,12762037017.483095
261635,262128,,,,12414156-5044160,,G,190.423172,-50.737797,216.73698834299998,,0.048976,-19.5307,0.1103185957734293,5108342408.355113
261636,262129,,,,12431199-5012473,,G,190.799973,-50.213165,282.356924089,,0.06336900000000001,-20.458,0.1103190392682474,12000518202.042658
261637,262130,,,,12430219-5018453,,G,190.75914,-50.312607,165.062486606,,0.037298000000000005,-18.8892,0.11031914382896373,2829306517.491708
261638,262131,,,,12431735-5226043,,G,190.822311,-52.434547,278.196100666,,0.062478,-19.8128,0.11031938862734954,6623995061.652941
261639,262132,,,,12425611-5346493,,G,190.73381,-53.780376,245.26804548799998,,0.055268,-20.3862,0.1103198037424672,11232592404.835714
261641,262134,,,,12443104-5115208,,G,191.129364,-51.255783,219.604350061,,0.0496,-20.2542,0.11032036744152927,9946722456.789724
261642,262135,,,,12441597-5240567,,G,191.066559,-52.682423,130.728521505,,0.030372000000000007,-20.2809,0.11032074418744234,10194360797.056965
261644,262137,,,,12454896-5104040,,G,191.454041,-51.06778,216.142625738,,0.04885,-20.1737,0.11032147592964373,9235916544.727444
261645,262138,,,,12455140-5105070,,G,191.464188,-51.085281,175.80802116400002,,0.039587,-18.7892,0.11032157129015037,2580358211.812773
261646,262139,,,,12454543-5130099,,G,191.439316,-51.502769,75.8693532444,,0.017681,-17.2253,0.11032159387455,611110857.7495255
261647,262140,,,,12461136-5251129,,G,191.547363,-52.853611,214.116157595,,0.048424,-19.5332,0.11032178309520864,5120118353.789818
261648,262141,,,,12460601-5317480,,G,191.525055,-53.296673,160.513808377,,0.036427,-19.0336,0.11032190252936597,3231766687.4846644
261650,262143,,,,12475213-5358091,,G,191.967224,-53.969212,216.469742138,,0.048936,-20.582,0.1103228346799238,13452407051.486277
261651,262144,,,,12481354-5352072,,G,192.056458,-53.868687,99.8350849205,,0.023281,-18.4614,0.11032290518957233,1907919294.5744147
261656,262149,,,,12505595-5227092,,G,192.733154,-52.45257900000001,260.118373862,,0.058612,-19.9729,0.1103242513732892,7676442478.648748
261657,262150,,,,12510853-5036513,,G,192.785583,-50.614254,77.3661146676,,0.018112,-18.5598,0.11032432857173373,2088911303.7289538
261660,262153,,,,12520266-5301360,,G,193.011124,-53.02669100000001,63.4061077702,,0.014394,-17.3547,0.110325395913354,688462040.9688231
261663,262156,,,,12531128-5218309,,G,193.297028,-52.308601,240.874033852,,0.054239,-20.7029,0.1103264725077854,15036958460.776276
261664,262157,,,,12533489-5317488,,G,193.395416,-53.296913,227.666691631,,0.051369000000000005,-20.0155,0.1103267675529828,7983622620.329371
261665,262158,,,,12535984-5123308,,G,193.499344,-51.391903000000006,202.97019868400002,,0.046051,-19.2802,0.11032691744156436,4055832397.613995
261668,262161,,,,12543892-5145322,,G,193.662186,-51.758945,230.187343725,,0.051904,-19.7964,0.11032759774697568,6524691767.197082
261669,262162,,,,12543580-5145221,,G,193.64917,-51.756165,278.660773211,,0.062578,-20.2764,0.11032797293463904,10152196146.575241
261670,262163,,,,12541969-5320390,,G,193.582077,-53.344181000000006,171.420887217,,0.038713,-20.6873,0.1103285207176386,14822450203.734928
261671,262164,,,,12553061-5004170,,G,193.877579,-50.071404,54.7778829698,,0.012016,-20.277,0.11032889611269564,10157808007.969048
261674,262167,,,,12560364-5114177,,G,194.015198,-51.238258,226.571156644,,0.051109,-19.659,0.11032960510832036,5749101815.675046
261675,262168,,,,12561109-5323257,,G,194.046234,-53.390484,252.8433859,,0.057044,-19.9203,0.11032987538498436,7313411325.907914
261676,262169,,,,12565064-5329137,,G,194.211014,-53.487148,227.685184803,,0.051374,-20.9367,0.11033056462193097,18650049979.75151
261677,262170,,,,12565703-5341407,,G,194.237625,-53.694653,141.188643643,,0.032772,-18.807,0.11033066155870214,2623010324.3087826
261678,262171,,,,12565266-5325237,,G,194.219452,-53.42326,162.479254806,,0.036746,-20.477,0.11033111288282813,12212371301.653091
261679,262172,,,,12563384-5303336,,G,194.141037,-53.059334,177.268724478,,0.039976,-19.3822,0.11033127753541178,4455331260.361704
261680,262173,,,,12571192-5130056,,G,194.299667,-51.501579,185.955864715,,0.041852,-20.234,0.11033163835370664,9763375665.826487
261681,262174,,,,12564169-5056346,,G,194.173721,-50.942966,253.928972671,,0.057138,-20.7336,0.11033221000152424,15468207879.960047
261683,262176,,,,12582763-5248414,,G,194.615128,-52.811512,103.293862338,,0.024158,-18.0824,0.11033268549859,1345736401.444728
261687,262180,,,,12590686-5012304,,G,194.778595,-50.20845,193.605240245,,0.043721,-19.3186,0.11033439242263313,4201844730.3689694
261688,262181,,,,12585972-5036043,,G,194.74884,-50.601219,233.682441628,,0.052652,-20.5391,0.11033487031330097,12931234873.862623
261689,262182,,,,12585825-5323274,,G,194.742737,-53.390945,210.86263322,,0.047712,-20.352,0.11033527255635167,10884287379.435928
272439,273169,418456.0,PGC418456,PGC418456,,,G,192.636,-54.54011,50.9752890138,,0.011278475639200002,-18.7768,0.1125417630499277,2551056045.735832
272465,273195,439700.0,PGC439700,PGC439700,,,G,192.92,-52.71974,50.6262834765,,0.0111669655835,-18.2319,0.11254316102904692,1544400736.2860994
284689,285853,42783.0,ESO172-006,ESO172-006,,,G,190.803,-52.79699,15.892872934300001,,0.0058361129180600005,-15.906,0.1134214075300012,181300916.7017021
284728,285893,43176.0,ESO172-009,ESO172-009,,,G,191.887,-53.94641,15.259673748900001,,0.0056277928139,-17.5477,0.11342693384794884,822394126.5916475
284749,285915,43468.0,ESO219-001,ESO219-001,,,G,192.65,-50.72157,52.345553452,,0.0115208157604,-17.5944,0.1134306692038696,858538944.2329905
284786,285953,44040.0,IC3896A,IC3896A,,,G,193.878,-50.07139,17.543327553,,0.00642768321384,-19.0106,0.1134372900003349,3164025682.336317
284792,285959,44110.0,ESO219-010,ESO219-010,,,G,194.04,-50.14347,4.53926052057,,0.000998550499275,-12.2349,0.11343786243280278,6165382.139783126
284794,285961,44124.0,ESO219-011,ESO219-011,,,G,194.074,-51.3991,70.7378468066,,0.016349978174999998,-18.9683,0.1134380411550745,3043126458.238631
308390,313477,,,166256,,,G,192.088,-53.86922,184.669067085,,0.0417114808557,-19.432,0.11639905379630065,4664445252.0378275
308392,313479,,,166258,,,G,194.071,-54.861880000000006,157.803169332,,0.035985617992800006,-18.3906,0.1163992154615254,1787475097.2075133
308393,313480,,,166260,,,G,194.482,-53.31866,116.370607562,,0.0272288236144,-18.1592,0.11639926884029385,1444375123.6425214
310117,315268,,,422458,,,G,194.873,-54.13958,132.23536215,,0.0307509453755,-18.4967,0.11668835729704202,1970969936.6311266
310180,315331,,,427286,,,G,193.176,-53.6826,239.65811231400002,,0.0539861969931,-19.808,0.11669650474652644,6594775259.494882
310217,315368,,,429440,,,G,194.211,-53.48707,224.764552673,,0.05073728536859999,-19.3886,0.1167013791885146,4481671291.4233465
310227,315378,,,430091,,,G,194.219,-53.42324,115.79057790799999,,0.0271061835531,-17.9284,0.116702171372383,1167777222.279376
310235,315386,,,430423,,,G,194.572,-53.39209,229.988396513,,0.0518750659375,-18.7685,0.11670278825844227,2531628639.126945
310237,315388,,,430432,,,G,194.743,-53.39081,225.80865786099997,,0.050962825481400006,-18.7887,0.11670298951225848,2579170186.516075
310265,315416,,,434528,,,G,194.912,-53.07477,116.95967584,,0.0273518836759,-17.8202,0.11670789272598815,1057012200.1242254
310266,315417,,,434552,,,G,194.849,-53.0743,118.16048449899999,,0.0275996837998,-18.0524,0.11670794110405942,1309061348.4409614
310275,315426,,,436316,,,G,193.789,-52.94748000000001,228.947589393,,0.051645535822800015,-19.0487,0.11670896352995384,3277026851.9132032
310311,315462,,,440250,,,G,191.067,-52.68244,176.768095719,,0.0398886799443,-19.557,0.11671305703020107,5233593651.8676
338406,343944,,,3074488,,,G,190.019,-53.32829,245.44467012599998,,0.0554389777195,-18.8498,0.1192579938917235,2728475132.820289
338409,343948,,,3074655,,,G,193.583,-53.34371,185.613580418,,0.041897960949,-18.443,0.1192581349952635,1875858173.7992878
515199,535825,,,96531,12511489-5333142,,G,192.812042,-53.55396999999999,291.734834352,,0.064836,-21.0919,0.20005928985395693,21515923922.30715
537453,558079,,,423923,12402713-5400017,,G,190.113068,-54.000492,473.996974914,,0.10256300000000003,-20.5529,0.21979672792502675,13096643323.018204
537890,558516,,,440485,12441312-5240026,,G,191.054672,-52.667416,329.35272338,,0.072777,-21.2323,0.22013844611558026,24486121492.721783
538137,558763,,,450556,12533383-5157279,,G,193.390991,-51.957752,301.995,,0.0670104035052,-20.48,0.22033857403656132,12246161992.650517
538167,558793,,,451654,12441782-5152147,,G,191.07428,-51.870766,292.870566772,,0.065077,-21.6134,0.2203627725104915,34782436424.7232
538210,558836,,,453591,12405798-5141392,,G,190.241623,-51.694241,401.77760447300005,,0.08783400000000001,-21.0579,0.22039265035455316,20852589793.98593
538253,558879,,,455232,12484275-5132339,,G,192.178146,-51.542751,367.539674931,,0.08075299999999999,-20.0465,0.22042689409472047,8214856851.283306
538264,558890,,,455641,12405648-5130122,,G,190.235352,-51.503407,507.496450254,,0.109304,-21.6042,0.2204361300487004,34488952169.927444
538308,558934,,,457449,12445419-5119597,,G,191.225815,-51.333256,458.50292187900004,,0.099426,-21.9567,0.22047359047608134,47717754668.27726
538499,559125,,,464982,12525807-5035148,,G,193.241989,-50.587467,327.219776297,,0.07232899999999999,-20.9442,0.22063157136017486,18779325950.280743
538639,559265,,,470501,12475414-5002361,,G,191.975586,-50.043381,590.504092485,,0.125773,-21.5151,0.22075605750495286,31771666850.400574
538648,559274,,,470934,12485596-5000149,,G,192.23317,-50.00415,320.738322097,,0.070966,-20.7758,0.22076274427400028,16081257274.076227
645348,665974,,,2827327,12513699-5108530,,G,192.90416,-51.148075,320.19200494,,0.070851,-21.2341,0.29996707586653354,24526749753.82724
645375,666001,,,3074636,12524776-5333267,,G,193.199036,-53.557423,432.933893857,,0.094222,-20.5021,0.30001308694012496,12497985026.06393
645376,666002,,,3074698,12571489-5359011,,G,194.312057,-53.983639,413.716437074,,0.090288,-21.6645,0.30001443431532626,36458601019.7276
645377,666003,,,3074728,12582365-5242084,,G,194.598572,-52.702347,459.183244695,,0.099564,-21.0199,0.3000151784448741,20135387875.458176
645378,666004,,,3074739,12590259-5333504,,G,194.760818,-53.564003,333.136123301,,0.073571,-21.1141,0.3000159900196673,21960387543.029167
662820,683447,,,6dFJ1257495-510601,12574954-5106014,,G,194.456421,-51.100395,348.01288756599996,,0.076685,-21.136,0.30998291953399715,22407840267.8606
662821,683448,,,6dFJ1258238-523208,12582376-5232074,,G,194.59903,-52.5354,420.20265849199996,,0.091618,-21.2833,0.3099838679711318,25663743145.047344
662822,683449,,,6dFJ1251482-515604,12514821-5156041,,G,192.950912,-51.934479,288.282798012,,0.064103,-21.0221,0.3099846136100193,20176229069.91553
663046,683673,,,6dFJ1247294-502919,12472940-5029189,,G,191.872528,-50.488598,450.362989542,,0.097773,-21.4308,0.31029981903192905,29398149898.58584
700083,720714,,,432734,12452968-5312242,,G,191.373672,-53.206741,331.858659125,,0.073303,-21.1198,0.34091208195325834,22075980409.750942
700583,721214,,,439627,12522757-5243247,,G,193.114883,-52.723545,467.27724360400003,,0.101204,-21.4849,0.341266282344859,30900108188.928986
702249,722880,,,457890,12535696-5117138,,G,193.487366,-51.287174,293.780363406,,0.06527000000000001,-21.4681,0.3424444543250421,30425659452.55872
815922,836554,,,2801503,12405337-5129422,,G,190.222412,-51.495075,431.249623306,,0.093878,-20.6436,0.4285191027646538,14237705318.898329
817062,837695,,,3074536,12441266-5256246,,G,191.05275,-52.94019300000001,466.05220772800004,,0.100956,-21.4842,0.4292995380805412,30880192573.678238
817067,837700,,,3074595,12492675-5247424,,G,192.361465,-52.795116,423.581803958,,0.09231,-20.9637,0.4293025960272983,19119652733.22361
817073,837706,,,3074697,12570784-5250357,,G,194.2827,-52.843258,354.754798856,,0.078092,-20.5076,0.42930601233500426,12561456536.573444
817387,838020,,,3079451,12511488-5332512,,G,192.812027,-53.54758100000001,383.27776811800004,,0.084016,-21.3116,0.4295142946540178,26341469554.75372
819098,839734,,,2MFGC10190,12541371-5055028,,G,193.557129,-50.91744600000001,325.540026803,,0.071976,-20.182,0.4308424315087773,9306791831.62657
819318,839954,,,6dFJ1241443-514024,12414429-5140240,,G,190.43457,-51.673351,700.540079549,,0.147124,-21.1052,0.4309989185284121,21781109582.673058
819425,840061,,,6dFJ1252454-500907,12524538-5009067,,G,193.189102,-50.151871,647.91850121,,0.136979,-21.1656,0.431092562021822,23027139926.40217
848784,869499,,,,12401939-5455536,,G,190.080826,-54.931576,428.04468838300005,,0.093223,-20.9374,0.4522261206775014,18662077988.285538
848786,869501,,,,12534226-5357551,,G,193.426086,-53.965324,549.6642900319999,,0.117711,-21.0605,0.4522272275461808,20902585088.57906
848787,869502,,,,12533821-5446261,,G,193.409241,-54.773926,287.939195741,,0.06402999999999999,-19.7715,0.4522274632076331,6376758944.326102
1028847,1049940,,,,12484309-5001389,,G,192.17955,-50.027473,436.47129421,,0.094944,-21.2968,0.5824524105162255,25984837186.29903
1028848,1049941,,,,12485055-5005169,,G,192.210648,-50.088039,327.92426953,,0.072477,-20.1259,0.5824527371405689,8838122158.772583
1028849,1049942,,,,12485987-5110159,,G,192.249496,-51.171093,523.1155545830001,,0.112428,-20.506,0.5824532006819922,12542958923.023226
1028850,1049943,,,,12491026-5206129,,G,192.29277,-52.10358400000001,707.462773914,,0.14845,-21.2195,0.5824540949929453,24199143783.392216
1028851,1049944,,,,12484490-5223079,,G,192.187088,-52.385532,407.36772802900003,,0.08898400000000001,-20.3589,0.582454499800445,10953678755.781685
1028852,1049945,,,,12485546-5353249,,G,192.23111,-53.890263,528.559186735,,0.113514,-21.1455,0.5824553351890552,22604765184.68345
1028853,1049946,,,,12495361-5202043,,G,192.473404,-52.034554,313.220806478,,0.069382,-20.5493,0.5824558175904444,13053290400.483036
1028854,1049947,,,,12491337-5010362,,G,192.305725,-50.176746,445.810441141,,0.096847,-19.0338,0.5824559370466044,3232362055.7423053
1028855,1049948,,,,12494157-5001304,,G,192.423233,-50.02512700000001,645.577861872,,0.136525,-21.1187,0.5824567520671368,22053625733.544685
1028858,1049951,,,,12574539-5014494,,G,194.439133,-50.24707,635.157845358,,0.134501,-21.1854,0.5824590542108863,23450926202.408653
1028859,1049952,,,,12571861-5013253,,G,194.327545,-50.223705,627.148378992,,0.132942,-21.1389,0.5824598845367192,22467771582.86444
1028860,1049953,,,,12572166-5007263,,G,194.340286,-50.123993,566.272986817,,0.120999,-21.0771,0.5824606689204004,21224623739.075108
1028861,1049954,,,,12574429-5040274,,G,194.434555,-50.67429,669.80612517,,0.141213,-21.7447,0.5824621195901329,39253645858.190735
1028862,1049955,,,,12573711-5118484,,G,194.404633,-51.313461,406.46302597199997,,0.088798,-20.4741,0.5824625697103812,12179795597.884571
1028863,1049956,,,,12573989-5151224,,G,194.416229,-51.856236,467.40075617300005,,0.101229,-20.1044,0.5824628899304525,8664829072.763744
1028864,1049957,,,,12575221-5155064,,G,194.467575,-51.918446,580.767752942,,0.123858,-21.289,0.5824638433598746,25798829360.403828
1028865,1049958,,,,12574995-5157494,,G,194.45816,-51.963726,574.109960227,,0.122546,-21.117,0.5824646571052806,22019122114.8448
1028866,1049959,,,,12581543-5045174,,G,194.564301,-50.754841,802.7215560760001,,0.166501,-21.4238,0.5824657365702414,29209222705.514793
1028867,1049960,,,,12581372-5021294,,G,194.557175,-50.35817,457.275680624,,0.099177,-21.4969,0.5824668912154289,31243523090.716167
1028868,1049961,,,,12582072-5016124,,G,194.586365,-50.270123,596.6775936280001,,0.126985,-21.1927,0.5824677637216853,23609130893.904484
1028869,1049962,,,,12580786-5021143,,G,194.532791,-50.353992,433.648951872,,0.094368,-20.8527,0.5824684016451099,17261558323.60939
1028870,1049963,,,,12580499-5030063,,G,194.520798,-50.501762,438.32457586099997,,0.095322,-21.197,0.5824692776137324,23702818991.297832
1028871,1049964,,,,12575831-5026232,,G,194.492981,-50.439796,588.931566934,,0.12546400000000002,-21.3403,0.5824702771729992,27047055986.449158
1028872,1049965,,,,12581833-5014154,,G,194.576385,-50.237617,627.389632871,,0.13298900000000002,-20.8207,0.5824708965692179,16760230997.914473
1035372,1056488,,,,12531315-5357544,,G,193.304825,-53.965115,363.181747906,,0.079847,-20.4466,0.5871551777567822,11875174497.453274
1038980,1060100,,,,12592992-5051026,,G,194.874695,-50.850739,492.76727565,,0.106347,-21.1172,0.5897871238104291,22023178560.633213
1038981,1060101,,,,12594492-5052527,,G,194.93718,-50.881306,529.296583885,,0.11366099999999997,-20.8385,0.5897877534449772,17037269765.13274
1038982,1060102,,,,12594367-5134126,,G,194.931961,-51.570194,483.82751051900004,,0.104547,-20.7675,0.589788343222952,15958791472.367369
1038983,1060103,,,,12595351-5221476,,G,194.972977,-52.363243,455.915812828,,0.098901,-20.5514,0.5897888265582911,13078562134.526352
1038984,1060104,,,,12595522-5322026,,G,194.980087,-53.367409,397.45701243,,0.08694400000000001,-21.4245,0.5897899067194332,29228060659.319283
1039016,1060136,,,,12413791-5416158,,G,190.40799,-54.27105699999999,393.58241295,,0.086145,-20.5122,0.5898104798267902,12614789269.22294
1039020,1060140,,,,12465966-5418579,,G,191.748596,-54.316109,514.688634701,,0.110744,-21.0457,0.5898133229911594,20619588788.335804
1039538,1060666,,,,12494215-5419545,,G,192.425629,-54.331833,451.08126249,,0.097919,-20.6673,0.5901755019435814,14551909998.032825
1041334,1062464,,,,12441043-5450071,,G,191.043472,-54.835312,522.925207701,,0.11239,-20.6962,0.5914990890384311,14944452190.360847
1087009,1108309,,,,12400852-5005234,,G,190.035522,-50.089844,879.6741742830002,,0.18083,-21.6626,0.6243481671632085,36394855548.42992
1087012,1108312,,,,12400084-5124253,,G,190.00354,-51.407055,485.82233236699994,,0.104949,-21.0694,0.6243506875775306,21074632008.71537
1087013,1108313,,,,12401142-5251184,,G,190.047607,-52.855118,367.68406564099996,,0.08078300000000001,-20.4174,0.6243511147945541,11560057652.230371
1087014,1108314,,,,12403454-5222331,,G,190.143936,-52.375874,424.891291325,,0.092578,-20.3674,0.6243515227836441,11039769351.86034
