,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16867,17351,,,UGC03240,05041773+0439051,,G,76.073914,4.6514190000000015,159.097102552,,0.03252,-20.7583,0.010880077453295695,15824135752.293037
17149,17633,16909.0,PGC016909,PGC016909,05120868+0527434,,G,78.036171,5.4620739999999985,64.84376992279999,,0.026499,-19.5143,0.01105343042200417,5031760945.712609
17475,17960,,,,05172291+0652384,,G,79.34548199999998,6.877356,122.834374425,,0.033517,-20.5636,0.011265809243057834,13226349666.134459
17832,18317,,,16275,04535182+0344306,,G,73.465942,3.741861,129.352390396,,0.024474,-20.5919,0.011502842603119456,13575630222.05675
18482,18967,,,,05133067+0111247,,G,78.377808,1.190204,126.74528560700001,,0.032486,-20.7657,0.011907455481628046,15932355929.40409
18666,19151,,,UGC03272,05161420+0606253,,G,79.05918100000002,6.107051,138.193801605,,0.042552,-20.4834,0.012013367077928236,12284571149.570913
18921,19406,,,,05002077+0916555,,G,75.086548,9.282092,171.148314182,,0.034241,-21.0759,0.012191713161760823,21201178376.779232
19186,19671,,,UGC03194,,,G,73.2454,1.33136,123.96595838299999,,0.0271061835531,-20.2065,0.012351414363296835,9519190103.322857
19239,19724,16033.0,UGC03172,UGC03172,04480006+0842420,,G,72.000275,8.711672,68.9635201062,,0.015030337515200004,-20.3731,0.012389666572660734,11097879373.135202
19497,19982,16368.0,PGC016368,PGC016368,04562724+0042407,,G,74.113541,0.711332,65.7207486672,,0.016891,-19.6415,0.012539748116333807,5657180034.775747
19595,20080,,,,05163559+0630166,,G,79.1483,6.504621,107.112537455,,0.026603,-20.2392,0.012598670571282205,9810248308.398972
19623,20108,16688.0,PGC016688,PGC016688,05045140+0149527,,G,76.21418,1.83131,41.8282272139,,0.019365,-18.3413,0.012616034097552306,1708126380.3752782
19647,20132,,,,05155246+0618143,,G,78.968613,6.303991000000001,137.128778202,,0.031658,-20.8606,0.0126334153638536,17387614383.790676
19846,20331,,,,05081184+0509303,,G,77.04937,5.158428,162.325234932,,0.037481,-20.8759,0.01275430109745176,17634372078.490364
20970,21455,,,,05141150+0152466,,G,78.547928,1.879622,127.081126494,,0.025164,-17.3124,0.013443963022030042,662155514.1164881
21269,21754,,,,05191667+0545256,,G,79.81948100000002,5.757124,130.77784074,,0.028658,-20.7417,0.013629145009692095,15584038053.244131
21643,22128,,,165427,05174037+0942448,,G,79.418228,9.712461,130.14123597,,0.020445,-21.5221,0.013847428832279584,31977168102.445225
21719,22205,,,,05123451+0704231,,G,78.143814,7.073086,128.693682615,,0.025128,-20.7268,0.013900099434863223,15371632749.710688
21747,22233,,,15930,04450901+0528357,,G,71.28756,5.4766010000000005,139.654881629,,0.033074,-20.9223,0.01391781987518864,18404329499.64105
21833,22319,,,75307,05162533+0620303,,G,79.10556,6.341774,130.683686534,,0.029248000000000007,-20.2911,0.013972175932868616,10290583477.085718
22132,22618,,,,05003015+0423113,,G,75.125641,4.386476999999998,159.373151101,,0.035458,-21.2711,0.01414683365273343,25376983657.587074
22663,23149,,,,05032764+0039371,,G,75.865189,0.660333,61.6801178305,,0.032204,-19.3257,0.014471843045353571,4229412066.5570188
22797,23283,16356.0,PGC016356,PGC016356,04555849+0214038,,G,73.993729,2.234409,65.36553983270001,,0.021659,-19.6147,0.014560370096077534,5519249157.19815
23208,23695,,,,05185599+0702241,,G,79.733322,7.040030000000002,128.223264871,,0.027205,-20.9288,0.01480893257705284,18514841562.383842
23382,23869,,,15907,04440874+0850229,,G,71.036423,8.839711999999997,137.160229256,,0.032898000000000004,-20.6151,0.01492849468673478,13868835596.859915
23384,23871,,,,05140692+0631146,,G,78.52887,6.520741,133.30316065600002,,0.020299,-21.7932,0.014930908495289746,41046865661.81931
23496,23984,,,16276,04535418+0140573,,G,73.47578399999998,1.682597,134.663128269,,0.032916,-20.7052,0.014995866109383287,15068846190.272512
23995,24483,,,16840,05094183+0633154,,G,77.42429399999997,6.554303999999999,177.159489607,,0.049584,-20.8788,0.015297480543242094,17681536423.4382
23996,24484,,,,05133490+0725510,,G,78.395424,7.430861,129.536137192,,0.02363,-20.476,0.015297931451874582,12201128470.319342
24209,24697,,,16946,05135893+0218106,,G,78.495575,2.302945,124.453609841,,0.037771,-20.351,0.015427153151840256,10874267195.462448
24273,24761,,,,05120736+0600482,,G,78.03070799999998,6.013401999999999,161.17032867,,0.040777,-20.4564,0.015464362750628987,11982846608.986706
24298,24786,,,17022,05162901+0624086,,G,79.12091099999998,6.4023970000000014,113.76136012299999,,0.029414,-20.065,0.015478431604584685,8356030182.31249
24389,24877,,,,05153583+0615543,,G,78.899315,6.265099,130.813709778,,0.025027,-20.7463,0.015534359465043284,15650203894.177603
24619,25107,,,,05142732+0601417,,G,78.613869,6.02825,122.114497035,,0.036318,-20.2828,0.01567453669191604,10212216186.88604
24746,25234,,,75284,05153162+0601501,,G,78.88176,6.030596,130.31606479799999,,0.04849,-19.711,0.015747591417586766,6031148196.178177
24902,25390,15794.0,PGC015794,PGC015794,04403717+0030172,,G,70.1549,0.504793,65.3786949279,,0.020743,-19.9952,0.01583660318126402,7835739691.321019
24980,25468,,,146993,05064960+0122316,,G,76.706703,1.375463,100.598420157,,0.022252,-19.69,0.015887711695458013,5915616341.754743
25269,25757,,,17109,05194054+0343466,,G,79.918922,3.729635,126.17668021700001,,0.045392,-20.5269,0.01606268421970329,12786744872.39638
25396,25884,16193.0,UGC03188,UGC03188,04514925+0850384,,G,72.95523100000003,8.844022,53.5156050253,,0.01898,-19.6344,0.01613899158391194,5620306497.404433
25850,26338,,,90447,05092406+0848186,,G,77.350288,8.805178999999997,162.737481681,,0.043636,-20.5784,0.016405699593705785,13407876468.616371
26272,26760,,,16274,04535689+0335363,,G,73.48706800000002,3.59343,132.760241364,,0.021714,-21.0603,0.01667431545653095,20898735044.72575
26330,26818,,,16557,05011813+0734196,,G,75.325577,7.572132000000001,229.73857283,,0.041845,-21.9942,0.016714842089633964,49394659956.39397
26472,26960,,,,05030126+0821184,,G,75.755257,8.355124,226.783763591,,0.045517,-21.0091,0.016808315464315174,19936090662.23109
26508,26996,16289.0,UGC03199,UGC03199,04541659+0140023,,G,73.56916,1.6673209999999998,28.6656195867,,0.040703,-17.1698,0.016826914140033362,580657446.6147715
26740,27228,,,UGC03213,04575928+0256059,,G,74.49703199999998,2.934991,126.83036176600001,,0.02372,-20.6121,0.016969414213773598,13830567481.639095
26892,27380,,,16785,05074465+0039560,,G,76.936058,0.665565,233.974252732,,0.041817,-21.4888,0.017065922996664425,31011301975.673157
26992,27480,,,[RGD2004]J051108.90+073523.0,05110891+0735236,,G,77.787155,7.58989,127.49314232399999,,0.028935,-20.0234,0.017126488478735262,8041924657.41234
27014,27502,,,UGC03236,05033321+0639265,,G,75.888382,6.657387,127.896255664,,0.032756,-20.8723,0.01713896077212481,17575998222.852753
27335,27823,,,1168717,04522939+0032308,,G,73.12249,0.541914,252.48470684400002,,0.039525,-21.9682,0.017330615354461138,48225862104.002686
27442,27930,,,,05135854+0610050,,G,78.49395799999998,6.168067,187.247749469,,0.036829,-20.7691,0.017393630380785244,15982326553.618681
27699,28187,,,,05173904+0700478,,G,79.41268199999998,7.013292999999999,121.515475807,,0.012488,-20.6692,0.017556616866483486,14577397621.135817
27731,28219,16613.0,UGC03231,UGC03231,,,G,75.64399999999998,0.24539,69.0162070617,,0.0152646976323,-20.3948,0.017575234763747404,11321917865.9111
27733,28221,,,,05154777+0619223,,G,78.949051,6.3228800000000005,129.240355142,,0.028553,-20.273,0.017576191590429037,10120454110.965424
27809,28297,,,UGC03191,04524617+0423318,,G,73.192375,4.392194,134.218715468,,0.024393,-20.6561,0.017622132882878828,14402570176.404331
28135,28623,17028.0,PGC017028,PGC017028,05164699+0629536,,G,79.19583100000001,6.498232,108.118035858,,0.038121,-19.9695,0.01783633410062312,7652441178.142372
28498,28987,,,,05132318+0936414,,G,78.346588,9.611526,134.066103839,,0.029613,-20.2806,0.018037327890086302,10191544380.192806
28536,29025,,,,05124900+0243071,,G,78.204193,2.718641,125.827511106,,0.02225,-21.7869,0.018060646653334747,40809380303.7684
29474,29964,,,17017,05163639+0629186,,G,79.151657,6.48851,138.89053713200002,,0.034014,-20.5794,0.018632036873038816,13420231267.932552
29857,30347,,,UGC03287,05191876+0120046,,G,79.828194,1.334628,123.81833635299999,,0.024116,-21.2199,0.01885814552186932,24208060719.889942
30239,30729,,,,05165803+0927025,,G,79.241814,9.450695,213.82610740200002,,0.043312,-20.9503,0.01907289078279777,18885130924.62822
30267,30757,,,75337,05174295+0630558,,G,79.42896999999998,6.515517,149.44635903100001,,0.040673,-20.2014,0.01908867908069699,9474580716.325994
30308,30798,,,16312,04544824+0109555,,G,73.70101899999997,1.165433,235.79054461099997,,0.036258,-21.6596,0.019116105579462292,36294431650.84721
30441,30931,,,,05143886+0627373,,G,78.66194200000002,6.4603769999999985,133.6890962,,0.025984,-20.3355,0.019194574688689774,10720128717.525944
30648,31138,,,,05153661+0711553,,G,78.902557,7.19871,132.944194877,,0.026494,-21.2743,0.019319179142975998,25451887796.455437
30749,31239,,,,05173536+0635408,,G,79.397362,6.594678999999998,126.208017883,,0.049944,-20.0854,0.019376677446767236,8514516668.1277075
30885,31375,,,3098194,05173651+0943018,,G,79.40216099999998,9.71718,133.258287613,,0.019494,-21.1915,0.01945557822539865,23583051532.776524
30955,31445,,,UGC03161,04463733+0037150,,G,71.655579,0.620837,131.558088135,,0.047939,-20.0346,0.019493683405721992,8125311134.907539
30956,31446,16141.0,UGC03181,UGC03181,04503748+0600318,,G,72.656204,6.008851,67.1946790432,,0.014836000000000004,-20.5907,0.019494184556662582,13560634169.695044
31179,31669,,,[RGD2004]J051944.80+043928.0,05194489+0439281,,G,79.937065,4.657826999999998,128.07543441,,0.033103,-20.3053,0.019634113517722332,10426054721.350569
31407,31897,,,16649,05033423+0440489,,G,75.892639,4.680265,133.065341083,,0.027784,-20.9553,0.019769435773855596,18972300728.35637
31643,32133,75258.0,PGC075258,PGC075258,05020903+0331499,,G,75.537666,3.53055,69.0118164451,,0.023277000000000003,-19.1266,0.019902290659089484,3520789010.6128383
32491,32981,,,,05155368+0710103,,G,78.973671,7.1695470000000014,133.002523928,,0.022714,-21.4043,0.020389379361153447,28689303179.029167
32908,33398,,,16422,04580565+0551449,,G,74.523567,5.862493,218.54377822400002,,0.037208,-21.3477,0.020632202579288283,27232028943.898685
32950,33440,,,200224,04430889+0044560,,G,70.787064,0.748903,151.481531023,,0.0334927067464,-20.2358,0.020656494007265797,9779575412.933754
33068,33558,16631.0,UGC03233,UGC03233,05030425+0015191,,G,75.76773100000003,0.25532,66.9358088966,,0.015926,-19.5253,0.020725533303751768,5082998716.035353
33115,33605,,,1219460,05125467+0212231,,G,78.227829,2.206419,125.49628545600001,,0.042863,-20.2292,0.020747264819952455,9720307411.291948
33337,33827,,,17010,05160567+0534290,,G,79.023636,5.574749,126.03790304,,0.036292000000000005,-20.5125,0.02087258660786361,12618275345.90668
33784,34274,16021.0,UGC03171,UGC03171,04474535+0149094,,G,71.938965,1.819287,65.9663509656,,0.0143808071904,-19.8366,0.021132842237313664,6770800225.547339
34000,34490,,,17037,05165919+0055192,,G,79.246628,0.922024,145.42960421,,0.033858,-20.6483,0.021256631296095445,14299471944.6699
34143,34633,,,,05124536+0616051,,G,78.18903399999998,6.268097,180.679663315,,0.041625,-21.0345,0.02133775218317609,20407979060.67004
34144,34634,,,[RGD2004]J051414.90+045546.0,05141490+0455466,,G,78.562111,4.929625,129.69300304,,0.033767,-19.7676,0.02133798699964328,6353894506.879105
34177,34667,16548.0,PGC016548,PGC016548,05005480+0122212,,G,75.22835500000002,1.372561,108.67432063700001,,0.035427,-19.8226,0.021355774612206398,6684054771.531602
34223,34713,,,17060,05174215+0013590,,G,79.425652,0.233057,125.86332146299999,,0.0275996837998,-20.3955,0.0213798815807288,11329219729.705605
35034,35524,,,16307,04544410+0120555,,G,73.683777,1.348765,129.522691927,,0.036168,-19.9437,0.021849110684748176,7472742201.49277
35148,35638,,,,05133029+0725084,,G,78.376244,7.419021000000001,130.526769361,,0.034867,-20.1055,0.02191598302108861,8673612184.014677
35533,36024,,,,05183207+0623015,,G,79.63364399999998,6.383753,146.16403917600002,,0.03544,-20.3492,0.022135312459311083,10856254104.800941
35876,36367,,,,05191273+0552412,,G,79.803062,5.878119,137.020948479,,0.040684,-20.4439,0.022342275859251845,11845680098.113241
36042,36533,,,,05152435+0610477,,G,78.851479,6.179942,193.71046696099998,,0.054867999999999986,-20.8618,0.022444853869083337,17406842509.295906
36298,36789,,,1298530,05110914+0619216,,G,77.788124,6.322668,156.238502692,,0.029019,-20.4399,0.02258357405517343,11802119291.099102
36444,36935,,,1199761,05045447+0135477,,G,76.226959,1.596588,191.030552831,,0.05354,-21.0095,0.022664452717959097,19943436742.57341
37518,38009,,,,05134390+0157116,,G,78.43294499999998,1.953228,129.370316422,,0.026667000000000003,-18.5992,0.023277838441157384,2166107469.703556
37561,38052,,,[RGD2004]J051723.20+052124.0,05172327+0521239,,G,79.346985,5.35666,129.258280504,,0.026206,-19.7123,0.02330148070271605,6038373881.735154
37866,38357,,,146741,04563816+0143408,,G,74.15900400000002,1.728004,135.08515611,,0.049349,-20.212,0.023488462997532388,9567533686.18242
37868,38359,,,[RGK2003]J051649.11+052305.2,05164903+0523064,,G,79.204308,5.385127,173.72962075,,0.059652,-20.3324,0.02348918454836661,10689564201.637987
37896,38387,,,3092479,04460127+0058350,,G,71.505302,0.976401,130.62540206399999,,0.037043,-20.7431,0.023505764228683976,15604145815.68918
38069,38560,,,,05174996+0517197,,G,79.458191,5.2888199999999985,129.052145252,,0.034919,-20.2418,0.023599801896255736,9833768948.235834
38118,38609,,,UGC03200,04542140+0208023,,G,73.58917199999998,2.133988,140.491383658,,0.027116,-20.9032,0.02362385890881537,18083396299.014645
38625,39116,,,,05145306+0615042,,G,78.7211,6.251183,133.59485159999997,,0.028533,-21.1399,0.02391478396096972,22488474697.90546
38703,39194,,,UGC03229,05021799+0738102,,G,75.574966,7.63617,168.2831883,,0.047986,-20.7222,0.023959464562205997,15306644650.240341
38993,39485,,,1199997,04552041+0136167,,G,73.835052,1.60465,152.461238825,,0.030842,-20.7108,0.024132250611467426,15146768925.459734
39029,39521,,,16176,04513420+0543140,,G,72.892525,5.720572,137.492731688,,0.037355,-20.8314,0.024153668079447688,16926220726.64919
39996,40489,16561.0,PGC016561,PGC016561,05012770+0057307,,G,75.365448,0.958528,143.601039325,,0.032178,-20.4248,0.024501145866556315,11639116092.205923
40007,40500,16815.0,PGC016815,PGC016815,05084835+0158368,,G,77.201477,1.976916,105.373740765,,0.023285,-20.0447,0.024505001332736163,8201249041.343229
42552,43045,75259.0,PGC075259,PGC075259,05043970+0419317,,G,76.165451,4.325475,106.672183055,,0.023644,-19.6853,0.025198642369290404,5890063813.507322
42553,43046,75345.0,PGC075345,PGC075345,05185398+0619240,,G,79.724937,6.32336,118.383736197,,0.025689,-19.5545,0.025198835338736302,5221556720.489601
43553,44046,138772.0,PGC138772,PGC138772,04571847+0041196,,G,74.326965,0.6888,165.73810522,,0.037023,-20.4341,0.02545636440324179,11739240499.048618
46459,46952,1347603.0,PGC1347603,PGC1347603,05161847+0828273,,G,79.076996,8.474275,94.2049495861,,0.020631,-19.2704,0.026256563747611997,4019388633.2458954
49019,49512,15910.0,UGC03145,UGC03145,04441265+0021033,,G,71.052711,0.350924,111.822627846,,0.024317,-19.9856,0.02685740206997048,7766762051.887382
49022,49515,15992.0,UGC03162,UGC03162,04465227+0816155,,G,71.717827,8.270988000000001,128.684721593,,0.028716,-20.4796,0.026858177139644772,12241651170.817488
49031,49524,16189.0,UGC03187,UGC03187,04514529+0650024,,G,72.938728,6.83402,81.2392793387,,0.018813,-19.3048,0.026860592759724224,4148776123.146454
51272,51765,4609891.0,[RGD2004]J051931.60+054412.0,[RGD2004]J051931.60+054412.0,05193161+0544126,,G,79.881744,5.736855,107.886652074,,0.024029,-19.1788,0.027492871061776718,3694196563.7044077
51275,51768,4621025.0,[RGK2003]J051653.40+041432.9,[RGK2003]J051653.40+041432.9,05165323+0414342,,G,79.22183199999998,4.242852,83.76248441050001,,0.01951,-18.7862,0.027493864263693556,2573238259.696318
80125,80618,,,15835,04415279+0104046,,G,70.46998599999998,1.067952,148.485647446,,0.033015,-20.6804,0.038103398379557035,14728550223.336952
80130,80623,,,16099,04493799+0319296,,G,72.408302,3.324907,189.51780647200002,,0.042517,-20.9203,0.03810605538720813,18370458677.596592
80131,80624,,,16127,04501302+0808071,,G,72.554291,8.135332,172.556862976,,0.03867,-20.8857,0.038106712997421764,17794262788.11021
80134,80627,,,16154,04510954+0222061,,G,72.789764,2.368367,109.377613653,,0.023852,-19.8176,0.03810792493464229,6653344329.45687
80137,80630,,,16212,04522076+0509007,,G,73.086533,5.150207,131.53117970899999,,0.029335000000000007,-20.5151,0.038109408698544,12648528393.581305
80140,80633,,,16245,04530834+0547545,,G,73.284775,5.798482,185.11619297299998,,0.041513,-21.0592,0.03811099818944723,20877572475.889683
80141,80634,,,16251,04531042+0220275,,G,73.293419,2.340984,135.974299974,,0.030326,-20.7683,0.0381115884021466,15970554677.670975
80143,80636,,,16277,04535572+0109163,,G,73.482201,1.154542,149.12608852600002,,0.0333427666714,-19.4378,0.038112248840252064,4689429379.678543
80144,80637,,,16291,04542188+0403323,,G,73.591179,4.058987,122.24415166899999,,0.026822,-20.7121,0.038112809279510565,15164915683.904259
80148,80641,,,16377,04564277+0102328,,G,74.178246,1.04245,155.519744436,,0.034815,-20.8559,0.038114377747393687,17312508514.506855
80152,80645,,,16451,04583315+0317101,,G,74.63813,3.286159,135.18842716,,0.030181,-20.6427,0.03812064964203245,14225908139.006453
80160,80653,,,16564,05012626+0346323,,G,75.359451,3.775657,145.911698149,,0.032672,-20.5175,0.0381245435936344,12676518658.5785
80161,80654,,,16572,05014205+0334278,,G,75.425232,3.574399,119.43324194899999,,0.025982,-20.2666,0.038124915410041385,10060973381.945671
80173,80666,,,16851,05100617+0054426,,G,77.525711,0.911846,167.076170529,,0.037281,-20.9296,0.03813277123690482,18528488829.023148
80177,80670,,,16880,05111610+0131216,,G,77.81708499999998,1.522678,208.756714243,,0.046939,-20.6692,0.03813493456798783,14577397621.135817
80179,80672,,,16927,05130480+0058267,,G,78.27002,0.974089,155.37058909700002,,0.034974,-20.9308,0.03813591921939432,18548978592.64241
80182,80675,,,17002,05155011+0636173,,G,78.958832,6.604825,143.574024374,,0.032194,-19.4914,0.03813695001949241,4926744041.323162
80185,80678,,,17052,05173550+0308589,,G,79.39793399999998,3.149722,156.021501491,,0.035044,-20.8619,0.03813845263102513,17408445812.57282
80187,80680,,,17080,05190236+0237082,,G,79.759857,2.618949,249.151291729,,0.0556848878424,-20.1223,0.03813899534852611,8808865927.549412
84147,84640,,,75253,04584123+0256231,,G,74.671806,2.939771,198.93497063799998,,0.044665,-21.4476,0.04015557109940773,29856575954.81524
84149,84642,,,75275,05144792+0702532,,G,78.69967700000002,7.048138000000002,168.056269725,,0.037694,-19.8933,0.04015642359298425,7133784732.065444
84150,84643,,,75277,05150142+0646296,,G,78.755936,6.774909,157.79412274700002,,0.0354,-19.9275,0.040156695667929086,7362070974.947346
84151,84644,,,75283,05152717+0606558,,G,78.863228,6.115501,182.94502854599997,,0.041039,-19.4806,0.04015687594004234,4877979827.601946
84152,84645,,,75292,05155099+0601503,,G,78.962471,6.030658,137.268063908,,0.030729000000000006,-18.8798,0.04015697959940871,2804916905.572055
84153,84646,,,75294,05155548+0613093,,G,78.98119399999999,6.2192690000000015,154.511955734,,0.03467,-19.5178,0.04015716615512024,5048007598.997707
84154,84647,,,75298,05155990+0625193,,G,78.999619,6.422043,156.681594008,,0.035155,-19.7691,0.04015740129622256,6362678803.123155
84155,84648,,,75304,05161667+0635323,,G,79.069496,6.5923300000000005,121.546765006,,0.0265015932508,-18.7837,0.040157496174884184,2567319975.929645
84157,84650,,,75309,05162661+0650503,,G,79.110893,6.84733,167.611557039,,0.037596,-20.7485,0.04015881985128218,15681947659.1597
