,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23249,23736,,,IC2567,10215780+2439184,,G,155.49086,24.655121,179.87327472200005,,0.037068,-21.1968,0.01483460760636609,23698453172.803185
25076,25564,,,UGC05602,10221969+2225215,,G,155.582047,22.422655,180.173937955,,0.036294,-21.1615,0.015942094723100018,22940347906.69744
25306,25794,30874.0,PGC030874,PGC030874,10290460+2212461,,G,157.26918,22.21282,95.8839951232,,0.029522000000000007,-20.5757,0.016084402485185334,13374575293.719841
25307,25795,,,,10354619+2102533,,G,158.942474,21.048147,105.502670209,,0.037703,-20.1553,0.016084738074828856,9080714049.186062
25645,26133,30328.0,UGC05597,UGC05597,10215257+2351387,,G,155.46907,23.860762,94.5681444955,,0.03383,-20.0827,0.0162871203453195,8493369142.687017
25890,26378,30351.0,UGC05598,UGC05598,10221400+2035215,,G,155.558334,20.589325,83.9566679771,,0.017663528831799998,-19.3703,0.016426879472066398,4406766101.330605
27620,28108,,,1645417,10302024+2113153,,G,157.584366,21.220921,187.88703843099998,,0.035112,-21.2305,0.017499063681009397,24445560531.834324
28918,29408,,,30784,10274970+2148078,,G,156.957108,21.802172,185.640961805,,0.041239,-21.0024,0.01829553457219694,19813445288.25894
31084,31574,,,30427,10231877+2223270,,G,155.828217,22.390848,178.771087478,,0.034113,-21.5115,0.019568866690512603,31666495274.920918
34036,34526,,,1711559,10225359+2436225,,G,155.723328,24.606272,203.18585883900002,,0.039406,-21.1415,0.02127828097371931,22521639369.56316
34626,35116,,,1704570,10203824+2419007,,G,155.15936299999996,24.316883,178.142739603,,0.04292,-20.7258,0.02161970345378511,15357481470.646162
34701,35191,,,1647898,10220701+2120065,,G,155.529236,21.335161,174.188842755,,0.030854000000000006,-20.9391,0.021656253200221638,18691321171.537663
34958,35448,,,1667613,10301410+2218512,,G,157.558777,22.314245,180.365283988,,0.04099,-20.2708,0.021806271678205067,10099968051.211088
35464,35955,,,30891,10291627+2343444,,G,157.317795,23.729027,172.593220985,,0.040856,-21.0821,0.022095780587310918,21322592150.992386
35921,36412,,,30390,10224101+2051325,,G,155.670898,20.859035,108.834549975,,0.02891,-20.5258,0.022367221278779117,12773796702.66399
38206,38697,,,,10243209+2414128,,G,156.133728,24.236895,93.540685037,,0.022677000000000003,-20.637,0.023671182664733083,14151419329.314243
40598,41091,30366.0,PGC030366,PGC030366,10222105+2130595,,G,155.587738,21.516542,58.0388242991,,0.013774746887399998,-16.3286,0.024668239939748347,267571590.38495025
40630,41123,31233.0,PGC031233,PGC031233,10335363+2401191,,G,158.473495,24.021975,126.096099144,,0.028337,-20.8545,0.02467619410195805,17290199327.406876
40642,41135,31394.0,PGC031394,PGC031394,10355111+2104444,,G,158.962982,21.079027,119.73253003200001,,0.027299,-19.8141,0.02467850977297178,6631931014.126575
40666,41159,31582.0,PGC031582,PGC031582,10374201+2340240,,G,159.425064,23.673361,105.947297531,,0.023594,-19.9134,0.0246856861189703,7267080984.385055
44596,45089,213686.0,PGC213686,PGC213686,10213469+2357324,,G,155.394547,23.959009,172.629579415,,0.038299,-20.5996,0.025766558044167283,13672250284.835928
44597,45090,213688.0,PGC213688,PGC213688,10222600+2132315,,G,155.608353,21.542091,80.6881717946,,0.018084,-18.707,0.025766646451553302,2392213847.512065
44601,45094,213709.0,PGC213709,PGC213709,10314002+2450463,,G,157.916779,24.84621,183.32350699,,0.041128,-19.8761,0.02576821153581768,7021663291.710505
46673,47166,1648331.0,PGC1648331,PGC1648331,10202413+2121229,,G,155.100571,21.356375,104.73362249700001,,0.023458,-19.6284,0.026289604300127955,5589333197.118538
46679,47172,1655346.0,PGC1655346,PGC1655346,10232870+2141570,,G,155.86961399999996,21.699167000000006,132.307135145,,0.028938,-19.8919,0.026290481002118702,7124592018.127699
46704,47197,1673304.0,PGC1673304,PGC1673304,10250928+2237305,,G,156.288696,22.625156,78.6609987759,,0.0175814187907,-17.3088,0.026295125584786472,659963626.0119077
46717,47210,1680368.0,PGC1680368,PGC1680368,10254432+2302291,,G,156.434708,23.041443,179.691068494,,0.040052,-19.9166,0.02629831775239094,7288530911.238724
46730,47223,1687001.0,PGC1687001,PGC1687001,10314966+2325030,,G,157.956924,23.417513,22.0386485846,,0.00425670212835,-14.9559,0.02630060369134964,75571840.62374929
46755,47248,1702843.0,PGC1702843,PGC1702843,10220923+2414301,,G,155.538483,24.241707,156.862465814,,0.035042000000000004,-20.3736,0.026304365306740837,11102991312.434013
46759,47252,1706637.0,PGC1706637,PGC1706637,10242589+2424278,,G,156.10788,24.407734,91.9470642571,,0.0203649701825,-17.7277,0.026304778937013933,970688758.2549006
46763,47256,1711319.0,PGC1711319,PGC1711319,10201672+2435511,,G,155.06968700000004,24.597549,114.733428733,,0.026226,-19.5584,0.026305764807405475,5240346449.667919
46777,47270,1720183.0,PGC1720183,PGC1720183,10204258+2455177,,G,155.177444,24.921602,96.0656908677,,0.0212942206471,-16.9428,0.02630799294536141,471107480.2220491
51633,52126,,,1698861,10211767+2403244,,G,155.323654,24.056795,187.61760814099998,,0.042288,-19.4144,0.02760507214113987,4589443207.412606
51634,52127,,,1700897,10210606+2409114,,G,155.275284,24.153181,204.51684692799998,,0.046607,-19.4096,0.02760524100182608,4569198231.187804
51800,52293,,,1655096,10213766+2141137,,G,155.406952,21.687159,186.42599523400003,,0.041984,-20.0645,0.02766447272196379,8352182974.1259985
51913,52406,,,1646729,10392778+2116460,,G,159.865768,21.279472,192.246754056,,0.0434206717103,-18.9493,0.027703153621805032,2990336074.0650764
52454,52947,,,30587,10251811+2000465,,G,156.32547,20.012936,131.732998725,,0.029133734566900008,-20.4685,0.02790428791494949,12117136492.719694
52478,52971,,,1653270,10260177+2135371,,G,156.507401,21.593666,160.540971985,,0.036162,-19.9459,0.027915425607148544,7487899382.435616
52707,53200,,,1706709,10222026+2424391,,G,155.584442,24.410887,177.99705360599998,,0.039669,-20.0211,0.028013897154927882,8024906850.284566
53048,53541,,,213702,10280125+2235247,,G,157.00521899999995,22.590221,133.648705299,,0.0292651946326,-18.7898,0.028159254886365313,2581784564.53703
53545,54038,,,1628132,10340850+2027545,,G,158.535446,20.465158,222.79736320400002,,0.050359,-20.8256,0.02832013121156875,16836041981.034191
53553,54046,,,1640204,10234968+2059049,,G,155.95701599999995,20.984722,227.273736277,,0.051326,-20.6577,0.02832184602004747,14423810234.582747
53559,54052,,,1644303,10282019+2110129,,G,157.084137,21.170259,240.99472207099998,,0.054226,-20.574,0.028324398301308132,13353650333.271872
53560,54053,,,1645388,10301388+2113112,,G,157.55784599999996,21.219801,220.872876859,,0.049958,-20.1927,0.028324745652305163,9398964299.399466
53561,54054,,,1645836,10365829+2114238,,G,159.242905,21.239946,157.287556102,,0.035213,-19.8315,0.028324994703454218,6739070504.3986435
53591,54084,,,1687715,10363574+2327314,,G,159.148956,23.458731,209.193419067,,0.0474661137331,-18.6427,0.028334831540820463,2254654496.6088448
54097,54590,,,1651597,10202205+2130549,,G,155.091904,21.515263,184.117090357,,0.0413404106702,-18.4055,0.028497042570541583,1812174437.6590254
54107,54600,,,90122,10233278+2419307,,G,155.886612,24.325207,226.876205681,,0.051234,-21.2269,0.028500094116962013,24364640064.96934
54320,54813,,,1644282,10231642+2110080,,G,155.81842,21.168903,234.40970128400002,,0.052835,-20.5949,0.028579928780801626,13613192945.511343
55078,55571,,,1651362,10265771+2130169,,G,156.74046299999995,21.504704,175.38495319700004,,0.038802,-19.97,0.02885288193547157,7655966069.112569
55364,55857,,,1629411,10361294+2030465,,G,159.053925,20.512918,231.362765107,,0.052178,-21.1905,0.02894272355072037,23561340739.338547
55467,55960,,,1632116,10240812+2037160,,G,156.033859,20.621134,179.139958589,,0.039895,-20.651,0.028978753153345436,14335076007.281229
55498,55991,,,30338,10215798+2411454,,G,155.491592,24.195953,178.179162153,,0.039708,-21.2423,0.028993685445233505,24712688785.35397
55661,56154,,,30318,10214524+2241007,,G,155.43850700000004,22.683548,193.948383601,,0.043981,-21.3514,0.029084178327128733,27324989264.79996
55668,56161,,,31054,10312241+2005107,,G,157.843414,20.086315,106.70331707700001,,0.023804,-19.3899,0.02908811326186015,4487040608.5862
55959,56452,,,1654398,10263622+2139016,,G,156.650955,21.650461,199.828704135,,0.045336,-20.4703,0.029241146386291782,12137241685.182413
56308,56801,,,1655817,10210822+2143180,,G,155.284256,21.72167,232.17747588900002,,0.052364,-19.5401,0.029394862777477618,5152761010.790353
56739,57232,,,1676328,10282818+2248029,,G,157.117447,22.800814000000006,187.270579006,,0.042186,-20.1753,0.029596142729601756,9249537127.88297
56787,57280,,,1677930,10281487+2253489,,G,157.061981,22.896923,198.6737724,,0.04511,-20.2937,0.02961947942510232,10315255748.374556
56803,57296,,,1645311,10324697+2112568,,G,158.19570900000005,21.215778,189.34875252,,0.04275,-20.5433,0.029626999062401863,12981354202.078272
56957,57450,,,1646519,10215319+2116137,,G,155.471649,21.270483,177.154938237,,0.039337,-20.0128,0.029682049183458774,7963793677.706709
57127,57620,,,1654026,10204016+2137540,,G,155.167358,21.631691,236.504360444,,0.053278999999999986,-20.2372,0.029736022236878844,9792193797.112879
57203,57696,,,1656887,10211675+2146090,,G,155.319824,21.769182,183.50136186,,0.041156030578,-18.8182,0.02975133742774997,2650208240.317095
57519,58012,,,1691530,10373815+2340161,,G,159.408981,23.671141,211.207619259,,0.0478901039451,-18.8535,0.029806698626292382,2737789162.430079
58796,59289,,,3089669,10373968+2338441,,G,159.415344,23.645584,219.876465266,,0.049729,-20.1389,0.030299993048514145,8944580973.496426
59225,59718,,,1691175,10220449+2339036,,G,155.518723,23.651016,170.453360096,,0.0378035889018,-18.828,0.03042325228894653,2674237657.0889864
59229,59722,,,1669101,10301943+2223433,,G,157.58097800000004,22.395365,186.97837330099998,,0.042094,-19.284,0.030423939764073024,4070052394.4023385
59365,59858,,,1642355,10260374+2104531,,G,156.51561,21.081442000000006,242.81950403,,0.054614,-19.6624,0.03045748530427745,5767133436.841125
59436,59929,,,1635471,10383351+2046018,,G,159.639648,20.767174,213.55449654,,0.048379000000000005,-19.4015,0.03047382294494925,4535237134.514464
59511,60004,,,1626284,10292224+2024115,,G,157.342682,20.403198,226.691324099,,0.051194,-19.5682,0.0304908463213497,5287860628.724696
59736,60229,,,1708253,10203399+2428447,,G,155.141663,24.479103,179.449661418,,0.0400673900337,-18.3697,0.030529790691177637,1753395953.6958425
60116,60609,,,1692934,10211743+2344450,,G,155.322662,23.74585,204.03028416599997,,0.046501,-20.1495,0.030691121724636738,9032334235.672459
60640,61133,,,1645522,10263538+2113316,,G,156.64743,21.225462,232.478414217,,0.052423,-20.3479,0.03087567589815482,10843263210.228323
60823,61316,,,1687103,10213596+2325227,,G,155.399872,23.422991,226.229165618,,0.051105000000000005,-19.3877,0.030915524124541356,4477957836.111769
60856,61349,,,1688927,10220915+2331365,,G,155.538162,23.526827,182.858395258,,0.0409727004864,-18.6906,0.030921947830218045,2356351091.8955693
62576,63069,,,1662317,10371219+2202168,,G,159.300827,22.038004,192.173586003,,0.0434206717103,-18.2485,0.03163566932422187,1568194765.9159698
62676,63169,,,1677151,10282008+2250539,,G,157.083694,22.848314,212.624746353,,0.048224,-20.5131,0.031671961242381814,12625250389.655666
62963,63456,,,1625515,10355209+2022385,,G,158.967072,20.377363,189.234531952,,0.042652701326400005,-18.625,0.031775409525710216,2218196419.800229
63010,63503,,,1654766,10270653+2140109,,G,156.777237,21.669697,151.25132224700002,,0.033683,-19.7965,0.03179316614317858,6525292741.192544
63152,63645,,,1691546,10215416+2342067,,G,155.475677,23.701872,205.14122355400002,,0.046719,-19.9613,0.03185066273648328,7594863975.036865
63186,63679,,,1695340,10335846+2352345,,G,158.493607,23.876268,211.97131873799998,,0.04807,-19.7114,0.03186399784940351,6033370562.63691
64020,64513,,,30326,10215379+2340177,,G,155.474152,23.671595,208.45795011799999,,0.047395,-21.3121,0.032275303730580025,26353603043.40324
64024,64517,,,30359,10222110+2113245,,G,155.587936,21.223486,206.835912335,,0.047012,-20.4871,0.032277984575161005,12326506242.932898
69727,70220,,,1618216,10385360+2009167,,G,159.72335800000005,20.154652,144.49266629,,0.031983,-19.7912,0.03432759748480466,6493517271.355022
69731,70224,,,1618817,10225817+2010194,,G,155.742386,20.172064,223.369850628,,0.050503,-20.7421,0.034329384885396434,15589780482.767376
69761,70254,,,1622673,10233543+2017059,,G,155.897629,20.284986,152.596706765,,0.034047,-20.8007,0.03434013667105541,16454322306.742348
69791,70284,,,1625803,10381832+2023159,,G,159.57637,20.387756,195.000919375,,0.044128,-19.9702,0.03435011109377117,7657376480.079699
69817,70310,,,1628678,10355351+2029045,,G,158.972977,20.484587,203.28681110099998,,0.046173,-20.2495,0.03435686844598291,9903757549.692492
69842,70335,,,1631203,10220417+2034565,,G,155.517395,20.582382,156.021501491,,0.035018,-19.8209,0.034364441821391645,6673597349.246825
69847,70340,,,1631649,10215284+2036037,,G,155.4702,20.601038,203.727367048,,0.046339,-19.9342,0.034365619747030125,7407642249.140038
69855,70348,,,1632177,10220203+2037256,,G,155.508499,20.623798,167.942816607,,0.037544,-19.9638,0.0343691670782263,7612371944.66858
69881,70374,,,1635102,10394722+2045061,,G,159.946762,20.751699,226.654349029,,0.051172,-19.8768,0.03437792684036817,7026191784.989955
69938,70431,,,1640141,10394009+2058551,,G,159.917053,20.981981,65.0235286232,,0.0146307073154,-17.4054,0.034399378339414186,721373193.9394858
69967,70460,,,1642432,10211315+2105070,,G,155.30481,21.085289000000003,126.56170838,,0.028211,-19.5645,0.034408946685317916,5269871189.967232
69982,70475,,,1644814,10291679+2111345,,G,157.319962,21.192917,158.006724465,,0.035499,-19.0514,0.034414820638128,3285186276.937175
69986,70479,,,1645489,10214410+2113267,,G,155.433777,21.224102,152.456723329,,0.03407,-20.2177,0.03441607394684144,9617894302.272495
70038,70531,,,1649627,10324524+2125127,,G,158.188522,21.420221,156.333445497,,0.034982,-19.4863,0.03443068383181356,4903656044.425492
70062,70555,,,1651703,10354974+2131143,,G,158.957291,21.520641,149.306518517,,0.032986,-20.3874,0.03443869136476823,11245013987.908749
70064,70557,,,1651868,10265541+2131419,,G,156.73091100000005,21.528315,185.49949384599998,,0.0417114808557,-18.6517,0.034439366846353514,2273421694.4746113
70067,70560,,,1652272,10212594+2132460,,G,155.358109,21.546131,183.48768036200002,,0.041156030578,-18.468,0.03443964637471598,1919552523.7613754
70079,70572,,,1653739,10203894+2137050,,G,155.162277,21.618076,180.319724358,,0.0402469401235,-18.0002,0.03444171957860465,1247613311.942257
70091,70584,,,1654670,10205141+2139511,,G,155.214249,21.664207,115.47830084299999,,0.02647,-19.4415,0.034445021120345136,4705437399.531815
70094,70587,,,1654998,10294695+2140540,,G,157.445648,21.681673,181.281171688,,0.04046,-20.2298,0.034445710010559606,9725680536.191174
70106,70599,,,1656803,10273135+2145550,,G,156.88064599999996,21.765293,186.841411116,,0.0420854910427,-18.5374,0.03444819853890789,2046256160.8878727
70116,70609,,,1657591,10263948+2148118,,G,156.664505,21.803305,138.553387169,,0.030401,-19.9061,0.034451403443493074,7218384303.83476
70124,70617,,,1658169,10321287+2149450,,G,158.053665,21.82917,181.750609902,,0.0406081403041,-19.3074,0.03445388850143916,4158723054.75192
70125,70618,,,1658203,10280722+2149577,,G,157.030121,21.832716,204.480122651,,0.046457,-20.1493,0.03445422224166062,9030670571.453009
70135,70628,,,1659167,10282054+2152549,,G,157.085587,21.881927,185.54056454,,0.0417114808557,-18.8822,0.03445761938154646,2811123980.8174176
70175,70668,,,1664222,10285560+2208081,,G,157.231674,22.135599,186.024325999,,0.041843,-20.2038,0.0344699058438994,9495547268.065079
70182,70675,,,1664970,10294377+2210320,,G,157.43238799999997,22.17556,191.50600493,,0.043344,-20.4049,0.0344717508909494,11427730766.524942
70194,70687,,,1666240,10292984+2214285,,G,157.374344,22.241253,206.734849072,,0.046957,-20.9391,0.03447556805972322,18691321171.537663
70216,70709,,,1668513,10234330+2221449,,G,155.93043500000005,22.362497,181.654893549,,0.0406081403041,-18.6562,0.03448307036270413,2282863792.495681
70233,70726,,,1670767,10265542+2229009,,G,156.73095700000005,22.483593,209.050908918,,0.047472,-19.5453,0.0344873597341115,5177498717.643734
70303,70796,,,1677833,10343222+2253260,,G,158.634277,22.890562,115.340017136,,0.026251,-19.2419,0.03451122807621595,3915254523.5209546
70307,70800,,,1678044,10350201+2254116,,G,158.758377,22.903233,234.344843612,,0.0528034764017,-18.7793,0.034512091217809814,2556936837.271316
70352,70845,,,1683110,10370317+2311428,,G,159.26321399999995,23.195229,197.12076901,,0.044674,-21.0467,0.03452887894978916,20638588879.9654
70379,70872,,,1685336,10354182+2319133,,G,158.924271,23.320375,222.234207013,,0.050234,-19.7611,0.034537298848964976,6315969149.211834
70407,70900,,,1688023,10201647+2328319,,G,155.06866499999995,23.475536,198.21558118599998,,0.045078,-19.7597,0.03454659736196575,6307830286.068442
70430,70923,,,1690535,10295621+2337030,,G,157.484222,23.617506,221.19585313599998,,0.050027,-20.0949,0.03455378140185583,8589344070.796317
70436,70929,,,1691028,10211118+2338370,,G,155.2966,23.643618,224.847699328,,0.050815,-19.6404,0.034555520364403354,5651451436.291328
70448,70941,,,1692348,10210411+2342559,,G,155.267151,23.715549,183.460317543,,0.041145,-19.4197,0.03455941360500326,4611901254.125032
70485,70978,,,1695194,10224916+2352074,,G,155.704849,23.868746,213.22306994099998,,0.04838,-20.2962,0.034569562244069645,10339034868.70897
70487,70980,,,1695209,10204772+2352101,,G,155.198837,23.869482,218.414688635,,0.049467,-20.4274,0.034570261929082385,11667021548.726357
70491,70984,,,1695401,10214229+2352457,,G,155.42623899999995,23.879381,221.15432582900002,,0.050038,-19.4685,0.03457169624517032,4823918924.327161
70493,70986,,,1695571,10225434+2353194,,G,155.72644,23.888737,239.89012408,,0.053982,-20.5281,0.03457265757567308,12800885117.84823
70498,70991,,,1695919,10215644+2354287,,G,155.485199,23.907978,188.298077718,,0.042477,-19.2212,0.034573543302912665,3841315688.589429
70502,70995,,,1696292,10214959+2355387,,G,155.456635,23.927431,191.135694793,,0.0432274716137,-18.2067,0.03457487711758181,1508967895.8088858
70510,71003,,,1696693,10253995+2356514,,G,156.41648899999996,23.947626,236.546081708,,0.0532734566367,-20.1296,0.034577754012919716,8868292318.834282
70520,71013,,,1697230,10214083+2358297,,G,155.420166,23.974937,197.267333087,,0.044829,-18.9223,0.03458172210935481,2916889653.579231
70521,71014,,,1697302,10213215+2358437,,G,155.38398700000005,23.978823,177.564587912,,0.0395333597667,-18.2468,0.03458177997336783,1565741273.9185965
70522,71015,,,1697360,10212800+2358550,,G,155.36668400000005,23.981962,153.870395845,,0.03443,-19.6398,0.034581988714747595,5648329191.599443
70526,71019,,,1697523,10213695+2359224,,G,155.403961,23.989567,160.871481561,,0.035869,-20.3674,0.03458328973466094,11039769351.86034
70535,71028,,,1698141,10200438+2401161,,G,155.01828,24.021154,176.18564593099998,,0.039181609590800005,-18.0999,0.03458621194345954,1367602858.9167175
70542,71035,,,1698565,10312878+2402325,,G,157.86991899999995,24.042368,204.02110444099998,,0.04643,-20.7024,0.034588526632552324,15030035279.74084
70552,71045,,,1699342,10270816+2404518,,G,156.78401200000005,24.081064,203.630990293,,0.046386,-20.8572,0.03459194597110248,17333249961.849766
70579,71072,,,1702095,10213181+2412264,,G,155.382568,24.207336,173.388657687,,0.0384865092433,-18.2251,0.034599203534243256,1534758332.756123
70582,71075,,,1702400,10394873+2413164,,G,159.953079,24.221239,232.81179328599998,,0.052466999999999986,-20.411,0.034600252326245716,11492115972.032394
70615,71108,,,1706025,10315647+2422483,,G,157.985306,24.38011,173.497761845,,0.038448,-19.8145,0.034611511572200465,6634374757.93171
70626,71119,,,1707731,10211608+2427254,,G,155.317001,24.457073,235.424426027,,0.0530378365189,-19.6793,0.034615723270756564,5857603890.675184
70677,71170,,,1715807,10392906+2445588,,G,159.87110900000005,24.766356,217.755489238,,0.049274,-20.9358,0.0346306037158043,18634596787.704517
70706,71199,,,1719695,10395789+2454164,,G,159.991226,24.904575,193.95295909400002,,0.043882,-20.3855,0.034639087567326414,11225352818.901728
75357,75850,,,1681463,10292356+2306045,,G,157.34819,23.101254,211.529639308,,0.047991000000000006,-20.6739,0.03611107514908807,14640637914.667734
75705,76198,,,3089586,10211765+2349200,,G,155.32356299999995,23.822237,219.77499593099998,,0.04975,-20.5669,0.036235661703392805,13266611150.92646
75726,76219,,,3089763,10220995+2221285,,G,155.54148899999996,22.357939,112.294938409,,0.025692000000000003,-19.6958,0.03624218006708569,5947302106.249796
75727,76220,,,3089764,10314556+2204380,,G,157.93985,22.07723,211.410028133,,0.047946,-20.4246,0.0362426101265898,11636972285.247177
75738,76231,,,3089879,10215524+2059377,,G,155.480179,20.993813,144.082845933,,0.031811,-19.9261,0.03624716639904232,7352584087.551112
75749,76242,,,3089966,10220488+2028245,,G,155.52037,20.473494,71.33978598520001,,0.016101,-18.6337,0.03625002267164508,2236042222.80164
76468,76961,,,1632457,10324283+2038097,,G,158.178497,20.636055,223.900875886,,0.050596,-20.4763,0.03646482604915033,12204500232.508041
76892,77385,,,1667833,10375543+2219330,,G,159.480972,22.325853,193.728767613,,0.0438098019049,-19.276,0.03661392124252417,4040173353.730011
76896,77389,,,1668299,10252191+2221015,,G,156.341293,22.350433,189.563498268,,0.042843591421800005,-18.8588,0.03661525337495456,2751186298.8843045
76897,77390,,,1668604,10292883+2222035,,G,157.370148,22.367641,199.897463158,,0.045376,-19.583,0.036615451476813006,5360434578.161436
76906,77399,,,1673796,10235585+2239150,,G,155.982727,22.654167,218.082767408,,0.049388,-20.9741,0.03661800888499209,19303675128.65506
76921,77414,,,1680558,10370926+2303048,,G,159.28860500000005,23.051338,200.369648159,,0.045493,-19.9942,0.036622292015798634,7828526030.882054
76978,77471,,,1695446,10203583+2352567,,G,155.149323,23.882437,188.10168566099998,,0.04242,-20.209,0.036639638271685725,9541134102.81979
76979,77472,,,1695957,10213221+2354344,,G,155.384232,23.909561,178.238349692,,0.0397105998553,-18.585,0.03663971728286608,2137962089.5022407
76982,77475,,,1697493,10201270+2359161,,G,155.052948,23.987827,190.811137284,,0.043147000000000005,-19.477,0.03664015026292109,4861832584.649838
76991,77484,,,1699739,10220038+2405554,,G,155.501602,24.098728,191.990673202,,0.043456,-20.2994,0.03664407387421882,10369552148.22572
77028,77521,,,1721664,10254643+2458194,,G,156.44348100000005,24.972065,176.763544913,,0.0393571696786,-18.657,0.036656333241338886,2284546488.551829
77295,77788,,,1691073,10220624+2338465,,G,155.52603100000005,23.646271,206.909414873,,0.047077,-19.9019,0.036745885414534565,7190515056.414281
77604,78097,,,1671521,10250431+2231191,,G,156.26799,22.521992,237.631018875,,0.053509916755,-19.4195,0.036842057780715434,4611051788.75985
77656,78149,,,1690208,10232793+2335580,,G,155.866409,23.599447,156.401263568,,0.035008,-20.0312,0.036867678162940544,8099906393.740077
78018,78511,,,1626690,10385544+2024589,,G,159.731033,20.416374,208.251129558,,0.047244,-20.5289,0.03703504599014715,12810320634.313969
81156,81649,,,30271,10210053+2142591,,G,155.25221299999995,21.716434,223.951674111,,0.05063,-21.1588,0.03864901214289728,22883370909.660183
81191,81684,,,30739,10271556+2149420,,G,156.81483500000004,21.828356,145.21336237,,0.032114,-20.372,0.03866670096725956,11086641389.79962
81226,81719,,,31140,10323585+2022118,,G,158.14941399999995,20.369947,113.30219008899999,,0.025632,-19.9632,0.038683592798445104,7608166354.624175
85103,85596,,,86622,10395250+2050490,,G,159.968765,20.846972,183.34174805599997,,0.041027,-20.7103,0.0405788936254569,15139795186.478718
125637,126130,,,1617751,10352127+2008283,,G,158.83863799999997,20.141203,239.152382799,,0.053836,-20.1664,0.060424550554708426,9174026704.978285
125646,126139,,,1621178,10333801+2014330,,G,158.408401,20.242525,218.58527239,,0.049462,-20.4371,0.060427525482325564,11771722073.547922
125653,126146,,,1622730,10302102+2017123,,G,157.587616,20.286757,239.231252978,,0.053854,-20.7971,0.06042972124878755,16399854689.144684
125675,126168,,,1631614,10242707+2036021,,G,156.112808,20.600595,161.220139313,,0.036351,-19.8451,0.060435236564109485,6824015427.521306
125731,126224,,,1644014,10264747+2109229,,G,156.69783,21.156370000000006,185.636398224,,0.041759,-20.1613,0.06045538327241836,9131034842.943815
125753,126246,,,1648217,10333708+2121010,,G,158.404541,21.350304,209.230196897,,0.0474661137331,-18.3331,0.0604612499905233,1695274384.8821795
125769,126262,,,1654271,10265692+2138379,,G,156.73718300000004,21.643871,201.73157939599997,,0.045806,-20.1999,0.06046642064635359,9461500137.158657
125774,126267,,,1656135,10210103+2144101,,G,155.254303,21.736156,184.139897411,,0.0413404106702,-17.9557,0.060467622052154425,1197512347.2186852
125795,126288,,,1660607,10280235+2157127,,G,157.009811,21.953554,216.783067488,,0.049099,-19.8881,0.0604734730280665,7099700034.978939
125829,126322,,,1666350,10225353+2214524,,G,155.723083,22.247908,237.617107178,,0.053509916755,-18.4894,0.06048604528534787,1957762474.9853032
