,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55168,55661,,,2077450,11420544+3615018,,G,175.522705,36.2505,194.470031988,,0.043712,-20.3263,0.028879910772823675,10629675336.12501
55356,55849,,,2093278,11461109+3706545,,G,176.546249,37.115139,205.765720902,,0.046418,-20.9649,0.028938678745011017,19140796236.5391
55918,56411,,,36791,11473528+3533130,,G,176.89703400000005,35.553638,158.047437094,,0.035595,-20.1719,0.029220058764112367,9220617361.888634
56147,56640,,,2154122,11442293+3941285,,G,176.095581,39.691265,152.813467829,,0.034341,-20.0068,0.02932924258374565,7919905506.641972
56714,57207,,,36992,11501399+3746301,,G,177.558304,37.775051,179.31757855900003,,0.040697,-20.3981,0.029584601820520626,11356382191.706377
57281,57774,,,36866,11482983+3653162,,G,177.124313,36.88784,180.087380457,,0.0409727004864,-19.1374,0.029767162896495662,3555985652.2244763
58064,58557,,,2123836,11451987+3819136,,G,176.332809,38.32046500000001,196.67653755799998,,0.044229,-20.0078,0.030021050995459375,7927203369.459085
59545,60038,,,2077988,11421981+3616563,,G,175.582565,36.282322,172.94773362,,0.039181609590800005,-18.8796,0.030497150928030167,2804400268.3692484
60340,60833,,,213909,11560498+3710596,,G,179.020767,37.183243,166.309547774,,0.037534,-19.3396,0.030776599782855883,4283906663.674616
60741,61234,,,2077661,11431220+3615487,,G,175.800842,36.26355,200.557624583,,0.045078,-19.6332,0.030899686501579336,5614098136.603039
64395,64888,,,36765,11471216+3606598,,G,176.80069,36.11663400000001,172.152408503,,0.038996,-19.8966,0.032460333125242144,7155500229.746231
64498,64991,,,36219,11403539+3641298,,G,175.14746100000005,36.691612,169.38170667100002,,0.038306,-21.1713,0.03251339707180025,23148347856.420742
64507,65000,,,36336,11421739+3650257,,G,175.572464,36.840485,174.08426155200004,,0.039426,-20.2538,0.032517666492939364,9943058623.757664
64509,65002,,,36341,11422029+3835313,,G,175.584564,38.592045,175.926308392,,0.039804,-20.1877,0.032518420688269004,9355779981.11585
64511,65004,,,36352,11422638+3548466,,G,175.609924,35.81295,178.074448455,,0.04044,-20.878,0.03251925888858038,17668512984.53886
64525,65018,,,36560,11444077+3710289,,G,176.16989099999995,37.17472100000001,167.97004498,,0.037952,-20.3572,0.03252443979083177,10936541367.140112
64531,65024,,,36616,11451015+3607251,,G,176.29231299999995,36.12365,185.02037498200002,,0.0422736511368,-19.6061,0.032526836583886595,5475704460.831704
64539,65032,,,36715,11462436+3543421,,G,176.60153200000005,35.728386,161.645826415,,0.0364728182364,-19.3128,0.03252966853512153,4179458333.950443
64544,65037,,,36808,11474682+3626151,,G,176.945114,36.437538,135.632981705,,0.029882,-19.7708,0.03253150384984438,6372649020.92695
64547,65040,,,36852,11482006+3844541,,G,177.083618,38.748375,165.565785916,,0.037326,-20.8079,0.03253289988682125,16563800840.486431
64550,65043,,,36972,11495946+3849103,,G,177.49778700000005,38.819542,181.759725896,,0.041238,-20.5725,0.03253417788585824,13335214321.63324
64562,65055,,,37181,11522402+3813285,,G,178.100113,38.22459,161.016373544,,0.0363098581549,-18.9544,0.0325391632717781,3004415542.399637
64565,65058,,,37233,11525315+3731319,,G,178.221497,37.525551,159.51344747,,0.035985617992800006,-19.164,0.032540067141117485,3644181507.888628
64581,65074,,,37470,11554755+3913475,,G,178.948135,39.229881,140.56784956799999,,0.031418,-20.2974,0.032548577389976026,10350468309.528994
64587,65080,,,37587,11571870+3847084,,G,179.32794199999995,38.785675,144.073839508,,0.03236,-19.8419,0.032550448720436866,6803932555.739431
64589,65082,,,37701,11584252+3828059,,G,179.677185,38.468307,148.530744569,,0.033505,-20.4191,0.03255131048582201,11578172081.102741
72439,72932,,,2061202,11453801+3513114,,G,176.408386,35.219852,149.762151292,,0.0334927067464,-18.347,0.035185533525168504,1717117443.2444599
72529,73022,,,2069013,11462026+3543181,,G,176.584427,35.721722,162.26634699299998,,0.036626,-19.8941,0.035210220390232694,7139043035.900121
72603,73096,,,2077210,11455560+3614074,,G,176.481705,36.23539,170.031012255,,0.0384865092433,-18.3326,0.03523257015882523,1694493861.9125912
72623,73116,,,2078658,11444054+3619189,,G,176.168945,36.321941,175.876263253,,0.0398886799443,-19.286,0.03523746830096286,4077556617.50211
72676,73169,,,2085525,11420996+3642357,,G,175.541519,36.709942,171.602615724,,0.0388325894163,-18.8626,0.035252428171224925,2760832126.546545
72716,73209,,,2093377,11460666+3707084,,G,176.52778600000005,37.119026,172.46596979400002,,0.0390066795033,-19.2035,0.035265152664192195,3779201079.618797
72801,73294,,,2105770,11550160+3738288,,G,178.756668,37.641335,193.152347375,,0.043572,-20.0775,0.035289964666922836,8452788451.602925
72810,73303,,,2108223,11491993+3744105,,G,177.333054,37.736275,187.38472915,,0.042652701326400005,-18.6437,0.03529140968186439,2256732066.751877
72914,73407,,,2129797,11593803+3832142,,G,179.908493,38.5373,175.862614717,,0.0397105998553,-18.4359,0.035323006895431684,1863631317.653696
72925,73418,,,2130947,11514669+3834534,,G,177.94456499999995,38.58152000000001,153.42770678600002,,0.034566,-18.9295,0.03532666058100728,2936297125.7566953
73025,73518,,,2144144,11463749+3908283,,G,176.656219,39.14122,157.902683507,,0.03555,-19.7599,0.03535968287786817,6308992338.372978
75493,75986,,,3088313,11464600+3714074,,G,176.69168100000005,37.235397,162.560797822,,0.036683,-19.5571,0.03616248342711914,5234075705.855672
75494,75987,,,3088316,11521164+3708445,,G,178.048523,37.145699,170.975696838,,0.03863,-19.7707,0.03616271891499364,6372062105.290261
75495,75988,,,3088318,11561280+3741367,,G,179.05336,37.693535,151.486045092,,0.034164,-19.7229,0.03616294426031716,6097615003.027554
81519,82012,,,37283,11533962+3827500,,G,178.415115,38.463898,130.840611836,,0.028867,-20.3267,0.038833179687479416,10633592174.704592
127264,127757,,,2074652,11511252+3604483,,G,177.8022,36.080097,198.650861287,,0.044381,-20.4215,0.06090470735545266,11603793726.139143
127278,127771,,,2078013,11474776+3617021,,G,176.949036,36.283928,187.759170365,,0.042912,-19.93,0.060907754287948576,7379042301.291045
127313,127806,,,2088052,11412831+3650470,,G,175.367981,36.846416,184.755749837,,0.0420854910427,-18.103,0.0609187695830869,1371513225.9364796
127350,127843,,,2100329,11484153+3725092,,G,177.17306499999995,37.419231,190.79285333599998,,0.0432274716137,-18.9228,0.06093075389547984,2918233240.2545834
127369,127862,,,2105043,11502664+3736462,,G,177.61103799999995,37.61284600000001,197.21237077400002,,0.044252,-20.0247,0.0609372643240674,8051559376.5333185
127452,127945,,,2138781,11521286+3853025,,G,178.053604,38.884037,190.244383611,,0.0430349015175,-17.8666,0.060965750007184225,1103163794.5280414
134338,134831,,,UGC06908,11560292+3709475,,G,179.012177,37.163197,186.90076067200002,,0.042615,-21.0041,0.06372598068316364,19844492645.996075
134364,134857,,,UGC06836,11514809+3635334,,G,177.950409,36.59262800000001,140.441906735,,0.031211000000000006,-20.7485,0.06374056123693331,15681947659.1597
138198,138691,,,SDSSJ115041.38+371542.1,11504136+3715422,,G,177.672363,37.261742,158.893475905,,0.0358247579124,-17.1435,0.06582253596814114,566761054.9418488
183866,184359,,,SDSSJ114948.62+374257.2,11494859+3742573,,G,177.452469,37.715939,161.596008959,,0.036451,-20.2322,0.084317154429757,9747202753.402164
196477,196970,,,,11552476+3913247,,G,178.85318,39.223541,188.681762261,,0.04269,-17.8426,0.0885616010583361,1079046101.471891
217984,218477,,,,11432622+3606467,,G,175.859283,36.112976,135.148016332,,0.029743,-20.16,0.09589662246873522,9120108393.559114
217985,218478,,,,11442989+3653085,,G,176.124573,36.88571500000001,197.917791951,,0.044397000000000006,-20.7094,0.09589718151602937,15127250546.50054
267552,268045,,,2073056,11401129+3558514,,G,175.047043,35.98095700000001,176.595169707,,0.0400673900337,-18.0249,0.11205562084261857,1276321249.8662837
268945,269475,36269.0,PGC036269,PGC036269,,,G,175.325,35.73083,95.52949920180001,,0.0214384907192,-19.3207,0.1122200565770453,4209979683.262749
268959,269490,36438.0,PGC036438,PGC036438,,,G,175.858,36.1109,92.32325763040001,,0.0207041203521,-19.3566,0.11222144212470124,4351510141.366598
269011,269542,37246.0,PGC037246,PGC037246,,,G,178.27900000000002,35.02256,91.9824686312,,0.0205031502516,-20.4385,0.11222611721660818,11786910883.419622
269025,269556,37492.0,PGC037492,PGC037492,,,G,179.016,39.72909,92.3011272701,,0.0204183102092,-18.306,0.11222656420248514,1653484012.1711552
269034,269565,37597.0,PGC037597,PGC037597,,,G,179.357,39.76208,21.956614080100003,,0.00413742206871,-16.5078,0.11222683918799724,315587650.3817504
277695,278428,2063543.0,PGC2063543,PGC2063543,,,G,178.075,35.37526,94.44855096180001,,0.0210714105357,-17.906,0.1126724241464214,1143931449.5393085
277697,278430,2064044.0,PGC2064044,PGC2064044,,,G,178.081,35.40721,94.03665499959999,,0.0209836304918,-16.5665,0.11267244111280965,333119457.06820065
277728,278461,2072709.0,PGC2072709,PGC2072709,,,G,176.05599999999995,35.96192999999999,92.2922751729,,0.0207009703505,-16.0858,0.11267286918081107,213953797.86937055
277758,278491,2082315.0,PGC2082315,PGC2082315,,,G,178.185,36.53135,100.23004185399999,,0.0220437110219,-17.725,0.11267340787377553,968277856.2612543
277790,278523,2093798.0,PGC2093798,PGC2093798,,,G,176.929,37.13971,44.7738090981,,0.010529405264700002,-15.4951,0.11267390991569655,124176667.3262834
279396,280296,3097475.0,PGC3097475,PGC3097475,,,G,177.952,36.73648,103.68928221700001,,0.0226577513289,-17.9487,0.11273947562391876,1189816534.8220313
284194,285339,36266.0,NGC3813,NGC3813,,,G,175.328,36.54669000000001,26.2256609269,,0.00532644266322,-19.9836,0.11335613141898655,7752468316.528769
284239,285388,36930.0,UGC06792,UGC06792,,,G,177.347,39.77182,25.797593134699998,,0.00513450256725,-19.0079,0.11336480144136765,3156167184.171359
284252,285401,37050.0,UGC06817,UGC06817,,,G,177.72,38.88071,1.24656926035,,0.00059724029862,-12.3286,0.1133666058630887,6721094.473453921
284255,285404,37132.0,NGC3930,NGC3930,,,G,177.94099999999997,38.01501,21.477408911799998,,0.00402612201306,-19.3599,0.11336687667586773,4364756294.976726
284264,285414,37235.0,NGC3941,NGC3941,,,G,178.231,36.98636,16.802007739100002,,0.00283983141992,-19.7268,0.11336784941302158,6119557220.774792
284286,285437,37419.0,UGC06893,UGC06893,,,G,178.85299999999995,39.2235,92.00017097889999,,0.0203553101777,-19.1389,0.11337050654232493,3560901823.1453047
284312,285463,37689.0,UGC06955,UGC06955,,,G,179.625,38.07605,20.3293842396,,0.00374094187047,-18.6406,0.11337401226402452,2250297822.823786
284322,285473,37738.0,NGC4025,NGC4025,,,G,179.792,37.79319,44.338520615,,0.0103922751961,-19.5339,0.11337538909098276,5123420480.450107
291089,294542,,,2089558,,,G,175.41299999999995,36.92948,111.59541075700001,,0.0242123821062,-17.6282,0.11410245794002476,885686448.9503113
291702,295156,,,3088315,,,G,177.451,37.71572000000001,186.40773644,,0.0424628612314,-20.0723,0.11416313319184625,8412401652.066536
291870,295324,,,36546,,,G,176.142,36.44828,149.130599146,,0.0333427666714,-19.0578,0.11418438798007048,3304608381.2703824
295192,298650,,,2126616,,,G,179.468,38.42209,168.010887984,,0.0378035889018,-18.7367,0.11454801200494735,2458555406.0221357
295760,299220,,,36595,,,G,176.243,35.30875,161.020901527,,0.0363098581549,-17.6244,0.1146276835177881,882592027.2478106
295765,299225,,,36952,,,G,177.417,36.95795,183.54696728,,0.041897960949,-18.6087,0.1146281454816038,2185143687.7505293
299782,303253,,,2066442,,,G,175.715,35.56330999999999,141.881562671,,0.0314502457251,-18.3996,0.11502015804419514,1802353606.9214761
299884,303355,,,2089042,,,G,176.14700000000005,36.90243,172.388712657,,0.0390066795033,-18.1825,0.11502982826956808,1475706533.275896
299916,303387,,,2101908,,,G,177.285,37.48689,197.061229266,,0.0442018721009,-19.173,0.1150331754747918,3674514791.999392
299995,303466,,,2135752,,,G,177.018,38.75672,188.110819907,,0.042652701326400005,-19.0021,0.11503989701027822,3139351900.817992
300002,303473,,,2138396,,,G,178.896,38.86681,140.28898313,,0.0313093356547,-18.0551,0.11504082636240112,1312320762.6621509
301682,305154,,,2083226,,,G,177.61700000000005,36.58626,141.38210523799998,,0.0314502457251,-18.012,0.1152177322467974,1261246575.3175426
303477,307085,,,36826,,,G,177.018,37.44058,199.498681291,,0.0447968023984,-20.5497,0.1155491077648942,13058100296.346786
303485,307095,,,37639,,,G,179.479,36.39286,157.038825987,,0.0355049277525,-20.56,0.1155514351484963,13182567385.564049
333164,338320,,,2058568,,,G,176.43900000000005,35.04761,150.357733349,,0.0336434868217,-17.4056,0.11884187519112208,721506088.0321344
333334,338490,,,2073018,,,G,175.907,35.97867,169.971978917,,0.0384865092433,-17.4319,0.11885391690707542,739196666.991766
333345,338501,,,2073981,,,G,176.122,36.03862,167.833905482,,0.0379730589865,-17.5344,0.11885504277955745,812381453.5130081
333361,338517,,,2075776,,,G,175.285,36.14885,175.867164223,,0.0398886799443,-17.7659,0.11885705326398073,1005448892.3260314
333426,338582,,,2081836,,,G,175.113,36.50624000000001,206.54651232700002,,0.0466288433144,-18.2051,0.1188609360797696,1506745836.2161074
333440,338596,,,2083667,,,G,177.623,36.60953,140.351950746,,0.0311688455844,-17.4461,0.1188616096510511,748927883.1523317
333456,338612,,,2085293,,,G,179.863,36.69592,190.92084317200002,,0.0432274716137,-17.9743,0.11886299594356615,1218203940.5802891
333496,338652,,,2090975,,,G,175.09599999999998,37.00062,184.892622159,,0.0420854910427,-17.7946,0.11886582013449624,1032380992.4776127
333517,338673,,,2093322,,,G,178.873,37.11705,183.77044331599998,,0.041897960949,-17.3314,0.11886717844974183,673844984.1650264
333519,338675,,,2093603,,,G,175.96599999999995,37.13059000000001,184.650818386,,0.0420854910427,-17.6218,0.11886724377507628,880481022.8806088
333527,338683,,,2094691,,,G,176.148,37.18303,185.417354051,,0.0422736511368,-17.7908,0.11886776274785794,1028774047.6585317
333570,338726,,,2098320,,,G,177.245,37.33655,185.289585257,,0.0422736511368,-17.9993,0.1188702750807649,1246579555.564609
333579,338735,,,2099522,,,G,176.74,37.38565,187.20209088599998,,0.042652701326400005,-17.8016,0.11887076451926805,1039058501.326624
333582,338738,,,2099847,,,G,176.213,37.39876,187.380163065,,0.042652701326400005,-18.0936,0.11887092483161853,1359690302.1505768
333587,338743,,,2100480,,,G,178.822,37.42682,188.266106093,,0.042843591421800005,-18.3639,0.11887124219267628,1744054290.82706
333606,338763,,,2102136,,,G,177.26,37.49566,184.605197098,,0.0420854910427,-18.0512,0.11887230412166315,1307615319.6227865
333632,338789,,,2104078,,,G,177.252,37.57354,184.65538055099998,,0.0420854910427,-18.0318,0.11887416797244199,1284458272.0800517
333655,338812,,,2107140,,,G,179.862,37.69721,187.86877125,,0.042652701326400005,-18.0993,0.11887554213530499,1366847302.4344587
333656,338813,,,2107262,,,G,177.155,37.7008,187.371030916,,0.042652701326400005,-18.2735,0.11887560143992805,1604722714.4931688
333676,338833,,,2108916,,,G,178.736,37.76406,161.663942052,,0.0364728182364,-17.6231,0.1188764700116566,881535893.1645508
333730,338887,,,2119325,,,G,176.082,38.15578,185.08881610900002,,0.0420854910427,-17.6669,0.11887979002177752,917825247.3349477
333750,338907,,,2122202,,,G,177.678,38.25973,186.823149937,,0.0424628612314,-18.1172,0.1188809082684925,1389568626.1630225
333797,338954,,,2130506,,,G,175.68,38.56454,190.253524,,0.0430349015175,-18.6167,0.1188846150159912,2201303884.7036963
333803,338960,,,2130893,,,G,178.783,38.57983,140.878230847,,0.0314502457251,-17.4242,0.11888491978057543,733972857.6785266
362073,377929,,,SDSSJ115317.27+381813.3,,,G,178.322,38.30374000000001,109.733774845,,0.0241029720515,-18.7517,0.12042345635193545,2492757318.63031
362124,378043,,,SDSSJ114210.60+360543.5,,,G,175.544,36.09545,172.91137150900002,,0.039181609590800005,-18.8691,0.1204267192682374,2777410033.022159
363859,379926,,,UGC06748,,,G,176.632,35.72861,160.984677846,,0.0363098581549,-19.8639,0.12060575146342813,6943205190.128466
379110,396436,,,SDSSJ114317.01+385728.8,,,G,175.821,38.95808,141.70156861200002,,0.0315922057961,-17.6669,0.1219928726337362,917825247.3349477
379125,396457,,,SDSSJ114618.94+352042.6,,,G,176.579,35.34515,149.694478796,,0.0334927067464,-14.106,0.12199331923482205,34546177.490582034
379127,396460,,,SDSSJ114640.75+350035.9,,,G,176.67,35.01003,149.68545590899998,,0.0334927067464,-17.9659,0.1219933910480942,1208815444.0690606
379133,396469,,,SDSSJ114814.79+350348.9,,,G,177.062,35.06357,151.960059118,,0.0340996070498,-17.6186,0.1219936402394178,877889793.760933
379144,396491,,,SDSSJ115607.65+352210.9,,,G,179.032,35.36978,150.655567542,,0.0339469369735,-15.2699,0.12199406276399286,100915993.47312984
385512,403992,,,36775,11472209+3501071,,G,176.842056,35.018654,282.389817477,,0.06285,-21.5852,0.12272964298278435,33890657928.86338
385730,404211,,,3088415,11555783+3605335,,G,178.99096699999996,36.092651,284.30146316,,0.0632567,-21.5309,0.12298620703287623,32237399408.229557
385917,404398,2154029.0,PGC2154029,PGC2154029,11563548+3941076,,G,179.147873,39.685463,244.998478527,,0.054849,-19.9318,0.1231347597067137,7391285875.979373
386157,404638,,,2058409,11552274+3502106,,G,178.844772,35.036293,253.174149875,,0.056606,-21.0881,0.12325012147974206,21440751334.97284
386865,405346,,,2076271,11485666+3610395,,G,177.23611499999996,36.177643,278.923646163,,0.062112,-20.0484,0.12355504093508694,8229245146.379883
387018,405499,,,2101868,11431038+3729017,,G,175.793274,37.483826,278.17732734099997,,0.061953,-19.8696,0.12363034566622925,6979752131.323917
387036,405517,,,2068157,11574953+3540099,,G,179.45640600000004,35.669426,251.627758763,,0.056274,-20.1428,0.1236364409258103,8976767975.017643
387206,405687,,,2069638,11485653+3545549,,G,177.23555,35.76527,252.348,,0.0564287082144,-19.37,0.12371597060004492,4405548635.065536
387294,405775,,,2117997,11460003+3806274,,G,176.50013700000005,38.107624,284.446,,0.0632875216438,-19.34,0.12375362267757918,4285485203.9743924
387460,405941,,,36879,11484520+3547093,,G,177.18833899999996,35.785923,246.26749219400003,,0.055122,-21.618,0.123859532317605,34930113756.35562
387496,405977,,,2077586,11414709+3615317,,G,175.446228,36.25882,254.339070906,,0.056856,-20.7221,0.12388539389684915,15305234921.089937
387642,406123,,,2102326,11483792+3730122,,G,177.15802,37.503399,225.466746165,,0.050634,-19.7334,0.12395561402973472,6156870230.750861
387742,406223,,,2156373,11514088+3949554,,G,177.920349,39.832081,251.189,,0.0561798580899,-19.32,0.12398335758871415,4207266283.8444633
387878,406359,,,2118830,11501171+3808141,,G,177.548798,38.137268,278.491794092,,0.06202000000000001,-20.8121,0.1240345691973558,16627999393.750875
388015,406496,,,3088314,11481987+3727231,,G,177.082794,37.456432,227.712924757,,0.05112,-20.1249,0.12411745980168835,8829985694.994614
388254,406735,,,3088015,11431116+3947107,,G,175.796509,39.786324,223.18978332400002,,0.050141000000000005,-20.2724,0.12424473800094467,10114862886.395306
388416,406897,,,2109250,11491563+3746355,,G,177.31514,37.776554,265.449313556,,0.059236,-20.1439,0.12431273581904048,8985867283.398186
388922,407403,,,36901,11485804+3735415,,G,177.241852,37.594872,225.198786197,,0.050576,-20.4558,0.12452324287519745,11976226472.61283
388966,407447,,,2122030,11560163+3815135,,G,179.006805,38.253754,263.743060792,,0.058871000000000014,-19.8439,0.12453918602342412,6816477413.374287
389328,407809,,,2103197,11462909+3732173,,G,176.621216,37.538143,263.45798993799997,,0.05881,-19.4766,0.1246985955126608,4860041749.236728
389674,408155,,,36838,11480736+3727092,,G,177.03067,37.452557,278.872008815,,0.062101,-21.122,0.12487582763316253,22120757764.641327
389848,408329,,,83520,11545223+3536142,,G,178.717651,35.603962,232.598797223,,0.052176,-21.009,0.12499368972797167,19934254564.98101
390102,408583,,,213893,11520226+3801134,,G,178.00943,38.020409,230.78888503299999,,0.051785000000000005,-20.5421,0.12511541574042773,12967014605.009356
392911,411392,,,2058013,11562217+3500374,,G,179.092407,35.010414000000004,272.395350786,,0.06072,-20.879,0.1263157775156879,17684793782.818012
392915,411396,,,2058860,11500052+3503570,,G,177.502167,35.065853000000004,232.90440455200002,,0.052242,-20.4279,0.1263170946832581,11672395648.043009
392919,411400,,,2059576,11425775+3506426,,G,175.740631,35.111855,231.57568147700002,,0.051955,-19.3775,0.12631849694257685,4436086439.314327
392920,411401,,,2059600,11585308+3506480,,G,179.721191,35.113338,275.423,,0.0613658106829,-20.06,0.12631880433173806,8317637711.02671
392946,411427,,,2063300,11475223+3521375,,G,176.967636,35.36042,224.62597959299998,,0.050452,-20.3223,0.12632961139553195,10590586214.005829
392967,411448,,,2066664,11474606+3534364,,G,176.941925,35.576797,272.898,,0.0608273704137,-19.33,0.12633701780450535,4246195639.4631295
392972,411453,,,2067924,11551428+3539186,,G,178.80954,35.655186,280.25240147,,0.06239500000000001,-20.8407,0.12633943298616246,17071826956.273375
392974,411455,,,2068156,11564710+3540101,,G,179.196259,35.669487,277.905125678,,0.06189500000000001,-20.1595,0.1263402322240344,9115909395.3617
392996,411477,,,2071554,11464153+3553154,,G,176.67308,35.88761500000001,277.971,,0.0619090809545,-19.16,0.12634751718351198,3630780547.7010174
393015,411496,,,2073849,11402128+3601513,,G,175.088699,36.030941,247.742,,0.0554389777195,-19.1,0.12635517255647755,3435579478.998757
393028,411509,,,2075833,11473090+3609099,,G,176.878754,36.152763,229.84960324099998,,0.051582,-20.2822,0.1263603934503672,10206574266.727688
393034,411515,,,2076716,11423685+3612224,,G,175.653549,36.206234,275.451593768,,0.061372,-20.6662,0.12636339434796184,14537174379.04108
393035,411516,,,2076817,11554950+3612425,,G,178.956268,36.211823,268.84099067299996,,0.059961,-20.9775,0.12636410997798067,19364219639.466103
393037,411518,,,2076854,11410118+3612518,,G,175.254929,36.214401,273.224766078,,0.060897,-20.2096,0.12636541340146706,9546408185.525768
393039,411520,,,2077023,11474579+3613311,,G,176.940811,36.225311,250.035,,0.055931847965900006,-19.67,0.12636579540475376,5807644175.2131605
393043,411524,,,2077428,11525295+3614589,,G,178.220627,36.249718,233.43233831599997,,0.052355999999999986,-20.5358,0.12636683297970913,12891991188.320456
393053,411534,,,2079362,11502132+3621452,,G,177.588837,36.362564,276.882216152,,0.061677,-20.5425,0.12637243215841193,12971792709.839546
393092,411573,,,2084234,11433792+3638258,,G,175.908035,36.640511,247.742,,0.0554389777195,-19.08,0.12638545942185012,3372873086.588692
393112,411593,,,2086614,11464311+3646054,,G,176.679642,36.768169,271.533347375,,0.060536,-19.8041,0.126392745732989,6571129105.121705
393141,411622,,,2095170,11565864+3712152,,G,179.24435400000004,37.204239,259.996995386,,0.058069,-20.6468,0.1264051695879366,14279730134.406876
