,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
378696,395085,,,6dFJ1626031-242337,,,G,246.513,-24.3934,205.05857853900002,,0.0466288433144,-18.7894,0.1219744361436503,2580833575.1422515
385475,403955,,,6dFJ1639332-200738,16393324-2007378,,G,249.888504,-20.127186,232.663620659,,0.05219,-20.9606,0.12268677860739555,19065140054.772137
385789,404270,,,,16382404-2015096,,G,249.600204,-20.252682,239.492465822,,0.0536633,-21.1095,0.12304698003071092,21867543544.392654
385941,404422,4077232.0,6dFJ1624164-220932,6dFJ1624164-220932,16241633-2209314,,G,246.068069,-22.158731,233.075742235,,0.052279,-20.7745,0.12315122885984885,16062013995.885984
399320,417801,,,6dFJ1637404-200324,16374040-2003237,,G,249.418365,-20.056597,259.791595591,,0.058025,-20.8141,0.12932849176705022,16658657529.092125
399424,417905,,,6dFJ1639580-200638,16395796-2006378,,G,249.991516,-20.110512,267.235954685,,0.059618,-20.8895,0.12938559288279944,17856650563.267467
400794,419275,,,826640,16212196-2133360,,G,245.341507,-21.560011,228.919839035,,0.051381,-19.7074,0.13007881088899445,6011183698.856421
404015,422496,,,6dFJ1631357-234045,16313563-2340449,,G,247.898483,-23.67915,261.267016719,,0.058341,-21.1864,0.13173471865910447,23472535253.45301
404020,422501,,,6dFJ1621356-224351,16213556-2243510,,G,245.398193,-22.730844,281.431339139,,0.06264600000000001,-19.3439,0.13173685548601086,4300906487.451863
404229,422710,,,,16305961-2239185,,G,247.748413,-22.655149,231.362765107,,0.051909,-20.5045,0.1318359944429303,12525642149.63793
404230,422711,,,,16310706-2108565,,G,247.779434,-21.149042,250.035534262,,0.055932,-20.446,0.1318364330630507,11868613846.449215
404240,422721,,,,16314725-2011519,,G,247.946915,-20.197763,244.63134475,,0.054770000000000006,-19.8596,0.1318410476696251,6915761379.149153
404244,422725,,,,16324613-2152271,,G,248.19223,-21.874199,229.349995839,,0.051474,-19.6255,0.13184275675611815,5574424015.437457
404578,423059,,,,16355945-2308010,,G,248.997711,-23.133612,242.49440606099998,,0.05431,-20.6165,0.13199508378794464,13886730268.99934
404579,423060,,,,16355759-2002120,,G,248.98999,-20.036669,236.84278140000004,,0.053091999999999986,-20.1433,0.13199541568893616,8980902881.466425
404581,423062,,,,16360825-2002309,,G,249.034409,-20.041924,256.959286572,,0.057418,-20.5073,0.13199637753259424,12557986157.338072
404582,423063,,,,16362680-2118349,,G,249.111679,-21.309696,227.648198562,,0.051106,-20.7743,0.13199697101595834,16059055536.059319
404586,423067,,,,16373394-2235411,,G,249.391418,-22.594776,257.616991531,,0.05755900000000001,-20.2289,0.13199841791884284,9717621962.124184
404587,423068,,,,16372602-2308032,,G,249.358429,-23.134232,281.13069510099996,,0.062582,-20.3305,0.13199881227493085,10670874200.13103
405009,423490,,,,16383605-2015266,,G,249.650238,-20.257393,270.73712474900003,,0.060366,-19.9077,0.13218999022567102,7229029549.835253
405010,423491,,,,16382718-2024276,,G,249.613251,-20.407681,247.10446823200002,,0.055302,-20.4224,0.1321904194146386,11613416453.95915
405011,423492,,,,16382650-2116536,,G,249.610458,-21.281569,229.61829410400003,,0.051532000000000015,-19.5,0.13219060293681453,4965923214.503378
405012,423493,,,,16382876-2306086,,G,249.619873,-23.102402,271.200784726,,0.060465,-20.2715,0.13219097643504607,10106481840.82794
405013,423494,,,,16385684-2149473,,G,249.736847,-21.829819,284.331083918,,0.063263,-20.8791,0.13219163005988796,17686422687.532257
405113,423594,,,,16381367-2404011,,G,249.556961,-24.066975,236.879870728,,0.0531,-20.2216,0.13224070390907078,9652504216.303656
405114,423595,,,,16381754-2403271,,G,249.57309,-24.057533,239.21269512,,0.053603,-19.7409,0.13224093302144713,6199547616.353959
411006,429487,,,,16301634-2355213,,G,247.568085,-23.922604,245.92346283400002,,0.055048,-19.361,0.13481342919971134,4369180633.852878
412177,430658,,,,16315482-2134549,,G,247.978424,-21.581924,264.30860016,,0.058992,-20.4126,0.13533888791657414,11509063864.58551
412178,430659,,,,16312889-2202249,,G,247.870407,-22.040255,283.781025661,,0.06314600000000001,-19.2899,0.1353390391502645,4092229671.6607428
412179,430660,,,,16322452-2317251,,G,248.102188,-23.290333,270.076869407,,0.060225,-20.2824,0.13533941641703098,10208454560.364395
412535,431016,,,,16274470-2458136,,G,246.936264,-24.97047,281.525295793,,0.062666,-20.3916,0.13548940170252252,11288597802.7839
412911,431392,,,,16392777-2006038,,G,249.865723,-20.10108,280.642204623,,0.062478,-21.2008,0.13565378069174733,23785922526.377243
412912,431393,,,,16391712-2006038,,G,249.82135,-20.10108,261.9255611,,0.05848200000000001,-19.4619,0.13565395788555873,4794684113.749512
412913,431394,,,,16393505-2119548,,G,249.896042,-21.331905,280.947503035,,0.062543,-20.2891,0.1356543374876093,10271644970.160332
412914,431395,,,,16394772-2258308,,G,249.948853,-22.975245,242.847371047,,0.054386,-19.7727,0.1356545734096683,6383810694.991385
412915,431396,,,,16394678-2245408,,G,249.944931,-22.761354,276.234844102,,0.061539,-19.9844,0.1356548601234373,7758182651.262445
412916,431397,,,,16395657-2121458,,G,249.985718,-21.362738,284.16652737,,0.06322799999999999,-20.4729,0.13565530974646914,12166341426.72975
413293,431774,,,,16205063-2327278,,G,245.210999,-23.457739,234.98884397700002,,0.052692,-19.0982,0.13582501189187687,3429888483.59487
413510,431991,,,,16222505-2254353,,G,245.604401,-22.909809,241.663228388,,0.054130999999999985,-20.6471,0.1359184452602748,14283676314.815441
413511,431992,,,,16222877-2040173,,G,245.619888,-20.671474,268.01264137,,0.059784,-19.8958,0.13591870950635265,7150229804.269361
413514,431995,,,,16234013-2109046,,G,245.917221,-21.151278,259.57687279099997,,0.057979,-19.0203,0.13591989658170245,3192419831.443353
413516,431997,,,,16243431-2012134,,G,246.14296,-20.203735,234.720109167,,0.052634,-19.6408,0.13592061055865398,5653533891.523152
413519,432000,,,,16274231-2022133,,G,246.926315,-20.370365,270.11432728,,0.060233,-19.9307,0.13592217200280612,7383801279.624545
413520,432001,,,,16280334-2105592,,G,247.013931,-21.099794,240.01077659799998,,0.053775,-19.5412,0.13592236262284327,5157984111.307053
413521,432002,,,,16284593-2247448,,G,247.191391,-22.795795,219.350703742,,0.049309,-19.9137,0.13592263126152634,7269089230.503052
413525,432006,,,,16292374-2047049,,G,247.348938,-20.784704,230.38630294,,0.051698,-19.3813,0.13592438208239932,4451639630.061799
413786,432267,,,,16293182-2052526,,G,247.382584,-20.881287,238.78589300299998,,0.053511,-20.105,0.13603948393035895,8669618757.582178
413787,432268,,,,16293639-2034076,,G,247.401642,-20.56879,259.091462858,,0.057875,-21.4333,0.13604057288188987,29465919633.151817
413788,432269,,,,16292993-2016486,,G,247.374725,-20.280174,264.397412432,,0.059011,-21.0793,0.13604135885655946,21267674262.40117
416747,435313,,,836371,,,G,249.699,-20.83295,235.505,,0.0528034764017,-19.69,0.13669775827224362,5915616341.754743
416750,435316,,,837242,,,G,249.897,-20.76547,267.91700000000003,,0.0597635098818,-19.97,0.1366982300273904,7655966069.112569
416760,435326,,,843520,,,G,249.906,-20.30935,240.991,,0.0539861969931,-18.93,0.13669950269059306,2937649651.9615426
424933,444490,,,6dFJ1620396-224114,,,G,245.165,-22.68715,237.68400000000003,,0.0532734566367,-18.67,0.13760930302246666,2312064790.1756077
424935,444492,,,6dFJ1622515-221853,,,G,245.715,-22.31478,235.505,,0.0528034764017,-18.16,0.13760939848308218,1445439770.7459278
424942,444499,,,6dFJ1631413-215858,,,G,247.922,-21.98292,274.157,,0.061095960548,-18.53,0.1376097693528888,2032357010.936229
424948,444505,,,6dFJ1638240-201509,,,G,249.6,-20.25258,237.68400000000003,,0.0532734566367,-19.01,0.1376103146217945,3162277660.16838
424949,444506,,,6dFJ1638288-230609,,,G,249.62,-23.10231,267.91700000000003,,0.0597635098818,-17.72,0.13761035024135446,963829023.6239703
424953,444510,,,6dFJ1639278-200604,,,G,249.866,-20.10108,238.781,,0.053509916755,-18.48,0.13761063541879812,1940885877.5927796
425055,444612,,,6dFJ1622246-221808,,,G,245.603,-22.30218,250.035,,0.055931847965900006,-18.32,0.13762771669030047,1674942876.026445
818637,839272,,,6dFJ1627317-223625,16273169-2236243,,G,246.882065,-22.606758,811.19194547,,0.16808900000000002,-22.2316,0.4304804796638277,61466714504.86969
818774,839409,,,6dFJ1638290-225910,16382905-2259106,,G,249.621048,-22.98629,388.554802368,,0.085107,-21.6073,0.4305968615403415,34587565930.663704
818786,839421,,,6dFJ1632287-220208,16322864-2202071,,G,248.119339,-22.035326,454.128008135,,0.098538,-21.0939,0.4306082837575176,21555594245.355846
823676,844320,,,,16311388-2152555,,G,247.807861,-21.882095,535.1653274380001,,0.11483,-20.9294,0.4342333606076919,18525076069.58574
823677,844321,,,,16310542-2055485,,G,247.772598,-20.930153,329.55275255,,0.07281900000000001,-21.2666,0.4342342945682797,25272022525.888405
823678,844322,,,,16305993-2050255,,G,247.74971,-20.840429,424.55899101,,0.09251,-20.9717,0.4342350063855975,19261051834.608616
823679,844323,,,,16310228-2038015,,G,247.759537,-20.633762,302.981250728,,0.067219,-20.8891,0.4342356660583557,17850073141.76406
823680,844324,,,,16310007-2045285,,G,247.75032,-20.757929,449.723542486,,0.097643,-20.6947,0.4342362175876055,14923819922.206572
823681,844325,,,,16311197-2028395,,G,247.799896,-20.477654,1170.38377033,,0.23315,-21.2996,0.4342371803709082,26051935843.916748
823697,844341,,,,16314178-2048269,,G,247.924103,-20.807486,297.01135923,,0.065955,-21.1619,0.4342482740748759,22948801000.21805
823698,844342,,,,16314306-2044209,,G,247.929443,-20.739153,416.992307448,,0.09096,-21.3826,0.43424931334525607,28121598279.634388
823699,844343,,,,16313444-2040599,,G,247.893524,-20.683315,467.96896363699994,,0.101344,-21.1751,0.4342501718220299,23229507381.74239
823700,844344,,,,16314983-2043349,,G,247.957657,-20.726374,359.573306229,,0.079096,-21.3109,0.4342511446780032,26324492055.20622
823701,844345,,,,16314734-2042169,,G,247.947266,-20.704708,470.544212062,,0.101865,-20.552,0.4342516282805172,13085791612.451036
823702,844346,,,,16313900-2049059,,G,247.912506,-20.818319,291.37675522,,0.06476,-19.9563,0.4342519076690324,7559968744.799636
823703,844347,,,,16322005-2033542,,G,248.083557,-20.565062,390.83527988199995,,0.085578,-20.651,0.4342524374404823,14335076007.281229
823704,844348,,,,16321044-2034422,,G,248.043503,-20.5784,454.078768851,,0.098528,-20.5847,0.4342529358295986,13485902018.628351
823705,844349,,,,16322494-2022061,,G,248.103958,-20.368387,590.0714635180001,,0.12568800000000002,-21.4535,0.4342540452305904,30019261222.417007
823706,844350,,,,16322757-2017551,,G,248.114883,-20.29866,312.173232127,,0.069161,-21.119,0.4342548604763524,22059720217.473373
823710,844354,,,,16324853-2008521,,G,248.20224,-20.14781,486.477565037,,0.105081,-20.6233,0.4342569298980787,13973976224.3448
823711,844355,,,,16325729-2028560,,G,248.238739,-20.482246,561.083326745,,0.119973,-21.1021,0.43425773255240296,21719008735.991283
823712,844356,,,,16323116-2123250,,G,248.129868,-21.390299,329.219376826,,0.072749,-20.6344,0.4342582542856947,14117571631.755285
823713,844357,,,,16324635-2217131,,G,248.193146,-22.286978,395.21614318,,0.086482,-20.4882,0.4342587102895871,12339001016.315945
823714,844358,,,,16324166-2240071,,G,248.173584,-22.668642,739.9363285510001,,0.154644,-20.968000000000004,0.4342594196852841,19195525237.61391
823715,844359,,,,16323647-2227160,,G,248.151962,-22.454472,346.70620596099997,,0.076412,-20.3918,0.4342598369470097,11290677430.880577
823716,844360,,,,16324765-2231301,,G,248.198563,-22.525032,526.167314378,,0.11303699999999997,-21.6096,0.4342611178863083,34660913140.42087
823717,844361,,,,16324134-2323551,,G,248.172287,-23.398643,317.466428673,,0.07027699999999999,-20.5775,0.434261612981319,13396766874.259426
823718,844363,,,,16330728-2250420,,G,248.28035,-22.845024,387.969171837,,0.084986,-21.679,0.43426297847140016,36948771225.39342
823719,844364,,,,16332205-2202250,,G,248.341888,-22.040297,342.014661616,,0.075431,-20.4172,0.4342634056097346,11557928407.033176
823720,844365,,,,16332775-2136330,,G,248.365646,-21.609179,582.479545594,,0.124195,-21.7994,0.4342649312373799,41281930656.37093
823721,844366,,,,16331262-2108340,,G,248.302597,-21.142803,1062.9094773,,0.21412,-21.5415,0.43426613430087707,32553673247.1637
831927,852603,,,,16335897-2326215,,G,248.495728,-23.439322,327.548205145,,0.072398,-20.4734,0.44016495513969706,12171945524.302992
831928,852604,,,,16334623-2305476,,G,248.442657,-23.09656,310.79905953400004,,0.068871,-20.6884,0.4401655034779573,14837474992.805437
831929,852605,,,,16333203-2257076,,G,248.38349900000003,-22.952114,764.091880541,,0.159224,-20.5487,0.4401659856128352,13046078878.429987
831930,852606,,,,16334961-2242446,,G,248.456726,-22.712391,464.43258178900004,,0.100628,-21.6926,0.440167368314704,37414504671.74471
831931,852607,,,,16335588-2232195,,G,248.482849,-22.538773000000006,292.27673496,,0.064951,-20.384,0.4401677825895359,11209855128.753185
831932,852608,,,,16340355-2148275,,G,248.514801,-21.807644,365.951751429,,0.08042300000000001,-20.6251,0.44016829987294537,13997162352.653854
831938,852614,,,,16341762-2253052,,G,248.573425,-22.88479,358.176051906,,0.078805,-20.3605,0.44017174210708265,10969832592.991915
831939,852615,,,,16343432-2247431,,G,248.643021,-22.795326,405.971853586,,0.088697,-20.7585,0.4401723270164138,15827050934.310415
831940,852616,,,,16342174-2252062,,G,248.590607,-22.868399,369.094579693,,0.081076,-21.0597,0.4401730989297599,20887189167.47703
831941,852617,,,,16340689-2305452,,G,248.528748,-23.0959,680.56114425,,0.143286,-21.6013,0.440174370114146,34396955139.913666
831942,852618,,,,16345389-2253039,,G,248.724548,-22.88442,423.957991495,,0.092387,-19.4246,0.4401745413239184,4632762110.289214
831943,852619,,,,16343979-2217389,,G,248.665802,-22.294149,305.71928645599996,,0.067798,-20.4076,0.44017496470217454,11456184519.4531
831944,852620,,,,16344632-2110369,,G,248.693024,-21.176926,286.842721132,,0.063797,-20.7482,0.4401755440889122,15677615175.472887
831945,852621,,,,16344110-2101549,,G,248.67128,-21.031927,420.544343973,,0.091688,-20.5091,0.4401760089557326,12578822823.55773
831946,852622,,,,16343870-2014009,,G,248.661255,-20.233593,661.863861929,,0.139679,-22.0188,0.4401778762318809,50526591275.956635
831956,852632,,,,16350955-2005160,,G,248.789825,-20.087778,316.545715301,,0.070083,-20.8902,0.44018410328634494,17868166883.36291
831957,852633,,,,16351452-2008330,,G,248.810532,-20.1425,1090.18210622,,0.218982,-21.2455,0.4401850192717415,24785632153.94203
831958,852634,,,,16350464-2017439,,G,248.769363,-20.295549,700.545296396,,0.147125,-21.5712,0.4401862556989395,33456461022.884724
831959,852635,,,,16350754-2040009,,G,248.78141800000003,-20.666943,452.798764577,,0.098268,-20.6925,0.44018680611177097,14893610777.109154
831960,852636,,,,16351159-2102169,,G,248.798325,-21.038055,464.57081662300004,,0.100656,-21.1443,0.4401876405775857,22579795276.34116
831961,852637,,,,16350547-2150409,,G,248.772812,-21.844719,1140.71472111,,0.227931,-21.4209,0.44018871716314417,29131309009.422237
831962,852638,,,,16351524-2206280,,G,248.813507,-22.107779,768.133168991,,0.15998800000000002,-21.5582,0.4401899388743288,33058260682.823574
