,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8693,9172,,,ESO289-047,22395115-4351360,,G,339.963135,-43.860027,145.560257705,,0.026583,-21.7792,0.005661337383535219,40520985576.873985
14494,14978,69161.0,NGC7307,NGC7307,22335253-4055578,,G,338.4689029999999,-40.932743,33.6820874255,,0.00513450256725,-20.337,0.0093755853925396,10734949358.052338
15610,16094,68661.0,ESO345-002,ESO345-002,22221760-4005211,,G,335.573334,-40.089195,35.8986361369,,0.00626325313163,-19.4854,0.01008755669536634,4899592937.963584
16818,17302,,,69334,22371623-4342112,,G,339.317627,-43.703136,210.49928758,,0.0466288433144,-20.8463,0.010850772966822686,17160107335.160944
25391,25879,,,130749,22344732-4320281,,G,338.697205,-43.341156,207.276952617,,0.039743,-21.1078,0.016135773548651214,21833331057.363308
31173,31663,,,ESO289-043,22373221-4350212,,G,339.3842160000001,-43.839233,233.06648051099998,,0.052796,-21.4854,0.01963008163275209,30914341491.71416
33056,33546,,,562038,22312279-4232560,,G,337.844971,-42.548901,259.399503381,,0.045665,-21.0588,0.020719400123803373,20869882310.611748
42680,43173,85239.0,PGC085239,PGC085239,22321325-4110093,,G,338.0552370000001,-41.169277,21.8486776809,,0.00457863228932,-15.7071,0.02522615864819989,150952392.25437352
43119,43612,106928.0,PGC106928,PGC106928,22315564-4408183,,G,337.981842,-44.138432,116.932897493,,0.026629000000000003,-18.9557,0.025343684183957386,3008015016.543807
83235,83728,,,68731,22232047-4136115,,G,335.835297,-41.603214,269.49164364,,0.0602,-20.9057,0.03971499281315688,18125082832.740784
83241,83734,,,68803,22245933-4149255,,G,336.247223,-41.823772,225.77169271900001,,0.050564,-20.7213,0.039717664931882335,15293961760.937937
83271,83764,,,69199,22343514-4318121,,G,338.646454,-43.303375,262.990712548,,0.058822,-20.2767,0.03973378374751487,10155001689.618496
84847,85340,,,85255,22363566-4125094,,G,339.14859,-41.419292,253.057679973,,0.0566788183394,-20.8161,0.040480972760070136,16689372190.852547
84849,85342,,,85262,22372266-4118563,,G,339.344421,-41.315651,231.487736094,,0.051864,-21.2376,0.04048229607448624,24605942228.143982
84850,85343,,,85264,22373719-4112513,,G,339.4049990000001,-41.214268,269.206089975,,0.060113,-20.9284,0.040482980062592315,18508021699.01736
84852,85345,,,85267,22381865-4012305,,G,339.577728,-40.208481,244.301423533,,0.054663,-20.7976,0.04048429112674977,16407408840.605646
86233,86726,,,95157,22273325-4039241,,G,336.88858,-40.656708,239.426116742,,0.053587,-20.7519,0.04108696540166906,15731132896.854612
87015,87508,,,101246,22334970-4352164,,G,338.457123,-43.871231,238.521488769,,0.053421,-21.0106,0.04143485162163151,19963652423.94057
87440,87933,,,106735,22361832-4126505,,G,339.076355,-41.447369,246.44881921799998,,0.055137,-20.5426,0.04160311203558645,12972987511.122318
87441,87934,,,106745,22382376-4120264,,G,339.59903,-41.340691,277.670486418,,0.0619090809545,-19.7606,0.041603345343005735,6313061207.5593605
87442,87935,,,106750,22393002-4202553,,G,339.875092,-42.04871,231.862677441,,0.051959000000000005,-21.0052,0.041604079465530935,19864608032.59666
87447,87940,,,106776,22273309-4206302,,G,336.887878,-42.108406,283.325061047,,0.063144,-19.9274,0.0416053981704117,7361392934.377555
87448,87941,,,106785,22291935-4141032,,G,337.330627,-41.684235,275.00611219,,0.0613658106829,-19.7967,0.0416056393655501,6526494855.251411
87449,87942,,,106788,22295724-4214074,,G,337.488525,-42.235397,213.089588214,,0.047716,-20.5848,0.041606137800571916,13487144173.309021
87450,87943,,,106789,22300007-4201124,,G,337.500305,-42.020126,273.243512255,,0.060994000000000013,-19.6747,0.041606353360757985,5832839147.039743
87451,87944,,,106791,22302067-4114411,,G,337.586151,-41.24477,156.130000191,,0.036231,-19.5834,0.041606551535613316,5362409799.068486
87452,87945,,,106798,22314308-4155152,,G,337.929504,-41.92090200000001,262.299260291,,0.05866100000000001,-20.545,0.041607032030255967,13001695780.33298
87453,87946,,,106810,22334820-4146358,,G,338.450836,-41.77662700000001,255.38318295,,0.057181978591,-20.552,0.0416075156327699,13085791612.451036
87454,87947,,,106816,22344355-4155421,,G,338.681488,-41.928375,214.37400169400001,,0.04805,-20.9199,0.04160819428698339,18363691997.053383
87455,87948,,,106827,22210002-4150121,,G,335.250092,-41.836704,239.119907387,,0.053511,-20.7431,0.041608770958564884,15604145815.68918
87456,87949,,,106829,22210440-4139571,,G,335.268341,-41.665882,225.069434036,,0.050391000000000005,-20.8686,0.04160941829276115,17516204221.869946
87457,87950,,,106830,22214674-4141251,,G,335.444763,-41.690327,220.42537670099998,,0.049352,-20.3803,0.04160983115821939,11171718911.390856
87458,87951,,,106831,22220588-4125091,,G,335.524536,-41.419205,218.29943438599997,,0.048874,-20.7903,0.04161043345223744,16297462859.724697
87459,87952,,,106837,22235601-4149204,,G,335.983398,-41.822346,151.061751448,,0.035030327515199994,-17.5958,0.04161046522160357,859646699.3014443
87460,87953,,,106840,22243801-4135214,,G,336.158386,-41.589302,253.52358380299998,,0.0566788183394,-19.9201,0.041610735448485335,7312064269.828356
87463,87956,,,106891,22245549-4435593,,G,336.231232,-44.599815,233.62686148,,0.052324,-20.4396,0.041612253278677264,11798858695.514305
88475,88968,,,122476,22200487-4430170,,G,335.020294,-44.504726,193.042564822,,0.043461,-19.6603,0.04196293683561065,5755989592.3642845
88476,88969,,,122478,22201776-4434000,,G,335.074005,-44.566689,222.248053955,,0.04977,-21.0542,0.04196370484857262,20781648743.649857
88477,88970,,,122489,22214116-4435585,,G,335.421539,-44.59959,278.78751301200003,,0.062222,-20.8254,0.041964326931882734,16832940953.114853
88478,88971,,,122491,22220982-4403511,,G,335.540924,-44.064205,272.52654430900003,,0.060881,-20.241,0.04196469008397428,9826525828.295357
88499,88992,,,122692,22355652-4139425,,G,338.985535,-41.661827,275.367182278,,0.061430999999999986,-20.5886,0.041973013945824825,13534430926.810276
88500,88993,,,122696,22361139-4121595,,G,339.047485,-41.366531,225.268084093,,0.050488,-20.4865,0.041973469236284255,12319696245.692356
88501,88994,,,122703,22365392-4222411,,G,339.22467,-42.378101,224.806125737,,0.0504,-21.074,0.0419742513835831,21164109507.708717
88502,88995,,,122708,22371913-4108453,,G,339.329742,-41.145924,226.746787482,,0.050817,-20.4177,0.04197467871866725,11563252255.531631
88503,88996,,,122775,22310399-4152032,,G,337.766663,-41.867577,251.939774319,,0.0564287082144,-19.2165,0.041974820066303375,3824723110.2392883
88504,88997,,,122776,22312668-4203400,,G,337.861176,-42.061123,283.705810845,,0.063217,-21.4133,0.041975889142228905,28928105989.039032
88505,88998,,,122781,22323194-4213045,,G,338.133118,-42.217941,229.90511984900002,,0.05151,-20.3307,0.04197628357096669,10672840028.853994
88506,88999,,,122785,22331740-4207358,,G,338.32251,-42.126629,258.214168114,,0.05779,-20.6559,0.04197681573871369,14399917369.27332
88507,89000,,,122788,22332655-4155568,,G,338.360657,-41.932465,211.08801994599997,,0.047283,-20.1823,0.041977159778405375,9309363748.549852
88508,89001,,,122798,22350891-4134217,,G,338.78714,-41.572708,258.979455089,,0.0579449089725,-19.6063,0.041977362177492684,5476713215.775835
88510,89003,,,122810,22201053-4140326,,G,335.043884,-41.675732,274.11532308299996,,0.06119,-21.0777,0.04197892168583019,21236356141.09324
88511,89004,,,122854,22244353-4136305,,G,336.181396,-41.608482,253.51426509400002,,0.0566788183394,-19.08,0.04197904633475874,3372873086.588692
88516,89009,,,122980,22373434-4457092,,G,339.393097,-44.95256,277.717412985,,0.061982,-19.731,0.041979662707638817,6143275612.7052
88517,89010,,,123013,22255053-4459492,,G,336.460571,-44.997025,185.599889813,,0.0417114808557,-19.6129,0.041979866340821834,5510106588.447076
88518,89011,,,123045,22311185-4423179,,G,337.799408,-44.388332,244.459409905,,0.054716,-19.911,0.041980134312286366,7251034976.171958
88788,89281,,,126537,22201389-4448290,,G,335.057892,-44.808075,203.663115558,,0.045612,-19.6506,0.042067378718999286,5704794437.787686
88789,89282,,,126552,22395941-4116231,,G,339.997559,-41.273106,128.810178313,,0.0296633548317,-18.5198,0.042067453125100684,2013353342.3101528
90210,90703,,,130748,22360541-4341506,,G,339.022552,-43.697399,282.51199567099997,,0.06298200000000001,-21.3392,0.042993811821738136,27019667477.86712
90211,90704,,,130751,22333155-4311258,,G,338.3814700000001,-43.190517,167.053486684,,0.038406,-20.4533,0.04299425340087862,11948681916.079187
90212,90705,,,130752,22331879-4242518,,G,338.328308,-42.714409,167.493582649,,0.038572,-21.167,0.04299510549692414,23056851369.472862
90213,90706,,,130754,22304936-4302556,,G,337.705688,-43.048805,203.745724852,,0.045865,-21.0944,0.042995902478991904,21565523249.414104
90215,90708,,,130761,22255072-4458522,,G,336.461334,-44.98119000000001,229.951384403,,0.05152,-21.2352,0.042997244855201205,24551611314.269184
90621,91114,,,131688,22372699-4015543,,G,339.362488,-40.265099,178.757426412,,0.040554,-20.3033,0.043266206076810934,10406866896.87166
