,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13517,14000,,,71271,23230117+1744301,,G,350.754883,17.741718,179.627298795,,0.033012,-21.5439,0.008771295275204425,32625712136.78525
13933,14417,71542.0,PGC071542,PGC071542,23283019+1716406,,G,352.1257930000001,17.277957999999998,106.018444094,,0.026997000000000004,-20.2429,0.009019609808351387,9843736956.371138
14511,14995,,,IC5314,23210856+1918400,,G,350.285675,19.311117000000007,164.795000174,,0.034751,-21.1457,0.009385315091597674,22608929519.848736
16598,17082,,,2800840,23253854+1521163,,G,351.410614,15.35453,184.208319558,,0.045906,-21.1285,0.010713161144234486,22253585780.465187
17005,17489,,,,23272195+1524375,,G,351.841461,15.410419,205.696836595,,0.034357,-21.4041,0.010963416934510122,28684018900.797817
18622,19107,,,71469,23270419+1748525,,G,351.767487,17.814611,181.68679867900002,,0.037306,-21.1826,0.01198397636717128,23390526634.503174
19054,19539,,,71465,23265399+1543305,,G,351.724976,15.725160999999998,182.894872143,,0.032039,-21.595,0.012275262268844428,34197944251.370937
20588,21073,71386.0,UGC12590,UGC12590,23251137+1511597,,G,351.297394,15.199932,64.5807288091,,0.0144125172063,-19.3805,0.013208550550101105,4448360748.898122
21379,21864,,,71741,23332764+1926491,,G,353.365204,19.446983,230.682450507,,0.04437,-21.5441,0.013689762323840879,32631722568.62268
23543,24031,,,71405,23254201+1731552,,G,351.425049,17.532024,184.25849673599998,,0.034273000000000005,-20.9851,0.015024036844987576,19500241953.52961
23634,24122,71642.0,PGC071642,PGC071642,23305796+1729119,,G,352.741516,17.486656,101.765995036,,0.034322000000000005,-19.573,0.01508490555886557,5311289818.550143
24353,24841,,,71369,23244821+1500001,,G,351.200897,15.000051,141.616075144,,0.026312,-20.9086,0.01551133999609734,18173559617.46151
25632,26120,71547.0,PGC071547,PGC071547,23283661+1716156,,G,352.152557,17.271008,96.83248203229999,,0.033276,-19.8981,0.016279329766888513,7165392750.5812235
26292,26780,,,71691,23320722+1639256,,G,353.03009,16.657131,188.252404066,,0.036567,-21.1607,0.01668815830189939,22923451059.49276
28244,28732,,,IC5312,23205832+1919049,,G,350.243011,19.318047,165.470560905,,0.037778,-20.9246,0.017900044356797783,18443358155.746864
28903,29393,,,214946,23215863+1721566,,G,350.494324,17.365747,183.08638267900002,,0.023882,-21.3553,0.01828586840167195,27423318015.318237
28996,29486,71139.0,PGC071139,PGC071139,23203725+1612321,,G,350.1552430000001,16.208931,103.360502433,,0.031145,-20.0788,0.018337852295743574,8462915410.756312
30739,31229,,,71128,23202829+1900330,,G,350.117889,19.009176,173.13864160400001,,0.035358,-20.957,0.019369416727453417,19002030025.772263
31227,31717,,,71143,23204763+1937300,,G,350.198486,19.625017,173.35683635400002,,0.040469,-20.8077,0.01966084179325292,16560749956.619938
33058,33548,,,71320,23235357+1652479,,G,350.973236,16.87998,201.254608619,,0.051959000000000005,-20.8907,0.02072028222596798,17876397373.298656
34128,34618,,,71651,23310851+1728419,,G,352.785492,17.478327,215.41479436400002,,0.037254,-21.2024,0.021330125417561317,23821000597.311584
34608,35098,,,1475742,23274971+1507095,,G,351.957153,15.119307999999998,187.261447172,,0.041897960949,-20.9422,0.021603579044295246,18744764995.07798
36078,36569,71802.0,UGC12680,UGC12680,23345364+1717500,,G,353.723541,17.297241,98.6771455626,,0.021952780976400004,-20.7011,0.022466549765037258,15012049922.926453
36718,37209,,,71867,23361283+1500248,,G,354.053467,15.006892,247.969563607,,0.038094,-21.848000000000006,0.0228262267498751,43171784447.092384
37414,37905,,,71331,23235915+1648399,,G,350.99646,16.811094,190.49118331900002,,0.045431,-20.6544,0.02321226294088133,14380036884.34301
37765,38256,,,71654,23311694+1814243,,G,352.820618,18.240091,223.799281795,,0.05899500000000001,-21.3073,0.023430816415398556,26237351889.844933
38321,38812,,,3090680,23280071+1612025,,G,352.002991,16.200699,205.898901392,,0.037401,-21.2943,0.02372900938472313,25925073719.18923
39053,39545,,,1484671,23213017+1526224,,G,350.375732,15.439583,185.29414834,,0.042461,-20.8083,0.02416603851792928,16569904294.45892
39260,39753,,,85451,23235260+1652199,,G,350.969177,16.8722,260.879422868,,0.057877,-19.9342,0.024278088092440187,7407642249.140038
42377,42870,71494.0,PGC071494,PGC071494,23274501+1834231,,G,351.937561,18.573103,87.4453535276,,0.019423,-19.7837,0.025148214549111186,6448816212.881183
42384,42877,71679.0,PGC071679,PGC071679,23314954+1940454,,G,352.956421,19.679295,56.7707201762,,0.01263,-18.7276,0.02515001425687106,2438035359.38308
42406,42899,71974.0,PGC071974,PGC071974,23381559+1720541,,G,354.564972,17.348377,136.809792994,,0.029563,-19.8236,0.025156396209949045,6690213849.407445
42682,43175,85427.0,PGC085427,PGC085427,23223963+1651421,,G,350.665161,16.861719,149.992248895,,0.033138,-20.0623,0.02522656168154986,8335276290.136259
46568,47061,1474455.0,PGC1474455,PGC1474455,23202822+1504211,,G,350.117584,15.072548,72.1396375593,,0.016156,-18.2469,0.02627401945006866,1565885490.6605878
46573,47066,1484563.0,PGC1484563,PGC1484563,23291396+1526100,,G,352.308197,15.436125,75.1828636911,,0.0166721183361,-17.8306,0.026274700560162942,1067185706.9227588
51076,51569,71471.0,UGC12601,UGC12601,23271032+1501026,,G,351.79303,15.017391,60.384122999,,0.0132921666461,-18.5546,0.02743183067353369,2078930639.6491785
51086,51579,71637.0,UGC12640,UGC12640,23305679+1529259,,G,352.736664,15.490545,55.997018117399996,,0.012377,-19.3178,0.027434108211033332,4198749837.097256
51101,51594,71895.0,UGC12707,UGC12707,23364127+1730564,,G,354.171967,17.515686,34.978835564099995,,0.008135824067909999,-18.479,0.02743804587344835,1939099078.6148546
83442,83935,,,71107,23200730+1617257,,G,350.030457,16.290487,86.0449608739,,0.019086,-19.2026,0.039817385020726334,3776069682.10879
83443,83936,,,71108,23200536+1615067,,G,350.022369,16.251875,188.056014826,,0.042047,-20.8814,0.039818040031660534,17723928933.485264
83445,83938,,,71144,23204846+1854190,,G,350.201935,18.905293,171.720744896,,0.038357,-21.0171,0.03981915937245041,20083527717.91941
83448,83941,,,71178,23212539+1831315,,G,350.355804,18.525423,204.002745071,,0.045548000000000005,-21.0822,0.039820843448242466,21324556124.74866
83452,83945,,,71236,23223464+1927172,,G,350.644348,19.454782,174.998327873,,0.039096,-20.7102,0.03982286668330251,15138400824.02423
83454,83947,,,71250,23223631+1726222,,G,350.6513060000001,17.439505,180.237718679,,0.040286,-21.0742,0.03982387810817082,21168008439.847267
83455,83948,,,71255,23223856+1523561,,G,350.660706,15.398943,202.029722007,,0.045139,-21.2311,0.039824782025161536,24459073381.213604
83461,83954,,,71278,23230386+1800567,,G,350.766113,18.015766,141.044680167,,0.03062,-20.7008,0.03982850863589665,15007902513.25462
83463,83956,,,71286,23230851+1730271,,G,350.785461,17.507547,168.48289025399998,,0.037613,-21.2038,0.03983026963368577,23851736342.41056
83464,83957,,,71299,23232938+1651454,,G,350.872437,16.862631,183.25054377400002,,0.040964,-20.1362,0.03983059937134438,8922365296.310495
83465,83958,,,71301,23233268+1935577,,G,350.8862,19.599377,154.322184723,,0.034273000000000005,-21.0691,0.03983137799671356,21068809677.116783
83466,83959,,,71317,23234817+1646073,,G,350.950714,16.768704999999994,211.23981982599997,,0.047144,-20.5339,0.03983185360405507,12869450387.760927
83467,83960,,,71319,23235085+1653489,,G,350.9619140000001,16.896921,215.764870177,,0.048132,-20.4599,0.039832297875652914,12021537070.70083
83468,83961,,,71322,23235449+1640499,,G,350.977051,16.680536,224.35346960099997,,0.050002,-20.6787,0.03983284133686092,14705506924.831385
83469,83962,,,71323,23235143+1638409,,G,350.964325,16.644699,140.77026856700002,,0.030462,-20.9496,0.03983353881170714,18872959154.899853
83470,83963,,,71324,23235586+1654599,,G,350.982788,16.916649,197.65667642900002,,0.044161,-20.5326,0.039834013849923716,12854050446.71487
83471,83964,,,71326,23235678+1644599,,G,350.986603,16.749983,253.50028707799999,,0.05629500000000001,-21.0359,0.0398347690265679,20434311054.56876
83472,83965,,,71327,23235831+1645299,,G,350.992981,16.758316,279.20062338400004,,0.061791999999999986,-19.8116,0.03983501355454202,6616677996.0608635
83473,83966,,,71332,23235963+1652129,,G,350.9984740000001,16.870262,259.441511084,,0.057568,-20.6502,0.039835542935785576,14324517423.342237
83474,83967,,,71336,23240325+1646449,,G,351.01358,16.779152,235.484670607,,0.052413,-19.5098,0.039835728121955585,5010949200.296947
83475,83968,,,71337,23240576+1647309,,G,351.024017,16.791929,193.07458434400002,,0.043149,-20.1936,0.03983607576100188,9406758618.858992
83477,83970,,,71342,23241572+1647069,,G,351.065521,16.785257,155.81807667,,0.034607,-19.2771,0.03983642405526985,4044268678.835761
83487,83980,,,71416,23255562+1729202,,G,351.481781,17.488960000000002,159.246437246,,0.03544,-21.0143,0.039842358764722134,20031801129.992348
83512,84005,,,71778,23343058+1648513,,G,353.6274410000001,16.814268,160.78545514,,0.035799,-20.4622,0.039857593169198034,12047030226.330635
83520,84013,,,71908,23370555+1858289,,G,354.273132,18.974707,167.67054590200001,,0.037403,-20.5723,0.03986233806387178,13332758110.60891
83526,84019,,,71940,23374100+1853180,,G,354.4208680000001,18.888351,165.21664174,,0.036837,-20.7903,0.039866446279883214,16297462859.724697
84872,85365,,,85424,23222244+1700543,,G,350.593536,17.015085,257.896904892,,0.057238,-20.6632,0.040491935633589715,14497062124.46592
84873,85366,,,85426,23223828+1704531,,G,350.659515,17.081444,247.099817786,,0.054918,-19.8854,0.04049219736060335,7082066492.998451
84874,85367,,,85431,23225885+1649361,,G,350.745209,16.826719,182.644102033,,0.040829,-19.33,0.040492354284307065,4246195639.4631295
84875,85368,,,85432,23225962+1710021,,G,350.748444,17.167274,250.366021622,,0.055619000000000016,-19.9849,0.04049264113014305,7761756249.194884
84876,85369,,,85435,23231101+1625551,,G,350.795898,16.43199,281.459525866,,0.062276,-19.7201,0.04049286589507328,6081910151.617507
84877,85370,,,85440,23232144+1656384,,G,350.8393549999999,16.944027,217.13789871400002,,0.048431,-20.2087,0.040493218402726086,9538498154.227728
84878,85371,,,85442,23232942+1623184,,G,350.872589,16.388464000000006,185.923916621,,0.041565,-19.4167,0.04049338837126839,4599175689.145402
84879,85372,,,85444,23233667+1639294,,G,350.902832,16.658175,198.916640244,,0.044442,-19.1284,0.04049351870251516,3526630831.468907
84880,85373,,,85447,23234310+1649103,,G,350.929596,16.819551,209.82329702599998,,0.046834,-20.6393,0.04049404279574526,14181429163.599482
84881,85374,,,85448,23234593+1638243,,G,350.941376,16.640099,244.14344464299998,,0.054283000000000005,-19.4362,0.040494215844528426,4682523870.577447
84882,85375,,,85450,23235066+1641549,,G,350.96109,16.698587,192.60347231,,0.043046,-19.4403,0.04049438954802065,4700239630.848213
84883,85376,,,85456,23240500+1652129,,G,351.020844,16.870262,195.550205849,,0.043696,-18.7353,0.040494480290062994,2455387270.5377264
84884,85377,,,85457,23240660+1632369,,G,351.027527,16.543594,216.446704697,,0.048282,-19.4938,0.0404946627672384,4937646564.288599
84885,85378,,,85458,23240946+1706419,,G,351.039429,17.11165,205.053987212,,0.045786,-19.7243,0.040494888403320335,6105482629.732784
84886,85379,,,85459,23241078+1632009,,G,351.0449220000001,16.533594,195.06957503299998,,0.043592,-19.5859,0.040495087035015885,5374771430.326593
84887,85380,,,85460,23241274+1706069,,G,351.053101,17.101927,205.22387068400002,,0.045823,-19.4981,0.04049527023631533,4957240623.650115
84888,85381,,,85461,23241481+1644039,,G,351.061737,16.734426000000006,213.563703316,,0.047652,-19.5296,0.04049545883060975,5103169576.237586
84889,85382,,,85465,23241954+1643539,,G,351.081451,16.731644,213.692600924,,0.04768,-19.5779,0.04049565600411165,5335314195.232528
84890,85383,,,85466,23242014+1633062,,G,351.083954,16.551735,188.508184957,,0.042137,-19.1767,0.040495792264163485,3687058259.6537647
84891,85384,,,85467,23242243+1702552,,G,351.093475,17.048681,207.10696122099998,,0.046236,-19.195,0.04049593084033214,3749730022.4548492
84892,85385,,,85468,23242299+1648012,,G,351.095825,16.800348,174.279785757,,0.03894,-19.5112,0.04049611626544405,5017414724.559626
84893,85386,,,85470,23243247+1706212,,G,351.135315,17.105902,177.97429077599998,,0.039774,-19.4768,0.04049629590772047,4860937084.472275
84894,85387,,,85472,23244300+1708072,,G,351.1791990000001,17.135336,256.586177685,,0.056954,-19.9132,0.040496564422719344,7265742461.8838
84895,85388,,,85475,23251400+1649157,,G,351.30835,16.821039000000006,214.12536596099997,,0.047773,-20.9773,0.04049727992092638,19360652946.90243
84896,85389,,,85476,23251999+1701163,,G,351.333313,17.021206,212.965317048,,0.047517,-19.8865,0.04049754191323982,7089245235.633985
85088,85581,,,86491,23210276+1513191,,G,350.261536,15.221981,109.524524975,,0.0254461327231,-18.9176,0.04057132547215453,2904290137.153259
85090,85583,,,86497,23225766+1527571,,G,350.740265,15.465887,243.163213517,,0.054082000000000005,-21.1405,0.04057241570589649,22500905722.79306
85092,85585,,,86502,23253291+1555353,,G,351.387146,15.926479,244.58022806,,0.054380999999999985,-21.2751,0.04057389976785577,25470648351.227543
85098,85591,,,86525,23323038+1733230,,G,353.1265870000001,17.556395000000002,24.855213875,,0.0050876725438400005,-14.9171,0.040575953577891184,72918881.76743571
85111,85604,,,87072,23380782+1537242,,G,354.532623,15.623401,188.34375202599998,,0.042086,-20.4168,0.040582150486553455,11553671093.122509
93320,93813,,,142852,23202541+1932410,,G,350.105896,19.544727,158.056484418,,0.035182,-20.6541,0.044854733002043734,14376064082.203224
97148,97641,,,165922,23230512+1817377,,G,350.771362,18.293823,275.240568947,,0.060938,-20.6766,0.046975707877221794,14677091441.833097
97149,97642,,,165923,23251420+1514417,,G,351.309204,15.244928,176.522361592,,0.039459,-20.359,0.04697611272200726,10954687673.34001
101035,101528,,,214955,23245506+1519197,,G,351.2294310000001,15.322163,159.436509967,,0.035487,-20.5749,0.048997926234305884,13364724172.18995
101037,101530,,,214970,23382600+1556273,,G,354.6083680000001,15.940917,185.01581229299998,,0.0413404106702,-18.856,0.04899865311909465,2744100418.2565703
124926,125419,,,1473023,23362964+1500584,,G,354.123535,15.016232999999998,237.77013904900002,,0.052907,-20.6638,0.06020738421316847,14505075711.09139
124937,125430,,,1473891,23263320+1503030,,G,351.638367,15.050836,225.679281683,,0.050301,-20.0355,0.06021081006603528,8132049246.541558
124940,125433,,,1474088,23263949+1503319,,G,351.664551,15.058881,205.347845343,,0.045865,-20.1925,0.06021187619668584,9397233105.646357
124952,125445,,,1475153,23225759+1505511,,G,350.73999,15.097553,189.61376000099997,,0.042399,-20.5383,0.060215330495546324,12921710297.307756
124957,125450,,,1475394,23242212+1506202,,G,351.092194,15.105626,250.384641598,,0.055638,-20.321,0.0602181091538489,10577913224.995008
124979,125472,,,1477907,23233533+1511484,,G,350.897247,15.196789,196.736070162,,0.043974,-20.7204,0.060225375116114276,15281289380.514826
124985,125478,,,1478384,23252063+1512463,,G,351.335999,15.212873000000002,258.872117796,,0.057457000000000015,-21.0934,0.06022744103326098,21545669812.72024
124986,125479,,,1478791,23270722+1513366,,G,351.78009,15.226836,188.24326941400003,,0.0420854910427,-18.7836,0.06022753590318436,2567083527.9104342
124989,125482,,,1479007,23233168+1514014,,G,350.882019,15.233739000000002,139.708842589,,0.03003,-19.0751,0.0602278425792594,3357685382.440643
124996,125489,,,1479719,23233687+1515324,,G,350.903625,15.259007999999998,194.236652462,,0.0434206717103,-18.8017,0.06023034191091418,2610237351.700597
125002,125495,,,1481068,23215441+1518236,,G,350.476746,15.306581,244.264251357,,0.054322,-20.5023,0.06023295082965607,12500287452.039783
125008,125501,,,1481281,23210912+1518491,,G,350.288025,15.313653,184.86068475599998,,0.0413404106702,-19.4742,0.060234443225585625,4849310580.836125
125012,125505,,,1481440,23370105+1519102,,G,354.2543950000001,15.319505,198.467578265,,0.044334,-19.7014,0.060235545104436086,5978056288.836308
125017,125510,,,1482197,23345567+1520490,,G,353.731964,15.346966,240.38204257900003,,0.053471000000000005,-20.1975,0.06023678504188594,9440608762.859264
125023,125516,,,1482701,23241627+1521579,,G,351.06781,15.36609,254.371694503,,0.056492,-19.7283,0.060238689236496376,6128017544.352978
125026,125519,,,1483260,23363391+1523104,,G,354.141296,15.386238,247.25793657,,0.0549507274754,-19.1258,0.060240001640869525,3518195752.908355
125037,125530,,,1484414,23270832+1525496,,G,351.784698,15.430447,286.202879661,,0.0632875216438,-19.5834,0.060243449892865376,5362409799.068486
125055,125548,,,1485647,23271351+1528316,,G,351.806305,15.475446,282.286439316,,0.062455,-21.3945,0.060249294486210664,28431514862.73765
125061,125554,,,1486173,23255386+1529492,,G,351.474457,15.497016,235.155655865,,0.05235,-20.4688,0.060252425292720437,12120485043.860798
125073,125566,,,1487412,23373817+1532379,,G,354.409058,15.543876999999998,252.98314135400003,,0.0561798580899,-19.4555,0.060255401350984825,4766504419.105567
125079,125572,,,1487983,23254672+1533552,,G,351.444702,15.565351,214.898961727,,0.047951,-20.9622,0.06025780634324431,19093256195.084663
125082,125575,,,1488184,23380838+1534262,,G,354.534943,15.573956,268.50869074,,0.059506,-20.6628,0.06025949321941771,14491722193.11565
125119,125612,,,1491566,23264434+1542539,,G,351.684784,15.714981,228.485113957,,0.050903,-20.1823,0.06027235963323906,9309363748.549852
125126,125619,,,1492094,23223945+1544051,,G,350.664398,15.734774,166.173480544,,0.037086,-19.9158,0.06027459227576574,7283162501.2366295
125137,125630,,,1493142,23260702+1546432,,G,351.529266,15.778682,192.84588051,,0.043104,-20.7881,0.060278236603039013,16264473154.487455
125148,125641,,,1494139,23374871+1549182,,G,354.4529720000001,15.821732999999998,241.185047002,,0.053637,-19.8868,0.060281447952814586,7091204337.129455
125153,125646,,,1494634,23371766+1550369,,G,354.3236080000001,15.843585999999998,176.09464787299999,,0.039337,-20.7137,0.06028312459073786,15187280004.122803
125158,125651,,,1494953,23371544+1551258,,G,354.314362,15.857194,246.07687695599998,,0.054691,-19.7904,0.06028569361531413,6488734433.291629
125168,125661,,,1496346,23370931+1555002,,G,354.288818,15.916739000000002,274.76229421,,0.06084,-21.0808,0.06028992526283285,21297076946.210472
125192,125685,,,1499865,23364758+1603531,,G,354.198273,16.064753,280.116215614,,0.061979999999999986,-19.6507,0.06029683151815854,5705319892.970689
125199,125692,,,1501792,23234231+1608373,,G,350.9263,16.143719,181.98763427400002,,0.040686,-20.4422,0.06030106879805148,11827147144.199705
125223,125716,,,1504138,23352416+1614257,,G,353.850677,16.240479999999998,249.300200447,,0.055384,-19.7546,0.060309266747953935,6278270161.804981
125225,125718,,,1504156,23364880+1614281,,G,354.203339,16.241144,234.984210433,,0.052294000000000014,-19.5572,0.060309586662348126,5234557804.244643
125245,125738,,,1508064,23251340+1624257,,G,351.305847,16.407152,193.22096338400002,,0.043183,-20.5123,0.060313905413334826,12615951187.759302
125248,125741,,,1508595,23293191+1625459,,G,352.382965,16.429417,209.43248242200002,,0.046744,-20.7532,0.060314980293256715,15749979759.188278
125256,125749,,,1510513,23223082+1630382,,G,350.628418,16.510626000000002,167.824829726,,0.037466538733300005,-17.9843,0.060316552825403234,1229475842.8606448
125262,125755,,,1511301,23253523+1632373,,G,351.39682,16.543699,225.466746165,,0.050243,-19.7794,0.06031880342935982,6423326530.761684
125275,125768,,,1514938,23303684+1642043,,G,352.653534,16.701206,277.360787187,,0.061394,-19.8802,0.06032232227318005,7048228901.842142
125277,125770,,,1515435,23302835+1643213,,G,352.6181640000001,16.722586,279.778122356,,0.0619090809545,-19.6741,0.06032259518524905,5829616691.486328
125376,125869,,,1540137,23360477+1743498,,G,354.019897,17.730501,271.64577025200003,,0.060163,-19.695,0.060354359710512576,5942921586.155739
125398,125891,,,1548655,23242902+1802434,,G,351.120941,18.045395000000006,176.49505898200005,,0.039436,-20.6227,0.060359507322112024,13966256053.060812
125438,125931,,,1562129,23211571+1831330,,G,350.315491,18.525846,171.534466301,,0.038314519157300005,-18.7618,0.06036950123780034,2516054244.604725
125492,125985,,,1576621,23335751+1858554,,G,353.489655,18.982056,227.20901872,,0.050592000000000005,-19.4271,0.06038494907084305,4643441729.911696
125569,126062,,,1596066,23373454+1932110,,G,354.393921,19.5364,159.626594317,,0.035538,-20.6805,0.0604058089072546,14729906835.417662
125606,126099,,,1610924,23341146+1956320,,G,353.547791,19.942232,266.80557824,,0.059115,-20.097,0.06041632178365959,8605973411.928276
125611,126104,,,1612758,23341593+1959430,,G,353.566376,19.995291,187.14730145099998,,0.041797,-20.0929,0.060418149703894,8573536478.104339
129258,129751,,,2800836,23230214+1732191,,G,350.758942,17.538664,182.393351765,,0.040768,-20.618,0.06158666418497436,13905928754.654516
131236,131729,,,3090562,23223707+1629182,,G,350.65448,16.48839,142.840209353,,0.031111,-20.1853,0.06260544209610397,9335122041.189323
131251,131744,,,3090681,23382206+1538212,,G,354.591919,15.639235,196.232367633,,0.043834,-20.8439,0.06261068817954571,17122217125.346403
131263,131756,,,3090805,23273129+1507305,,G,351.880402,15.125149,184.90174719,,0.0413404106702,-20.0547,0.06261508103239888,8277134264.409287
137288,137781,,,UGC12574,23234096+1934097,,G,350.920685,19.569386,175.125681561,,0.039122,-21.4337,0.06539811966800431,29476777279.049274
137290,137783,,,UGC12582,23243135+1652052,,G,351.130646,16.868126,179.63640867400002,,0.040151,-21.239,0.06539954937870059,24637690767.217724
140203,140696,,,71237,23222885+1926231,,G,350.620209,19.439777,208.715345259,,0.046574,-20.7948,0.06682084757173687,16365150364.50677
141571,142064,,,85464,23241704+1634259,,G,351.071014,16.573868,273.370051637,,0.060549,-19.6558,0.06742947285134328,5732182382.263524
141572,142065,,,85480,23273678+1857181,,G,351.903259,18.95505,103.227223745,,0.023588,-19.49,0.06742965469097778,4920395356.814511
141573,142066,,,85482,23284124+1939392,,G,352.171844,19.660908,116.52678861,,0.026732,-19.8611,0.06742991062531102,6925322459.623785
141575,142068,,,85506,23353021+1909418,,G,353.875885,19.161627,186.57663428200001,,0.041671,-20.0023,0.06743076601355108,7887148175.978116
141661,142154,,,86512,23275995+1622565,,G,351.999817,16.382366,237.960279386,,0.052947,-21.3395,0.06747608017836268,27027134319.428318
141664,142157,,,86526,23344208+1625403,,G,353.675354,16.427885,230.1780901,,0.051255,-20.7503,0.06747766715410428,15707967715.636438
141665,142158,,,86527,23350439+1740060,,G,353.768311,17.66836,147.768691986,,0.0326,-20.1589,0.06747800385831673,9110873149.35615
145872,146365,,,214953,23234754+1937097,,G,350.94812,19.619387,196.923834074,,0.04398,-20.3525,0.06938162155332793,10889300933.334354
166204,166697,,,1500574,23395608+1605420,,G,354.983673,16.095003,155.04518421,,0.034426,-20.2193,0.07720734364537774,9632078203.620026
166244,166737,,,1503687,23284801+1613201,,G,352.200043,16.222254,253.812476612,,0.056361,-20.8836,0.07722344774226785,17759878895.44284
166263,166756,,,1505198,23315975+1617067,,G,352.998962,16.285198,179.390451178,,0.040086,-20.46,0.07723194893686272,12022644346.17418
166269,166762,,,1505500,23304207+1617533,,G,352.675323,16.298153,268.831629667,,0.059577,-20.3234,0.07723422251905689,10601321370.596771
166288,166781,,,1506656,23270485+1620576,,G,351.770233,16.349335,238.96217418700002,,0.053165,-21.1246,0.07724202822953638,22173793565.565548
166300,166793,,,1507240,23311086+1622209,,G,352.795258,16.372492,233.302662564,,0.051936,-20.2986,0.07724713657987305,10361914394.040726
166315,166808,,,1508692,23374521+1626042,,G,354.438385,16.434507,176.786299009,,0.039489,-19.3762,0.07725325332425857,4430778095.322761
166319,166812,,,1509034,23292551+1626539,,G,352.356323,16.448311,234.52088882099997,,0.052201,-20.8029,0.07725522622050712,16487697088.55201
166362,166855,,,1512075,23281498+1634394,,G,352.0624390000001,16.577629,228.586852982,,0.050916,-20.4803,0.07727285973491425,12249546199.78058
166365,166858,,,1512185,23371565+1634568,,G,354.315216,16.58247,200.122086213,,0.044687,-20.7365,0.0772745765070254,15509578669.28729
166369,166862,,,1512653,23305660+1636109,,G,352.73584,16.603045,231.015648298,,0.051439,-20.9162,0.07727630614526483,18301218241.457897
166385,166878,,,1513826,23273591+1639155,,G,351.899628,16.654316,227.90248736700002,,0.050768,-20.9627,0.07728350332303256,19102050989.423832
166399,166892,,,1514453,23354711+1640527,,G,353.94632,16.681318,249.82608731099998,,0.055493,-20.6542,0.07728972539086311,14377388227.615454
166464,166957,,,1520131,23315979+1654547,,G,352.999146,16.915197,257.887574072,,0.057227,-19.9902,0.07731717682408687,7799737737.697344
166543,167036,,,1527708,23373617+1713369,,G,354.400726,17.226933,259.646889596,,0.057597,-20.3389,0.07734955829991047,10753751586.990305
166548,167041,,,1528157,23282048+1714426,,G,352.085358,17.245184,208.393604528,,0.046511,-20.6234,0.07735127066201794,13975263334.391209
166549,167042,,,1528169,23373491+1714459,,G,354.395477,17.246098,268.24661791,,0.059439,-20.1127,0.0773515933394186,8731321904.686737
166572,167065,,,1529409,23314038+1717450,,G,352.918274,17.295851000000006,186.530985332,,0.041679,-20.7488,0.07736042574142726,15686281340.121334
166576,167069,,,1529479,23382950+1717573,,G,354.622925,17.299260999999998,266.174146261,,0.05899400000000001,-20.1828,0.07736223198601233,9313651856.285923
166619,167112,,,1532880,23310076+1726309,,G,352.753174,17.441935,229.22510582099997,,0.051044,-20.5363,0.07738038072854007,12897929536.916687
166620,167113,,,1533744,23381954+1728402,,G,354.581421,17.477839000000003,253.388465043,,0.056251,-20.9039,0.07738104945506506,18095058854.624077
