,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
195066,195559,,,,05452033+1404185,,G,86.334709,14.071819,277.600097771,,0.061729999999999986,-21.0811,0.08810154362966459,21302962359.10099,1135.0
195067,195560,,,,05453253+1552085,,G,86.385574,15.869035,160.45042754600001,,0.03606,-18.6187,0.08810162513171782,2205362573.3544693,1135.0
195068,195561,,,,05453186+1611195,,G,86.382767,16.188757,194.424269956,,0.043607,-20.0838,0.08810193933343181,8501978453.436141,1135.0
195080,195573,,,,05454771+1552154,,G,86.448814,15.870956,232.60805763599998,,0.052272000000000006,-20.1561,0.08810557865443047,9087407432.19372,1135.0
195081,195574,,,,05454974+1318084,,G,86.45725999999998,13.302346,265.77663819599996,,0.059164,-19.7656,0.08810581303874787,6342200974.108135,1135.0
195082,195575,,,,05460875+1302183,,G,86.53649899999998,13.038437,162.465664511,,0.036521,-18.8948,0.08810591814015968,2843937186.6048017,1135.0
195083,195576,,,,05455614+1239464,,G,86.48395500000002,12.662897,198.545472271,,0.044546,-20.7903,0.0881065204341777,16297462859.724697,1135.0
195084,195577,,,,05461651+1301181,,G,86.568802,13.021705,60.8437833288,,0.01332,-18.4281,0.08810658881409164,1850290845.0087585,1135.0
195085,195578,,,,05463245+1556211,,G,86.635231,15.939214000000002,271.111794588,,0.060417999999999986,-19.8487,0.08810684184207246,6846679522.407082,1135.0
195090,195583,,,,05470492+1603527,,G,86.770523,16.064657,235.89250888799998,,0.052948,-21.0776,0.08811044188516146,21234400290.481567,1135.0
195091,195584,,,,05465916+1552057,,G,86.74650600000002,15.868273,276.286441733,,0.061563,-20.1678,0.0881107813607499,9185863762.165846,1135.0
195092,195585,,,,05464883+1526037,,G,86.703499,15.434385,117.406016884,,0.026326,-20.7025,0.08811133686648859,15031419660.900269,1135.0
195093,195586,,,,05470156+1527147,,G,86.75653100000002,15.454104,241.965028694,,0.054239,-19.9768,0.08811162158030958,7704066094.161869,1135.0
195094,195587,,,,05470008+1450347,,G,86.750374,14.842994,267.64299124400003,,0.05963300000000001,-20.2618,0.08811199175655808,10016592362.787031,1135.0
195095,195588,,,,05471168+1407257,,G,86.798676,14.123816,202.50680758299998,,0.045406,-19.3882,0.0881121573215643,4480020486.810283,1135.0
195096,195589,,,,05465126+1334057,,G,86.7136,13.568274,199.824120253,,0.04482,-20.6272,0.08811267560645683,14024261463.566423,1135.0
195098,195591,,,,05474059+1229298,,G,86.919128,12.491621,229.26673530099998,,0.0516,-20.2977,0.08811354053977005,10353328644.764936,1135.0
195099,195592,,,,05471776+1454268,,G,86.824028,14.907457999999998,248.374281784,,0.055584,-20.7165,0.08811410325484485,15226496955.679398,1135.0
195100,195593,,,,05474278+1618438,,G,86.928253,16.312174,235.93885732400003,,0.052944000000000005,-21.339,0.08811510161801131,27014690729.572548,1135.0
195101,195594,,,,05473493+1618298,,G,86.895546,16.308292,225.63307714,,0.050731,-20.24,0.0881154644357814,9817479430.199823,1135.0
195102,195595,,,,05472638+1613028,,G,86.85994699999998,16.217463000000002,208.26032130299998,,0.04665,-20.232,0.08811582459003617,9745407417.663092,1135.0
195105,195598,,,,05480050+1457004,,G,87.002113,14.950131,131.93931649200002,,0.029716000000000006,-19.8409,0.08811689117368972,6797668787.283586,1135.0
195106,195599,,,,05482204+1645378,,G,87.09185,16.760523000000006,166.164409606,,0.037338,-18.7977,0.08811698728368365,2600638574.374453,1135.0
195107,195600,,,,05482740+1650168,,G,87.11419699999998,16.838022,249.495653183,,0.055757000000000015,-19.4993,0.08811717068757663,4962722597.356643,1135.0
195110,195603,,,,05485789+1650364,,G,87.24121099999998,16.843445000000006,255.12678614799998,,0.056953,-20.9508,0.08811820344511481,18893829851.665768,1135.0
195111,195604,,,,05491356+1528273,,G,87.306534,15.474263,267.764643811,,0.059685,-21.1738,0.08811906089461159,23201710309.339993,1135.0
195112,195605,,,,05485309+1534044,,G,87.221222,15.567889,227.449404635,,0.051147000000000005,-19.7314,0.08811928801103992,6145539296.041192,1135.0
195113,195606,,,,05485980+1256213,,G,87.249191,12.939277,277.478094209,,0.061758000000000014,-20.2621,0.08811965828958603,10019360431.943142,1135.0
195114,195607,,,,05494304+1438508,,G,87.429344,14.647452,254.996264368,,0.056994,-20.6917,0.08812020829700769,14882640801.123972,1135.0
195115,195608,,,,05491831+1511469,,G,87.326332,15.196376,213.987243206,,0.048056,-20.1529,0.08812054314565572,9060663465.942652,1135.0
195116,195609,,,,05491529+1636429,,G,87.313728,16.611931,162.60157013100002,,0.036545,-20.2526,0.08812091019846288,9932075220.017359,1135.0
195120,195613,,,,05495804+1639508,,G,87.491844,16.664122,183.78412603400002,,0.041260000000000005,-20.6965,0.08812281563277799,14948582065.63833,1135.0
195122,195615,,,,05500015+1402118,,G,87.500656,14.03662,272.868608276,,0.060743,-19.8858,0.08812363743111892,7084676103.394422,1135.0
195123,195616,,,,05495392+1249068,,G,87.47466999999997,12.81857,208.48552719,,0.046735000000000006,-20.7994,0.08812424479442413,16434632608.593496,1135.0
195124,195617,,,,05494496+1218408,,G,87.43734,12.311352,151.964573888,,0.034177,-19.3347,0.088124402398901,4264616668.072809,1135.0
195125,195618,,,,05501613+1541111,,G,87.567215,15.686442,214.41544283,,0.048269,-21.1513,0.08812524226209609,22725842892.352264,1135.0
195131,195624,,,,05510962+1542164,,G,87.7901,15.704573000000002,262.444079818,,0.05857200000000001,-20.7852,0.08812707027318173,16221088733.36676,1135.0
195132,195625,,,,05510834+1245274,,G,87.784752,12.75763,262.15911826,,0.05863400000000001,-20.2948,0.0881274518733432,10325711816.008232,1135.0
195134,195627,,,,05513253+1249452,,G,87.885551,12.829225,95.6934482465,,0.021084,-18.3964,0.08812799785182941,1797049334.5648484,1135.0
195135,195628,,,,05511372+1444022,,G,87.80720500000002,14.733949,162.560797822,,0.036548,-20.4391,0.08812843369329852,11793426371.219841,1135.0
195144,195637,,,,05514923+1611439,,G,87.955139,16.195543,246.75105278799998,,0.055231,-19.8913,0.08813155152856322,7120655910.764624,1135.0
195145,195638,,,,05520997+1559269,,G,88.04158000000002,15.990821,181.668567137,,0.040798,-20.3174,0.08813194115511934,10542897882.41331,1135.0
195149,195642,,,,05522173+1254443,,G,88.090546,12.912321,265.145397509,,0.059162,-20.3434,0.08813338296788853,10798414650.083914,1135.0
195150,195643,,,,05523602+1259213,,G,88.150124,12.989263,262.15911826,,0.058613,-19.7888,0.08813362241441965,6479179323.051993,1135.0
195151,195644,,,,05522775+1412243,,G,88.115662,14.206766,184.468337168,,0.041431,-19.2946,0.08813377430419851,4109982758.4847345,1135.0
195152,195645,,,,05521661+1418143,,G,88.069229,14.303985,258.886118119,,0.057859,-20.3945,0.0881341926048585,11318789936.554226,1135.0
195153,195646,,,,05523093+1443263,,G,88.12889100000002,14.723988,272.96233041200003,,0.060871,-20.5355,0.08813466891359756,12888429491.602222,1135.0
216945,217438,,,,05375003+1424569,,G,84.458473,14.415817,265.028513969,,0.05897300000000001,-20.2235,0.09553357489707194,9669410546.091265,1135.0
241995,242488,,,,05573396+1414042,,G,89.391518,14.234507999999998,237.01895940400001,,0.053216,-20.2439,0.10408941416131068,9852807549.682526,1135.0
248434,248927,,,,05584253+1437017,,G,89.677223,14.617165,181.044200196,,0.040681,-20.7739,0.10621187814172328,16053140251.06043,1135.0
248441,248934,,,,05591899+1424337,,G,89.829163,14.409370999999998,212.159970965,,0.047538,-19.9493,0.10621372370069644,7511384610.097697,1135.0
248539,249032,,,,05535311+1541006,,G,88.471321,15.683518,125.75589166700001,,0.028379,-19.5716,0.10625019530598792,5304445601.94194,1135.0
248540,249033,,,,05540682+1539286,,G,88.528442,15.657954,202.52515843900002,,0.045408,-19.4044,0.10625036335987023,4547366939.17552,1135.0
248541,249034,,,,05535484+1542506,,G,88.478539,15.714073999999998,260.884092409,,0.058280999999999986,-20.4392,0.10625079924148367,11794512635.953726,1135.0
248542,249035,,,,05540895+1431166,,G,88.53729200000002,14.521285,230.904578629,,0.051895,-20.4022,0.1062512205192604,11399347684.251032,1135.0
248543,249036,,,,05534801+1439286,,G,88.450058,14.657963,229.41012975799998,,0.051570000000000005,-19.8941,0.10625148435191656,7139043035.900121,1135.0
248544,249037,,,,05535414+1440566,,G,88.47560899999998,14.682407,232.08025551900002,,0.052148,-19.5832,0.1062516824902701,5361422097.652688,1135.0
248545,249038,,,,05540223+1340386,,G,88.5093,13.677403,172.81137787400002,,0.038846,-20.4349,0.10625211664901173,11747893478.588993,1135.0
248550,249043,,,,05551057+1420583,,G,88.794075,14.34955,208.880824364,,0.046815,-20.2465,0.10625384321656853,9876430227.771069,1135.0
248553,249046,,,,05552989+1443567,,G,88.874565,14.732431,109.319741489,,0.024435,-19.6385,0.1062552493954258,5641570244.3298645,1135.0
248561,249054,,,,05555462+1522305,,G,88.9776,15.375157000000002,279.45414755400003,,0.06248400000000001,-20.1316,0.10625811325126308,8884643372.242424,1135.0
248562,249055,,,,05555182+1441425,,G,88.965942,14.69516,258.232831585,,0.057758,-19.7191,0.10625833780927246,6076311084.218337,1135.0
248563,249056,,,,05564139+1401326,,G,89.172478,14.025725,207.45614240700002,,0.046508,-19.3926,0.1062585040466005,4498212830.566589,1135.0
248564,249057,,,,05564113+1454016,,G,89.17141,14.900448,267.348235765,,0.059736,-20.2364,0.10625886566335976,9784981299.59265,1135.0
251651,252144,,,,05392075+1419428,,G,84.836472,14.328562,250.012261732,,0.055955999999999985,-19.9998,0.10723259651906826,7869008238.551311,1135.0
251656,252149,,,,05400596+1454146,,G,85.024849,14.904081,270.648146714,,0.060157,-20.346,0.10723475641843998,10824304476.0913,1135.0
251657,252150,,,,05394906+1451106,,G,84.95444499999998,14.852956,47.7094170629,,0.011293,-17.012999999999998,0.10723477499171756,502573980.1095915,1135.0
255075,255568,,,,05384719+1424162,,G,84.696663,14.404518,243.516249345,,0.054683,-21.1746,0.10829839144124376,23218812261.09092,1135.0
255083,255576,,,,05390870+1421416,,G,84.786278,14.361568,196.314786268,,0.044028,-19.3548,0.10830140704891764,4344301918.018581,1135.0
260076,260569,,,,05410102+1407314,,G,85.254257,14.125395,248.01608044900001,,0.055598,-19.6304,0.1097927285523592,5599638618.087567,1135.0
260087,260580,,,,05414837+1433041,,G,85.451576,14.55114,96.336039482,,0.021171,-19.8849,0.10979606875574484,7078805831.70419,1135.0
260088,260581,,,,05412697+1407261,,G,85.36238900000002,14.123923,184.02130251900002,,0.041313,-19.1783,0.10979620521674496,3692495714.981727,1135.0
260096,260589,,,,05570081+1434406,,G,89.25341,14.577959,159.947953832,,0.035974,-19.9239,0.1097993874604022,7337700814.990895,1135.0
260097,260590,,,,05570855+1459336,,G,89.285629,14.992678,277.947362451,,0.06215800000000001,-20.3978,0.1097998070343845,11353244740.81978,1135.0
271769,272477,143055.0,PGC143055,PGC143055,,,G,87.1076,15.072729999999998,75.4424783417,,0.0167922383961,-18.1781,0.11248394862841893,1469738260.6423073,1135.0
276593,277326,1467311.0,PGC1467311,PGC1467311,,,G,86.3338,14.79264,42.5153973081,,0.0100092350046,-18.8427,0.11264361434069993,2710690913.623051,1135.0
279360,280257,3097144.0,PGC3097144,PGC3097144,,,G,86.3937,14.89986,79.5642374511,,0.017524718762400002,-19.6436,0.11273631100940265,5668132579.681087,1135.0
281693,282651,1489395.0,PGC1489395,PGC1489395,,,G,86.1415,15.62669,100.16791029,,0.0220750010375,-20.3936,0.1127690952462034,11309411332.48503,1135.0
307998,313045,,,143054,,,G,86.4206,13.10511,108.839000914,,0.024322002161,-18.5739,0.11632796377243293,2116216031.0951474,1135.0
328112,333266,,,1448054,,,G,87.1007,14.05665,111.662237513,,0.0249904324952,-18.5195,0.11851116593536362,2012797109.0730066,1135.0
328453,333607,,,1473104,,,G,87.4939,15.01939,81.13345856,,0.017790788895400002,-18.456,0.11853713392132342,1898453656.661502,1135.0
777530,798161,,,1419144,05511033+1255514,,G,87.793068,12.930961,834.409888587,,0.172428,-21.5799,0.3990915338164715,33725624478.02765,1135.0
778070,798701,,,1439414,05540182+1344586,,G,88.507599,13.749626,285.586673921,,0.06352999999999999,-21.1107,0.3995099871857977,21891725807.84084,1135.0
778231,798862,,,1446617,05541515+1400174,,G,88.563156,14.004853,487.659239846,,0.105319,-21.7416,0.3996336246704288,39141728481.62666,1135.0
778462,799093,,,1457945,05534891+1425576,,G,88.453796,14.432685,319.094874436,,0.07062,-21.0796,0.399813850872858,21273551549.90749,1135.0
778813,799444,,,1473557,05531026+1502118,,G,88.29276999999998,15.036624,605.137137611,,0.128643,-21.5333,0.40006576546531103,32308738407.058437,1135.0
778996,799627,,,1480441,05533042+1516563,,G,88.376755,15.282329,516.463654125,,0.111099,-20.2592,0.4002055551657262,9992634441.607685,1135.0
779967,800598,,,1514327,05495637+1640308,,G,87.484886,16.675235999999998,507.681090795,,0.109341,-20.823,0.4009436046598865,16795773139.88088,1135.0
818966,839601,,,2MFGC04674,05454350+1446384,,G,86.431259,14.777352,320.643304371,,0.07094600000000001,-20.2321,0.4307476754191724,9746305044.193457,1135.0
856479,877214,,,,05421253+1527240,,G,85.552246,15.456672,480.54467013199996,,0.103885,-19.9207,0.4577020455847106,7316106182.592072,1135.0
856480,877215,,,,05414858+1432150,,G,85.452431,14.537508,521.718212674,,0.112149,-20.4222,0.4577024746946259,11611277380.61272,1135.0
856484,877219,,,,05424409+1329063,,G,85.683723,13.485098,405.164718648,,0.088531,-20.7712,0.4577045613927933,16013269028.17212,1135.0
856485,877220,,,,05422984+1438533,,G,85.624359,14.648164,309.06078943299997,,0.068504,-19.5492,0.457704753422558,5196129904.458914,1135.0
856486,877221,,,,05422286+1519593,,G,85.595291,15.333162,478.15118656,,0.103402,-20.3488,0.4577051544818196,10852255249.643736,1135.0
856496,877231,,,,05425655+1500471,,G,85.73565699999997,15.013101,380.866656461,,0.083517,-21.1209,0.4577103907756404,22098357745.79346,1135.0
856497,877232,,,,05425639+1418411,,G,85.734985,14.311434,445.751479693,,0.096835,-20.9705,0.4577111018066633,19239775493.316917,1135.0
856498,877233,,,,05431249+1339490,,G,85.802071,13.663638,1001.30706387,,0.203052,-21.7208,0.4577125208921217,38399007562.468834,1135.0
856501,877236,,,,05434159+1323423,,G,85.923317,13.395086,318.70549855900003,,0.070538,-21.1539,0.4577150022301481,22780329419.997284,1135.0
856502,877237,,,,05431856+1338523,,G,85.827347,13.647873,573.354510228,,0.122397,-21.1541,0.4577158442620577,22784526098.268677,1135.0
856503,877238,,,,05434773+1509042,,G,85.948891,15.151188,505.53578505699994,,0.108911,-21.0528,0.4577166112853454,20754869164.61412,1135.0
856504,877239,,,,05432313+1541363,,G,85.846413,15.693429,368.401290186,,0.080932,-20.4206,0.4577170397633667,11594178971.587809,1135.0
856510,877245,,,,05435937+1505381,,G,85.997414,15.093936,618.210760953,,0.131199,-20.7947,0.4577202058286539,16363643147.866825,1135.0
856511,877246,,,,05441086+1346580,,G,86.045288,13.782804,605.576381304,,0.128729,-20.8648,0.4577208509011864,17455005902.132874,1135.0
856512,877247,,,,05435080+1327501,,G,85.961708,13.463944,480.20761256199995,,0.103817,-20.3491,0.45772125207128,10855254252.891869,1135.0
856513,877248,,,,05435747+1340141,,G,85.989479,13.670604999999998,648.377492489,,0.137068,-21.1961,0.457722127314086,23683179139.698128,1135.0
856514,877249,,,,05443620+1317121,,G,86.150864,13.286715,454.768175112,,0.098668,-20.822,0.4577227474523794,16780310782.909569,1135.0
856515,877250,,,,05442454+1351572,,G,86.102272,13.865903,291.40031192099997,,0.064765,-19.9505,0.4577230253523813,7519691088.652666,1135.0
856516,877251,,,,05442092+1504252,,G,86.087181,15.073686,519.610577242,,0.111728,-20.9324,0.4577237118650402,18576333528.57616,1135.0
856517,877252,,,,05442308+1524092,,G,86.09620699999998,15.402572,428.661002991,,0.093349,-20.7146,0.4577242735962446,15199874424.986916,1135.0
856518,877253,,,,05442423+1550582,,G,86.100975,15.849515,336.050255347,,0.07418200000000001,-20.056,0.4577245798550258,8287050779.06983,1135.0
856519,877254,,,,05442914+1547242,,G,86.121445,15.790063,520.942116672,,0.111994,-20.7669,0.4577251693071672,15949974754.657734,1135.0
856527,877262,,,,05451652+1610310,,G,86.31886300000002,16.175304,381.156486958,,0.083577,-20.7145,0.4577296148739978,15198474529.284883,1135.0
856528,877263,,,,05450710+1331001,,G,86.27959399999997,13.51672,357.82562181099996,,0.07873200000000001,-21.0224,0.4577303607189414,20181804738.301937,1135.0
856529,877264,,,,05450613+1327541,,G,86.275566,13.465055,602.058568936,,0.12804,-20.4782,0.4577308125421651,12225876375.030174,1135.0
856532,877267,,,,05453342+1433045,,G,86.389252,14.551256,406.10801380199996,,0.088725,-19.6492,0.4577324140334861,5697443144.566782,1135.0
856544,877279,,,,05461201+1610263,,G,86.550049,16.173986,443.879917682,,0.096454,-20.5353,0.4577393765166422,12886055573.805323,1135.0
856545,877280,,,,05460565+1544333,,G,86.52356,15.742609,550.309633028,,0.117839,-21.508000000000006,0.4577405430268667,31564578912.990845,1135.0
856546,877281,,,,05460115+1547484,,G,86.504814,15.796782,536.712966484,,0.115138,-20.6637,0.4577410790315074,14503739805.768894,1135.0
856547,877282,,,,05460230+1525114,,G,86.509598,15.419835999999998,455.97492772199996,,0.098913,-20.4497,0.4577415191489187,11909129011.664862,1135.0
856548,877283,,,,05460776+1526213,,G,86.532372,15.439272,483.425689016,,0.104466,-20.4756,0.4577419698914609,12196634236.393324,1135.0
856550,877285,,,,05460620+1246213,,G,86.525848,12.772608,374.2309088,,0.08214199999999999,-20.8137,0.4577431898798545,16652521383.241999,1135.0
856553,877288,,,,05462020+1423361,,G,86.584175,14.393374,356.41943959599996,,0.078439,-19.8688,0.4577448586613619,6974611154.1352005,1135.0
856554,877289,,,,05462274+1605071,,G,86.594757,16.085321,360.236108522,,0.079234,-20.0069,0.4577451513787691,7920634990.489765,1135.0
856555,877290,,,,05462863+1606151,,G,86.619331,16.104214000000002,479.14705816400004,,0.103603,-20.6853,0.457745698153644,14795171373.874632,1135.0
856556,877291,,,,05461809+1605521,,G,86.575386,16.097816,791.3403720110001,,0.164363,-21.5158,0.4577468730743289,31792157405.676807,1135.0
856562,877297,,,,05470546+1551597,,G,86.77278100000002,15.866601,397.311460865,,0.086914,-20.5557,0.4577500733204006,13130461783.37538,1135.0
856563,877298,,,,05465015+1555427,,G,86.708961,15.928552,395.66711979800004,,0.086575,-19.8506,0.4577503267915592,6858671459.355404,1135.0
856564,877299,,,,05465957+1552417,,G,86.748238,15.878272,432.968174438,,0.094229,-19.9143,0.4577505955787385,7273107387.8191185,1135.0
856565,877300,,,,05465063+1600197,,G,86.710976,16.005497000000002,390.481738984,,0.085505,-20.727,0.4577511637621497,15374464569.916872,1135.0
856566,877301,,,,05465839+1542187,,G,86.743301,15.705217,462.93205791800005,,0.100324,-20.9176,0.4577518409802385,18324831925.38239,1135.0
856567,877302,,,,05470507+1505357,,G,86.77113299999998,15.093267,1063.60903397,,0.214245,-21.4189,0.4577529155844786,29077696549.19133,1135.0
856568,877303,,,,05470367+1453287,,G,86.765327,14.891325,486.87472783699997,,0.105161,-20.6211,0.4577534309656518,13945689775.061066,1135.0
856569,877304,,,,05464995+1440317,,G,86.708138,14.675496,383.205267013,,0.08400099999999999,-21.1992,0.4577543087110269,23750896110.328392,1135.0
856570,877305,,,,05470124+1422217,,G,86.75518000000002,14.372715,343.931671664,,0.07583200000000001,-20.6424,0.4577548343027891,14221977918.329662,1135.0
856571,877306,,,,05471469+1401117,,G,86.811234,14.019920999999998,460.933891106,,0.099919,-20.8802,0.4577554885901784,17704350544.71096,1135.0
856572,877307,,,,05470508+1409147,,G,86.771187,14.154101,341.216606271,,0.075264,-20.0412,0.4577557907025776,8174853904.833153,1135.0
856573,877308,,,,05470807+1340067,,G,86.783638,13.668542,399.31571582199996,,0.087327,-20.2086,0.4577561431777646,9537619666.537779,1135.0
856574,877309,,,,05465174+1234117,,G,86.71558399999998,12.569942,516.023577593,,0.11101099999999997,-21.3513,0.45775715291541397,27322472656.17794,1135.0
856576,877311,,,,05473580+1224268,,G,86.8992,12.407458,453.906436227,,0.098493,-20.7548,0.4577587055597741,15773206897.282022,1135.0
856577,877312,,,,05474337+1315588,,G,86.93073299999998,13.26634,613.234496549,,0.130227,-21.2331,0.457759611143376,24504170182.35532,1135.0
856578,877313,,,,05471987+1338238,,G,86.832802,13.63996,350.048037321,,0.07711,-20.6396,0.4577601353814384,14185348178.69325,1135.0
856579,877314,,,,05471616+1342268,,G,86.81736,13.707458,463.524301827,,0.100444,-19.7644,0.4577603695068477,6335195186.800939,1135.0
856580,877315,,,,05472755+1354158,,G,86.864822,13.904406,288.838282132,,0.064221,-19.9403,0.4577606448083301,7449377793.867288,1135.0
856581,877316,,,,05472013+1401338,,G,86.8339,14.026072,348.055973012,,0.07669400000000001,-20.0572,0.4577609514057881,8296215029.491515,1135.0
856582,877317,,,,05474194+1618578,,G,86.924782,16.316063,295.676145827,,0.06567200000000001,-20.0391,0.4577612529344148,8159057616.862009,1135.0
856583,877318,,,,05473090+1613148,,G,86.878754,16.220795000000006,334.85760727900004,,0.07393200000000001,-20.0213,0.4577615495599602,8026385228.914956,1135.0
856584,877319,,,,05471748+1626438,,G,86.822868,16.445513000000002,756.5737362560001,,0.157801,-21.3993,0.4577626049392069,28557487804.44586,1135.0
856590,877325,,,,05480459+1634434,,G,87.019127,16.578739000000002,370.76575136599996,,0.081423,-20.1345,0.4577667152782138,8908405964.0082,1135.0
856591,877326,,,,05474928+1638464,,G,86.95536,16.646242,601.7217434830001,,0.127974,-20.506,0.457767178819637,12542958923.023226,1135.0
856592,877327,,,,05480479+1509094,,G,87.019974,15.152628,462.270823946,,0.10019,-20.5605,0.4577676662230318,13188639580.26115,1135.0
856593,877328,,,,05475925+1427434,,G,86.99688,14.462076,1086.10156402,,0.218256,-21.3764,0.4577686995756634,27961470028.816624,1135.0
856594,877329,,,,05480866+1310244,,G,87.036118,13.173457999999998,395.182200895,,0.086475,-19.946,0.4577689763262498,7488589075.216462,1135.0
