,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63316,63809,,,3110624,03452838-0026224,,G,56.368275,-0.439583,208.522296986,,0.0470456935228,-19.7558,0.031918108107138465,6285212998.468067
63389,63882,,,13984,03514058-0030353,,G,57.919102,-0.509825,121.077461231,,0.026037,-20.6463,0.03195402884729602,14273155589.620012
65702,66195,,,145822,03534132-0052430,,G,58.422173,-0.878616,165.992066785,,0.037097000000000005,-19.9654,0.032997086610970325,7623598220.326242
65790,66283,,,176654,03491981-0030257,,G,57.332546,-0.50715,196.44299724599998,,0.044268,-20.5282,0.03303716023625866,12802064177.235128
75791,76284,,,3107298,03455113-0106313,,G,56.463081,-1.108706,238.201448653,,0.0532734566367,-18.6647,0.036263494709434026,2300805993.380347
75793,76286,,,3107425,03431916-0104361,,G,55.829838,-1.076699,239.319404218,,0.05351,-20.9559,0.03626458404381785,18982788106.70005
79837,80330,,,13576,03414483-0210398,,G,55.43679399999999,-2.177729,141.332613898,,0.030766,-20.5712,0.037939624476336316,13319257034.553991
79841,80334,,,13610,03422215-0034595,,G,55.592297,-0.583216,197.899467362,,0.044612,-20.9192,0.03794216886444668,18351856303.075783
79843,80336,,,13617,03422681-0034581,,G,55.61171,-0.58281,247.397459352,,0.055220000000000005,-21.345,0.03794349929415078,27164392688.39089
79852,80345,,,13717,03440942-0021370,,G,56.039276,-0.360284,197.519255738,,0.044509,-20.857,0.03794845839773736,17330057353.270866
79875,80368,,,13954,03504834-0225427,,G,57.70145,-2.428555,163.54401216,,0.0365,-20.7942,0.03796390345515547,16356109146.611954
92560,93053,,,135683,03403430-0118361,,G,55.142941,-1.3100379999999998,181.408779071,,0.040687,-20.5103,0.04450666055462052,12592733138.027657
92561,93054,,,135686,03431088-0151091,,G,55.795338,-1.85253,167.570719247,,0.037433,-20.353,0.04450706316832142,10894316796.591291
93798,94291,,,145849,03542975-0433336,,G,58.623985,-4.559341000000001,247.69047613900003,,0.055332000000000006,-20.8515,0.045101484219144984,17242490683.41653
93800,94293,,,145856,03544654-0442196,,G,58.693951,-4.705446,283.818633685,,0.063,-21.3022,0.0451033569819642,26114396872.50388
93805,94298,,,145886,03553092-0431134,,G,58.87886,-4.520415,284.509754211,,0.06314600000000001,-20.8955,0.04510670794888079,17955603225.506516
98153,98646,,,176590,03440735-0246310,,G,56.030655,-2.7752830000000004,159.386727892,,0.035443,-20.3383,0.047520996860554346,10747810485.984913
98156,98649,,,176625,03474073-0205585,,G,56.919743,-2.099594,154.986434196,,0.034327,-20.2365,0.0475226423641033,9785882571.180136
98165,98658,,,176639,03481508-0450485,,G,57.06284300000001,-4.846811,88.31154822239998,,0.020392,-19.4071,0.04752713443053209,4558689366.873978
98168,98661,,,176655,03492217-0358137,,G,57.342392,-3.970482,184.13533598700002,,0.041479,-21.0467,0.04752845183501047,20638588879.9654
98169,98662,,,176656,03492227-0446057,,G,57.342827,-4.76826,222.49269292099999,,0.050007,-20.8186,0.04752907003436859,16727845167.12312
98175,98668,,,176667,03502596-0237409,,G,57.608189,-2.628045,209.27616977099999,,0.047249,-20.6436,0.04753183660888111,14237705318.898329
98176,98669,,,176669,03502675-0409159,,G,57.611488,-4.154433,269.86149463099997,,0.06003500000000001,-21.0287,0.04753258679418106,20299250362.046032
120665,121158,,,1050963,03562913-0458305,,G,59.121414,-4.975159,225.42516473700002,,0.050611,-21.077,0.05851065874080934,21222668969.00784
120682,121175,,,1051466,03522582-0456232,,G,58.10762,-4.939789,283.969069886,,0.063032,-20.0204,0.05851716090181721,8019734669.129786
120726,121219,,,1052633,03501440-0451019,,G,57.560036,-4.850551,257.309113664,,0.057377,-19.8753,0.05853657865602385,7016491444.61182
120741,121234,,,1052911,03405840-0449424,,G,55.243359,-4.828454,168.85509606600002,,0.037825,-20.1706,0.05854383160229235,9209583715.578735
120813,121306,,,1055202,03475985-0439273,,G,56.999405,-4.657606,192.758977343,,0.043641,-20.7971,0.05857735576044206,16399854689.144684
120815,121308,,,1055257,03531943-0439131,,G,58.330994,-4.653646,196.062958203,,0.044445,-19.992,0.058578032074625475,7812679345.516068
120951,121444,,,1059087,03421884-0422205,,G,55.578506,-4.3723790000000005,273.613770322,,0.060828,-21.2407,0.0586352400704997,24676297641.88984
121013,121506,,,1060711,03450937-0415273,,G,56.289051,-4.257586,248.802312863,,0.055566,-20.4013,0.05866494243801396,11389902331.066021
121030,121523,,,1061203,03484298-0413129,,G,57.179123,-4.220255,285.055226087,,0.06325399999999999,-20.5666,0.05867409800655976,13262945957.186613
121100,121593,,,1063459,03414878-0403238,,G,55.453274,-4.056618,279.70769045,,0.062117,-21.4975,0.058707779882108325,31260793671.239494
121169,121662,,,1065443,03445500-0354012,,G,56.229195,-3.90036,193.083732838,,0.043666,-20.5397,0.0587393235646118,12938382913.234018
121440,121933,,,1076518,03414797-0305598,,G,55.44989,-3.099951,181.00774461900002,,0.040612,-20.2365,0.058868072638252625,9785882571.180136
121496,121989,,,1078874,03412019-0258104,,G,55.334126,-2.969578,245.85373147099997,,0.054925,-20.8104,0.05889595412244851,16601984344.898712
121538,122031,,,1081618,03410984-0250314,,G,55.291027,-2.842073,171.588985721,,0.03841,-20.1624,0.05891789240940885,9140290524.064348
121602,122095,,,1084938,03412814-0242058,,G,55.36728299999999,-2.701618,206.018309255,,0.046556,-20.3965,0.05894964717735009,11339659133.476645
121614,122107,,,1085558,03405395-0240321,,G,55.224823,-2.6756,179.10352495799995,,0.040141,-20.4345,0.05895589481937201,11743566191.849922
121656,122149,,,1088294,03404461-0234261,,G,55.185898,-2.573931,140.828747662,,0.030625,-20.7565,0.058975498432207576,15797923264.883768
121660,122153,,,1088437,03431006-0234041,,G,55.791958,-2.5678080000000003,179.50431801,,0.040252,-20.6224,0.05897742774545817,13962397566.995815
121673,122166,,,1089003,03401298-0232463,,G,55.0541,-2.5462,257.579671505,,0.057408,-20.9906,0.058984780401962776,19599274702.369625
121706,122199,,,1091058,03415577-0228198,,G,55.482399,-2.472172,208.87163085900002,,0.047216,-21.0374,0.05899962438656123,20462561608.87881
121789,122282,,,1096635,03411406-0216354,,G,55.30861700000001,-2.27652,161.550721054,,0.035987,-19.4805,0.05903514418554616,4877530569.745971
121869,122362,,,1101972,03412641-0205294,,G,55.360062,-2.091526,150.425420411,,0.033191000000000005,-20.3226,0.05907219291205978,10593512905.437685
121924,122417,,,1104879,03412341-0158504,,G,55.347565,-1.980691,208.150022092,,0.047036,-20.2199,0.05909615190525747,9637402557.78263
121946,122439,,,1106176,03411808-0155494,,G,55.325336,-1.930411,233.12668217700002,,0.052213,-20.538,0.059107087713345004,12918140390.030571
129427,129920,,,2816383,03522561-0329122,,G,58.106743,-3.486734,238.980730645,,0.053472000000000006,-21.1878,0.06166796597176275,23502821380.91541
129918,130411,,,3080479,03420744-0121145,,G,55.53100600000001,-1.354036,137.16472229,,0.029575,-19.5092,0.061916619027205376,5008180812.43795
129919,130412,,,3080480,03420891-0114485,,G,55.537144,-1.246815,186.76836702900002,,0.041999,-20.8385,0.06191724866175353,17037269765.13274
129920,130413,,,3080483,03430301-0150431,,G,55.76254300000001,-1.845306,92.9119866167,,0.021063,-19.4444,0.0619174230224318,4718022416.546002
129928,130421,,,3080499,03443599-0235170,,G,56.14999399999999,-2.588063,245.57482057400003,,0.054861,-20.7219,0.061921936053474014,15302415852.281797
129929,130422,,,3080501,03444380-0237480,,G,56.182526,-2.63001,207.258574739,,0.04683,-20.6416,0.0619224612581086,14211502637.44844
129930,130423,,,3080502,03445543-0237522,,G,56.230972,-2.631194,248.369629573,,0.055455,-20.6845,0.061923007630253164,14784273904.006771
129932,130425,,,3080505,03455050-0221373,,G,56.460457,-2.360373,272.28290320900004,,0.060529,-21.3021,0.061924262773630626,26111991758.42711
129936,130429,,,3080494,03441862-0023350,,G,56.07761,-0.393061,152.87669267200002,,0.033814,-20.6487,0.06192646627985515,14304741035.36265
131410,131903,,,3092700,03484786-0417249,,G,57.199448,-4.2902580000000015,273.735636185,,0.060855999999999986,-21.1267,0.06267676630679482,22216722987.6902
132340,132833,,,3109670,03441836-0038060,,G,56.0765,-0.6350060000000001,233.830659924,,0.0523372761686,-18.4445,0.0630695635581419,1878451558.6741285
161025,161518,,,1051128,03522723-0457502,,G,58.11348,-4.963955,234.77570768299998,,0.052601,-19.4393,0.07509062787667152,4695912543.168614
161061,161554,,,1052545,03524190-0451285,,G,58.17461,-4.857944,254.003532267,,0.056675,-19.8752,0.07510309003780558,7015845231.62729
161062,161555,,,1052614,03533831-0451100,,G,58.409637,-4.8527830000000005,196.562054888,,0.044562,-19.5865,0.07510328877929938,5377742459.634454
161066,161559,,,1052794,03540420-0450174,,G,58.517513,-4.838188,277.008890215,,0.061558,-20.7205,0.07510509861349228,15282696904.09793
161102,161595,,,1054012,03504277-0445038,,G,57.678226,-4.751056,142.732177817,,0.031184,-19.2246,0.07511903971430932,3853363683.4757094
161126,161619,,,1055025,03422444-0440145,,G,55.601864,-4.6707160000000005,254.189938489,,0.056713,-20.1508,0.07512768249906189,9043155526.230968
161138,161631,,,1055373,03522587-0438392,,G,58.10783000000001,-4.644234,281.858862651,,0.062583,-20.8522,0.07513224559858978,17253610912.33331
161190,161683,,,1057763,03450997-0428083,,G,56.291553,-4.468975,265.533479734,,0.059117,-20.3536,0.07515065936126485,10900338882.350914
161250,161743,,,1059943,03440561-0418510,,G,56.023415,-4.314172,127.48418486,,0.027064,-19.2413,0.07517319485721882,3913091471.6410213
161367,161860,,,1065740,03400622-0352353,,G,55.025921,-3.876476,252.782827008,,0.056406,-20.4237,0.07521407305477851,11627330039.367598
161381,161874,,,1066350,03401771-0349413,,G,55.073811,-3.828145,280.45903859599997,,0.062272,-20.0413,0.07521983818050511,8175606871.3775625
161536,162029,,,1072958,03402259-0319093,,G,55.094135,-3.319256,208.02593997,,0.047006,-20.5616,0.07527530247413068,13202008255.824064
161661,162154,,,1081573,03401077-0250373,,G,55.04491,-2.843699,243.911136335,,0.054512,-19.6622,0.07531967321367401,5766071189.442244
161662,162155,,,1081705,03401511-0250163,,G,55.062988,-2.837867,137.79830644700002,,0.029756,-19.6082,0.07531987596726268,5486305661.187174
161677,162170,,,1082817,03403159-0247221,,G,55.131649,-2.7894810000000003,221.624999488,,0.049807,-20.3501,0.07532557363919827,10865256917.231243
161700,162193,,,1084770,03405415-0242301,,G,55.225655,-2.708378,221.721911287,,0.049826,-20.504,0.07533431977228916,12519875206.248814
161707,162200,,,1085084,03402466-0241423,,G,55.10276,-2.69509,209.90606381,,0.047422000000000006,-19.8091,0.07533677704652825,6601460058.963215
161722,162215,,,1086416,03435167-0238350,,G,55.965309,-2.643059,243.804279947,,0.054486,-19.6092,0.07534252018227472,5491361063.180885
161744,162237,,,1088452,03402266-0234013,,G,55.09441800000001,-2.567034,189.73256361,,0.042774,-20.1857,0.07535061959629052,9338561860.845129
161750,162243,,,1089096,03410872-0232334,,G,55.286339,-2.5426290000000003,282.864457078,,0.06277200000000001,-19.8089,0.07535210742413193,6600244137.0753145
161755,162248,,,1089368,03411219-0231594,,G,55.3008,-2.533186,163.249468411,,0.036395,-19.3733,0.07535334601774102,4418959283.796964
161762,162255,,,1090399,03402933-0229491,,G,55.122234,-2.496979,155.10845470299998,,0.03438,-19.8772,0.07535534762245859,7028780806.5904045
161791,162284,,,1093455,03411639-0223234,,G,55.318333,-2.389855,181.80530626,,0.040797,-20.512,0.07536487122968774,12612465753.175371
161938,162431,,,1106437,03410213-0155114,,G,55.258911,-1.919847,213.60973759,,0.04814,-19.7841,0.0754126375384118,6451192482.271971
162028,162521,,,1114056,03401572-0138033,,G,55.06552900000001,-1.634256,214.120761775,,0.048234,-20.4383,0.07544489077143594,11784739854.161522
197511,198004,,,,03412480-0223004,,G,55.353363,-2.383469,168.78700633100001,,0.037723,-19.1297,0.08890082832325198,3530855951.5678954
197700,198193,,,,03413080-0352378,,G,55.378372,-3.877173,204.002745071,,0.046134,-20.8302,0.08895712908111812,16907523510.523554
197701,198194,,,,03430393-0225571,,G,55.766388,-2.432528,228.91058896799998,,0.05133,-19.2043,0.08895726884937527,3781986724.0242734
197702,198195,,,,03434954-0219099,,G,55.95643199999999,-2.319421,159.53155068799998,,0.035482,-20.5382,0.08895774634406907,12920520218.613474
197703,198196,,,,03440054-0349470,,G,56.002262,-3.829727,273.73094895599996,,0.060849,-20.5816,0.08895824331221165,13447451914.401772
197705,198198,,,,03444480-0237500,,G,56.186699,-2.6305650000000003,234.12711644,,0.052435,-20.0443,0.08895884734531179,8198228146.041047
202468,202961,,,,03574414-0222249,,G,59.43395600000001,-2.373589,113.462668671,,0.024902,-20.5533,0.09069074608731036,13101469193.631231
202469,202962,,,,03573938-0334379,,G,59.41409300000001,-3.577198,138.423032504,,0.030009,-20.414,0.0906911719685895,11523913771.994923
202470,202963,,,,03581010-0204480,,G,59.542091000000006,-2.080006,109.484457531,,0.024128,-19.9728,0.09069145563541582,7675735484.726807
202471,202964,,,,03580576-0141460,,G,59.524033,-1.696117,197.473450149,,0.044628,-19.1805,0.09069159237320372,3699985311.728588
202472,202965,,,,03583707-0049472,,G,59.65448000000001,-0.8298,178.91680919,,0.040188,-20.0993,0.09069191109264088,8624223442.539629
202473,202966,,,,03583539-0136232,,G,59.647491,-1.606467,79.0090427183,,0.018388,-19.1914,0.09069204921009033,3737317547.6564116
202474,202967,,,,03585873-0328230,,G,59.744747,-3.473063,248.481284423,,0.05549,-20.2435,0.09069241319933392,9849178309.808195
202475,202968,,,,03590422-0226170,,G,59.76759300000001,-2.438064,264.5002506,,0.05888400000000001,-20.3281,0.09069280668466777,10647312479.073544
202476,202969,,,,03585556-0047040,,G,59.731541,-0.784451,154.03755003700002,,0.034115,-19.2151,0.09069294785016097,3819794508.274965
202477,202970,,,,03591552-0050309,,G,59.81469,-0.841925,135.10760604,,0.029245,-19.1144,0.09069307651164303,3481448699.0132065
202478,202971,,,,03595697-0047466,,G,59.987385,-0.796287,163.711687955,,0.036553,-20.4134,0.0906935021576365,11517547181.215508
212041,212534,,,,03493476-0205556,,G,57.394836,-2.098804,209.929054958,,0.047399,-19.6634,0.0938601675187109,5772447609.924978
212042,212535,,,,03495084-0337408,,G,57.461849,-3.628017,151.74787241,,0.033504,-21.0566,0.09386093723122918,20827637007.05182
212043,212536,,,,03495304-0347318,,G,57.47102,-3.792185,189.070061527,,0.0427,-20.3681,0.09386134548344426,11046889249.132532
212044,212537,,,,03500386-0402178,,G,57.516113,-4.038298,234.07616108599998,,0.052442,-20.4938,0.0938618038453852,12402807408.426435
212045,212538,,,,03502864-0255369,,G,57.619358,-2.926932,157.97053591,,0.035083,-18.8539,0.09386190506124062,2738797987.0531344
212046,212539,,,,03501774-0211459,,G,57.573936,-2.196105,244.793993972,,0.05469,-20.86,0.09386254728822573,17378008287.49384
212047,212540,,,,03503566-0221058,,G,57.648621,-2.351614,123.066918216,,0.026227,-20.8187,0.09386316554452473,16729385929.55363
212048,212541,,,,03504427-0227088,,G,57.68449,-2.452445,184.103406203,,0.041431,-20.2693,0.0938635382867124,10086024064.069386
212049,212542,,,,03512770-0418079,,G,57.865425,-4.302218,217.95830564599999,,0.049028,-20.7879,0.09386413925084093,16261477403.740274
212050,212543,,,,03512799-0312099,,G,57.866627,-3.202774,162.84621519,,0.036333,-20.2829,0.09386451669138518,10213156810.072971
212051,212544,,,,03511356-0306030,,G,57.806522,-3.100837,167.51626968600002,,0.037528,-19.5333,0.09386470592947248,5120589955.835375
212052,212545,,,,03515912-0321143,,G,57.996353000000006,-3.353984,204.51225637099998,,0.046138,-19.8436,0.09386495777169873,6814594211.246793
212053,212546,,,,03514558-0412453,,G,57.939926,-4.212601,192.905341933,,0.043687,-19.8017,0.09386520008014332,6556619786.756234
212054,212547,,,,03520800-0207102,,G,58.03336700000001,-2.119524,204.14962296,,0.046073,-20.0447,0.09386550316800923,8201249041.343229
212055,212548,,,,03523229-0211516,,G,58.134567,-2.19767,64.4272993525,,0.01469,-18.4483,0.09386557283203208,1885037524.8859274
212056,212549,,,,03523926-0319026,,G,58.16359300000001,-3.317389,118.361410279,,0.025464,-19.5981,0.09386577370826243,5435506256.867563
212057,212550,,,,03524690-0409125,,G,58.195423,-4.153497,192.749829779,,0.043657,-19.714,0.09386599721393493,6047835918.818018
214457,214950,,,,03532340-0338221,,G,58.347504,-3.639477,249.793507851,,0.055770000000000014,-20.8829,0.09467463861815953,17748432368.692146
214458,214951,,,,03530672-0218021,,G,58.278015,-2.300599,282.732867263,,0.062766,-20.3339,0.09467503421111544,10704342586.5428
214459,214952,,,,03530599-0218171,,G,58.27496,-2.304766,273.843444225,,0.060865,-20.1585,0.09467537079130434,9107517197.871572
214460,214953,,,,03530085-0019121,,G,58.25355500000001,-0.320048,185.71397999,,0.041768,-20.5152,0.09467583827724016,12649693419.749022
214461,214954,,,,03534765-0008160,,G,58.448555000000006,-0.137783,141.584578152,,0.030916000000000006,-20.0971,0.094676156351518,8606766087.875322
214462,214955,,,,03532765-0127040,,G,58.365211,-1.451116,251.790748346,,0.056169,-19.9482,0.0946764336634457,7503778398.835409
214463,214956,,,,03533798-0351470,,G,58.408264,-3.863061,250.300852522,,0.055879999999999985,-20.1143,0.0946767568167119,8744198341.528118
214464,214957,,,,03535805-0055344,,G,58.491913,-0.926245,117.972965927,,0.02568,-18.9399,0.09467686637583557,2964558331.03692
214465,214958,,,,03541965-0013344,,G,58.58189399999999,-0.226242,129.684039058,,0.027834,-20.0214,0.09467716302870248,8027124520.359248
214466,214959,,,,03542901-0031086,,G,58.620888,-0.519065,184.39990941599999,,0.041467,-20.5668,0.0946776532684837,13265389307.152529
214467,214960,,,,03542723-0123276,,G,58.613472,-1.39101,198.247652444,,0.044753,-20.323,0.09467804490984352,10597416418.831017
214468,214961,,,,03543692-0210086,,G,58.653847,-2.169062,273.759072426,,0.060846,-20.1008,0.09467836406991216,8636146481.789394
