,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9947,10426,,,UGC02304,,,G,42.3809,22.14425,114.21614182200001,,0.024322002161,-19.4586,0.006469903035566572,4780133216.061129,936.0
12960,13443,,,,03040069+2033386,,G,46.002911,20.560734,129.831948151,,0.018371,-21.4309,0.008423699348193422,29400857692.95132,936.0
16556,17040,,,UGC02457,02595489+2413312,,G,44.978733,24.225353,153.676146921,,0.031209,-21.39,0.010688809192593376,28313919957.993908,936.0
18385,18870,,,UGC02472,,,G,45.1914,23.18589,152.79991981700002,,0.0339469369735,-19.6106,0.01184583736479501,5498446452.948363,936.0
20705,21190,,,,03051050+2108157,,G,46.293751,21.137711,219.691977909,,0.042253,-21.6571,0.013276425964470338,36210956774.45361,936.0
21745,22231,11628.0,UGC02530,UGC02530,03054678+2212123,,G,46.444927,22.203434,63.6865703291,,0.024646,-19.3442,0.01391625189175138,4302095036.028089,936.0
23263,23750,,,11225,,,G,44.5413,24.03367,156.658985774,,0.0348736674368,-20.1848,0.014844316843074782,9330824048.344015,936.0
27958,28446,,,1636208,,,G,45.1956,20.80144,93.7753746501,,0.0214273607137,-17.9304,0.017729821174112138,1169930329.8951175,936.0
27959,28447,,,,03050396+2130308,,G,46.266525,21.508556,155.153648705,,0.042007,-20.3968,0.01773024036183039,11342792830.002548,936.0
37592,38083,11592.0,UGC02520,UGC02520,03045543+2122358,,G,46.23096500000001,21.376623,62.4728919959,,0.013331,-19.4315,0.023323132812994186,4662297690.14928,936.0
48252,48745,1633957.0,PGC1633957,PGC1633957,03003781+2041598,,G,45.157551,20.699953,57.8026515978,,0.01311,-19.5347,0.026634896857048448,5127196947.300571,936.0
125965,126458,,,1691024,03035777+2338376,,G,45.990719,23.643787,146.209102256,,0.0323104061552,-17.1649,0.060526629424705485,578042805.2440051,936.0
