,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87433,87926,,,106666,22074707-4412416,,G,331.946136,-44.211571,254.721252904,,0.05692976846490001,-20.4803,0.04160031973050028,12249546199.78058
87434,87927,,,106667,22080529-4408316,,G,332.022064,-44.142128,266.305100283,,0.059544000000000014,-20.7439,0.04160089682714567,15615647612.121271
87435,87928,,,106678,22161758-4116309,,G,334.073273,-41.275261,216.8982682,,0.0485329142665,-20.1713,0.04160123739883989,9215523268.107805
87436,87929,,,106679,22165928-4140166,,G,334.247009,-41.671299,272.845178143,,0.060924,-20.7596,0.041601822901064886,15843094037.753412
87437,87930,,,106694,22043240-4115409,,G,331.13504,-41.261383,107.87330356,,0.02458,-19.7936,0.041602063408523814,6507886948.485289
87438,87931,,,106716,22083415-4204294,,G,332.142303,-42.074856,137.128778202,,0.031598,-19.1076,0.04160219126671312,3459712414.8765373
87439,87932,,,106721,22090736-4213419,,G,332.2806700000001,-42.228317,153.15670395799998,,0.035501,-20.4527,0.04160263260189536,11942080654.59658
88431,88924,,,121984,22023765-4104511,,G,330.6568910000001,-41.080875,158.146959103,,0.03665,-20.3843,0.04194778648846187,11212952954.151535
88473,88966,,,122465,22192077-4423212,,G,334.836548,-44.389244,277.374863818,,0.061921,-20.0333,0.04196224776288947,8115588162.388259
88474,88967,,,122468,22192534-4429063,,G,334.855621,-44.485104,242.28543126,,0.054217,-20.5356,0.04196272411550021,12889616614.495146
88479,88972,,,122525,22130669-4458177,,G,333.277893,-44.971584,260.870083805,,0.058276,-20.0351,0.04196499050377231,8129053840.69031
88481,88974,,,122529,22132975-4406186,,G,333.3739930000001,-44.105167,263.22901596400004,,0.058886,-20.2587,0.04196590358658382,9988033722.822617
88482,88975,,,122534,22141622-4437392,,G,333.567596,-44.627556,208.021344427,,0.046388,-20.6315,0.04196642392818594,14079913930.392618
88483,88976,,,122536,22150752-4454122,,G,333.7813720000001,-44.903397,245.92346283400002,,0.055012,-19.87,0.04196668196908703,6982324040.771733
88484,88977,,,122557,22011814-4433279,,G,330.325623,-44.557777,270.348448315,,0.060386,-19.8486,0.04196693497376418,6846048948.958282
88485,88978,,,122559,22013609-4458299,,G,330.400391,-44.974995,232.24229105900002,,0.051926,-19.8647,0.04196719175811309,6948323018.020285
88486,88979,,,122560,22014830-4405136,,G,330.451263,-44.087132,237.964917091,,0.053216999999999993,-19.7656,0.0419674261424305,6342200974.108135
88487,88980,,,122561,22015282-4417376,,G,330.470093,-44.293804,214.116157595,,0.0476775838388,-18.9232,0.04196753402928962,2919308555.179872
88488,88981,,,122563,22020109-4442427,,G,330.504578,-44.711864,275.29684096,,0.061499,-20.849,0.04196816978248226,17202834055.304337
88489,88982,,,122564,22022416-4424565,,G,330.600677,-44.415722,225.378963768,,0.05035,-20.3656,0.04196857709574331,11021482108.90022
88490,88983,,,122567,22030112-4409501,,G,330.754669,-44.163937,217.06416437299998,,0.048398,-20.9389,0.041969267730689326,18687878420.03675
88491,88984,,,122593,22073268-4442018,,G,331.8862,-44.700512,218.350145754,,0.048764,-20.5428,0.041969747252703485,12975377443.84889
88492,88985,,,122604,22131200-4136278,,G,333.300018,-41.607735,195.69212016400002,,0.044121,-19.9299,0.04197001992973022,7378362697.676253
88493,88986,,,122618,22154181-4212530,,G,333.924225,-42.214737,227.94872380599998,,0.051011,-20.5922,0.0419705217735149,13579381825.589365
88494,88987,,,122625,22170676-4101546,,G,334.278198,-41.031857,187.34363462599998,,0.042236,-20.8162,0.04197113860786389,16690909409.627668
88495,88988,,,122629,22174250-4149470,,G,334.42712400000005,-41.829739,251.306459625,,0.0561798580899,-19.596,0.04197133909594066,5425003216.311512
88496,88989,,,122640,22044292-4102469,,G,331.1788640000001,-41.046379,181.59564201900002,,0.041496,-19.4745,0.04197151835806958,4850650679.999719
88497,88990,,,122655,22071203-4216289,,G,331.80014,-42.2747,258.111520866,,0.057661,-20.082,0.04197183203931226,8487895030.072491
88498,88991,,,122658,22072308-4118415,,G,331.8461910000001,-41.311546,250.822240792,,0.056066,-20.9248,0.041972513763259285,18446755860.80181
88509,89002,,,122806,22185338-4135158,,G,334.722443,-41.587746,257.584336485,,0.057603,-21.0636,0.041978136868562686,20962351546.96688
88783,89276,,,126491,22013350-4106011,,G,330.389587,-41.100327,163.639178397,,0.037923,-19.4434,0.042065862123059926,4713678957.855786
90182,90675,,,130685,22111626-4215274,,G,332.81778,-42.257618,180.51107921099998,,0.041013,-20.8645,0.04297319444657023,17450183572.02652
90183,90676,,,130686,22051642-4337012,,G,331.318451,-43.617008,203.42906738099998,,0.045151,-20.9271,0.042973877616197184,18485874487.25181
90184,90677,,,130688,22004086-4236522,,G,330.170258,-42.614506,167.870208769,,0.038934,-20.6209,0.04297439290244241,13943121120.65912
90190,90683,,,130698,22104857-4357493,,G,332.7023930000001,-43.963715,199.044955196,,0.044592,-21.2808,0.042979748596020335,25604718173.73938
90191,90684,,,130699,22100514-4459175,,G,332.521454,-44.98820900000001,144.528697072,,0.033632,-20.1138,0.04298007160050322,8740172416.45247
90192,90685,,,130700,22091891-4348259,,G,332.328796,-43.807205,139.978661693,,0.032407,-20.0103,0.04298036523599643,7945477460.517641
90216,90709,,,130764,22185847-4424313,,G,334.743652,-44.40871,194.44257469,,0.043783,-20.415,0.0429976711289122,11534532578.21095
90599,91092,,,131646,22185266-4012348,,G,334.719421,-40.20969,234.595015921,,0.052506,-20.8846,0.04325438686055971,17776243883.60069
90603,91096,,,131655,22171108-4053546,,G,334.296204,-40.898521,257.10854169099997,,0.05744,-21.4826,0.04325768707015077,30834719354.316875
90604,91097,,,131656,22144584-4214381,,G,333.69104,-42.243935,251.311115915,,0.0561798580899,-21.0411,0.0432584458722956,20532413410.870583
90605,91098,,,131657,22105575-4053025,,G,332.73233,-40.884029,251.339053788,,0.0561798580899,-20.4313,0.04325887859387125,11709005230.404594
90606,91099,,,131658,22103976-4110582,,G,332.66568,-41.182858,138.81411320799998,,0.032025,-20.0842,0.04325919291136274,8505111275.103423
93098,93591,,,142237,22055106-4238510,,G,331.462769,-42.647514,262.06102229,,0.05852200000000001,-20.856,0.04475250084472051,17314103128.90149
93124,93617,,,142314,22022759-4035290,,G,330.61499,-40.591412,208.44416167,,0.046416000000000006,-20.2909,0.04476442586320003,10288688056.136782
96790,97283,,,163625,22005749-4016027,,G,330.239563,-40.267441,247.969563607,,0.055438,-21.007,0.046782930493133534,19897568110.90657
96813,97306,,,163793,22105249-4346123,,G,332.718719,-43.770088,258.951453727,,0.057851,-20.5551,0.04679447884238445,13123207626.621565
96818,97311,,,163802,22110448-4343464,,G,332.768677,-43.729557,242.72197130900003,,0.054294000000000016,-21.1285,0.04679680523027244,22253585780.465187
96821,97314,,,163815,22112549-4143213,,G,332.856232,-41.72261,221.431184493,,0.049515,-20.6672,0.04679842762134735,14550569779.311731
96822,97315,,,163816,22112865-4025390,,G,332.869385,-40.427505,280.29466714299997,,0.062503,-20.8281,0.046799051253574316,16874853066.089966
96843,97336,,,163960,22151657-4013117,,G,333.819061,-40.219944,240.330991049,,0.053766,-20.455,0.04680940684259903,11967405313.072468
96845,97338,,,163972,22153631-4324140,,G,333.9013060000001,-43.403896,201.754512463,,0.045248,-20.4641,0.04681041317215141,12068130560.6483
100752,101245,,,199674,22125512-4202596,,G,333.229706,-42.049908,214.84830399900002,,0.04802,-20.4417,0.048883898290220974,11821701795.59238
100753,101246,,,199679,22171341-4025056,,G,334.305908,-40.418243,211.851691295,,0.0474661137331,-19.9302,0.04888417104260155,7380401696.31637
105774,106267,,,536772,22004140-4429162,,G,330.1725160000001,-44.487843,255.27129830799998,,0.057049,-21.303,0.0514501397457953,26133645761.890312
105878,106371,,,543409,22080867-4352516,,G,332.036133,-43.881012,265.58959168,,0.059361,-20.6821,0.05149842024380799,14751629630.329609
105908,106401,,,544682,22074040-4347036,,G,331.918335,-43.78434,278.54811954,,0.062175,-20.6055,0.05151210725107077,13746748904.492607
105975,106468,,,548453,22053536-4327491,,G,331.397339,-43.463657,213.41179483599998,,0.047567,-20.5241,0.05154590480995418,12753811679.969595
105987,106480,,,548976,22185753-4325103,,G,334.739716,-43.419544,254.68862591599998,,0.056926,-19.925,0.05155251224569893,7345138681.571144
106218,106711,,,561637,22171781-4234218,,G,334.324249,-42.572731,237.00968664400003,,0.0530378365189,-20.3538,0.05166869488491122,10902346983.92372
106296,106789,,,565225,22084026-4219544,,G,332.167755,-42.331802,249.067533485,,0.0556848878424,-20.5616,0.05170576401200532,13202008255.824064
106473,106966,,,575686,22080053-4126078,,G,332.002228,-41.435516,191.87178549700002,,0.043435,-20.1271,0.05179166438063011,8847895812.49807
106618,107111,,,584526,22163581-4036119,,G,334.149231,-40.603325,231.260940393,,0.051759000000000006,-20.4685,0.051863050753998184,12117136492.719694
137052,137545,,,ESO288-030,22013268-4227180,,G,330.386169,-42.455002,123.715452551,,0.028352,-21.0841,0.06526737420487624,21361906015.54785
137053,137546,,,ESO288-032,22013782-4226219,,G,330.407623,-42.439438,93.46098340510001,,0.021892,-20.0072,0.06526766700317553,7922823845.203981
137070,137563,,,ESO288-039,22060287-4414360,,G,331.511963,-44.243351,263.32247286,,0.058803,-20.9024,0.06527749739926869,18070076867.87739
137071,137564,,,ESO344-009,22060943-4045489,,G,331.539307,-40.763603,99.3514457055,,0.022904,-20.1409,0.06527782856740941,8961072685.311094
137094,137587,,,ESO344-015,22143139-4040008,,G,333.630829,-40.666897,249.95640832,,0.055879,-21.6153,0.06529121443969224,34843357749.16218
142358,142851,,,130687,22050797-4331491,,G,331.283234,-43.530331,276.051913312,,0.061644,-21.218000000000004,0.06786101796595373,24165734514.3684
143878,144371,,,163823,22114004-4025050,,G,332.91684,-40.418072,277.97082754900003,,0.062008000000000014,-20.675,0.06857375050715757,14655478409.559128
143880,144373,,,163864,22123529-4414120,,G,333.147064,-44.236687,225.531429433,,0.050452,-20.261,0.06857445249520805,10009214583.192938
143881,144374,,,163893,22132898-4133520,,G,333.370758,-41.564468,280.022297481,,0.062456,-20.761,0.06857503875289449,15863536054.785028
145344,145837,,,199686,22182962-4027083,,G,334.623444,-40.452328,182.407028541,,0.041242,-19.5582,0.0691965705173022,5239381231.081188
151077,151570,,,532480,22162469-4453541,,G,334.102905,-44.89836500000001,261.458495131,,0.058475,-19.989,0.0714989919136343,7791121911.130935
151175,151668,,,538631,22010321-4418471,,G,330.263397,-44.313091,225.286563779,,0.050318,-19.9457,0.07153522350301479,7486520187.428333
151278,151771,,,545569,22063949-4342370,,G,331.664581,-43.7103,213.715618891,,0.047654,-19.9222,0.07157656976730356,7326220742.094317
151327,151820,,,548439,22060106-4327530,,G,331.504456,-43.464737,249.74696631400002,,0.055836,-20.2945,0.07159522858778078,10322859110.530022
151480,151973,,,559137,22174501-4242586,,G,334.437561,-42.716286,247.523034832,,0.055356,-20.4221,0.0716539884363459,11610207991.692406
151730,152223,,,579175,22161656-4105389,,G,334.069,-41.094151,267.25934627099997,,0.059727,-19.8287,0.0717529900896076,6721713537.640188
151765,152258,,,581750,22004703-4051237,,G,330.195984,-40.856602,266.07125735700004,,0.059387,-19.938,0.07176768460516439,7433613896.5517845
151905,152398,,,591407,22004069-4000257,,G,330.169556,-40.007145,235.74419825,,0.052722000000000005,-19.7942,0.07181888322185444,6511484333.621855
207670,208163,,,,22004023-4029147,,G,330.167633,-40.487423,271.566136998,,0.060657,-19.9274,0.09236607534536996,7361392934.377555
208516,209009,,,,22185102-4444273,,G,334.712616,-44.740925,272.559343478,,0.0609,-20.6333,0.09265646110344457,14103275834.386948
232946,233439,,,,22145712-4013447,,G,333.738037,-40.229107,281.919941778,,0.062841,-20.1856,0.10098223377150324,9337701787.1204
232958,233451,,,,22054082-4316329,,G,331.420105,-43.275826,265.743904312,,0.059333,-20.2323,0.10098706606309936,9748100545.296677
232959,233452,,,,22054320-4338380,,G,331.430023,-43.64389,252.195928166,,0.056373,-20.6587,0.10098759960502242,14437101174.51932
232960,233453,,,,22054510-4349070,,G,331.437927,-43.818615,240.711575857,,0.053838,-20.0425,0.1009879020793708,8184647881.347903
232961,233454,,,,22065793-4415299,,G,331.741394,-44.258331,244.273544362,,0.054632000000000014,-20.5304,0.10098837615600392,12828030977.366024
232962,233455,,,,22062857-4320480,,G,331.61908,-43.346684,190.33121836799998,,0.043056,-19.7056,0.1009885979391551,6001226246.551436
232963,233456,,,,22094361-4442205,,G,332.431732,-44.705708,258.783450433,,0.05782,-19.6697,0.10098881250893207,5806039685.5033865
266765,267258,,,163888,,,G,333.3180000000001,-43.23846,279.933077634,,0.0624569712285,-19.8353,0.11193687772863972,6762698098.3261795
271723,272430,142248.0,PGC142248,PGC142248,,,G,334.182,-43.4973,51.450878618400004,,0.0114695757348,-16.737000000000002,0.11247626006858068,389762453.0977212
272598,273328,546800.0,PGC546800,PGC546800,,,G,333.47,-43.60535,24.8292813955,,0.00537663268832,-15.0348,0.11254943384506376,81268080.10394225
272601,273331,550605.0,PGC550605,PGC550605,,,G,333.536,-43.28881,34.2935219137,,0.0072324036162,-16.1661,0.11254950469178276,230377467.58353865
272603,273333,551779.0,PGC551779,PGC551779,,,G,331.952,-43.2012,20.8731254356,,0.004559312279659999,-14.9879,0.11254951970118776,77832324.31054668
272609,273339,558560.0,PGC558560,PGC558560,,,G,334.228,-42.75342,30.9561244724,,0.00651714325857,-15.5237,0.1125497080813261,127491138.67527229
281426,282335,3321467.0,PGC3321467,PGC3321467,,,G,333.927,-42.7608,23.865631028699998,,0.005141852570930001,-12.6289,0.11275510772106452,8862576.562220298
281427,282336,3321481.0,PGC3321481,PGC3321481,,,G,334.096,-42.8016,75.51288634470001,,0.017647778823900003,-15.3501,0.11275511173646205,108652569.17231244
286473,287701,67818.0,NGC7162A,NGC7162A,,,G,330.148,-43.14054,21.0759771735,,0.00464184232092,-18.5889,0.113871530777623,2145655528.6058574
286480,287708,67879.0,ESO288-033,ESO288-033,,,G,330.528,-43.26855,36.723244481100004,,0.0079083939542,-16.3847,0.11387268367549795,281760429.085968
286502,287730,68041.0,ESO288-040,ESO288-040,,,G,331.639,-42.8575,31.0470910681,,0.00657174328587,-16.1901,0.1138762737749148,235526620.19402865
286506,287735,68093.0,ESO288-042,ESO288-042,,,G,331.962,-43.27787,18.0994495077,,0.00394716197358,-15.9883,0.1138767208135185,195577999.6952412
286522,287751,68239.0,ESO288-048,ESO288-048,,,G,332.86800000000005,-44.12908,23.9434019321,,0.00521892260946,-15.7659,0.11387853004828392,159352910.48150983
289057,290387,4079306.0,6dFJ2200399-430733,6dFJ2200399-430733,,,G,330.166,-43.12582,32.52896807,,0.00689556344778,-14.3414,0.11399435915969468,42910146.77025563
305262,309177,,,92728,,,G,332.3,-44.20274000000001,151.973603446,,0.0353461676731,-19.1088,0.11592491246259967,3463538344.2453914
306465,310745,,,106424,,,G,330.027,-41.16429,249.09545266700002,,0.0556848878424,-19.0618,0.11607422546641577,3316805462.5236235
306466,310746,,,106428,,,G,330.206,-42.29977,111.470671488,,0.0253314726657,-17.3158,0.1160742500139882,664232314.5918293
306476,310772,,,106597,,,G,334.481,-44.53183,253.53290253900002,,0.0566788183394,-20.4802,0.11607648850913788,12248418026.83658
306477,310773,,,106603,,,G,334.735,-44.48554,253.52358380299998,,0.0566788183394,-18.6701,0.116076573962381,2312277749.0193624
306479,310776,,,106622,,,G,332.423,-44.61572,161.736405652,,0.0376347488174,-19.014,0.11607692883909874,3173949408.562225
306480,310777,,,106630,,,G,332.826,-44.58348,251.278522024,,0.0561798580899,-19.6808,0.11607714561377674,5865702062.2454605
306481,310778,,,106634,,,G,332.995,-44.55243,185.02037498200002,,0.0417114808557,-19.1461,0.11607727808713615,3584594218.561969
306484,310782,,,106656,,,G,330.9530000000001,-44.0714,238.196810617,,0.0532734566367,-20.7447,0.11607824230963283,15627157886.513306
306485,310787,,,106682,,,G,334.43300000000005,-41.65088,203.00690577700001,,0.0456023628012,-19.5976,0.11607844309337755,5433003690.013145
306486,310792,,,106709,,,G,331.862,-42.4108,244.64063877700002,,0.054707967354,-18.4626,0.11607851368099928,1910029170.6528802
306875,311459,,,121963,,,G,330.051,-41.20988,246.867303745,,0.055194327597199985,-19.6823,0.11612615481550785,5873811429.5852
306889,311485,,,122510,,,G,332.483,-44.18777,268.46189054,,0.0600276900138,-20.1044,0.1161281349315104,8664829072.763744
306890,311486,,,122511,,,G,332.495,-44.77137000000001,161.71376059600001,,0.0376347488174,-17.9937,0.11612818076348302,1240166512.0253506
307110,311900,,,126546,,,G,333.866,-42.4663,255.89603513900002,,0.057181978591,-19.2803,0.11615394747470215,4056205970.7861342
307365,312226,,,131659,,,G,332.256,-40.73131,273.655954167,,0.061095960548,-20.846,0.11621215168029204,17155366477.283503
307884,312927,,,142243,,,G,331.807,-43.75574,168.61905798,,0.039181609590800005,-19.2545,0.11630874476371462,3960955834.9063454
307897,312940,,,142316,,,G,332.473,-41.76216,236.050096216,,0.0528034764017,-19.875,0.11631192928327545,7014552984.199742
310900,316051,,,546889,,,G,332.16,-43.59921,181.240156122,,0.041156030578,-19.4213,0.1168027040314646,4618702613.170702
310902,316053,,,547619,,,G,332.4840000000001,-43.53473,188.70003410700002,,0.042652701326400005,-18.4089,0.11680288981384156,1817858185.1372113
310913,316064,,,550645,,,G,332.131,-43.2855,157.74436700200002,,0.036636618318300014,-18.5498,0.11680545444651234,2069760049.7822485
310918,316069,,,552535,,,G,333.94699999999995,-43.1502,255.882047225,,0.057181978591,-19.0802,0.11680616522530303,3373494449.999804
310925,316076,,,555113,,,G,334.172,-42.9654,254.721252904,,0.05692976846490001,-18.5003,0.1168065832678718,1977515972.4857075
310929,316080,,,555592,,,G,331.8119999999999,-42.93604000000001,232.97386470400002,,0.0521058560529,-19.4365,0.1168072817898851,4683817878.502442
310933,316084,,,556748,,,G,332.345,-42.8634,254.749219145,,0.05692976846490001,-19.5206,0.11680917480096505,5061042682.924089
310966,316117,,,564359,,,G,333.709,-42.3924,215.184501842,,0.0481034640517,-18.6741,0.11681480793474368,2320812206.45906
354693,360550,,,3321098,,,G,331.686,-42.7779,216.501994828,,0.0483178741589,-17.5873,0.12009574606723265,852942981.6420318
354695,360552,,,3321128,,,G,331.84,-42.8021,216.469742138,,0.0483178741589,-18.117,0.12009583457219572,1389312681.7367535
354698,360555,,,3321191,,,G,332.247,-43.7123,154.877975561,,0.035985617992800006,-16.9799,0.1200959501700756,487483589.1378375
354700,360557,,,3321196,,,G,332.291,-43.7855,283.781025661,,0.0632875216438,-18.8349,0.12009607395261625,2691286915.826085
354701,360558,,,3321198,,,G,332.3,-43.26548,158.45006852,,0.0368012584006,-17.9595,0.12009611836341147,1201710898.85052
354702,360559,,,3321221,,,G,332.411,-42.6039,279.947164824,,0.0624569712285,-18.3554,0.12009618231458966,1730453764.520259
354703,360560,,,3321229,,,G,332.444,-43.7296,283.785726642,,0.0632875216438,-18.265,0.12009624115674193,1592208727.0511765
354704,360561,,,3321249,,,G,332.546,-43.6724,283.790427629,,0.0632875216438,-17.895,0.1200962830060758,1132400363.2355578
354705,360562,,,3321327,,,G,332.918,-43.9257,188.133655636,,0.0424628612314,-16.9923,0.1200963012286006,493082966.349707
354706,360563,,,3321330,,,G,332.926,-43.9091,186.398607083,,0.0420854910427,-17.3322,0.1200963261497776,674341674.4629949
354707,360564,,,3321335,,,G,332.9380000000001,-43.148,253.584156045,,0.0566788183394,-17.6606,0.12009635987295987,912514974.4559577
354708,360565,,,3321340,,,G,332.957,-43.4685,282.502597195,,0.0630094815047,-18.5651,0.12009643744916836,2099133212.0339808
354709,360566,,,3321357,,,G,333.028,-43.0677,252.442785818,,0.0564287082144,-18.7808,0.12009653207474735,2560471817.373938
354711,360568,,,3321421,,,G,333.411,-43.32131,283.8327368,,0.0632875216438,-18.6753,0.12009667361687107,2323378680.927325
354712,360569,,,3321430,,,G,333.531,-42.9252,190.65115629099998,,0.0430349015175,-18.7712,0.12009676740946565,2537932107.1798344
354713,360570,,,3321431,,,G,333.531,-42.8743,227.77302879299998,,0.050962825481400006,-17.4175,0.12009679436752033,729457510.254568
354714,360571,,,3321444,,,G,333.659,-42.6521,251.301803342,,0.0561798580899,-17.631,0.12009682718373994,887973489.3257693
354715,360572,,,3321447,,,G,333.689,-43.542,252.424154418,,0.0564287082144,-17.5807,0.12009685851432828,847773817.9614215
354716,360573,,,3321463,,,G,333.874,-42.8717,235.97593654,,0.0528034764017,-17.8043,0.12009689700970284,1041645639.0951567
354717,360574,,,3321476,,,G,334.024,-42.824,235.966666697,,0.0528034764017,-18.7143,0.12009698601350298,2408352205.9918704
354718,360575,,,3321480,,,G,334.083,-42.4284,253.588815493,,0.0566788183394,-17.6707,0.12009702005185692,921043198.8649572
428687,449312,,,191403,22084431-4208594,,G,332.184631,-42.149857,381.67340747300005,,0.08368400000000001,-20.3955,0.14060000429065467,11329219729.705605
428688,449313,,,68148,22090483-4326489,,G,332.270142,-43.446922,357.667219249,,0.078699,-21.0744,0.1406007867261603,21171908090.2619
428690,449315,,,191605,22131627-4314177,,G,333.31781,-43.238251,317.509147999,,0.070286,-20.5728,0.14060166652009004,13338899486.619295
513078,533704,,,67825,22004039-4249072,,G,330.168304,-42.818672,297.8520000000001,,0.0661330230665,-20.11,0.19840939844666886,8709635899.560833
513083,533709,,,68410,22151479-4459442,,G,333.811646,-44.995617,351.245717909,,0.07736,-21.3031,0.1984154659006364,26136052870.46635
515695,536321,,,100643,22011036-4309409,,G,330.293182,-43.161373,334.195,,0.0737929868965,-22.064,0.20050352975674693,52674448833.19088
517203,537829,,,106427,22004825-4152347,,G,330.20105,-41.876324,438.531,,0.095363987682,-20.46,0.2016458162729926,12022644346.17418
517204,537830,,,106435,22021870-4209226,,G,330.577942,-42.156292,302.253359995,,0.067065,-21.0529,0.20164658336692895,20756780846.742813
517205,537831,,,106436,22022622-4128440,,G,330.609283,-41.478909,387.736881037,,0.084938,-20.8637,0.20164722778624525,17437330537.42088
517206,537832,,,106441,22040904-4156253,,G,331.037689,-41.940384,455.191727629,,0.098754,-20.019,0.20164752378409065,8009400305.332888
517249,537875,,,106621,22094021-4402585,,G,332.417572,-44.049587,468.754706549,,0.101503,-20.7477,0.2016781703210204,15670397029.040697
517250,537876,,,106623,22101955-4428533,,G,332.581482,-44.481499,310.75642138,,0.068862,-20.8521,0.2016788078920129,17252021869.22115
517256,537882,,,106646,22004327-4428432,,G,330.180298,-44.478676,376.420597454,,0.082596,-20.7814,0.20168272442934984,16164415303.312357
517257,537883,,,106651,22015816-4459327,,G,330.49234,-44.99242,358.252862998,,0.078821,-20.6349,0.20168324640296387,14124074510.98133
517258,537884,,,106652,22023000-4406142,,G,330.625,-44.103951,331.131,,0.0731503865752,-20.47,0.20168369482665569,12133888504.649809
