,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4291,4767,22910.0,ESO089-012,ESO089-012,08100078-6456120,,G,122.503258,-64.93666800000001,82.7697031559,,0.0183258691629,-19.7694,0.0027834759312516826,6364437119.15592,2904.0
12745,13228,,,315264,08232044-6512477,,G,125.835182,-65.213257,175.466832885,,0.033316000000000005,-21.546,0.00828051356224337,32688876924.727333,2904.0
21270,21755,,,152088,08145720-6144064,,G,123.738335,-61.73513000000001,128.630956021,,0.044516,-19.9857,0.01362943206696179,7767477430.052155,2904.0
23528,24016,,,ESO089-019,08202627-6520258,,G,125.109482,-65.340523,154.222785507,,0.034275,-21.0137,0.015016167451987882,20020734205.77791,2904.0
32953,33443,,,,08201508-6518489,,G,125.062836,-65.31360600000001,171.302769329,,0.036157,-21.0698,0.020658599147250625,21082397620.466633,2904.0
85796,86289,,,92232,08113327-6501475,,G,122.888641,-65.029884,257.94822486099997,,0.058003999999999986,-20.4287,0.04091152048244514,11680999356.32702,2904.0
85797,86290,,,92234,08161233-6305363,,G,124.051407,-63.093426,252.144695833,,0.056757,-20.1712,0.04091186102277298,9214674526.134398,2904.0
94807,95300,,,152000,08111072-6421176,,G,122.794708,-64.354897,213.950411462,,0.048345,-20.2596,0.04568581772419512,9996316542.410852,2904.0
102877,103370,,,322866,08313724-6425105,,G,127.905197,-64.419601,147.79574387600002,,0.034051,-20.3653,0.05001554355109429,11018437181.543036,2904.0
102879,103372,,,323079,08245825-6423596,,G,126.242729,-64.399902,217.46972387,,0.04929,-20.444000000000006,0.05001613799889595,11846771175.81492,2904.0
102911,103404,,,325774,08303714-6408204,,G,127.654785,-64.139015,215.189107533,,0.048707,-20.8281,0.05002979278313427,16874853066.089966,2904.0
102922,103415,,,327266,08280764-6359104,,G,127.031853,-63.986233,271.182049767,,0.060811,-20.2053,0.050035918539308714,9508674917.589636,2904.0
102967,103460,,,331564,08330381-6332013,,G,128.26591499999998,-63.53371,240.11287061,,0.054166999999999986,-20.7621,0.050060400952296885,15879616141.400904,2904.0
102995,103488,,,334800,08325045-6311404,,G,128.21022,-63.194561,198.641696887,,0.044774,-20.4414,0.050072425173531575,11818435789.909193,2904.0
103001,103494,,,335040,08362069-6310226,,G,129.08621200000002,-63.172966,194.470031988,,0.043768,-20.4933,0.05007497081225396,12397097019.502977,2904.0
103011,103504,,,336850,08304802-6301024,,G,127.700119,-63.017357,203.263867128,,0.045934,-20.2323,0.05007994298215064,9748100545.296677,2904.0
103023,103516,,,337590,08080643-6257257,,G,122.026817,-62.957157,229.174226059,,0.051820000000000005,-21.0878,0.050087359888490036,21434827854.840813,2904.0
103131,103624,,,353028,08265341-6143076,,G,126.722557,-61.71878100000001,261.19696634900004,,0.05868200000000001,-20.6748,0.050143368412294186,14652779019.300453,2904.0
129496,129989,,,2816616,08342232-6248442,,G,128.593002,-62.812279,253.49562775200002,,0.057029,-20.6269,0.06170697906838669,14020386952.228277,2904.0
133441,133934,,,6dFJ0815567-655211,08155661-6552103,,G,123.985916,-65.86953000000001,126.740807981,,0.02888,-19.8226,0.06335240843334741,6684054771.531602,2904.0
133624,134117,,,6dFJ0811288-621354,08112874-6213536,,G,122.869766,-62.231564,189.335045835,,0.042366,-20.6742,0.06343539812934272,14644683831.359837,2904.0
133700,134193,,,6dFJ0822213-632818,08222134-6328183,,G,125.588928,-63.471764,144.226952342,,0.033241,-19.9452,0.06347245290272281,7483073311.205475,2904.0
133715,134208,,,6dFJ0829514-622615,08295146-6226147,,G,127.46443899999998,-62.437428,151.052724558,,0.034952,-19.9956,0.06347945402312616,7838627016.3382015,2904.0
133716,134209,,,6dFJ0819394-625844,08193944-6258438,,G,124.914352,-62.978844,171.529923059,,0.039634,-20.5127,0.06347992043387418,12620599932.219296,2904.0
133717,134210,,,6dFJ0816012-613857,08160120-6138573,,G,124.00502,-61.649254000000006,173.215917179,,0.040117,-20.0549,0.06348022638253023,8278659109.325988,2904.0
135980,136473,,,ESO090-003,08360028-6339199,,G,129.001205,-63.65554,149.70350171,,0.034547,-19.8892,0.0646701634632622,7106896651.869048,2904.0
143372,143865,,,152230,08212135-6225297,,G,125.338974,-62.424938,157.210673754,,0.03643,-19.7824,0.06834662486116662,6441099380.654222,2904.0
143376,143869,,,152280,08220537-6107124,,G,125.5224,-61.12011700000001,146.155026639,,0.033882,-20.2191,0.06834878069260451,9630304072.653671,2904.0
148165,148658,,,322333,08261373-6428282,,G,126.557213,-64.474518,275.41876683,,0.061716,-20.73,0.07038788316454561,15417004529.495615,2904.0
148199,148692,,,324797,08332975-6414075,,G,128.373978,-64.235435,245.635249292,,0.055353,-20.5805,0.07040300833305009,13433834696.6037,2904.0
148276,148769,,,332754,08132893-6324194,,G,123.370583,-63.405403,195.257241341,,0.043844,-20.468,0.07043017197250732,12111557629.827324,2904.0
148516,149009,,,353579,08291222-6139022,,G,127.300934,-61.650635,214.12536596099997,,0.048563,-20.0793,0.07051768457895348,8466813624.857994,2904.0
221969,222462,,,,08091467-6401261,,G,122.31115,-64.02394100000001,263.098180641,,0.059109,-20.2326,0.09728676942905093,9750794417.171782,2904.0
221970,222463,,,,08094444-6345500,,G,122.435204,-63.763908,248.006777029,,0.055874,-20.2483,0.09728713503103996,9892817559.109066,2904.0
