,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136282,136775,,,UGC07809,12380886+7125027,,G,189.536957,71.41744200000002,155.031626416,,0.034696,-20.4771,0.06483875671799003,12213496154.418108
139355,139848,,,38051,12025724+7821016,,G,180.73851,78.350449,116.70529122100001,,0.026267,-19.8045,0.06639065957415648,6573550444.548967
139356,139849,,,38284,12051824+7607262,,G,181.326019,76.123947,232.20525366299998,,0.051785000000000005,-20.3974,0.06639107899359045,11349062821.269577
139361,139854,,,38843,12103722+7457500,,G,182.655106,74.96390500000003,237.71449027900002,,0.052983,-21.4503,0.06639394921667474,29930915441.180195
139366,139859,,,40125,12224824+7557559,,G,185.701019,75.965538,147.561302074,,0.033039,-20.3049,0.06639552479762317,10422214328.311745
139367,139860,,,40359,12243364+7726110,,G,186.140182,77.43639399999998,134.142408695,,0.029978,-21.0038,0.06639625797414585,19839010167.50995
139368,139861,,,40788,12271220+7755437,,G,186.800842,77.928825,127.25130013299999,,0.028368,-19.8363,0.06639650812877834,6768929642.749783
139373,139866,,,41615,12324644+7325470,,G,188.193512,73.429726,241.22218484299998,,0.053755,-19.7331,0.06639868905984435,6155169259.646001
139374,139867,,,41650,12330533+7758319,,G,188.272217,77.975548,149.058430005,,0.0334,-20.7568,0.06639927305406575,15802288995.517263
139376,139869,,,41854,12345281+7734261,,G,188.720047,77.573936,172.229659828,,0.038610000000000005,-19.8665,0.06639978278027622,6959851927.647875
139377,139870,,,41886,12345288+7157291,,G,188.720352,71.958084,261.472506172,,0.058101,-20.2121,0.06640013639354253,9568414929.182243
178307,178800,,,2735879,12233702+7023510,,G,185.904266,70.397514,216.02284484400002,,0.048362,-19.8725,0.08205277944890935,6998419960.022717
178326,178819,,,2736589,12035339+7030471,,G,180.972473,70.5131,249.351389347,,0.055516,-19.5051,0.08205944295427214,4989304385.354638
178388,178881,,,2739301,12044676+7054279,,G,181.19487,70.907776,271.55208426400003,,0.060254,-19.8723,0.08208457147455125,6997130922.1532
178394,178887,,,2739447,12043902+7055290,,G,181.162613,70.924728,262.911281801,,0.058412,-19.674,0.0820873310309505,5829079788.672349
178485,178978,,,2743218,12331182+7126243,,G,188.299271,71.44009399999999,268.850351704,,0.059677,-20.4486,0.08212766722134165,11897069537.158504
178495,178988,,,2743628,12262311+7129448,,G,186.596329,71.495804,232.274699121,,0.051851,-20.333,0.08213093232873232,10695473105.661634
178502,178995,,,2744122,12262300+7133509,,G,186.59584,71.56414000000002,160.328196735,,0.035911,-20.17,0.08213388941530321,9204495717.53176
178514,179007,,,2744736,12241244+7139069,,G,186.051849,71.65193199999999,276.347421755,,0.06127100000000001,-20.6823,0.08213905712954774,14754347231.22091
178595,179088,,,2748115,12253167+7211427,,G,186.381989,72.195213,89.93856793209999,,0.020336,-19.1437,0.08217367432458599,3576679289.803744
178614,179107,,,2748881,12144109+7219128,,G,183.671234,72.320229,245.361004659,,0.054649,-19.781,0.08218264473569288,6432799272.608518
178617,179110,,,2748992,12144217+7220078,,G,183.675735,72.33551,251.422868803,,0.055948000000000005,-21.018,0.0821845469418332,20100182471.13703
178728,179221,,,2753185,12310667+7302267,,G,187.777832,73.040764,224.12254664,,0.05008,-20.2664,0.0822281118760998,10059120252.844015
178744,179237,,,2753730,12111243+7307587,,G,182.801804,73.13299599999998,248.01608044900001,,0.055211,-19.9414,0.0822332037773993,7456928861.910761
178819,179312,,,2757047,12391536+7338480,,G,189.814011,73.64666700000002,194.48833698400003,,0.043606,-19.3305,0.0822619946471515,4248151535.1464734
178829,179322,,,2757298,12043481+7340582,,G,181.145065,73.682854,255.667573153,,0.056843,-20.7044,0.08226660514625042,15057747143.620525
178862,179355,,,2758549,12285592+7352279,,G,187.233032,73.87443499999998,231.95989140700001,,0.051759000000000006,-20.0331,0.08228035670053191,8114093353.483577
178867,179360,,,2758695,12062768+7353399,,G,181.615341,73.89444,223.651514189,,0.049962,-19.8979,0.08228175286619792,7164072958.019698
178921,179414,,,2760891,12245640+7413580,,G,186.235031,74.232796,206.036680087,,0.046132,-19.7027,0.08230488618706615,5985218367.031014
178959,179452,,,2762033,12133078+7423528,,G,183.378265,74.39801,254.82845809,,0.056659,-20.4982,0.08232096328605118,12453172387.019995
178961,179454,,,2762119,12043480+7424422,,G,181.14502,74.411743,278.641997342,,0.061736,-20.2542,0.08232200629181981,9946722456.789724
178968,179461,,,2762316,12272335+7426301,,G,186.847305,74.441696,183.40559261299998,,0.041134,-20.5131,0.08232472015984485,12625250389.655666
179016,179509,,,2764375,12111851+7446006,,G,182.827148,74.766853,214.544374181,,0.047979,-19.5376,0.08234152656938963,5140909989.327907
179024,179517,,,2764662,12381176+7448388,,G,189.549026,74.810783,221.325052571,,0.049455,-20.3112,0.0823457723467592,10482865170.91256
179029,179522,,,2764887,12000244+7451030,,G,180.010178,74.850853,266.122701419,,0.059066,-20.8644,0.08234858983600367,17448576424.736923
179043,179536,,,2765410,12125923+7456516,,G,183.246811,74.947693,218.991020894,,0.048943,-20.3501,0.08235467202702998,10865256917.231243
179046,179539,,,2765486,12391840+7457349,,G,189.826691,74.959717,276.863450023,,0.061356,-19.9123,0.08235549196092984,7259722160.932839
179057,179550,,,2765983,12190354+7502317,,G,184.764786,75.04214499999998,255.42047865700002,,0.05678,-20.1143,0.08235932105040941,8744198341.528118
179065,179558,,,2766586,12024377+7509132,,G,180.682404,75.15369399999999,222.92662582,,0.049791,-19.6058,0.08236183815244896,5474191676.784341
179089,179582,,,2767487,12161034+7520429,,G,184.043091,75.345268,208.448757812,,0.046644,-20.026,0.08236992635342442,8061205638.638905
179131,179624,,,2768560,12100332+7537030,,G,182.51387,75.6175,214.41544283,,0.04794,-20.6283,0.08238748524712818,14038477167.95162
179133,179626,,,2768627,12060549+7537542,,G,181.522888,75.631729,166.305012105,,0.037272,-19.7245,0.0823880542048158,6106607404.7883215
179181,179674,,,2769738,12000766+7556280,,G,180.031952,75.941124,181.864561713,,0.040764,-19.7587,0.08240836112112726,6302023234.330786
179197,179690,,,2770040,12000293+7602310,,G,180.012238,76.041969,234.835940462,,0.052352,-21.1218,0.08241635144050323,22116683345.75479
179205,179698,,,2770260,12002972+7607027,,G,180.12384,76.117439,205.439681491,,0.045973,-20.0524,0.08242035626368784,8259618721.739713
179215,179708,,,2770454,12234661+7611137,,G,185.944229,76.187157,222.11420263,,0.049607,-20.5099,0.08242474927091495,12588094658.183014
179218,179711,,,2770534,12262956+7612582,,G,186.623169,76.216187,163.371813974,,0.036617,-20.0709,0.08242607504429048,8401561291.049016
179219,179712,,,2770557,12025226+7613152,,G,180.717789,76.220894,267.06754002,,0.059256,-20.6371,0.08242659807663881,14152722783.22736
179246,179739,,,2771091,12314952+7625247,,G,187.956345,76.423538,236.898415548,,0.052796,-21.2378,0.0824395439026541,24610475227.697662
179254,179747,,,2771273,12241295+7629238,,G,186.05397,76.48996700000002,265.818725082,,0.05899,-21.1769,0.08244370700955891,23268050623.126392
179263,179756,,,2771447,12265678+7633421,,G,186.736588,76.561707,285.511419693,,0.06318,-20.7801,0.08244815508968703,16145072515.919374
179264,179757,,,2771475,12255306+7634312,,G,186.471115,76.57534,247.68117362400002,,0.055109000000000005,-20.3445,0.08244855456371605,10809360472.143248
179284,179777,,,2772090,12141062+7648276,,G,183.544281,76.807671,210.940826842,,0.047171,-20.7048,0.08245859980371628,15063295644.686525
179288,179781,,,2772120,12321031+7649199,,G,188.042984,76.82220500000003,173.53867688,,0.038907,-20.273,0.08246006301976593,10120454110.965424
179333,179826,,,2772835,12143129+7703567,,G,183.630402,77.065773,149.198259253,,0.033414,-19.6808,0.08248061770431328,5865702062.2454605
179359,179852,,,2773478,12364666+7719213,,G,189.194458,77.322594,213.53147971200002,,0.047733,-19.6003,0.08249238801701886,5446531252.7298155
179384,179877,,,2773981,12360678+7730354,,G,189.028275,77.509834,229.54427860799998,,0.0512,-20.7613,0.08250431850130531,15867919917.407196
179386,179879,,,2774134,12345903+7734111,,G,188.745987,77.569763,189.161432937,,0.042381,-20.3962,0.08250505035958769,11336526302.703527
179513,180006,,,2776230,12343889+7819464,,G,188.662079,78.32958199999999,255.201372294,,0.056705,-20.9794,0.08256339796801339,19398136007.277683
179525,180018,,,2776396,12320334+7823160,,G,188.013947,78.387794,254.10605441099997,,0.05647000000000001,-19.9871,0.08256805142395666,7777499645.7594795
179538,180031,,,2776617,12113916+7827426,,G,182.913177,78.461853,285.125767545,,0.063082,-20.4512,0.08257224381773125,11925593452.03826
179557,180050,,,2776990,12342619+7834475,,G,188.609146,78.579887,211.446831102,,0.047263,-20.535,0.08258073526337066,12882495516.931322
179589,180082,,,2777521,12220517+7845199,,G,185.521561,78.755531,163.376345383,,0.03662,-20.4239,0.0825936867366729,11629472069.995415
179607,180100,,,2777810,12321313+7850440,,G,188.054718,78.845558,207.768599618,,0.046458,-19.8659,0.08260135662111681,6956006833.872872
179638,180131,,,2778495,12122847+7903403,,G,183.118652,79.06121800000003,162.814500858,,0.036491,-19.8685,0.08261399001669324,6972684264.076395
179660,180153,,,2778823,12063098+7909218,,G,181.629105,79.156082,182.63954276099997,,0.040917,-20.04,0.08262158075405712,8165823713.585939
179710,180203,,,2779619,12014971+7923484,,G,180.457153,79.396782,183.059023322,,0.041007,-20.639,0.08264659308566909,14177511231.220009
179739,180232,,,2780067,12343263+7932045,,G,188.635971,79.534599,226.857717055,,0.050598,-20.5078,0.08266031214993269,12563770655.510487
179758,180251,,,2780399,12053769+7937547,,G,181.407059,79.631866,179.768504858,,0.040276,-20.2496,0.08266971462929464,9904669761.4807
179770,180263,,,2780574,12371507+7940589,,G,189.312805,79.683044,132.549381539,,0.029632,-20.0059,0.08267390992752746,7913343174.588052
179805,180298,,,2781181,12113384+7950447,,G,182.891022,79.845764,170.194494994,,0.038143,-19.9477,0.08269094083952187,7500323576.74217
179816,180309,,,2781319,12134866+7952534,,G,183.452759,79.8815,187.93727372,,0.042087,-20.3121,0.08269550170132088,10491558341.499287
182105,182598,,,3085864,12203792+7507062,,G,185.15802,75.118416,53.6378771909,,0.011566,-18.2714,0.08360630973135423,1601621905.3035414
182214,182707,,,3086101,12330887+7620529,,G,188.286972,76.34803000000002,256.637477708,,0.05703,-20.0846,0.08365082891520281,8508245251.1574955
182215,182708,,,3086102,12380778+7612347,,G,189.532455,76.209663,172.843193685,,0.038755,-20.5413,0.08365130777519025,12957463674.684631
182223,182716,,,3086119,12095260+7536439,,G,182.469177,75.61219799999998,227.333832292,,0.05074,-20.5633,0.08365506507610218,13222695595.517078
183629,184122,,,3097679,12370598+7944120,,G,189.274933,79.73667900000002,247.727686457,,0.055091,-20.7539,0.08420847312823639,15760137420.48999
188783,189276,,,,12142243+7633086,,G,183.593491,76.552414,269.543139472,,0.059783,-19.8031,0.08600174180629355,6565079657.854149
195222,195715,,,,12123940+7902444,,G,183.1642,79.04568499999998,250.89207573299998,,0.055775,-20.8744,0.08815895842617777,17610026114.59546
195223,195716,,,,12124290+7903074,,G,183.178757,79.05207800000002,237.21833001099998,,0.052836,-20.2627,0.08815932890940391,10024898865.321148
201902,202395,,,,12174625+7715246,,G,184.442734,77.25683599999998,158.875376405,,0.035601999999999995,-20.1253,0.09048280465487134,8833239381.258215
201903,202396,,,,12385349+7451390,,G,189.722885,74.86084699999998,266.543636655,,0.059159,-20.7308,0.09048337483036836,15428368384.3189
201904,202397,,,,12383480+7716370,,G,189.645035,77.27694699999998,184.21288108599998,,0.041288,-19.7026,0.0904835960015559,5984667133.433012
204881,205374,,,,12023708+7848089,,G,180.654526,78.802498,158.468165541,,0.035512,-19.9767,0.09145989936256352,7703356556.128077
204882,205375,,,,12041946+7924328,,G,181.0811,79.409134,162.31617517700002,,0.036379,-17.6688,0.09145993334140363,919432815.2749393
205706,206199,,,,12090871+7636063,,G,182.286301,76.601776,285.323291306,,0.063138,-20.5307,0.09173550441339172,12831575983.052187
205707,206200,,,,12105932+7640009,,G,182.747177,76.666931,240.99472207099998,,0.053672,-20.086,0.0917358192524102,8519223264.285482
205708,206201,,,,12132271+7303348,,G,183.344666,73.059669,250.673264443,,0.05578,-19.6765,0.09173603517026156,5842517205.360304
205712,206205,,,,12324553+7817146,,G,188.189743,78.287415,281.82597434,,0.062384,-19.7819,0.0917375812918872,6438133827.667197
205717,206210,,,,12343958+7852425,,G,188.664932,78.878479,189.27108208799999,,0.042393,-19.8644,0.09173896531175822,6946403390.638495
205722,206215,,,,12382742+7810279,,G,189.614273,78.174438,233.72875913200002,,0.052096,-19.5176,0.0917411271863699,5047077807.273572
238632,239125,,,,12041620+7629034,,G,181.067535,76.48428299999998,260.762686437,,0.057908,-20.6672,0.102909635613855,14550569779.311731
238633,239126,,,,12031579+7415462,,G,180.815826,74.26284,247.020761198,,0.054987,-19.3897,0.10290980140775582,4486214141.283625
270930,271551,95611.0,PGC095611,PGC095611,,,G,184.968,75.1611,34.4583287304,,0.00672546336273,-16.4765,0.1124114160619986,306619661.60107446
271638,272343,139745.0,PGC139745,PGC139745,,,G,181.389,72.6559,87.67955426190002,,0.0198147699074,-17.9045,0.11247212022736408,1142352141.0363026
284389,285546,38724.0,UGC07164,UGC07164,,,G,182.592,70.5154,39.1333692677,,0.00775551387776,-19.3627,0.11338316344312208,4376027071.319161
284390,285547,38730.0,UGC07168,UGC07168,,,G,182.628,70.3693,39.1333692677,,0.00775551387776,-17.9627,0.11338320798500273,1205257936.6412075
284416,285573,38985.0,UGC07226,UGC07226,,,G,183.327,75.03416999999997,40.8499537837,,0.00819336409668,-17.776,0.11338614909663958,1014845662.8180935
284432,285591,39154.0,UGC07265,UGC07265,,,G,183.77,76.2362,35.1046393583,,0.00688611344306,-16.9868,0.11338755543167164,490591478.15408015
284496,285655,39981.0,NGC4319,NGC4319,,,G,185.432,75.3226,33.0317731622,,0.00642768321384,-20.5947,0.11339552075955042,13610685533.648035
284506,285666,40085.0,NGC4331,NGC4331,,,G,185.649,76.1722,32.975419776100004,,0.00642768321384,-18.791,0.1133965892325211,2584639635.769842
284514,285674,40233.0,NGC4363,NGC4363,,,G,185.87,74.9523,34.5277240024,,0.00673197336599,-18.3208,0.11339782324467887,1676177474.3327534
284519,285679,40367.0,UGC07490,UGC07490,,,G,186.103,70.334,14.295081663,,0.00241794120897,-17.6859,0.1133980640233242,934028224.5960027
284628,285791,41913.0,UGC07761,UGC07761,,,G,188.805,72.2322,102.07239344899999,,0.0226077713039,-20.4845,0.11341233594357185,12297023415.411428
512597,533223,,,38861,12115859+7419038,,G,182.994141,74.317741,401.48131580800003,,0.087773,-22.1673,0.19800592979180806,57932197154.66015
515278,535904,,,97406,12101938+7159590,,G,182.58075,71.999741,570.74442237,,0.121882,-22.0142,0.20012764353735574,50312975247.444336
527442,548068,,,139742,12050240+7238280,,G,181.26004,72.641129,479.310583227,,0.103636,-21.4121,0.2106641388753141,28896151126.904163
527444,548070,,,139747,12065534+7139146,,G,181.730621,71.65406,894.9398720739999,,0.183647,-21.878,0.21066734265452525,44381298030.81403
527452,548078,,,139776,12164263+7248198,,G,184.177658,72.80551899999998,714.4960000000002,,0.149795174898,-22.24,0.21067425920723912,61944107507.67812
527460,548086,,,139831,12254841+7706081,,G,186.451736,77.102272,553.351138945,,0.118442,-21.487,0.21068075710909853,30959932133.091736
527461,548087,,,139836,12255898+7712552,,G,186.495789,77.215347,480.97594702199996,,0.103972,-21.6346,0.21068206788530636,35468269522.64456
527468,548094,,,139978,12351656+7410072,,G,188.819031,74.16869399999999,383.727306505,,0.084109,-21.3941,0.21068629632800173,28421042234.818436
644226,664852,,,2734019,12110383+7005314,,G,182.765961,70.092072,383.234267285,,0.084007,-21.4643,0.2983845581155061,30319357926.737167
674626,695253,,,38320,12051789+7932124,,G,181.32457,79.536804,318.225960289,,0.070437,-20.8867,0.3218886590855453,17810659459.59201
674630,695257,,,41198,12293750+7056516,,G,187.406281,70.94767,441.37117772,,0.095943,-20.878,0.3218907611479739,17668512984.53886
674631,695258,,,41270,12300707+7638541,,G,187.52948,76.64836899999997,412.829706934,,0.090106,-20.6399,0.3218912855309087,14189268276.800468
674632,695259,,,41274,12300953+7639033,,G,187.539734,76.650925,534.391724177,,0.114676,-21.7813,0.32189278593607124,40599435955.227165
674636,695263,,,42112,12370938+7417375,,G,189.289124,74.293755,376.59910938900003,,0.082633,-20.6764,0.3218971968785831,14674388070.67347
676466,697096,,,91172,12055602+7341462,,G,181.483429,73.696182,636.248127541,,0.134713,-21.7701,0.32327265097321284,40182781885.445915
676468,697098,,,91192,12200939+7727484,,G,185.039139,77.46347,461.94518229199997,,0.100124,-20.695,0.32327375251034696,14927944095.790003
810560,831191,,,2733622,12373017+7001007,,G,189.375717,70.016869,306.977892775,,0.068064,-20.6925,0.4243581932202149,14893610777.109154
810568,831199,,,2733752,12371520+7002212,,G,189.31337,70.03923,357.79202069300004,,0.078725,-21.4002,0.42436508845997295,28581169794.909813
810575,831206,,,2733798,12371874+7003061,,G,189.32811,70.05171999999999,326.425008542,,0.072162,-21.1409,0.4243704221627097,22509196890.00407
810584,831215,,,2733885,12243877+7004061,,G,186.161575,70.068382,431.36710669,,0.093902,-21.2002,0.4243764217152334,23772781571.13993
810586,831217,,,2733889,12394398+7004084,,G,189.933289,70.069016,655.474622177,,0.138443,-21.2968,0.4243777099393042,25984837186.29903
810589,831220,,,2733919,12372150+7004276,,G,189.339584,70.074348,406.13719162800004,,0.08873099999999999,-21.4854,0.4243807152668667,30914341491.71416
810599,831230,,,2734132,12162251+7006415,,G,184.093811,70.111542,604.794966833,,0.128576,-21.192,0.4243882756184264,23593914430.44038
810616,831247,,,2734331,12311001+7008491,,G,187.791718,70.146996,498.075955031,,0.107414,-21.1745,0.4244031930624824,23216673827.931324
810617,831248,,,2734349,12313063+7008583,,G,187.87764,70.149551,576.509020605,,0.123019,-21.679,0.4244045585525636,36948771225.39342
810618,831249,,,2734351,12091509+7008591,,G,182.312897,70.149757,335.42525830700004,,0.074051,-20.797,0.4244051645747861,16398344276.26538
810625,831256,,,2734544,12041286+7010579,,G,181.053604,70.182762,558.4151045919999,,0.119445,-21.0348,0.4244102128283543,20413618772.79264
810632,831263,,,2734645,12204475+7012067,,G,185.186462,70.20186600000001,579.193710722,,0.123548,-21.4981,0.4244148650073744,31278073798.47619
810633,831264,,,2734668,12221697+7012190,,G,185.57074,70.205299,299.42359002,,0.066466,-20.3844,0.4244152794348589,11213985752.845778
810634,831265,,,2734677,12043626+7012250,,G,181.151123,70.20695500000001,640.987788043,,0.135634,-21.1422,0.4244161122882335,22536164288.843613
810657,831288,,,2734826,12031076+7013522,,G,180.794846,70.23119399999999,637.7862914980001,,0.135012,-21.0984,0.4244339792699273,21645120105.983433
810682,831313,,,2735226,12004848+7017292,,G,180.202011,70.291466,877.8887962030002,,0.1805,-21.4072,0.4244535659883478,28766034700.028393
810686,831317,,,2735293,12205175+7018047,,G,185.215637,70.301323,341.88562272900003,,0.075404,-20.7474,0.4244558475164927,15666067736.47017
810688,831319,,,2735327,12264320+7018221,,G,186.680023,70.306152,395.972650864,,0.08663799999999999,-21.3613,0.42445746789345495,27575284382.99896
810693,831324,,,2735415,12015142+7019080,,G,180.464279,70.318901,693.7318923619998,,0.145818,-21.695,0.4244614124321516,37497300224.548485
810736,831367,,,2735968,12123192+7024508,,G,183.133011,70.414116,475.947280741,,0.102957,-20.9778,0.4244937217992827,19369570910.354927
810741,831372,,,2736047,12143046+7025338,,G,183.626953,70.426079,362.75873715,,0.079759,-20.2541,0.4244963572176973,9945806371.983543
810762,831393,,,2736356,12283880+7028458,,G,187.161682,70.47940799999998,615.199753336,,0.13061099999999998,-21.7181,0.4245138865033703,38303635855.42155
810765,831396,,,2736416,12383284+7029133,,G,189.636841,70.487045,471.394757421,,0.102037,-21.3539,0.42451676221578816,27387979870.53134
810768,831399,,,2736446,12391954+7029315,,G,189.831451,70.492088,432.409928586,,0.094115,-21.0235,0.4245203558313573,20202262041.58765
810778,831409,,,2736545,12364077+7030243,,G,189.169907,70.506775,642.40397411,,0.135909,-21.054,0.4245276395660666,20777820975.04277
810792,831423,,,2736714,12295787+7031435,,G,187.49115,70.528755,513.454075127,,0.110497,-20.8215,0.42453683653519303,16772584943.2936
810812,831443,,,2737031,12053216+7034439,,G,181.384003,70.57886500000002,574.642404728,,0.122651,-21.006,0.4245533226666641,19879250210.418858
810815,831446,,,2737055,12270730+7034563,,G,186.780426,70.582306,532.809803048,,0.114361,-21.2069,0.4245552217629484,23919935266.205803
810818,831449,,,2737098,12290799+7035184,,G,187.28331,70.588463,715.672656845,,0.15002,-21.4476,0.4245573787893483,29856575954.81524
810821,831452,,,2737129,12285013+7035377,,G,187.208908,70.593826,692.523523459,,0.145586,-21.2892,0.4245598115153854,25803582118.12774
810824,831455,,,2737179,12045980+7035589,,G,181.249191,70.599701,681.600113946,,0.143486,-21.4886,0.4245624643859269,31005590008.849377
810829,831460,,,2737248,12270689+7036322,,G,186.778732,70.608971,384.92150543199995,,0.084356,-20.6479,0.4245658916908794,14294204794.82436
810838,831469,,,2737448,12170263+7038192,,G,184.260986,70.63868000000002,339.13866912599997,,0.07482899999999999,-20.6439,0.4245727565885707,14241639885.8168
810892,831523,,,2738173,12263311+7044430,,G,186.63797,70.7453,342.526083365,,0.075538,-21.0225,0.4246164327492325,20183663636.81568
810919,831550,,,2738565,12113128+7048086,,G,182.880356,70.802399,482.929668714,,0.104366,-21.2704,0.4246362212974675,25360627784.66697
810922,831553,,,2738663,12301227+7048510,,G,187.551147,70.81418599999998,322.639211198,,0.071366,-21.1006,0.42463819086192695,21689023534.35405
810934,831565,,,2738823,12273569+7050161,,G,186.898743,70.83783000000003,627.68736858,,0.133047,-20.8777,0.4246484680112301,17663631668.395004
810937,831568,,,2738899,12121008+7050554,,G,183.042038,70.848732,387.620741057,,0.084914,-20.701,0.42465019330380976,15010667325.703726
810938,831569,,,2738900,12291168+7050565,,G,187.298706,70.84903,399.106990577,,0.087284,-20.3284,0.4246505868978826,10650254846.717285
810955,831586,,,2739099,12044593+7052420,,G,181.191391,70.878334,299.159154482,,0.06641,-20.3795,0.42466445957205456,11163490316.59242
810976,831607,,,2739406,12083248+7055144,,G,182.135345,70.920692,504.149421984,,0.108633,-20.6848,0.4246806343701888,14788359514.272854
810985,831616,,,2739531,12313541+7056094,,G,187.897583,70.935951,464.76830335,,0.100696,-20.8212,0.42468777259391904,16767951147.018229
811010,831641,,,2739808,12214595+7058225,,G,185.441498,70.972939,527.315440765,,0.113266,-21.4184,0.4247090491216184,29064308857.935238
811013,831644,,,2739891,12290538+7059034,,G,187.272446,70.984291,590.799323052,,0.125831,-21.1602,0.4247111219549744,22912896850.537724
811016,831647,,,2739936,12334842+7059291,,G,188.451782,70.991417,290.500559738,,0.064574,-20.3337,0.4247128861665124,10702370955.3687
