,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17386,17871,,,76804,07141582-3133587,,G,108.565918,-31.566315000000003,130.387792366,,0.025892,-21.0322,0.01120504436323741,20364792999.332912
17507,17992,,,ESO367-012,07172046-3457297,,G,109.335274,-34.958263,126.53036704200001,,0.034463,-19.763,0.011286276164731771,6327031548.665031
17710,18195,,,3081354,06564589-3834175,,G,104.191216,-38.571537,157.269465966,,0.041197,-20.9482,0.011434664565594329,18848639145.089363
17947,18432,20502.0,ESO310-005,ESO310-005,07151326-3821590,,G,108.805252,-38.366405,100.971283599,,0.026878,-20.446,0.011573887986568259,11868613846.449215
18344,18829,,,ESO366-006,06405536-3703493,,G,100.23069,-37.063713,145.055695635,,0.031933,-20.9997,0.011820730369264893,19764234586.74377
18390,18875,,,19717,06505439-3520560,,G,102.726639,-35.348896,152.194835878,,0.0337951068976,-19.462,0.011848482634331291,4795125740.813498
18631,19116,,,ESO309-008,06543541-3805135,,G,103.647568,-38.08709,123.51864116,,0.025636000000000003,-20.9547,0.011989917085790796,18961819143.95099
19115,19600,,,,07145056-3637479,,G,108.71067,-36.629997,141.166148903,,0.043833,-20.8697,0.012312621608876115,17533959536.958424
19364,19849,,,627683,,,G,106.234,-37.14961,127.403568885,,0.0283565241783,-19.5659,0.012465156569665391,5276670795.925746
19390,19875,,,76585,07081493-3014046,,G,107.062241,-30.234629,160.540971985,,0.039328,-20.8109,0.012479036978931022,16609631601.942822
19542,20027,,,76676,07111220-3206246,,G,107.800858,-32.106857,158.649141553,,0.029642,-21.2792,0.01256804657036836,25567013455.30456
19624,20109,,,3099291,07102285-3442599,,G,107.595222,-34.716640000000005,160.178810048,,0.037028,-20.882,0.012616689470558964,17733726245.425617
19651,20136,,,ESO366-014,06435345-3707457,,G,100.972717,-37.129375,135.790162995,,0.036371,-20.4983,0.012636044642499148,12454319419.405941
20566,21051,,,149803,07163514-3620023,,G,109.146439,-36.333973,152.50187858299998,,0.031647,-20.5704,0.013197401767390943,13309446658.010963
20897,21382,,,619612,07055486-3739470,,G,106.478615,-37.663074,157.246853445,,0.040949,-20.6499,0.013396365754540809,14320559959.6772
21034,21519,,,149242,,,G,101.734,-37.18464,138.966962969,,0.0306127653064,-19.2346,0.013481990749377141,3889018418.6509533
21667,22153,,,ESO309-018,07055397-3752280,,G,106.474899,-37.874458,153.870395845,,0.031083,-21.6278,0.013866087635753132,35246824816.47995
21777,22263,,,601190,06545193-3909475,,G,103.716408,-39.163208,154.82374767,,0.044998,-20.9002,0.01394077938098232,18033498995.933838
22025,22511,19850.0,ESO309-010,ESO309-010,06550603-3804228,,G,103.775154,-38.073002,77.0711032153,,0.031063,-19.8305,0.014087962043995563,6732866448.59689
22051,22537,,,,07185273-3601033,,G,109.719711,-36.017593,138.97595437,,0.033221,-20.5157,0.014099884082229104,12655520160.4025
22136,22622,,,667720,07134205-3403399,,G,108.425247,-34.061104,156.812725015,,0.049001,-20.6399,0.014149120062066946,14189268276.800468
22137,22623,,,644844,07165160-3546012,,G,109.215034,-35.767025,126.055809414,,0.031617,-20.3828,0.014149533879278356,11197472383.220972
22429,22915,,,,06420000-3006442,,G,100.5,-30.112299,166.282333854,,0.029918,-18.7072,0.01432327907737249,2392654550.1765904
22665,23151,,,,07080200-3555304,,G,107.008369,-35.925125,140.531865372,,0.021397,-20.5709,0.014473701888220818,13315577296.228422
22977,23463,,,ESO366-018,06462659-3653152,,G,101.610832,-36.887558,139.582935165,,0.029782,-20.2092,0.014661615581504025,9542891806.55776
23320,23807,,,,07075317-3540088,,G,106.971542,-35.669136,140.046120194,,0.049171,-20.3684,0.014889181598394481,11049942039.17274
23772,24260,,,76930,07170726-3254197,,G,109.280251,-32.905476,36.4801766012,,0.024306,-17.8953,0.015163253649610997,1132713300.2508974
23883,24371,,,,07162814-3556533,,G,109.117287,-35.948151,141.46759216700002,,0.044697,-20.8693,0.015230812450754418,17527500977.32586
24001,24489,19728.0,ESO427-013,ESO427-013,06511103-3025030,,G,102.795998,-30.417519,103.778147892,,0.024411,-20.8875,0.015303741233995603,17823787674.480873
24541,25029,,,ESO366-007,06411473-3413318,,G,100.311378,-34.225525,156.220418678,,0.039034,-20.8697,0.01563042515980799,17533959536.958424
24982,25470,,,ESO309-001,06491757-3757252,,G,102.323242,-37.957001,123.46049480100001,,0.026009,-20.8426,0.015889132733129405,17101728205.745075
25206,25694,19472.0,ESO366-009,ESO366-009,06424999-3534200,,G,100.708328,-35.572235,33.0707877162,,0.012015,-18.7352,0.016021083984234182,2455161131.4269185
25500,25988,,,,06515882-3441279,,G,102.995102,-34.69109,243.22824362400002,,0.039432,-21.7751,0.0162052386702212,40368257179.43152
25501,25989,19785.0,ESO309-005,ESO309-005,06530287-3916132,,G,103.261993,-39.270348,32.0912551871,,0.008612999999999999,-18.7109,0.016205327395740474,2400822209.488655
25556,26044,,,,06595150-3648046,,G,104.9646,-36.801285,139.28617392,,0.040353,-20.5455,0.0162396854409145,13007684661.395384
25671,26159,,,6dFJ0649015-313616,06490149-3136163,,G,102.256248,-31.604532,242.341156591,,0.040784,-21.5771,0.016303221770397138,33638761676.608624
26080,26568,,,642392,07160315-3558033,,G,109.013161,-35.967609,267.90969679200003,,0.0587177093589,-19.9999,0.016547966344652717,7869733034.371522
26679,27167,,,,07065127-3148444,,G,106.713638,-31.812353,156.509775569,,0.025948,-21.0067,0.016929398804456625,19892070969.153427
26963,27451,,,,07151273-3629470,,G,108.803062,-36.49641,132.760241364,,0.039953,-20.2833,0.017106513732262126,10216920169.2865
27266,27754,,,ESO366-019,06464591-3505015,,G,101.691307,-35.083771,244.083042926,,0.050676,-21.4967,0.017289171663552004,31237768351.121933
27267,27755,,,149389,07022537-3757076,,G,105.605713,-37.952118,248.802312863,,0.030819,-21.7643,0.01729064875896611,39968697895.62465
27737,28225,,,,07171291-3615225,,G,109.303818,-36.256275,130.607468606,,0.039186,-19.9848,0.01757735037665259,7761041397.94614
27928,28416,,,,06573074-3327313,,G,104.378098,-33.45871,242.499050094,,0.058792,-21.4296,0.01771085272408171,29365675811.71065
28777,29267,,,,07055285-3715100,,G,106.470238,-37.252789,143.25436554700002,,0.057875,-20.2815,0.01821131530280876,10199995965.937231
29385,29875,,,641321,07145325-3603270,,G,108.721878,-36.057503,145.168313905,,0.038695,-20.6994,0.018581384546661268,14988563079.869328
29442,29932,,,605698,06562164-3844365,,G,104.090195,-38.743481,157.99767728700002,,0.036738,-20.5353,0.018613194211756,12886055573.805323
29514,30004,,,608407,06531879-3829293,,G,103.328323,-38.491493,251.329741138,,0.059670000000000015,-21.5742,0.018654164520831736,33549032474.27342
29757,30247,,,179711,06403531-3651243,,G,100.147133,-36.856766,138.49495163,,0.02839,-20.0292,0.018803767864387973,8084999548.693398
29794,30284,,,19955,06584640-3808342,,G,104.693359,-38.142845,123.022196861,,0.033588,-20.4139,0.018822185694850658,11522852429.189692
30135,30625,,,665117,06500734-3414233,,G,102.530594,-34.239822,224.367325495,,0.043858,-20.9568,0.01901706777534756,18998530044.856533
30270,30760,,,ESO366-026,06550853-3724038,,G,103.785583,-37.40107,129.477874805,,0.057832000000000015,-20.098,0.019090975724303627,8613903457.72432
30513,31003,,,672868,07091162-3341220,,G,107.298431,-33.689453,196.63990265900003,,0.048742,-20.8924,0.01923782231926944,17904409407.36071
30649,31139,,,,07071917-3512335,,G,106.829887,-35.20930900000001,249.100105887,,0.042085,-21.4569,0.01932029202351974,30113414355.09806
31487,31977,,,,07064886-3601454,,G,106.703598,-36.029289,153.649043391,,0.049358,-20.2706,0.0198156276573782,10098107739.687449
31808,32298,,,76540,07064947-3152164,,G,106.706131,-31.871243,159.721640854,,0.033112,-20.7298,0.01999179272583205,15414164873.860916
31843,32333,,,,07025024-3632347,,G,105.709343,-36.542976,140.8917264,,0.039878,-20.3774,0.02001321844122069,11141919079.98601
32124,32614,614066.0,PGC614066,PGC614066,06471418-3801503,,G,101.80912,-38.030647,75.5744947578,,0.051633000000000005,-19.0219,0.020171856802640057,3197127823.2891765
32205,32695,,,,07192262-3652332,,G,109.844284,-36.875889,156.238502692,,0.058195,-20.4449,0.02022154651582624,11856595398.587341
32417,32907,,,149417,,,G,105.782,-36.69049,136.949064118,,0.0302022151011,-18.9528,0.02034808906864664,2999991332.716144
32653,33143,,,90063,07190433-3457337,,G,109.768051,-34.959362,130.526769361,,0.034968,-20.4705,0.020490716383093938,12139477653.65836
33033,33523,,,613511,07012107-3804157,,G,105.337822,-38.07103,118.647194593,,0.0261450130725,-19.8013,0.020705149878312942,6554204683.664966
33070,33560,,,,07181631-3635375,,G,109.567963,-36.593758,147.72360603299998,,0.034506,-19.9812,0.020726049959247112,7735350553.489407
33501,33991,,,76755,07131338-3253061,,G,108.30576299999998,-32.885033,155.714109144,,0.042912,-20.2176,0.02097367922133531,9617008502.263857
33638,34128,,,86020,07103677-3037049,,G,107.653244,-30.618053000000003,246.425571614,,0.047113,-21.9804,0.021057776164766832,48770813532.662285
34107,34597,,,3081387,07170989-3626081,,G,109.291237,-36.435585,144.992631209,,0.044096,-19.9447,0.02131472212766065,7479628021.962274
34584,35074,,,149778,07161453-3620393,,G,109.060577,-36.344269,137.447796807,,0.033352,-20.1687,0.021590952537731717,9193481362.828356
35001,35491,,,,07025048-3747337,,G,105.710365,-37.792698,113.311105339,,0.031938999999999995,-20.3454,0.021829015841715416,10818324396.889557
35359,35849,,,3081326,06500844-3254106,,G,102.535194,-32.902954,196.65364069700001,,0.048712,-20.7325,0.022039548047592644,15452544395.384203
35452,35943,,,685004,06563277-3251095,,G,104.136559,-32.852654,244.83117205099998,,0.050488,-21.5093,0.022089539130300616,31602395215.051968
35492,35983,,,6dFJ0653117-312653,06531170-3126528,,G,103.29879,-31.448021,181.016858474,,0.039181609590800005,-20.3286,0.02211487600282968,10652216876.86518
35710,36201,,,149159,06441970-3653509,,G,101.082108,-36.897491,134.883114198,,0.038362,-20.2208,0.02223645853887244,9645394607.95993
36142,36633,,,179762,06430666-3643059,,G,100.777786,-36.718327,137.36691569,,0.051812,-20.1884,0.022499669021572747,9361813820.251808
36662,37153,,,ESO427-003,06452292-3023131,,G,101.34552,-30.38699,166.318619134,,0.040295,-21.3137,0.02279365686374266,26392467777.61344
36776,37267,,,667360,06490005-3405088,,G,102.250244,-34.085781,155.35251015,,0.044162,-20.3296,0.022860440203298204,10662032450.725288
37954,38445,,,659428,07042727-3438521,,G,106.113663,-34.647831,131.450455864,,0.043134,-19.6838,0.02353646804161869,5881932008.172603
38287,38778,,,644456,07171529-3547527,,G,109.313744,-35.797985,121.372443619,,0.062254,-19.5326,0.02371107080499697,5117289653.49357
38449,38940,,,149137,06434016-3724396,,G,100.917358,-37.411018,245.993195653,,0.049868,-21.0446,0.02380948611019221,20598708889.80746
38587,39078,,,149085,06422838-3129190,,G,100.618271,-31.488625,198.93038803,,0.036239,-21.0045,0.023891649183959272,19851804974.16519
39064,39556,,,ESO367-016,07192353-3507283,,G,109.848083,-35.124538,137.36691569,,0.0303385051693,-19.5394,0.024173380659970902,5149439973.687747
39194,39687,,,,07085955-3337448,,G,107.248131,-33.62912,196.98337126799998,,0.049768,-20.5661,0.02424589442973213,13256839551.01643
42693,43186,86021.0,PGC086021,PGC086021,07105303-3314185,,G,107.720978,-33.238487,138.917510738,,0.031285,-20.9138,0.02523007713513521,18260808412.691284
43764,44257,149229.0,PGC149229,PGC149229,06462186-3031265,,G,101.591087,-30.524042,268.738021027,,0.060180999999999985,-20.7466,0.02552268486046434,15654528802.80101
44301,44794,179758.0,PGC179758,PGC179758,06430189-3613119,,G,100.757896,-36.219982,76.4635626586,,0.0192515496258,-18.3973,0.025690495296888237,1798539581.3784273
45032,45525,614310.0,PGC614310,PGC614310,07043844-3800465,,G,106.160194,-38.012936,78.5640826028,,0.019915,-19.2471,0.025890784276250637,3934051129.545617
45058,45551,638954.0,PGC638954,PGC638954,07045019-3615266,,G,106.20916,-36.257412,173.015913712,,0.038531,-20.4324,0.02589918838849868,11720874073.368809
45059,45552,639262.0,PGC639262,PGC639262,07045656-3613497,,G,106.235695,-36.230473,124.32833404200001,,0.028443,-19.7009,0.025899409213656657,5975303925.98075
45069,45562,643408.0,PGC643408,PGC643408,07032722-3553059,,G,105.863419,-35.884995,76.2918895901,,0.0192549096275,-17.8924,0.025901046558374944,1129691861.4154475
45077,45570,651960.0,PGC651960,PGC651960,06511505-3512070,,G,102.812729,-35.20195800000001,79.1235979867,,0.019919,-20.0715,0.025903510896628217,8406205448.507746
47676,48169,3081321.0,PGC3081321,PGC3081321,06475638-3906526,,G,101.98494,-39.114613,112.874289404,,0.025622,-19.663,0.026486502047000298,5770321353.329305
47677,48170,3081362.0,PGC3081362,PGC3081362,06592148-3806045,,G,104.839508,-38.10125,158.255532208,,0.036391,-20.6608,0.026487036621883574,14465052025.993813
49165,49658,19492.0,ESO366-011,ESO366-011,06431976-3509285,,G,100.832359,-35.15794,74.73409351560001,,0.018639,-20.0476,0.0268978451909293,8223183847.814781
51145,51638,2793447.0,ESO367-001,ESO367-001,07054367-3318399,,G,106.431969,-33.3111,67.3087648483,,0.016758000000000002,-18.9674,0.027452812897795918,3040604962.71267
51190,51683,4076491.0,6dFJ0645194-312910,6dFJ0645194-312910,06451935-3129091,,G,101.330627,-31.485876,258.265492909,,0.057944,-21.3373,0.027468917574258626,26972425362.44005
84279,84772,,,76518,07055495-3132314,,G,106.478966,-31.54207,254.893715093,,0.057252,-20.6758,0.04020748226048188,14666280944.42856
84280,84773,,,76564,07072832-3120204,,G,106.868004,-31.339025,205.830014246,,0.046462,-20.4195,0.0402079103046159,11582438423.17381
84282,84775,,,76652,07103607-3204129,,G,107.650307,-32.070274,232.575646305,,0.052237,-20.4318,0.04020844534027986,11714398668.373669
84283,84776,,,76732,07124035-3257231,,G,108.168129,-32.956436,262.948660744,,0.059007,-20.8564,0.0402090854413449,17320483055.377434
85065,85558,,,86016,07073950-3211198,,G,106.914619,-32.188847,127.107995379,,0.029161000000000006,-20.4699,0.04055537546751858,12132770983.682652
85587,86080,,,90049,06403291-3702293,,G,100.137161,-37.041492,229.248233245,,0.051461,-20.6565,0.04082154565176969,14407877256.886992
85792,86285,,,92207,06404868-3117481,,G,100.202858,-31.296709000000003,231.63122713599998,,0.052023,-20.616,0.04091002541584018,13880336665.672413
85793,86286,,,92219,07125134-3504332,,G,108.213928,-35.075897,188.81880365700002,,0.042111,-20.1092,0.04091034705472658,8703220766.38143
86468,86961,,,96367,07041200-3514491,,G,106.050003,-35.246979,205.425905903,,0.046258,-20.7963,0.041194254181212565,16387775280.410713
86469,86962,,,96370,07184755-3509396,,G,109.698135,-35.161022,125.039790805,,0.0287427143714,-18.0852,0.041194304043081165,1349211393.6256235
94653,95146,,,149060,06414922-3441542,,G,100.455101,-34.698395,261.53322135400003,,0.05866900000000001,-21.1256,0.04559131811565697,22194225792.11684
94656,95149,,,149065,06415668-3441312,,G,100.486191,-34.69202,199.40243100900003,,0.044628,-21.0437,0.04559311495167466,20581641063.99789
94660,95153,,,149075,06421791-3805492,,G,100.574631,-38.097023,189.65488382599997,,0.041638,-20.9628,0.04559539802178509,19103810434.362183
94666,95159,,,149096,06424198-3559373,,G,100.674919,-35.993713,209.096879249,,0.04707,-20.8207,0.04559952020183933,16760230997.914473
94677,95170,,,149153,06441640-3644519,,G,101.068359,-36.747765,224.339613765,,0.05039,-21.2365,0.04560627299345126,24581025650.893486
94682,95175,,,149181,06454054-3719334,,G,101.41893,-37.325951,149.568160782,,0.033968,-20.6802,0.045609045081653234,14725837373.992472
94689,95182,,,149244,06470116-3320119,,G,101.754868,-33.336662,236.110352174,,0.052988,-21.1536,0.04561346636386703,22774035851.89353
94703,95196,,,149296,06584505-3103539,,G,104.687737,-31.064983,277.905125678,,0.062165,-20.5945,0.04562219468377597,13608178583.624577
94708,95201,,,149344,07001639-3647007,,G,105.068321,-36.783531,153.594837042,,0.03515,-20.4759,0.04562492336285902,12200004756.60767
94713,95206,,,149375,07015968-3756213,,G,105.49868,-37.939262,260.30511849,,0.058467999999999985,-21.3884,0.04562936170900559,28272225752.55273
94720,95213,,,149390,07022928-3618076,,G,105.622017,-36.302124,145.51520414700002,,0.033068,-20.5025,0.04563390270559359,12502590302.177237
94725,95218,,,149415,07030790-3644078,,G,105.782951,-36.735504,191.583729795,,0.042567,-21.0638,0.04563704044733586,20966213310.49235
94726,95219,,,149420,07031518-3506449,,G,105.813255,-35.112495,221.108184995,,0.049709,-20.863000000000003,0.045637684451313575,17426091898.259342
98595,99088,,,179691,06400546-3445133,,G,100.022789,-34.753696000000005,193.884327381,,0.042996,-20.4717,0.04776668909616509,12152902117.459976
98597,99090,,,179694,06401102-3536283,,G,100.045937,-35.607876,215.67274131599999,,0.048513,-20.799,0.047767886829096835,16428578981.372797
98598,99091,,,179697,06401643-3535083,,G,100.068489,-35.58566300000001,153.301235842,,0.034829,-19.8147,0.047768132056246235,6635596967.491439
98599,99092,,,179699,06401683-3940563,,G,100.070129,-39.682331,258.027539076,,0.057957,-20.4823,0.047768585588888135,12272131493.198551
98601,99094,,,179702,06401984-3806573,,G,100.082687,-38.115944,185.622707521,,0.040574,-20.0872,0.047769787704448036,8528644263.079055
98603,99096,,,179705,06402786-3743404,,G,100.116119,-37.72789,192.20559682,,0.042371,-20.8358,0.047771442581530835,16994954257.4133
98604,99097,,,179708,06402867-3048153,,G,100.119461,-30.804272,283.607093892,,0.063346,-21.3356,0.047772437823197386,26930226120.85678
98606,99099,,,179710,06403537-3102493,,G,100.1474,-31.047043,253.19278543400003,,0.05684400000000001,-20.4373,0.04777321543321642,11773890704.621294
98607,99100,,,179713,06404443-3035551,,G,100.185127,-30.598644,216.57571646099998,,0.04878,-20.46,0.04777365974573507,12022644346.17418
98608,99101,,,179718,06405176-3846113,,G,100.215706,-38.769817,258.013542314,,0.05794700000000001,-21.0062,0.047774394544723583,19882912440.92797
98611,99104,,,179724,06410138-3011341,,G,100.255783,-30.192829,250.943288948,,0.056326,-21.1859,0.047776156707888484,23461728240.09684
98616,99109,,,179735,06411262-3903092,,G,100.30262,-39.05257,261.65465498599997,,0.058733000000000014,-20.8316,0.04777966466884365,16929338938.920504
98618,99111,,,179745,06414090-3136089,,G,100.420425,-31.60248,258.284156664,,0.0579449089725,-20.2005,0.04778063204069442,9466730200.34698
98620,99113,,,179754,06425014-3638033,,G,100.708939,-36.634274,192.877898062,,0.042603,-19.0794,0.04778097152676291,3371009682.9640274
106814,107307,,,593634,07064485-3949294,,G,106.686913,-39.824841,218.70975804900002,,0.049111,-20.5523,0.05195833929553744,13089407849.873285
106818,107311,,,593762,06543489-3948515,,G,103.645409,-39.814308,210.034816339,,0.047107,-20.9255,0.051960562631449214,18458652758.513
106835,107328,,,594324,06542389-3945596,,G,103.599556,-39.766563,131.804759835,,0.029955,-19.7897,0.05196763410131353,6484552339.89414
106854,107347,,,595360,06480796-3940526,,G,102.03318,-39.68129,258.246829257,,0.058017,-20.6752,0.05197649761282845,14658178297.109669
106936,107429,,,599375,06534817-3919323,,G,103.450714,-39.325665,268.232578863,,0.060167,-21.2166,0.05201598706462353,24134594145.990276
107142,107635,,,608933,07051708-3826390,,G,106.32119,-38.444172,271.533347375,,0.060889,-21.4271,0.052117716328399864,29298136631.535927
107154,107647,,,609945,06534110-3821124,,G,103.421257,-38.353455,237.26933372,,0.05349,-21.0332,0.05212450650211714,20383558307.262928
107224,107717,,,613302,06494818-3805030,,G,102.450768,-38.084187,187.85963769900002,,0.041258,-20.4502,0.052158548696728216,11914614631.265005
107235,107728,,,613859,07022502-3802466,,G,105.604256,-38.046284,150.669106143,,0.034407257203599995,-19.2101,0.05216294771170274,3802244146.7065053
107236,107729,,,613885,06540924-3802376,,G,103.538536,-38.0438,219.894914574,,0.049391,-21.2661,0.052163881242284764,25260387008.80341
107276,107769,,,615531,06512513-3755359,,G,102.854721,-37.926651,218.410078387,,0.049063,-21.4864,0.0521838616290662,30942827768.867188
107307,107800,,,617045,06493430-3749361,,G,102.392937,-37.826721,163.566670525,,0.037673000000000005,-20.3745,0.05219892498038596,11112198737.687344
107319,107812,,,617391,07005352-3748113,,G,105.223038,-37.80315,228.152171852,,0.051223000000000005,-20.6191,0.05220301124120533,13920024510.990046
107328,107821,,,617951,06472355-3746074,,G,101.848137,-37.768734,213.586720372,,0.047997000000000005,-20.1889,0.0522068034378182,9366126087.701004
107337,107830,,,618369,06404951-3744353,,G,100.206306,-37.743149,243.307210459,,0.054772,-20.9828,0.05220995646774814,19458976787.45966
107350,107843,,,618895,07020120-3742363,,G,105.505005,-37.710091,202.167335597,,0.045278,-20.7666,0.05221520303599241,15945568222.5782
107366,107859,,,619767,06421870-3739112,,G,100.577927,-37.653133,133.110211275,,0.0302022151011,-19.3911,0.05222184359801541,4492002610.736979
107372,107865,,,620136,07061339-3737471,,G,106.555801,-37.629757,215.69116688,,0.048472,-20.4772,0.05222425373461621,12214621110.790564
