,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3038,3513,,,2MFGC15251,20000622+1827566,,G,300.02594,18.465723,63.4455461508,,0.020236,-20.407,0.001956066277552489,11449855346.901882
6145,6621,,,165843,20122414+1917287,,G,303.100616,19.291313,134.37582368,,0.0317345858673,-18.6566,0.0040194376984806456,2283704985.541718
15626,16110,,,165839,20073741+1859537,,G,301.905884,18.998276,219.562842953,,0.028659,-22.3948,0.010100384441175194,71436472310.98137
22296,22782,,,,20185846+1751386,,G,304.7435910000001,17.860725,129.482356487,,0.043266000000000006,-20.2101,0.014241776303325371,9550805481.398802
29990,30480,,,1513178,20184716+1637351,,G,304.696503,16.626423000000006,125.330686271,,0.05032,-19.9283,0.018932960875200345,7367497548.28712
37124,37615,,,165837,20062813+1835100,,G,301.617249,18.586121,208.986551551,,0.043576,-20.5806,0.023059303402635727,13435072055.485823
50743,51236,64158.0,UGC11518,UGC11518,20082073+1500458,,G,302.0863950000001,15.012724,121.613814386,,0.027887,-20.3539,0.027333092414484433,10903351173.43336
92829,93322,,,140883,20130839+1604532,,G,303.284973,16.081460999999994,106.25857635,,0.023758,-19.9648,0.044633641663228286,7619386428.126552
97217,97710,,,166662,20085381+1505261,,G,302.224243,15.090597,188.07428308099998,,0.0424628612314,-21.5376,0.047008505524741465,32436949150.7804
97219,97712,,,166665,20151898+1842353,,G,303.829102,18.709831,200.78229374,,0.045171,-21.1236,0.047009648966417454,22153380149.12648
97220,97713,,,166667,20175468+1905106,,G,304.477844,19.086288,163.367282571,,0.037104000000000005,-20.2258,0.04701000706990434,9689915726.622652
97221,97714,,,166669,20183168+1651040,,G,304.632019,16.851124,208.513104498,,0.046854,-20.8447,0.04701064031020992,17134837890.248753
184138,184631,,,2MFGC15371,20112139+1916451,,G,302.839142,19.279215,105.59159033700001,,0.023593,-18.7381,0.08441375946781142,2461727629.286311
