,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13529,14012,,,59293,16564400+1833092,,G,254.18335,18.552574,236.712972018,,0.041732,-22.0821,0.008779519494405488,53559929908.69048,1037.0
18401,18886,59350.0,IC1236,IC1236,16582961+2002292,,G,254.623383,20.041447,83.76248441050001,,0.01793,-20.7342,0.01185517648335911,15476758289.879269,1037.0
22347,22833,,,59801,17115145+1850293,,G,257.964386,18.841482,135.008827588,,0.025806,-20.7678,0.014275105449443009,15963201658.670671,1037.0
24960,25448,,,59599,17060048+1811112,,G,256.50201400000003,18.186472,236.045461187,,0.041028,-21.545,0.015872454516461954,32658783217.2338,1037.0
25954,26442,,,59444,17010989+2040239,,G,255.291229,20.673307,137.721909886,,0.028289,-21.348000000000006,0.016476893599747633,27239554471.208767,1037.0
26618,27106,,,59434,17010071+2010054,,G,255.252975,20.168177,155.158168141,,0.034949,-20.6009,0.016888068382010697,13688630479.48556,1037.0
27686,28174,,,59382,16592263+2049471,,G,254.84429900000003,20.829762,200.571379387,,0.037954,-21.3863,0.01754772088141349,28217595269.271744,1037.0
31310,31800,,,59623,17063358+1805436,,G,256.639954,18.095449,232.344146038,,0.034054,-21.3217,0.019710832352668742,26587652872.19429,1037.0
31753,32243,,,1640706,17045631+2100219,,G,256.23465,21.006111,246.114069319,,0.039953,-21.7537,0.019962347340092272,39580383697.57176,1037.0
32883,33373,,,1604930,16543073+1946158,,G,253.628052,19.771069,239.556032267,,0.035884,-21.443,0.020618242794989868,29730348496.770226,1037.0
36985,37476,,,1619536,17005070+2011394,,G,255.211258,20.194288,222.257285283,,0.04533,-20.7783,0.02297728818331739,16118328400.685041,1037.0
51618,52111,,,1650005,17050979+2126170,,G,256.290833,21.438074,143.628054513,,0.03287,-19.6982,0.027600506256194063,5960463049.309132,1037.0
51705,52198,,,1642729,17022789+2105549,,G,255.616211,21.098591,278.679549182,,0.062018,-20.5545,0.027631211477760848,13115957477.555502,1037.0
51912,52405,,,1630558,17052474+2033245,,G,256.353119,20.556818,263.930005516,,0.058866,-20.1404,0.02770304311003121,8956946908.902695,1037.0
52166,52659,,,1618614,17065329+2009591,,G,256.722076,20.166439,225.780933965,,0.050645,-20.1984,0.027813987292792552,9448437617.00172,1037.0
52246,52739,,,1641786,17050695+2103200,,G,256.278992,21.055573000000006,248.011428735,,0.0554389777195,-19.0024,0.02783600176783544,3140219455.6562266,1037.0
53398,53891,,,1566708,16562954+1840208,,G,254.123093,18.672462,270.577902537,,0.060315,-20.5445,0.028271750126494195,12995709656.617168,1037.0
53456,53949,,,1583645,17004917+1911304,,G,255.20488,19.191788,195.550205849,,0.043894,-20.5643,0.02829194928343162,13234879758.377056,1037.0
53461,53954,,,1584354,17021551+1912449,,G,255.564636,19.212475,183.359989227,,0.040923,-20.2725,0.02829352808990717,10115794542.599043,1037.0
53513,54006,,,1593376,16535625+1928038,,G,253.48439,19.467741,256.32968928599996,,0.057252,-20.968000000000004,0.028310440049678382,19195525237.61391,1037.0
53527,54020,,,1596078,16595895+1932137,,G,254.995651,19.537155,243.40940561,,0.054466,-19.8297,0.028314674271722663,6727907316.499354,1037.0
