,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
204333,204826,,,,19185510-7812540,,G,289.729584,-78.21500400000002,198.31179591900002,,0.044936,-19.4457,0.09127767405601614,4723674896.857147
210084,210577,,,,19113994-7849372,,G,287.916443,-78.827026,226.760653474,,0.051298,-20.8478,0.09316367011018373,17183831283.71706
211499,211992,,,,18564267-7853512,,G,284.177795,-78.897568,130.024689025,,0.029792000000000006,-19.1721,0.09366136358703238,3671470136.203728
211500,211993,,,,19070334-7848262,,G,286.7639470000001,-78.807304,277.13087707200003,,0.062085,-20.3324,0.0936617586338338,10689564201.637987
214097,214590,,,,19081355-7839156,,G,287.056488,-78.65434300000003,236.893779333,,0.05347,-20.7928,0.0945659462898174,16335032391.6822
217295,217788,,,,18412070-7112384,,G,280.336273,-71.21067,282.389817477,,0.063198,-19.9312,0.09565666581286136,7387202428.85917
237920,238413,,,,18484368-7137198,,G,282.182007,-71.62217700000002,210.356720027,,0.047967,-21.3558,0.10264156890339632,27435949828.329784
247054,247547,,,,19190305-7151327,,G,289.762726,-71.8591,235.971301615,,0.053274,-21.2153,0.1057955207245928,24105714021.67871
247839,248332,,,,18581189-7933390,,G,284.549561,-79.560852,264.43480776900003,,0.059376,-20.1736,0.1060351053892502,9235065924.550344
258316,258809,,,,18482635-7920143,,G,282.109833,-79.33731800000002,219.34148061,,0.04972,-19.9876,0.10927600268601156,7781082141.545345
265951,266444,,,,19022887-7124256,,G,285.6203,-71.407135,254.67464301799998,,0.05727,-19.3269,0.1116802776831394,4234089169.708364
265953,266446,,,,19193700-7049347,,G,289.904175,-70.826309,141.63857319299998,,0.032694,-20.1739,0.1116809029472908,9237618020.134802
270000,270555,62226.0,PGC062226,PGC062226,,,G,280.058,-72.19775,81.1775500815,,0.0186975693488,-18.3372,0.11229181255028896,1701688249.5897124
285976,287193,62342.0,NGC6653,NGC6653,,,G,281.159,-73.26371999999998,72.43414448189999,,0.0161252780626,-21.3897,0.1137222832687502,28306097613.538105
286057,287276,63026.0,ESO072-012,ESO072-012,,,G,289.423,-70.36165,58.97058611600001,,0.0122623261312,-19.4032,0.1137525457830226,4542343779.910529
305021,308908,,,89042,,,G,289.763,-71.85908,233.751918128,,0.0528034764017,-19.7738,0.1159016629453445,6390281650.052115
309429,314579,,,231758,,,G,287.9170000000001,-78.82704,186.65423900099998,,0.0420854910427,-19.4252,0.1165759914112902,4635322976.771488
309459,314609,,,238659,,,G,280.075,-76.8368,162.664994783,,0.0368012584006,-17.7865,0.11658304460691345,1024707700.8156447
427298,447902,,,229973,18562225-7932421,,G,284.0927430000001,-79.545029,319.632948377,,0.07073330000000001,-22.5073,0.13797154187876715,79235535978.5307
427677,448281,,,256081,19111093-7324050,,G,287.795563,-73.401413,316.08876982099997,,0.0699867,-22.102,0.13881105794571647,54550658817.0374
427966,448570,,,,18470283-7831494,,G,281.76181,-78.530411,335.50015679,,0.07406669999999999,-21.9455,0.13936421008908811,47228048439.22307
428184,448788,,,ESO045-018,19080820-7352236,,G,287.03418,-73.873238,324.11642925900003,,0.0716767,-22.0365,0.1397605612420607,51357041784.83548
533470,554096,,,229065,18473734-7953286,,G,281.905609,-79.891281,598.997479899,,0.12744,-21.9961,0.2163065179093364,49481174542.89423
533561,554187,,,232296,19010938-7836188,,G,285.289124,-78.605232,520.912077191,,0.111988,-21.4028,0.2163953529546016,28649694808.724987
533614,554240,,,234879,18472083-7744432,,G,281.836823,-77.745354,636.7959999999998,,0.13481943741,-21.77,0.2164453722193816,40179081084.89392
533644,554270,,,235785,18441415-7731044,,G,281.05896,-77.517914,545.975642924,,0.116979,-21.5299,0.2164725504193246,32207721335.4595
533652,554278,,,236469,18450340-7721563,,G,281.26419100000004,-77.365654,645.654,,0.13653975827,-20.74,0.2164788161823348,15559656316.05075
533689,554315,,,237525,18494530-7707155,,G,282.438751,-77.120979,538.039973123,,0.115402,-21.6321,0.2165096506576605,35386694766.41805
533712,554338,,,237968,18471528-7700472,,G,281.81369,-77.013123,362.600120709,,0.079726,-20.1711,0.2165291889977573,9213825862.32934
533717,554343,,,238240,18412248-7656435,,G,280.34368900000004,-76.945442,452.898,,0.0982882391441,-20.0,0.21653231534583936,7870457896.951001
533718,554344,,,238252,18481442-7656301,,G,282.060089,-76.941711,805.378,,0.1669992235,-20.92,0.21653299406256207,18365383433.483585
533730,554356,,,238799,18475332-7648103,,G,281.972168,-76.802864,325.087,,0.07188072594039999,-19.34,0.21654213498462466,4285485203.9743924
533748,554374,,,239348,19173296-7639276,,G,289.38736,-76.657669,311.45764774400004,,0.06901,-20.925,0.21655570252181716,18450154191.79474
533758,554384,,,239631,18470798-7634422,,G,281.7832640000001,-76.57839200000002,645.654,,0.13653975827,-20.35,0.21656295118952612,10864256236.170687
533771,554397,,,240176,18515903-7626023,,G,282.995972,-76.43399000000002,384.133387856,,0.08419299999999999,-21.0564,0.2165723280621256,20823800767.87375
533778,554404,,,240418,18450991-7621569,,G,281.291321,-76.365829,328.65270954,,0.07263,-20.1687,0.21657892820093275,9193481362.828356
533793,554419,,,241001,19012274-7613254,,G,285.344788,-76.223724,378.978481749,,0.083126,-21.5781,0.2165940437799501,33669758393.40628
533799,554425,,,241198,19124025-7610374,,G,288.167725,-76.17707800000002,297.610720507,,0.066082,-20.4852,0.2166024837889296,12304954155.690592
533814,554440,,,241735,18414927-7603156,,G,280.455292,-76.054337,515.103570329,,0.110827,-21.2235,0.21661880723727114,24288461151.4223
533817,554443,,,241860,19093049-7601256,,G,287.377075,-76.023781,403.035876176,,0.08809299999999999,-21.5347,0.2166213109393464,32350425704.957283
533819,554445,,,241923,18463576-7600383,,G,281.649017,-76.010643,292.163635665,,0.064927,-20.7801,0.21662368575221774,16145072515.919374
533827,554453,,,242331,19121004-7554592,,G,288.04187,-75.916466,315.824499146,,0.069931,-21.0272,0.21663152976436406,20271225274.778484
533834,554460,,,242493,18420526-7552375,,G,280.521942,-75.87709,320.477029476,,0.070911,-20.896,0.21663708808208645,17963873990.639004
533841,554467,,,242660,18431484-7550023,,G,280.811859,-75.83399200000002,345.931035481,,0.07625,-20.1529,0.21664330719766664,9060663465.942652
533861,554487,,,243332,19031182-7541282,,G,285.799255,-75.691177,341.135377014,,0.07524700000000001,-20.5346,0.21666400108842648,12877750304.343422
533874,554500,,,243843,19183162-7535300,,G,289.631775,-75.59169,414.155006365,,0.090378,-20.7968,0.2166742730307135,16395323867.817371
533913,554539,,,245416,19123383-7517004,,G,288.1409910000001,-75.283463,379.393701185,,0.083212,-21.0715,0.21671252689513645,21115433406.588528
533916,554542,,,245544,19130583-7515274,,G,288.274292,-75.25762900000002,341.22138452,,0.075265,-20.8312,0.21671465135830575,16923103088.720982
533925,554551,,,245898,19095044-7511406,,G,287.460205,-75.194618,342.22973669099997,,0.075476,-21.9086,0.21672208111553085,45649917815.33204
533936,554562,,,246317,19152093-7507108,,G,288.837219,-75.11969,302.63619272299997,,0.067146,-21.5126,0.21673526880844046,31698594044.393593
533945,554571,,,246583,19193706-7504391,,G,289.904449,-75.077538,345.51480878800004,,0.076163,-21.0493,0.21674608591146174,20688071094.94353
533966,554592,,,247341,19094775-7457046,,G,287.448975,-74.951286,354.879500618,,0.07811799999999999,-21.4884,0.2167688538443523,30999879094.111862
533980,554606,,,247868,18434806-7451521,,G,280.950287,-74.864494,301.27520018,,0.066858,-21.2008,0.21678265334964775,23785922526.377243
533990,554616,,,248258,19025940-7447481,,G,285.747528,-74.796715,301.79968661,,0.066969,-21.1246,0.21679327219397207,22173793565.565548
534048,554674,,,250884,19174009-7417286,,G,289.4170529999999,-74.29128299999998,395.85625514599997,,0.086614,-21.6077,0.21684934312129395,34600310808.407394
534113,554739,,,253813,19082415-7346166,,G,287.1006470000001,-73.77127800000002,721.480564399,,0.151129,-21.8511,0.2169115446553532,43295224904.22931
534172,554798,,,256585,18562893-7319336,,G,284.120544,-73.326004,337.644251843,,0.074516,-21.2113,0.2169703933497706,24017068680.27669
534263,554889,,,262407,18424177-7231532,,G,280.674042,-72.531456,407.73258839199997,,0.089059,-21.4999,0.21705447801242628,31329971513.25032
534284,554910,,,263306,18460851-7224474,,G,281.535492,-72.41317,296.808449267,,0.065912,-20.2614,0.2170731451782293,10012902793.47138
534291,554917,,,263622,18520005-7222323,,G,283.000244,-72.375656,292.022266735,,0.064897,-21.2601,0.21707862500195155,25121177954.54233
534344,554970,,,266472,18421507-7155434,,G,280.562805,-71.92873399999998,286.518080858,,0.06372799999999999,-20.8848,0.2171305497265541,17779518690.346367
534409,555035,,,268458,19081484-7132052,,G,287.061859,-71.53479,309.842194196,,0.06866900000000001,-20.9027,0.2171885678216154,18075070504.496998
534509,555135,,,273119,19173497-7033129,,G,289.395721,-70.553596,303.312160245,,0.067289,-21.3104,0.21728234641979965,26312371969.576008
645238,665864,,,2817132,19003051-7837125,,G,285.127136,-78.62015500000003,287.110925252,,0.063854,-20.5812,0.29915336340647136,13442498602.52078
645240,665866,,,2817135,19021361-7451023,,G,285.556732,-74.850655,373.531832108,,0.081997,-20.9726,0.2991547349402428,19277024529.720886
674823,695450,,,62449,18483777-7903302,,G,282.157379,-79.058403,659.567656668,,0.139235,-21.8173,0.3220435449832377,41968166864.989784
682797,703428,,,230593,18492940-7918256,,G,282.372528,-79.307114,605.714292531,,0.12875599999999998,-21.8853,0.3282006323594976,44680703244.175385
682805,703436,,,230693,19080035-7916165,,G,287.0014950000001,-79.271263,288.58406645900004,,0.064167,-21.3964,0.3282063697266495,28481312568.68597
682819,703450,,,230893,18463371-7911341,,G,281.6404720000001,-79.192833,516.003575238,,0.111007,-21.5193,0.32821775362722505,31894808577.727306
