,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218918,219411,,,,18550930+1526263,,G,283.788788,15.440657,189.696008182,,0.04285,-20.4493,0.09621591897480504,11904742334.501043
218919,219412,,,,18560843+1655359,,G,284.035126,16.926652999999998,266.997369706,,0.059482000000000014,-20.6185,0.09621643312327748,13912334146.288113
218920,219413,,,,18563051+1641013,,G,284.127136,16.683714000000002,223.66074946900002,,0.050186,-20.2279,0.09621679192006816,9708675822.018658
218921,219414,,,,18563546+1705524,,G,284.147766,17.097891,241.38002529099998,,0.053997,-20.3715,0.09621720145273532,11081536978.184898
218922,219415,,,,18570322+1751547,,G,284.263458,17.865204000000006,64.7210143869,,0.013834,-17.8412,0.09621724127890592,1077655624.6760485
218923,219416,,,,18572501+1738378,,G,284.354218,17.643839,41.3325258568,,0.009417,-16.8865,0.09621725780950337,447301134.8244488
218925,219418,,,,18591031+1746061,,G,284.792969,17.768383,166.055560403,,0.037726,-19.1053,0.09621773696448896,3452391192.5196877
218926,219419,,,,18591376+1622061,,G,284.807373,16.368385,31.930922236300002,,0.006765,-17.3101,0.09621776138352693,660754302.9254032
219368,219861,,,,18595946+1705055,,G,284.997772,17.084881,111.844904964,,0.025521,-17.9601,0.09637445702230234,1202375172.3635967
228758,229251,,,,18441182+1642378,,G,281.049255,16.710511999999998,231.733063272,,0.051931,-18.7219,0.09949858972695699,2425269471.249041
228759,229252,,,,18440969+1704028,,G,281.040405,17.067453,266.623152502,,0.05941,-20.4585,0.09949903342605904,12006045917.612595
228760,229253,,,,18445693+1724573,,G,281.237244,17.41593,274.77636015900003,,0.06114500000000001,-20.6989,0.09949958709294507,14981662180.599398
228761,229254,,,,18444508+1635513,,G,281.187836,16.597584,149.42380368,,0.034169,-19.6131,0.09949979076364217,5511121681.080985
228764,229257,,,,18454240+1744025,,G,281.42669700000005,17.734041,48.127795025299996,,0.010827,-17.12,0.09950012155612256,554625712.9579103
228765,229258,,,,18455482+1534035,,G,281.478455,15.567662,219.79344466700002,,0.049365,-19.8001,0.09950036350775117,6546964710.638428
232471,232964,,,,18532283+1903550,,G,283.345154,19.065287,274.888889838,,0.061148,-19.5308,0.1008290690196747,5108812925.746085
232472,232965,,,,18532375+1903560,,G,283.348969,19.065567,209.138253105,,0.047027,-18.5172,0.10082914324780984,2008537756.4368129
234103,234596,,,,18453458+1859272,,G,281.394104,18.990913,171.116515537,,0.03879,-20.8685,0.10137664939070218,17514590994.133873
234104,234597,,,,18530454+1836293,,G,283.268921,18.608152,126.63782441200001,,0.029309,-19.2748,0.10137679853565112,4035710455.862869
234105,234598,,,,18531798+1842123,,G,283.324921,18.70344,196.539158844,,0.044302,-19.2902,0.10137694981113464,4093360552.735239
239324,239817,,,,18513615+1911138,,G,282.900635,19.187174,269.922360035,,0.06009,-19.6162,0.10315594279455134,5526879551.374359
239325,239818,,,,18514179+1839368,,G,282.924133,18.660231,127.17516863600001,,0.029438,-19.11,0.10315607093568144,3467368504.525324
239326,239819,,,,18513594+1846098,,G,282.89978,18.769396,184.641694076,,0.041723,-19.6886,0.10315628927329032,5907993379.913636
239327,239820,,,,18512518+1840197,,G,282.85495,18.672165,187.160998721,,0.04227,-18.9111,0.103156395964478,2886954904.0766287
239328,239821,,,,18515939+1802243,,G,282.997467,18.040089,190.527747862,,0.043006,-19.4448,0.10315657038940497,4719760920.464168
239329,239822,,,,18521521+1811344,,G,283.063416,18.192915,66.33479398899999,,0.01426,-17.4497,0.10315659815893627,751415241.627207
239334,239827,,,,18591511+1916213,,G,284.812988,19.272606,161.76810900700002,,0.036794,-19.2415,0.10315820286813024,3913812356.122111
239355,239848,,,,18435339+1948126,,G,280.972473,19.803526,273.702825717,,0.060897,-19.2604,0.10316639663052753,3982538656.7589173
239356,239849,,,,18442602+1904317,,G,281.108429,19.07548,274.480987372,,0.061068,-20.8976,0.1031670614879932,17990366048.93106
239363,239856,,,,18473273+1815149,,G,281.886383,18.254162,165.79252381700002,,0.037652,-19.0358,0.1031692008348829,3238321774.1083107
239364,239857,,,,18474560+1934140,,G,281.940002,19.570576000000006,254.80049119,,0.05685800000000001,-20.001,0.10316949196594838,7877710195.856797
239365,239858,,,,18480470+1933480,,G,282.019592,19.563358,134.407246297,,0.031023,-17.9791,0.10316953718573928,1223601497.9998045
239369,239862,,,,18482858+1930551,,G,282.1191100000001,19.515331,266.557668728,,0.059372,-20.769,0.10317124336541683,15980854594.730972
239370,239863,,,,18483424+1925321,,G,282.14267,19.425602,217.967524873,,0.048934,-19.203,0.10317138296642343,3777461093.882187
239371,239864,,,,18490066+1827198,,G,282.252777,18.455526000000006,231.705289469,,0.051907,-19.2267,0.10317152564821368,3860823962.010336
239372,239865,,,,18485376+1903398,,G,282.22403,19.061083,219.382984908,,0.049244,-19.691,0.10317174446898764,5921067335.646604
239373,239866,,,,18490796+1925198,,G,282.283203,19.422188,210.149778275,,0.047244,-20.5836,0.10317224235342304,13472245865.316977
239374,239867,,,,18484880+1924358,,G,282.203369,19.409969,230.844417453,,0.051713,-18.7836,0.10317233722334644,2567083527.9104342
239375,239868,,,,18491086+1923378,,G,282.295258,19.39385,253.579496603,,0.056598,-20.0526,0.10317264252457348,8261140339.876994
239378,239871,,,,18492807+1918246,,G,282.366974,19.306847,235.804448646,,0.052782,-20.4778,0.10317386562686186,12221373025.318314
239379,239872,,,,18493028+1827016,,G,282.37619,18.450459,231.848789965,,0.051938,-19.69,0.10317408424618724,5915616341.754743
239380,239873,,,,18492410+1829226,,G,282.350433,18.48962,271.289777187,,0.060389,-19.2682,0.10317423248726024,4011252492.830282
239381,239874,,,,18494524+1818016,,G,282.438538,18.300457,236.69906417099997,,0.052983,-19.815,0.10317447778217777,6637430704.019103
239382,239875,,,,18495047+1858050,,G,282.460327,18.968082,244.083042926,,0.054564,-20.5577,0.10317496393022972,13154671278.752146
239383,239876,,,,18501799+1933473,,G,282.574982,19.563154,247.592801025,,0.055311,-18.7117,0.10317505272114844,2402591852.5469584
239388,239881,,,,18561001+1922394,,G,284.041718,19.377621,255.50905761799999,,0.057006,-18.99,0.10317580867140426,3104559588.128349
239389,239882,,,,18555526+1811155,,G,283.980255,18.187656,87.6972305527,,0.019195,-18.1379,0.10317586101319176,1416315473.755124
239402,239895,,,,18522701+1754551,,G,283.112549,17.915325,278.89548024,,0.062011,-19.2422,0.10318109674684957,3916336497.7984533
239403,239896,,,,18554470+1920555,,G,283.936279,19.34877,274.480987372,,0.061057000000000014,-19.4226,0.10318126764153214,4624236102.264038
239404,239897,,,,18555022+1923205,,G,283.95929,19.389036,59.535041274899996,,0.012474,-17.1529,0.10318128876905353,571689215.9699863
239405,239898,,,,18563684+1837186,,G,284.153534,18.62184,275.74705038400003,,0.06133200000000001,-20.6506,0.10318181834536427,14329795742.830225
239406,239899,,,,18565555+1828296,,G,284.231476,18.474897,232.149698349,,0.051999,-19.5478,0.10318201012767624,5189434084.835896
239407,239900,,,,18572545+1840134,,G,284.3560490000001,18.670403,101.934732258,,0.022937,-18.2846,0.10318207004170862,1621212710.4877992
239408,239901,,,,18571165+1931444,,G,284.298553,19.529003,65.6549659215,,0.014073,-18.4613,0.10318214054486327,1907743576.8055954
239409,239902,,,,18565659+1928503,,G,284.235809,19.48064,204.47094164700002,,0.046012,-19.7712,0.10318237614120893,6374997224.117549
239414,239907,,,,18573565+1928073,,G,284.3985600000001,19.468716,143.344406913,,0.032902,-19.8219,0.10318349710142097,6679746791.043904
239415,239908,,,,18581825+1809012,,G,284.57605,18.150352,96.6950654335,,0.021559,-18.47,0.1031835681717866,1923091728.9101613
239416,239909,,,,18581513+1907022,,G,284.56308,19.117298,244.12021308400003,,0.054566,-19.686,0.10318378598717044,5893862502.40584
239417,239910,,,,18580284+1932562,,G,284.511841,19.548967,154.028514444,,0.035142,-18.812,0.1031838833713814,2635117589.8638396
245465,245958,,,,18542594+1936507,,G,283.6081240000001,19.614094,264.271206215,,0.058879,-19.6912,0.10527241654389287,5922158137.020578
245466,245959,,,,18542489+1900367,,G,283.603729,19.010202,259.469516509,,0.05785700000000001,-19.6034,0.10527261840309382,5462104440.5482025
246128,246621,,,,18435397+1733245,,G,280.974915,17.556832999999994,133.98531254899999,,0.030956,-19.1073,0.10549492587571156,3458756593.06637
246129,246622,,,,18515385+1755382,,G,282.974396,17.927298,243.50695845,,0.054448,-18.9656,0.10549503805909904,3035568237.766089
248994,249487,,,,18513405+1514582,,G,282.891876,15.249518,249.18851828799998,,0.055692,-21.3356,0.1063933564682066,26930226120.85678
248995,249488,,,,18522708+1734441,,G,283.112854,17.578941,266.903811541,,0.05946,-19.8598,0.10639361209628173,6917035426.8143215
262726,263219,,,,18401027+1718011,,G,280.042816,17.300307999999998,152.50187858299998,,0.034802,-19.5964,0.11066749452405178,5427002229.566396
264577,265070,,,,18500012+1554119,,G,282.500519,15.903316,30.1202382321,,0.006309,-15.8133,0.11126528498325536,166463874.97615245
264578,265071,,,,18511338+1742309,,G,282.805786,17.708610999999994,271.406876067,,0.06042,-19.8301,0.11126553371347296,6730386425.795183
266693,267186,,,,18462411+1911196,,G,281.600464,19.188787,219.456771627,,0.049259,-19.1737,0.11191236243085717,3676884603.0896726
266694,267187,,,,18464598+1800278,,G,281.69162,18.00773,235.382718882,,0.052704,-19.7539,0.11191259430298628,6274223716.005559
266695,267188,,,,18470590+1912349,,G,281.774597,19.209713,178.53885739400002,,0.040395,-19.6337,0.11191280187488108,5616684119.737965
266696,267189,,,,18464841+1956268,,G,281.701721,19.940792,266.786867457,,0.059419000000000013,-20.0198,0.11191309809090616,8015304024.315212
266698,267191,,,,18524921+1914140,,G,283.205078,19.237238,232.70529353900002,,0.052114,-19.166,0.11191363492445897,3650900524.844986
266700,267193,,,,18552062+1944159,,G,283.835938,19.737768,197.963603882,,0.044602,-19.5669,0.1119140639987359,5281533028.128826
266701,267194,,,,18551393+1930340,,G,283.808044,19.509449,266.772834438,,0.059413,-19.9447,0.11191434041815487,7479628021.962274
266702,267195,,,,18550385+1856400,,G,283.766052,18.944466,267.437127583,,0.059559,-20.9811,0.11191505842494248,19428532581.891083
266703,267196,,,,18550788+1909390,,G,283.782867,19.160849,203.525438103,,0.045811,-19.5151,0.11191524451730513,5035469850.434221
266704,267197,,,,18550949+1901080,,G,283.789581,19.018902,259.460181341,,0.057855,-19.7174,0.11191546872398618,6066804496.807957
266708,267201,,,,18565299+1948096,,G,284.220825,19.802677,184.395347618,,0.041663,-19.4857,0.11191604538424854,4900946932.575531
266709,267202,,,,18563018+1949475,,G,284.125763,19.829885,208.104065196,,0.046795,-19.5934,0.11191624539279324,5412027566.035758
270383,270968,86292.0,PGC086292,PGC086292,,,G,284.947,18.83051,71.5595032458,,0.0156128778064,-21.2833,0.1123438189054506,25663743145.047344
271824,272536,165788.0,PGC165788,PGC165788,,,G,284.819,19.3326,78.95617258600001,,0.017180738590400004,-21.3069,0.1124942405868186,26227687472.55115
276703,277436,1546412.0,PGC1546412,PGC1546412,,,G,284.236,17.96205,95.9238785921,,0.0213633106817,-21.9296,0.11264752165822145,46541459686.000114
279106,279926,2812719.0,PGC2812719,PGC2812719,,,G,281.464,19.38594,39.411427709099996,,0.00899661449831,-17.1081,0.1127203222031397,548580037.7031481
279107,279927,2812989.0,PGC2812989,PGC2812989,,,G,282.018,19.0322,39.4722566899,,0.00899661449831,-17.4915,0.11272035106262288,780908230.2030022
285972,287189,62310.0,UGC11337,UGC11337,,,G,280.798,18.72758,66.1944291424,,0.0142125971063,-17.8841,0.11372064140493154,1121088764.2113981
285987,287204,62465.0,UGC11360,UGC11360,,,G,282.368,18.7214,46.0887907874,,0.010481525240799998,-17.887999999999995,0.11372594297677653,1125122992.9657657
286013,287232,62651.0,UGC11385,UGC11385,,,G,284.902,19.4274,47.6832705081,,0.010612355306200002,-21.1118,0.1137329149875101,21913916374.051548
328454,333608,,,1473322,,,G,280.762,15.02585,68.0899359803,,0.014764477382200002,-16.5854,0.1185371464483659,338969013.937891
328622,333776,,,1486363,,,G,280.05,15.5032,235.71639074400002,,0.0528034764017,-19.3419,0.11855027601922168,4292991217.391676
329045,334199,,,1523835,,,G,280.803,17.06705,74.3293803629,,0.016171058085499998,-18.6458,0.11857850605659945,2261101197.511112
329522,334676,,,1580722,,,G,284.895,19.10602,78.044314934,,0.0170005585003,-19.9517,0.1186099575398941,7528006752.942299
401328,419809,,,1578767,18513749+1902408,,G,282.906219,19.044674,281.168274168,,0.06258999999999999,-20.4598,0.13033530228811982,12020429897.206726
403764,422245,,,2813547,18522392+1823071,,G,283.099701,18.385326,283.87504649,,0.063166,-20.1306,0.13160833830219582,8876464080.56947
403765,422246,,,2813559,18523224+1854321,,G,283.134369,18.908934,283.367364501,,0.063058,-20.8667,0.13160898450457076,17485578288.283916
410684,429165,,,,18491595+1927088,,G,282.316498,19.452454,283.65410161200003,,0.06311900000000001,-20.3479,0.1346756559412813,10843263210.228323
410685,429166,,,,18485163+1929468,,G,282.215149,19.496361,281.788388084,,0.062722,-19.5636,0.13467585053488004,5265504642.3359785
410688,429169,,,,18570269+1919003,,G,284.2612299999999,19.316767,281.468921492,,0.062654,-20.1942,0.134677097847304,9411958422.406076
427457,448061,,,,18545377+1900080,,G,283.72406,19.002249,398.181457844,,0.0870933,-22.6604,0.1383632323715593,91234689846.66208
428413,449018,,,2813185,18492830+1855086,,G,282.36792,18.919069,379.239195499,,0.08317999999999999,-22.0426,0.14016504857835,51646393516.78758
530350,550976,,,166569,18575248+1929504,,G,284.4686890000001,19.497334,351.859083343,,0.077488,-20.5598,0.2134151067191224,13180139290.554815
781389,802020,,,1564217,18503265+1835402,,G,282.636047,18.594524,579.929884234,,0.123693,-21.0049,0.4020190863246072,19859119996.79179
781571,802202,,,1570873,18552293+1848159,,G,283.845551,18.804428,293.120383544,,0.06513,-19.9152,0.4021581002868215,7279138788.7946205
816615,837247,,,2811969,18400316+1727319,,G,280.013184,17.458887,338.670701711,,0.07473099999999999,-20.5039,0.4289936409986171,12518722136.229866
816620,837252,,,2812031,18402840+1900553,,G,280.118347,19.015368,396.336410732,,0.086713,-20.3933,0.4289971217099928,11306286858.33353
816621,837253,,,2812039,18403358+1850562,,G,280.139954,18.848965,483.926731912,,0.104567,-20.4259,0.4289975522847346,11650914091.986635
816624,837256,,,2812082,18405677+1818287,,G,280.236572,18.307985,295.180878977,,0.065567,-20.2434,0.42899861230364617,9848271208.736242
816631,837263,,,2812188,18414905+1747262,,G,280.454376,17.790627,578.3967552999999,,0.123391,-21.2041,0.4290052727327808,23858327731.30778
816642,837274,,,2812296,18425531+1721143,,G,280.730499,17.353996,589.0333311530001,,0.12548399999999998,-20.9057,0.4290120321060164,18125082832.740784
816643,837275,,,2812303,18425414+1849001,,G,280.725616,18.816704,328.00996063400004,,0.072495,-20.4274,0.4290124632760302,11667021548.726357
816649,837281,,,2812339,18431274+1855473,,G,280.803101,18.929815,627.897849026,,0.133088,-21.0634,0.4290164630732558,20958490494.73893
816653,837286,,,2812387,18432942+1946003,,G,280.872589,19.766762,573.34437087,,0.122395,-20.9571,0.4290187840028173,19003780258.015247
816655,837288,,,2812407,18433762+1939453,,G,280.906769,19.662584,386.309577918,,0.084643,-21.3447,0.42902007915462265,27156887926.180058
816658,837291,,,2812446,18435148+1844466,,G,280.964508,18.746302,487.207381928,,0.105228,-20.4086,0.4290215512148881,11466740915.98601
816664,837297,,,2812489,18441480+1652198,,G,281.061676,16.872183,465.721315554,,0.100889,-20.9476,0.4290257853434972,18838225879.721443
816667,837300,,,2812531,18443081+1904107,,G,281.12838700000003,19.069641,334.609586302,,0.07388,-20.8297,0.42902733897311335,16899739100.76871
816675,837308,,,2812628,18451275+1759442,,G,281.303162,17.995623000000005,335.277374175,,0.07402,-20.303,0.4290321812872323,10403991770.513538
816676,837309,,,2812631,18451506+1634545,,G,281.312775,16.581814,636.0115341530001,,0.134667,-21.5563,0.4290334008623351,33000460483.458607
816679,837312,,,2812667,18453078+1712245,,G,281.378265,17.206820999999998,348.055973012,,0.07669400000000001,-21.6272,0.4290358919602759,35227352082.275215
816680,837313,,,2812722,18455614+1549185,,G,281.483948,15.821829,402.273089972,,0.087936,-21.4846,0.4290370335986274,30891571352.97232
816682,837315,,,2812767,18461952+1911066,,G,281.58136,19.185167,323.052789372,,0.071453,-20.6734,0.4290381850861672,14633897203.970087
816683,837316,,,2812771,18462087+1942086,,G,281.586975,19.702393,909.863902123,,0.186393,-21.2009,0.4290390642069554,23788113391.69398
816694,837327,,,2812934,18473723+1625549,,G,281.905151,16.431929,302.121032507,,0.067037,-20.0589,0.42904649901511205,8309215068.209574
816695,837328,,,2812937,18473757+1719189,,G,281.906555,17.321928,391.280885859,,0.08567000000000001,-20.3624,0.4290469051296624,10989046219.153166
816701,837334,,,2812993,18480590+1928400,,G,282.024597,19.477802,292.559499334,,0.065011,-20.0561,0.42905110483065934,8287814079.804176
816702,837335,,,2813032,18482419+1916161,,G,282.10083,19.271164,422.741622259,,0.092138,-20.9934,0.4290518310177927,19649884410.3844
816706,837339,,,2813074,18484491+1855071,,G,282.187134,18.91864,365.379304966,,0.080304,-19.8347,0.4290544613356015,6758961925.684808
816709,837342,,,2813091,18485320+1858408,,G,282.22168,18.978027,353.48883823,,0.077828,-20.6149,0.4290563403707556,13866281098.216942
816713,837346,,,2813139,18490724+1802348,,G,282.280182,18.043022,422.062772797,,0.091999,-21.0189,0.4290587208783426,20116851035.713158
816714,837347,,,2813145,18491070+1912458,,G,282.294617,19.21274,377.64140493599996,,0.082849,-20.4934,0.4290591790714479,12398238886.918905
816715,837348,,,2813152,18491365+1900078,,G,282.306885,19.002182,346.8497742790001,,0.076442,-20.8257,0.4290598013266697,16837592709.218328
816716,837349,,,2813154,18491444+1830588,,G,282.310181,18.516346,289.742311423,,0.064413,-19.8441,0.4290600532849003,6817733170.572557
816717,837350,,,2813160,18491901+1845566,,G,282.329224,18.765726,327.68148925,,0.072426,-20.5983,0.42906055795613307,13655889691.181236
816718,837351,,,2813162,18491845+1922506,,G,282.326904,19.380726,342.521303387,,0.075537,-20.2964,0.4290609401190559,10340939564.737751
816723,837356,,,2813200,18493555+1819396,,G,282.398163,18.327682,378.88675349199997,,0.083107,-20.6585,0.4290641849032169,14434442007.129147
816730,837363,,,2813289,18501484+1954203,,G,282.561859,19.905649,342.50696349,,0.075534,-20.6543,0.4290689929823697,14378712494.991716
816737,837370,,,2813358,18505353+1709059,,G,282.723053,17.151663,400.723699854,,0.087617,-20.7092,0.4290749396012963,15124464260.606306
