,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9764,10243,,,NGC0562,,,G,22.1219,48.38703,153.463842292,,0.034717427358699995,-21.43,0.00635564977031569,29376496519.615425
9930,10409,6204.0,PGC006204,PGC006204,01404164+4550048,,G,25.173525,45.83469,81.94484993100001,,0.021399,-20.0526,0.006460130621575219,8261140339.876994
10818,11298,5075.0,PGC005075,PGC005075,01232671+4958217,,G,20.861322,49.972717,95.183906881,,0.029674,-20.3488,0.007024862438504767,10852255249.643736
11561,12041,5457.0,UGC01035,UGC01035,01274880+4849095,,G,21.953373000000006,48.81932800000001,99.4313072604,,0.025649,-20.9366,0.007508095176201344,18648332325.771
11610,12090,5751.0,PGC005751,PGC005751,01323517+4924173,,G,23.14657,49.404808,81.5920431716,,0.01652,-21.0352,0.007541249274508071,20421140813.403454
11912,12393,,,2308585,01543544+4800050,,G,28.647671000000006,48.0014,111.265754031,,0.027289,-20.5588,0.007732087049061389,13168005522.31777
12370,12851,,,6744,01500578+4753247,,G,27.524107,47.890198,110.80696824700001,,0.023178,-20.5878,0.008033372365626455,13524462062.680458
14156,14640,,,6404,01444275+4244154,,G,26.178162,42.737637,226.876205681,,0.05073728536859999,-21.2089,0.009150724350670231,23964038022.970646
14304,14788,,,UGC01179,01403534+4351398,,G,25.147268,43.861061,153.667112385,,0.028610000000000007,-21.0059,0.009244003532091729,19877419348.126686
14443,14927,,,2332524,01282446+4903502,,G,22.101933,49.063969,152.75476020600001,,0.025951,-21.045,0.009341849422524482,20606299132.700092
16216,16700,,,,01501046+4754337,,G,27.543585,47.909363,110.45067855399999,,0.032928,-20.3678,0.010475352920728931,11043837302.492859
17086,17570,7399.0,NGC0746,NGC0746,01575100+4455069,,G,29.462515000000003,44.918602,14.613703763599998,,0.005372,-17.7208,0.011018017781065342,964539460.795993
17825,18310,,,2312811,,,G,22.1649,48.21786,154.692700855,,0.035030327515199994,-19.8773,0.011497849986650323,7029428211.040343
18478,18963,,,UGC00880,01210807+4251052,,G,20.28364,42.851467,109.88515626899999,,0.022767,-21.2217,0.011905879391190031,24248227612.47343
18580,19065,5638.0,NGC0573,NGC0573,01304935+4115263,,G,22.705626,41.257317,35.3736183125,,0.00881538440769,-18.9934,0.011963120278236232,3114296803.4665933
18663,19148,,,UGC01162,01381547+4139147,,G,24.564461,41.654099,166.31408345100002,,0.021898,-21.1386,0.012012544531894471,22461564365.752285
19255,19740,,,6269,01420342+4256500,,G,25.51429,42.947231,113.32893592,,0.023872,-20.2987,0.012400238471586226,10362868805.577034
19434,19919,,,2336503,,,G,28.9865,49.21105,159.151405246,,0.035985617992800006,-19.0291,0.012503695250121115,3218399855.0241394
19884,20369,5796.0,PGC005796,PGC005796,01332861+4456288,,G,23.369215,44.94133400000001,79.41881900930001,,0.018945,-19.8856,0.012777070508193895,7083371178.0194235
20033,20518,,,,01495098+4839111,,G,27.462429,48.653091,95.8441121958,,0.022985,-20.0768,0.01287167381216558,8447340493.894495
20455,20940,,,2193561,01585863+4209545,,G,29.744305,42.165161,227.139679894,,0.037206,-21.7845,0.013139300601413712,40719271544.42882
21329,21814,,,5040,,,G,20.7605,49.93883,98.1582170482,,0.0223188111594,-19.0896,0.013666992436823254,3402828017.8802466
21470,21955,5990.0,NGC0620,NGC0620,01365967+4219240,,G,24.248648,42.323357,32.4119489406,,0.00807513403757,-18.7135,0.01374501578646309,2406578320.1116014
21960,22446,,,2267619,01421259+4536080,,G,25.552475,45.602245,151.9510296,,0.041408,-20.7895,0.014048947541342468,16285458868.290703
21993,22479,,,5531,01284787+4019085,,G,22.199497,40.319035,114.34545515,,0.025775,-20.4701,0.014071066736234709,12135006128.549095
23457,23945,,,6543,01465789+4321389,,G,26.741228000000003,43.360832,93.6868103245,,0.024208,-19.4764,0.014970057226820953,4859146578.912837
23904,24392,,,5368,01263767+4823360,,G,21.656984,48.39335300000001,156.762985015,,0.022985,-21.5712,0.015243646640058678,33456461022.884724
25263,25751,,,,01545066+4821371,,G,28.711105,48.360317,101.46850815799999,,0.022266,-19.9147,0.016060188490798315,7275787393.248187
26038,26526,,,6203,01404366+4252499,,G,25.18194,42.880531,230.529746098,,0.05003,-21.4076,0.016524343383792973,28776634451.28437
26103,26591,4878.0,PGC004878,PGC004878,01210138+4026475,,G,20.255756,40.446541,90.6064389158,,0.031998,-19.5138,0.016561752305050942,5029444267.639355
27770,28258,,,UGC01037,01274667+4309157,,G,21.944469,43.154366,233.08500398400002,,0.035623,-22.0236,0.017594936685358758,50750461983.10149
28530,29019,,,2295246,,,G,29.2957,47.26633,217.525031343,,0.0485329142665,-20.3975,0.018053830484031103,11350108156.72319
28768,29258,,,,01510330+4800143,,G,27.763765000000006,48.003998,107.82880894600001,,0.025078,-20.0697,0.01820701277987125,8392280671.955776
28968,29458,,,2253860,01235867+4452091,,G,20.994495,44.869198,147.493677952,,0.027937,-20.6109,0.018321738504262927,13815289817.858114
29121,29611,,,5700,01315581+4547465,,G,22.982552,45.796261,156.030542904,,0.035187827593900003,-20.296,0.01841497630048296,10337130523.505886
29643,30133,,,2330663,01480264+4859330,,G,27.01104,48.992523,115.99134467299999,,0.043414,-19.5471,0.018731716882668642,5186089411.348989
30329,30819,,,2338547,,,G,27.2762,49.28235,151.359653649,,0.034253117126599994,-18.8801,0.019129403892501732,2805692039.838347
30780,31270,,,2190649,01584481+4200126,,G,29.686726,42.003521,227.39855230400002,,0.041974,-21.3579,0.019395735830794826,27489067012.274586
31548,32038,2222233.0,PGC2222233,PGC2222233,01500959+4330007,,G,27.539991,43.500195,97.6792873058,,0.032052,-19.319000000000006,0.019848846205506192,4203393032.365529
33258,33748,,,5431,01272510+4204134,,G,21.854605,42.070389,234.863740576,,0.04571,-21.3031,0.02082389847793891,26136052870.46635
33419,33909,,,2340189,01231510+4920207,,G,20.812948,49.339088,168.12434357,,0.040232,-20.8572,0.02092446169991528,17333249961.849766
36905,37396,,,,01531572+4918324,,G,28.315538,49.309013,151.896853042,,0.037762,-20.4127,0.02293559868572291,11510123937.358528
37635,38126,6731.0,PGC006731,PGC006731,01495728+4330166,,G,27.488674,43.504635,95.20605901450001,,0.024129,-19.5623,0.02335025099437834,5259203793.533078
38153,38644,,,2309226,01481061+4802091,,G,27.04423,48.035877,101.184369581,,0.046703,-19.3296,0.02364380947135766,4244631571.307811
38378,38869,,,,01301056+4537025,,G,22.544024,45.617378,193.833998393,,0.036961,-21.8961,0.023758582331947505,45127367527.18133
38740,39232,,,2273552,,,G,29.6989,45.98711,98.9078098187,,0.02242003121,-17.7662,0.023980381885573502,1005726746.5069877
38823,39315,,,3087555,01321142+4626515,,G,23.047621,46.447662,185.120755807,,0.036521,-21.3213,0.024031960960351626,26577859423.01921
39520,40013,4901.0,PGC004901,PGC004901,01210935+4028135,,G,20.288961,40.470444,76.3271037459,,0.016005000000000002,-19.7144,0.024360394636498025,6050064434.393588
39568,40061,5697.0,PGC005697,PGC005697,01315165+4907578,,G,22.965218,49.132732,94.41311677700001,,0.020546,-20.5442,0.02437610943011828,12992119305.385956
48274,48767,2185366.0,PGC2185366,PGC2185366,01494411+4141560,,G,27.43383,41.69891,189.074630035,,0.042069,-20.3742,0.026640536821694826,11109128747.861969
48554,49047,5460.0,UGC01038,UGC01038,01274730+4315067,,G,21.947098,43.251865,21.3090594115,,0.00447888223944,-14.6328,0.026724589863216557,56120302.0736429
48560,49053,5589.0,UGC01070,UGC01070,01295985+4058256,,G,22.499395,40.973793,72.3374373893,,0.014966,-19.6238,0.026726016918477636,5565702646.7598295
48587,49080,6173.0,UGC01173,UGC01173,01401283+4633124,,G,25.053482,46.553459,160.20597073,,0.035660000000000004,-19.7934,0.026734781394169,6506688261.813861
48608,49101,6539.0,UGC01241,UGC01241,01465482+4824433,,G,26.728453,48.412037,109.257418879,,0.023956,-19.8473,0.026742904078712004,6837856777.028966
48628,49121,7138.0,UGC01381,UGC01381,01551399+4901405,,G,28.808311,49.027939,87.6662971142,,0.01865,-19.5952,0.026749056732379057,5421007398.514666
48642,49135,7456.0,UGC01447,UGC01447,01583448+4434317,,G,29.643669,44.57548900000001,97.99856513959999,,0.021579,-19.8771,0.02675344105254236,7028133461.765929
79114,79607,,,5491,01282064+4013282,,G,22.086025,40.22451,194.12225694900002,,0.043196,-21.2884,0.0375364239273238,25784576339.04533
79148,79641,,,5824,01335695+4245298,,G,23.48731,42.758286,228.374129515,,0.050689,-21.1182,0.037557374251283165,22043472001.73529
79182,79675,,,6197,01403286+4325417,,G,25.136932,43.428268,127.62302852799999,,0.028261,-20.7596,0.03757774655405216,15843094037.753412
97188,97681,,,166403,01285388+4809063,,G,22.224541,48.151768,143.452460045,,0.031961,-20.3145,0.046994594584720835,10514775390.0818
97189,97682,,,166404,01330455+4743431,,G,23.268978,47.728661,263.70099965,,0.05831,-20.8236,0.04699521563755755,16805057392.224052
127721,128214,,,2193466,01232803+4209348,,G,20.866793,42.159683,253.71928267099997,,0.056172,-21.0798,0.061049796503667965,21277470643.87215
128149,128642,,,2331338,01280804+4901056,,G,22.033522,49.01824600000001,233.821396086,,0.051870000000000006,-20.7624,0.06119656293450021,15884004447.72916
129396,129889,,,2816273,01263489+4103037,,G,21.645409,41.051033,221.643458657,,0.049228,-21.0073,0.06165129206912881,19903066771.786057
129401,129894,,,2816289,01482093+4242106,,G,27.087214000000003,42.702946,208.72913486099998,,0.0464,-20.8869,0.061653672783740524,17813940606.504925
135159,135652,,,UGC01320,01513314+4150126,,G,27.888088,41.836849,156.92577343899998,,0.0348736674368,-19.9785,0.06416955753135553,7716138244.793727
138432,138925,,,5562,01291921+4406535,,G,22.33008,44.114883,179.404114981,,0.039942,-21.2862,0.06593426139463905,25732382596.96318
138441,138934,,,5722,01321313+4234455,,G,23.054724,42.57933,207.82374225700002,,0.046206,-20.3385,0.06593938691564037,10749790488.200813
138442,138935,,,5877,01345215+4251522,,G,23.717295,42.864521,192.059264275,,0.042738,-20.8322,0.06594001290730411,16938697022.850485
138448,138941,,,6011,01372436+4251194,,G,24.351528,42.855392,250.137935312,,0.055399,-20.8409,0.06594433161781023,17074971992.673763
138455,138948,,,6154,01395519+4252581,,G,24.97999,42.882828,192.21016982,,0.042768,-20.8459,0.06594719101635363,17153786482.401512
138480,138973,,,6651,01485500+4352390,,G,27.229185,43.877514,172.92046199799995,,0.038481,-20.5032,0.06595918508594191,12510653619.0592
138519,139012,,,7419,01580803+4157258,,G,29.533491,41.957188,198.18351024900002,,0.04408,-21.3993,0.0659772092139149,28557487804.44586
138523,139016,,,7494,01590211+4140080,,G,29.758814,41.668896,203.016082615,,0.045144,-21.2387,0.06597968681048594,24630884062.103783
141715,142208,,,90560,01441052+4101511,,G,26.043846,41.03088,156.898641442,,0.03488,-19.9151,0.06749896775125758,7278468386.209674
173144,173637,,,2160132,01532206+4004216,,G,28.341934,40.072689,185.394537818,,0.04125,-20.9085,0.0800037529543001,18171885847.844074
173157,173650,,,2162274,01524752+4012145,,G,28.198006,40.204037,229.31299089599997,,0.050895,-20.7161,0.08000986922266105,15220888340.102581
173160,173653,,,2162329,01495842+4012276,,G,27.493454,40.207676,254.81447461099998,,0.056411,-20.8681,0.08001171101939729,17508139568.821983
173180,173673,,,2163450,01325539+4016434,,G,23.230808,40.278748,213.503859735,,0.047451,-20.649,0.08002034626897664,14308694127.493446
173195,173688,,,2164354,01585389+4020239,,G,29.724577000000004,40.339996,234.650612336,,0.052054,-19.9651,0.08002550636760432,7621492033.286131
173198,173691,,,2164651,01362547+4021370,,G,24.106144,40.360302,239.17094032,,0.053033,-20.8225,0.08002700399059359,16788040181.22566
173216,173709,,,2165831,01480721+4026273,,G,27.030067,40.440922,253.490968433,,0.056125,-21.0248,0.08003578592788879,20226465590.94566
173240,173733,,,2167230,01240643+4032028,,G,21.026823,40.534122,261.607949227,,0.05787000000000001,-19.8763,0.08004597213908493,7022956849.025768
173271,173764,,,2169717,01585206+4042119,,G,29.716957,40.703327,210.84883454200002,,0.046865,-21.0359,0.08006114010500054,20434311054.56876
173285,173778,,,2170683,01260231+4046127,,G,21.509647,40.770199,202.116876598,,0.044957,-20.06,0.08006634817772225,8317637711.02671
173288,173781,,,2170820,01581430+4046478,,G,29.559589000000006,40.779953000000006,246.602257462,,0.05464,-21.123,0.08006760035989686,22141141120.91264
173290,173783,,,2170936,01581385+4047148,,G,29.557749,40.787453,268.0360383,,0.05925,-19.803,0.08006824784071659,6564475019.516991
173297,173790,,,2171172,01581702+4048168,,G,29.570948,40.80468,222.28497942099997,,0.049364,-20.1726,0.08007066079792317,9226564030.366028
173299,173792,,,2171322,01583393+4048488,,G,29.641411,40.813568,282.23945027,,0.062286,-20.2321,0.08007143225678906,9746305044.193457
173301,173794,,,2171390,01293310+4049034,,G,22.387932,40.817627,165.03528354899998,,0.036735,-20.0549,0.08007253916124361,8278659109.325988
173311,173804,,,2172193,01512422+4052164,,G,27.850924,40.871239,200.51177566200002,,0.044594,-20.4727,0.08007640047668438,12164100510.219671
173320,173813,,,2172376,01580113+4052561,,G,29.504745,40.88225900000001,249.877284246,,0.055346000000000006,-21.1156,0.0800803387851648,21990747906.992382
173358,173851,,,2174251,01340639+4100221,,G,23.526627,41.006157,199.113697457,,0.044293,-19.7425,0.08009573926758644,6208690342.300651
173361,173854,,,2174305,01594419+4100352,,G,29.934158,41.00978900000001,271.856573133,,0.060068,-19.9167,0.08009653274955149,7289202240.659186
173362,173855,,,2174400,01591408+4101040,,G,29.808704,41.017784000000006,244.90088206299998,,0.054272,-19.457,0.08009670914547719,4773094139.28754
173384,173877,,,2175154,01263480+4103587,,G,21.645035,41.066311,247.830016963,,0.054904,-20.3848,0.08010352185984701,11218117898.99688
173407,173900,,,2176500,01593234+4109052,,G,29.884752,41.151451,264.96773612,,0.058591,-20.865,0.08011212978578237,17458221529.205
173421,173914,,,2177475,01410610+4112558,,G,25.275448,41.215511,168.17426533100002,,0.03742,-20.5098,0.08011654977755134,12586935305.20969
173455,173948,,,2179647,01571228+4120401,,G,29.30118,41.344494,259.096129929,,0.057329999999999985,-21.3493,0.08012960437581293,27272189128.64351
173464,173957,,,2180189,01282837+4122392,,G,22.118237,41.377567,182.42070537599997,,0.040608,-20.2834,0.08013260371409556,10217861225.746216
173477,173970,,,2180991,01215084+4125499,,G,20.461849,41.430553,177.751223732,,0.039578,-20.7631,0.0801384751688291,15894248545.80172
173526,174019,,,2183824,01473986+4136345,,G,26.916117,41.609596,212.06334284599998,,0.047131,-20.9533,0.08015580267410596,18937384627.67717
173541,174034,,,2184825,01581343+4139598,,G,29.555984,41.666622,244.79864121,,0.054249,-21.007,0.08016073106299433,19897568110.90657
173552,174045,,,2185503,01242739+4142226,,G,21.114162,41.706299,240.043260716,,0.053222000000000005,-21.3614,0.08016603079251408,27577824277.513752
173567,174060,,,2186345,01294549+4145254,,G,22.439581,41.757069,204.23224471,,0.04542,-20.4236,0.08017357647027827,11626259172.010859
173611,174104,,,2188583,01252483+4153160,,G,21.353483,41.887791,258.554792718,,0.057213,-21.0188,0.08019116979993318,20114998290.58409
173613,174106,,,2188870,01593277+4154132,,G,29.886564,41.903675,246.14196386400002,,0.054539,-19.7959,0.08019171215170459,6521687727.3560095
173616,174109,,,2188960,01501346+4154306,,G,27.55612,41.90850800000001,236.550717437,,0.052464,-20.8466,0.08019312287930327,17164849503.166681
173617,174110,,,2189129,01351755+4155063,,G,23.823162,41.918419,245.537634214,,0.054408000000000005,-21.3036,0.0801940892161726,26148091739.451324
173630,174123,,,2189691,01205380+4156570,,G,20.224205,41.949169,228.438869985,,0.050706,-20.7559,0.08020055200516504,15789195421.671762
173659,174152,,,2191545,01575639+4203119,,G,29.484964,42.053322,239.32404382200002,,0.053064,-20.9379,0.0802126421555599,18670674171.994144
173667,174160,,,2192098,01594835+4205037,,G,29.951468,42.084373,271.191417234,,0.059923,-20.2114,0.08021583524110637,9562247932.318502
173682,174175,,,2192924,01395922+4207432,,G,24.99679,42.128681,237.426986504,,0.052653,-20.5367,0.08022105619263444,12902682185.178223
173686,174179,,,2193123,01590646+4208206,,G,29.776917,42.139061,250.566191779,,0.055493,-20.1416,0.08022267382110054,8966851965.197744
173690,174183,,,2193404,01575505+4209229,,G,29.47938,42.15638,209.129058869,,0.046487,-20.6781,0.08022467817887023,14697382606.423075
173699,174192,,,2193691,01590169+4210216,,G,29.757042,42.172668,192.324496949,,0.042786000000000005,-19.5042,0.080227634478394,4985170311.776699
173701,174194,,,2193783,01275864+4210397,,G,21.994341,42.17769600000001,243.757821716,,0.054024,-20.2478,0.08022885185115393,9888262797.114376
173703,174196,,,2193834,01271827+4210504,,G,21.826153,42.180672,188.81880365700002,,0.042026,-20.2472,0.08022956939582915,9882799850.758371
173716,174209,,,2194586,01580576+4213119,,G,29.524033000000006,42.219975,223.66998477599998,,0.049665,-19.62,0.08023362846954275,5546257129.579103
173724,174217,,,2194890,01590375+4214066,,G,29.765633,42.235168,232.22377230900003,,0.051524,-21.0185,0.0802375653541632,20109441078.95144
173731,174224,,,2195102,01582957+4214447,,G,29.623232,42.245766,192.370228945,,0.042796,-20.3157,0.08024058196586595,10526403173.882305
173739,174232,,,2195727,01530668+4216472,,G,28.277847,42.279789,237.00968664400003,,0.052562,-19.9128,0.08024388784705927,7263066156.462568
173741,174234,,,2195948,01585752+4217265,,G,29.739695,42.290714,281.689726116,,0.062166,-20.5719,0.08024504715353074,13327847045.70423
173748,174241,,,2196190,01575974+4218099,,G,29.498949,42.302765,227.73141819,,0.050548,-19.9661,0.08024808849196323,7628514920.525635
173751,174244,,,2196466,01271457+4218554,,G,21.810736,42.315392,215.704986121,,0.047932,-20.5743,0.08024918198750414,13357340593.019978
173754,174247,,,2196650,01263934+4219241,,G,21.663919,42.323387,251.14349356099999,,0.055616999999999986,-21.1216,0.08025061050741636,22112609677.33474
173768,174261,,,2197563,01403793+4222188,,G,25.158081,42.371899,177.541828201,,0.039515,-20.9325,0.08025738745653976,18578044550.916992
173781,174274,,,2198904,01562371+4226167,,G,29.098801,42.437984,173.025004502,,0.038493,-20.4235,0.08026300204036317,11625188403.280016
173787,174280,,,2199393,01450107+4227475,,G,26.254488,42.463207,231.76546633700002,,0.051426,-20.7632,0.08026630598415868,15895712527.610115
173788,174281,,,2199432,01593192+4227556,,G,29.883024,42.465469,268.826949174,,0.059417,-19.9284,0.08026657828472827,7368176151.138527
173812,174305,,,2200308,01284512+4230339,,G,22.188038,42.509441,237.612469959,,0.052694000000000005,-20.5583,0.08027695315456236,13161942827.767857
173824,174317,,,2201507,01394396+4233589,,G,24.933201,42.566368,189.111178337,,0.042084,-20.3686,0.08028224028671135,11051977701.203829
173835,174328,,,2202051,01573262+4235368,,G,29.385921000000003,42.593578,218.72359008200002,,0.048586,-19.4735,0.08028606442979178,4846185122.401844
173840,174333,,,2202292,01531561+4236182,,G,28.315048,42.605072,219.553619223,,0.048767000000000005,-20.2417,0.08028758748356132,9832863266.353174
173843,174336,,,2202526,01475038+4236565,,G,26.959940000000003,42.615707,272.175144423,,0.060131,-20.7212,0.08028858950968185,15292553199.871012
173853,174346,,,2203600,01314394+4239515,,G,22.933086,42.66431400000001,276.42247558,,0.061038,-20.1969,0.08029239371392696,9435393130.922888
173871,174364,,,2204687,01200734+4243009,,G,20.030598,42.716934,214.27730776299998,,0.047622000000000005,-20.0559,0.08029886546528626,8286287548.634908
173880,174373,,,2205233,01374899+4244364,,G,24.454151,42.743462,212.238195833,,0.047171,-20.0171,0.08030128260633057,7995396394.513626
173888,174381,,,2205811,01232867+4246138,,G,20.86949,42.770515,262.098391848,,0.057972,-20.5943,0.0803044724598965,13605672095.355793
173891,174384,,,2205984,01403660+4246438,,G,25.152538,42.778843,243.191083408,,0.053899,-20.5007,0.08030601465219853,12481879914.197186
173900,174393,,,2206565,01542394+4248150,,G,28.599775,42.80418,270.709026171,,0.059818,-20.5185,0.08031048778278914,12688199542.15613
173957,174450,,,2210818,01544313+4300091,,G,28.679716,43.002529,142.160574389,,0.031541,-19.1889,0.08033326394639224,3728721955.8219404
174006,174499,,,2213782,01252520+4308031,,G,21.355009,43.134197,268.513370796,,0.059346,-20.2608,0.08034917775426144,10007370987.536266
174025,174518,,,2215144,01264345+4311481,,G,21.681076,43.196716,184.431842183,,0.041057,-19.9772,0.0803555553716471,7706904899.896105
174034,174527,,,2215832,01510579+4313363,,G,27.774145,43.226753,206.100978822,,0.045823,-19.9484,0.08035918576858357,7505160773.215446
174046,174539,,,2216469,01531681+4315122,,G,28.320072,43.25340300000001,166.55448372,,0.037049,-20.4378,0.08036357387306042,11779314030.33693
174057,174550,,,2217202,01211228+4317123,,G,20.301205,43.286755,285.633708647,,0.063003,-21.176,0.08036863608963375,23248771015.01638
174061,174554,,,2217491,01232886+4317578,,G,20.87027,43.299404,221.89728278599998,,0.049283,-20.6458,0.08037096226090129,14266584071.825987
174073,174566,,,2218246,01585179+4319595,,G,29.71582,43.333202,231.737692262,,0.051419000000000006,-20.464,0.08037609593359332,12067019095.932798
174090,174583,,,2220017,01223132+4324212,,G,20.630503,43.405899,258.111520866,,0.057115,-20.579,0.08038368302795917,13415287982.661295
174116,174609,,,2222250,01212044+4330033,,G,20.335169,43.500927,205.50396834900002,,0.045702,-20.1031,0.08039397259607327,8654460498.125809
174141,174634,,,2223702,01211593+4333373,,G,20.316385,43.560368,280.79719888799997,,0.061972,-20.279,0.08040570414342375,10176536626.205334
174162,174655,,,2224315,01413704+4335148,,G,25.404352,43.587452,196.80934257599998,,0.043782,-20.5062,0.08041548592999173,12545269634.260132
174184,174677,,,2225343,01414082+4337588,,G,25.420094,43.633007,269.454192614,,0.059547,-20.9144,0.0804240796691607,18270902497.19006
174224,174717,,,2228225,01460275+4344556,,G,26.511463,43.74880200000001,279.134897953,,0.061617,-21.0511,0.08043850145685756,20722397493.040653
174238,174731,,,2229029,01395696+4347032,,G,24.987364000000003,43.784229,179.99626986200005,,0.040064,-20.5213,0.08044475605410005,12720963309.377779
174260,174753,,,2230586,01331395+4350481,,G,23.30814,43.846714,226.723677625,,0.05033,-20.6945,0.08045215134673636,14921071106.16697
174319,174812,,,2236271,01483656+4405110,,G,27.152351,44.086407,201.61233007799999,,0.044838,-20.9616,0.08047509864667057,19082707786.68411
174321,174814,,,2236431,01362057+4405369,,G,24.085733,44.093586,219.47983031799998,,0.048752,-21.254,0.08047672491742867,24980435187.141525
174418,174911,,,2244482,01341175+4426309,,G,23.548967,44.441944,261.341738712,,0.057807,-20.467,0.08051160552547218,12100407608.569565
174423,174916,,,2244970,01262874+4427552,,G,21.619768,44.465336,250.231029891,,0.055418,-19.6217,0.08051318311469055,5554948027.436564
174475,174968,,,2249554,01220582+4440341,,G,20.524256,44.676151,197.78494104900003,,0.044007,-20.656,0.08053342368469169,14401243711.755713
174523,175016,,,2255563,01423379+4456368,,G,25.64081,44.943573,228.76721624900003,,0.050772000000000005,-20.53,0.08054989348540986,12823305826.560284
174545,175038,,,2257679,01330252+4502311,,G,23.260504,45.04199600000001,163.086348464,,0.036308,-20.1111,0.08055804547624686,8718464429.289297
174563,175056,,,2259243,01265231+4507172,,G,21.717985,45.121449,227.77302879299998,,0.050558,-20.2415,0.08056410995266311,9831052152.81768
174612,175105,,,2262742,01253369+4518278,,G,21.3904,45.307739,277.529710571,,0.061272,-20.3115,0.08058523680391456,10485762093.807726
174645,175138,,,2264756,01310319+4525342,,G,22.763302,45.426182,163.439785806,,0.03639,-19.6368,0.08059714243889787,5632743823.18119
174682,175175,,,2268218,01422298+4538240,,G,25.595768,45.640022,169.295445424,,0.037684,-19.9012,0.08061125268704578,7185880654.151205
174700,175193,,,2269082,01352992+4541518,,G,23.874687,45.697746,243.692781279,,0.054005999999999985,-21.0612,0.08061792272471728,20916065828.421677
174706,175199,,,2269321,01470289+4542429,,G,26.762046999999995,45.711941,278.57158875,,0.061494000000000014,-21.1927,0.08062017477415019,23609130893.904484
174720,175213,,,2270809,01570611+4548448,,G,29.275494,45.812454,110.90495539,,0.024146,-19.0358,0.08062618340888257,3238321774.1083107
174724,175217,,,2271232,01595106+4550237,,G,29.962776,45.839924,153.138637948,,0.034036000000000004,-19.8474,0.08062745730016734,6838486595.916097
174763,175256,,,2273623,01331417+4559291,,G,23.309069,45.991436,280.144391555,,0.061829,-19.9549,0.08064334074813734,7550226843.037827
174785,175278,,,2275368,01584104+4605547,,G,29.671032,46.09853,93.77980293659999,,0.020412,-19.2345,0.08065275700035017,3888660243.312303
174832,175325,,,2278826,01273225+4618016,,G,21.884403,46.300446,185.640961805,,0.041328,-20.6704,0.08067208219608334,14593518063.239838
