,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1180,1654,37544.0,NGC3986,NGC3986,11564416+3201181,,G,179.184006,32.021706,44.9871251417,,0.0104210452105,-19.6054,0.0007699620971823366,5472175281.496711
2963,3438,,,,11573685+3216400,,G,179.403549,32.277778999999995,43.2723496727,,0.014425,-19.3361,0.0019003832452757585,4270119214.8830843
3438,3913,36832.0,NGC3891,NGC3891,11480336+3021335,,G,177.014038,30.359314,95.3921435363,,0.018443,-21.3736,0.00221703199296848,27889453226.871758
5029,5505,,,NGC3847,11441398+3330521,,G,176.058289,33.514472999999995,142.85371356299999,,0.026703,-21.4985,0.003296179612093864,31289599189.635838
5179,5655,37183.0,NGC3935,NGC3935,11522410+3224133,,G,178.100433,32.403702,43.1809824845,,0.014128,-19.4275,0.003402131457583672,4645152752.227492
9368,9847,,,NGC3880,11462225+3309421,,G,176.592728,33.16172,149.852383598,,0.032953,-21.1583,0.006084845400608934,22872835154.046886
11233,11713,37574.0,UGC06927,UGC06927,11570848+3023320,,G,179.285355,30.392248,45.3397852245,,0.017518000000000002,-19.0144,0.007301681764042337,3175118950.161568
11246,11726,37559.0,IC2979,IC2979,11565423+3209321,,G,179.225967,32.158932,43.1244233393,,0.022177,-18.4956,0.007307461465763639,1968974084.4004366
11779,12259,37624.0,NGC3995,NGC3995,11574411+3217389,,G,179.43379199999995,32.294163,45.810067677,,0.0106348253174,-21.5248,0.007647733920634261,32056787622.638805
13336,13819,37042.0,IC2967,IC2967,11505514+3051032,,G,177.72976699999995,30.850889,106.560992787,,0.031185,-20.308,0.008660618154706845,10452014414.584394
13549,14032,,,NGC3871,11461015+3306311,,G,176.54231299999995,33.108658,144.618775881,,0.036972000000000005,-21.0911,0.008789348634678635,21500076242.905624
14148,14632,,,NGC3881,11463441+3306229,,G,176.64338700000005,33.106369,140.46889404799998,,0.032333999999999995,-20.9479,0.00914616106262558,18843431793.0824
14964,15448,,,IC2953,11442576+3321182,,G,176.107361,33.35508,139.884222295,,0.03062,-21.0008,0.009666370561449448,19784268619.695503
14987,15471,37750.0,PGC037750,PGC037750,11591508+3434421,,G,179.812836,34.578369,101.81039863299999,,0.031392,-20.171,0.009682769246644386,9212977276.685585
17363,17848,37613.0,NGC3991,NGC3991,11573046+3220030,,G,179.376938,32.334167,44.0164506783,,0.0102677451339,-20.9381,0.011190629389911244,18674113754.063545
17736,18221,,,36532,11442716+3240353,,G,176.11319,32.676476,141.377605992,,0.032714,-20.8399,0.011449396605075178,17059252602.442308
18372,18857,,,,11461779+3312161,,G,176.574142,33.204494,148.566822743,,0.03901,-20.6416,0.011837299966486178,14211502637.44844
19334,19819,,,37539,11564436+3130371,,G,179.184845,31.510319,121.27411293799999,,0.032099,-19.9308,0.012443439746676442,7384481384.174254
22406,22892,37795.0,IC2986,IC2986,11594960+3050397,,G,179.956696,30.844387,43.385475086499994,,0.016286000000000002,-18.4157,0.014307052399622513,1829279215.9322734
24588,25076,36632.0,PGC036632,PGC036632,11452080+3243200,,G,176.33667,32.72224,95.92831012209999,,0.025408,-19.6207,0.015655090992370845,5549834086.646724
25511,25999,,,3088640,11474006+3347200,,G,176.916931,33.788906,139.05238234700002,,0.031663,-20.0879,0.016210220111359086,8534144656.165977
26968,27456,,,IC0729,11451829+3320090,,G,176.32621799999995,33.33585,140.455400362,,0.031218,-20.3497,0.017109028399268252,10861254745.926262
29204,29694,37158.0,PGC037158,PGC037158,11520252+3019124,,G,178.010529,30.320129,103.50267298899999,,0.026988,-19.8778,0.018467725567597588,7032666127.863245
30014,30504,,,36236,11405106+3341227,,G,175.212753,33.689651,146.28571100899998,,0.032505,-21.199,0.018946614051475533,23746521436.51677
30823,31313,37421.0,UGC06892,UGC06892,11552467+3307336,,G,178.852798,33.126011,44.2297090614,,0.02663,-18.3816,0.019420680033577064,1772719410.257329
30969,31459,,,,11462594+3451091,,G,176.608124,34.852551,23.459529854099998,,0.021414,-16.5626,0.01950173327232892,331925027.5696058
31052,31542,,,37033,11504192+3241501,,G,177.674698,32.697273,143.812664675,,0.032602096301,-20.259,0.0195525284081701,9990793899.84464
31117,31607,,,UGC06696,11433964+3325029,,G,175.915176,33.417488,143.335402657,,0.045216,-20.2958,0.019589111820661025,10335226529.063808
32039,32529,,,37769,11592864+3453367,,G,179.869339,34.893536,145.98379347,,0.032555,-20.5465,0.020123639182519325,13019670700.641485
32169,32659,36653.0,PGC036653,PGC036653,11453698+3117584,,G,176.404099,31.299576,27.795812194699998,,0.018832,-17.1869,0.02019862448433735,589875013.1056262
33130,33620,,,UGC06826,11512442+3233424,,G,177.851791,32.561783,146.894142469,,0.0334927067464,-19.695,0.02075406002167355,5942921586.155739
33481,33971,,,1912156,11582426+3038582,,G,179.60112,30.649508,131.84961139,,0.033474000000000004,-19.7834,0.020959304145617055,6447034585.263976
35042,35532,,,UGC06882,11544305+3332132,,G,178.679382,33.537022,142.822203832,,0.0315,-20.476,0.02185438578159532,12201128470.319342
35367,35857,,,UGC06652,11412091+3341411,,G,175.337143,33.694767,151.034670857,,0.029639,-20.1734,0.022042344638182464,9233364919.213106
36055,36546,,,36741,11464770+3455540,,G,176.69876100000005,34.931694,149.166684352,,0.044313,-20.2624,0.022452721142948842,10022129266.050743
38347,38838,,,3088750,11440335+3332060,,G,176.01396200000005,33.535027,140.140564597,,0.037299,-19.8838,0.023741216948156608,7071637660.263726
40923,41416,36279.0,PGC036279,PGC036279,11412989+3220591,,G,175.374573,32.349751,29.2066828679,,0.00632121316061,-17.0574,0.02475289661228166,523552213.4241454
40941,41434,36418.0,PGC036418,PGC036418,11433269+3127279,,G,175.88623,31.457773,94.8250656092,,0.021213,-19.3846,0.024757322308989943,4465190581.442179
40956,41449,36540.0,PGC036540,PGC036540,11442948+3303213,,G,176.122849,33.055923,85.52826681970001,,0.019104,-18.9815,0.02476133503323484,3080349536.5425677
41012,41505,37059.0,PGC037059,PGC037059,11505885+3034101,,G,177.74520900000005,30.569498,146.31274984799998,,0.032791,-20.0954,0.024773920520518317,8593300520.855915
41030,41523,37189.0,PGC037189,PGC037189,11522739+3453403,,G,178.11416599999995,34.894539,34.5624222891,,0.00775551387776,-17.823,0.02477850543722241,1059741641.8831016
41037,41530,37293.0,PGC037293,PGC037293,11534233+3246168,,G,178.426407,32.771336,35.2651559224,,0.00803334401667,-16.0567,0.0247798836691805,208295553.9165514
41045,41538,37385.0,PGC037385,PGC037385,11545926+3108026,,G,178.746918,31.134062,123.549951202,,0.027234,-19.6412,0.024781797131137432,5655617114.101177
41047,41540,37412.0,PGC037412,PGC037412,11551918+3308446,,G,178.829926,33.145740999999994,53.4064379203,,0.013461,-18.358,0.024781918717202752,1734602627.8792875
41054,41547,37462.0,PGC037462,PGC037462,11554260+3211203,,G,178.92752099999996,32.18898,121.18919357700001,,0.026554,-20.4423,0.0247834797320965,11828236514.874542
41060,41553,37538.0,PGC037538,PGC037538,11564051+3237424,,G,179.168823,32.628452,44.7128646393,,0.010705,-17.7622,0.024784934831713318,1002028329.1640633
46984,47477,1894782.0,PGC1894782,PGC1894782,11592566+3012520,,G,179.856949,30.214472,46.3806087122,,0.0113708756854,-16.4517,0.026344564387970976,299695346.8321476
46990,47483,1903897.0,PGC1903897,PGC1903897,11480290+3026245,,G,177.012115,30.440149,93.83737127010001,,0.0207230203615,-17.7319,0.026345695572735292,974450987.3803301
47083,47576,2044572.0,PGC2044572,PGC2044572,11573281+3408400,,G,179.386749,34.144447,101.708271357,,0.0219653809827,-18.5968,0.026360926069779817,2161324616.9565086
49813,50306,36873.0,UGC06777,UGC06777,11483811+3238273,,G,177.158829,32.640941999999995,83.5374242443,,0.018559,-19.5164,0.02707066931929212,5041502652.246952
49837,50330,37346.0,UGC06878,UGC06878,11541769+3251404,,G,178.57373,32.861225,116.120734842,,0.025174,-20.1705,0.027077408560308897,9208735520.633066
49856,50349,37734.0,IC2984,IC2984,11590750+3041511,,G,179.781265,30.697533,16.2676927554,,0.00279888139944,-15.6566,0.027081510539139483,144092043.32535827
49857,50350,37744.0,IC2985,IC2985,11591277+3043521,,G,179.803238,30.731146000000006,45.1786880776,,0.010948,-18.1547,0.02708156369712932,1438401078.436032
52031,52524,,,3088751,11440934+3328561,,G,176.038956,33.48225,146.150520381,,0.032523,-19.855,0.0277577690789108,6886522963.442776
52299,52792,,,36806,11474574+3219044,,G,176.94061299999996,32.317913,134.232181568,,0.029859,-20.0413,0.027855623582499885,8175606871.3775625
52898,53391,,,36537,11442862+3155173,,G,176.119263,31.921476,150.059927931,,0.0334927067464,-18.6613,0.02810390813714668,2293612252.763171
53031,53524,,,142888,11553506+3201102,,G,178.896103,32.019527000000004,166.627061019,,0.037793,-20.2327,0.028153986981962174,9751692539.886023
53671,54164,,,1917302,11441440+3046161,,G,176.06002800000005,30.771141,182.685135785,,0.041064,-20.2465,0.028357542811548488,9876430227.771069
54536,55029,,,1957442,11555555+3138563,,G,178.981491,31.648977,154.47128953799998,,0.0348736674368,-18.6242,0.028652582585444706,2216562594.2746444
55442,55935,,,2031877,11441656+3325492,,G,176.069031,33.430336,141.683569788,,0.0314502457251,-17.8066,0.028968285951791062,1043854577.4557283
56138,56631,,,37389,11550211+3204286,,G,178.758804,32.074622999999995,152.343838084,,0.034345999999999995,-20.4951,0.029325109551831367,12417666732.62834
56306,56799,,,2024759,11463933+3308550,,G,176.663879,33.148613,145.62333379700002,,0.032455936228,-18.2862,0.029394566997068463,1623603579.0528257
56413,56906,,,1902776,11512413+3024474,,G,177.850571,30.413172,128.850504792,,0.028677,-19.3594,0.02943039806372497,4362746713.179699
57087,57580,,,1942702,11554351+3120313,,G,178.931305,31.342035,136.854718468,,0.0306127653064,-18.6213,0.029724515601768295,2210650058.1527123
58772,59265,,,1891292,11464393+3007360,,G,176.68306,30.12668,204.213884138,,0.046352,-20.0504,0.030289400642243367,8244417946.51535
59057,59550,,,3088888,11514386+3238254,,G,177.932785,32.640392,202.387529567,,0.045779,-19.7839,0.030378914641208718,6450004238.145315
59806,60299,,,36656,11453380+3434084,,G,176.390839,34.569016,140.24400705600002,,0.031096,-20.6504,0.030543552429537768,14327156340.010609
59873,60366,,,2025278,11473261+3310021,,G,176.88588,33.167255,129.778162191,,0.028733,-19.927,0.030578865671301414,7358681396.51047
60217,60710,,,2023002,11463068+3305271,,G,176.627869,33.090878000000004,134.137920121,,0.02976,-19.0468,0.03073254246549364,3271297185.5165873
60651,61144,,,213870,11412804+3340561,,G,175.366852,33.682255,189.14315844599997,,0.042784,-19.414,0.030878184474158236,4587752705.471375
62251,62744,,,2028111,11452827+3316224,,G,176.367828,33.272892,147.516219161,,0.0328963064482,-18.0442,0.03153723108936241,1299211930.5385954
62893,63386,,,1979899,11550171+3205366,,G,178.757156,32.093509999999995,194.964303625,,0.043947,-19.9048,0.031749714250913975,7209746585.099531
63195,63688,,,2026664,11464720+3313040,,G,176.696671,33.217804,158.997550079,,0.0358247579124,-18.067,0.0318664809528775,1326783310.7241652
64497,64990,,,36213,11402643+3231117,,G,175.110153,32.519917,96.4246837872,,0.021621,-19.6769,0.0325125415943826,5844670064.790926
64501,64994,,,36234,11405348+3034227,,G,175.222855,30.572981,162.68311635,,0.036632,-20.8577,0.032515113048514815,17341234056.709484
64517,65010,,,36488,11435687+3330520,,G,175.986984,33.514462,144.127878458,,0.032021236010599995,-19.4737,0.03252106818488429,4847077904.917293
64526,65019,,,36578,11444943+3348313,,G,176.205963,33.808708,177.97884332900003,,0.04038,-20.7188,0.03252500369921346,15258786624.987488
64535,65028,,,36677,11454837+3258465,,G,176.451553,32.979584,169.586019099,,0.038559,-20.811,0.03252866410493497,16611161476.00019
64536,65029,,,36685,11455594+3312185,,G,176.483093,33.205139,147.399006681,,0.032877,-19.9145,0.03252893294163129,7274447267.114857
64540,65033,,,36731,11464361+3459550,,G,176.681747,34.998627,129.72885923299998,,0.028616000000000006,-20.5712,0.03253016076565494,13319257034.553991
64541,65034,,,36746,11465191+3309041,,G,176.716309,33.15115,157.735320589,,0.0355049277525,-19.1896,0.03253029865431451,3731126726.830815
64592,65085,,,37805,11595115+3454207,,G,179.96315,34.905777,154.475807978,,0.034961,-20.4463,0.03255215671738088,11871893718.757557
65401,65894,,,86415,11462174+3029371,,G,176.590591,30.493666,180.94394836799998,,0.0407902103951,-19.6477,0.032897838416707056,5689577270.779301
65861,66354,,,213876,11434531+3323309,,G,175.938828,33.391933,180.310612511,,0.040841,-20.2151,0.033063938917227004,9594889996.490702
71514,72007,,,1893540,11414274+3010570,,G,175.428116,30.18252,201.05283456,,0.0456023628012,-18.6166,0.03490537580892213,2201101146.4598765
71572,72065,,,1905396,11440310+3028410,,G,176.012924,30.478083,168.841478,,0.03833,-19.8204,0.0349215980960117,6670524751.6382475
71590,72083,,,1909932,11400371+3035364,,G,175.01548799999995,30.593451,152.289654631,,0.033929,-20.3814,0.034926738295016635,11183043133.627544
71622,72115,,,1916528,11474173+3045134,,G,176.923904,30.753735,200.232111392,,0.045373,-20.5747,0.03493717372531313,13362262525.750898
71647,72140,,,1922444,11591378+3053261,,G,179.807434,30.890591,192.077555477,,0.043304,-20.1454,0.03494491654789807,8998290297.368885
71661,72154,,,1924445,11425853+3056096,,G,175.743896,30.936020000000006,207.10696122099998,,0.046911,-19.941,0.034948370595724636,7454182133.789885
71768,72261,,,1949613,11442884+3129203,,G,176.120193,31.488977,205.678467695,,0.046585,-20.0179,0.034984588279573445,8001289791.230741
71846,72339,,,1968829,11595678+3152257,,G,179.986618,31.873823,121.39032227,,0.0266215033108,-18.7009,0.03500596665109068,2378811339.1693983
72018,72511,,,2014532,11442070+3250452,,G,176.086273,32.845901,159.78500682700002,,0.035986000000000004,-19.9647,0.035060091802851336,7618684689.019069
72053,72546,,,2023288,11462129+3305591,,G,176.588745,33.099773,203.17209286599999,,0.045939,-19.7533,0.035068498499740086,6270757409.709888
72076,72569,,,2027451,11555983+3314493,,G,178.999313,33.247028,137.483744659,,0.030638,-19.8093,0.035074121440806114,6602676204.852861
72091,72584,,,2029729,11592168+3320061,,G,179.840347,33.335033,141.64307282299998,,0.0317345858673,-18.636,0.035078591017023236,2240784026.7860503
72096,72589,,,2030464,11443206+3322033,,G,176.133621,33.367596,175.90811006799996,,0.039947,-19.6554,0.035080350229222235,5730070957.19369
72105,72598,,,2031306,11470049+3324101,,G,176.75206,33.402828,149.717036129,,0.0334927067464,-18.4764,0.035083540534162516,1934461095.835694
72133,72626,,,2033206,11444244+3329383,,G,176.176865,33.493992,189.22539448400002,,0.042799,-20.1889,0.03509143127831583,9366126087.701004
72151,72644,,,2035366,11443420+3335573,,G,176.142517,33.599266,146.42090758700002,,0.032602096301,-17.977999999999994,0.035096195559108964,1222362449.2787304
72172,72665,,,2037156,11422797+3341356,,G,175.61656200000004,33.69323,148.37290753,,0.0330445665223,-18.3368,0.035102870350330946,1701061439.939981
72244,72737,,,2043603,11424048+3405065,,G,175.668686,34.085159000000004,151.264863464,,0.0337951068976,-18.4987,0.035125220452267535,1974603943.4433808
72274,72767,,,2046627,11483498+3416273,,G,177.145767,34.274273,115.69689136299999,,0.02507,-19.1586,0.035133085592214695,3626101863.356111
75525,76018,,,3088523,11541172+3451244,,G,178.548874,34.856781,172.870464638,,0.0392,-20.2076,0.03617408437725661,9528839238.348387
75582,76075,,,3088752,11474317+3256514,,G,176.929916,32.947628,141.719567541,,0.031551,-19.4431,0.036192804895267036,4712376700.149451
75583,76076,,,3088757,11594659+3308117,,G,179.94413799999995,33.136608,123.63941026100001,,0.027180000000000003,-19.2298,0.03619294798502525,3871863159.970285
75618,76111,,,3088983,11454345+3127054,,G,176.431046,31.451527,129.029740093,,0.028678,-19.2984,0.036205874429739666,4124392609.754801
78355,78848,,,1965721,11424806+3148436,,G,175.700287,31.812119,125.720082586,,0.027833,-19.522,0.037145344672362836,5067572841.77283
81496,81989,,,36482,11440074+3002290,,G,176.00311299999996,30.041416,206.068829295,,0.046732,-21.3241,0.03882104726105976,26646489396.601547
81498,81991,,,36569,11444492+3319153,,G,176.18718,33.320934,164.37341556200002,,0.037199,-20.7362,0.038821789888301914,15505293806.333118
126916,127409,,,1939305,11405582+3116047,,G,175.23262,31.267979,186.225154272,,0.041858,-20.6412,0.06080892464839919,14206267890.724129
126918,127411,,,1942336,11541979+3120053,,G,178.582474,31.334833000000003,202.057244255,,0.045791000000000005,-19.8474,0.06080944242405209,6838486595.916097
127053,127546,,,2015839,11432346+3252489,,G,175.847778,32.880272,155.510704514,,0.0348736674368,-18.6888,0.06084703927912528,2352447825.1203923
127065,127558,,,2020643,11444427+3300513,,G,176.184494,33.014267,176.590619151,,0.040091,-19.2078,0.0608507635384345,3794198080.584545
127108,127601,,,2036888,11444653+3340433,,G,176.19390900000005,33.678711,143.456962342,,0.0318775959388,-17.7536,0.060860369639223325,994122721.3356695
127111,127604,,,2037502,11481739+3342523,,G,177.072464,33.714546,144.29900808600001,,0.0321655060828,-17.4963,0.06086068498559685,784368239.5425624
134383,134876,,,IC2961,11474957+3120415,,G,176.956573,31.344862,188.754850272,,0.042441,-20.2165,0.06374763942517206,9607270084.891195
134670,135163,,,UGC06659,11420080+3232499,,G,175.503357,32.547211,167.34838950600002,,0.037984,-20.2801,0.06389725644547868,10186852081.08466
134671,135164,,,UGC06672,11421940+3338205,,G,175.580856,33.639053000000004,143.695593526,,0.0318775959388,-19.7372,0.06389748477840877,6178456594.861748
134673,135166,,,IC2952,11441709+3321050,,G,176.071213,33.351414,121.426079892,,0.026581,-19.7706,0.06389822010478488,6371475243.708062
