,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
651,1125,18878.0,UGC03445,UGC03445,06213275+5907360,,G,95.38649,59.126686,46.1454098029,,0.0104464552232,-19.9906,0.00040970737445015365,7802611796.661101
931,1405,18374.0,NGC2128,NGC2128,06043422+5737401,,G,91.142601,57.627808,43.529063927799996,,0.011948,-20.4399,0.0005959981906185175,11802119291.099102
1235,1709,18911.0,NGC2208,NGC2208,06223463+5154345,,G,95.644325,51.909599,88.2850282406,,0.013914,-21.8714,0.0007998583497985588,44112330234.821884
2187,2662,19064.0,IC2166,IC2166,06265562+5904483,,G,96.731789,59.080109,38.4730916256,,0.009213,-20.4038,0.0014263420644148558,11416158767.623138
4902,5378,,,18357,,,G,91.0005,51.09336,118.312293844,,0.0269841734921,-19.8651,0.0032024970196096393,6950883346.42165
5163,5639,,,UGC03488,06340992+5207398,,G,98.541351,52.12772800000001,160.468536223,,0.026672,-21.9259,0.003390101734747527,46383124435.22665
8269,8748,,,18679,06140784+5104033,,G,93.532684,51.067593,165.0896899,,0.028522,-21.5446,0.005390379969153921,32646753492.944145
8448,8927,,,97147,,,G,91.0545,50.95339,128.550309454,,0.0282290541145,-19.0454,0.0055023097738497295,3267081737.4253893
8529,9008,,,18743,,,G,94.0379,54.53536,118.071188477,,0.0266215033108,-19.7707,0.005549003223484339,6372062105.290261
8538,9017,,,UGC03417,06122256+5131161,,G,93.094025,51.52116,131.863066986,,0.026687,-20.8516,0.0055547803314391925,17244078848.63361
9848,10327,,,19210,06321873+5159419,,G,98.078072,51.994976,154.29959371200002,,0.027854000000000004,-21.5038,0.006410274049706172,31442712159.653408
9922,10401,,,2373130,,,G,91.5204,50.44186,177.38251482299995,,0.0398886799443,-20.1946,0.006452569072552066,9415426554.846004
10002,10481,,,2394629,06185589+5128072,,G,94.73288,51.468693,173.47048545099997,,0.035317,-21.3821,0.006504103857230603,28108650786.535843
10119,10598,,,18793,06182700+5053182,,G,94.612503,50.888401,163.929226746,,0.025759,-21.6873,0.0065783220718617814,37232311548.48805
10502,10981,,,18710,06151019+5138197,,G,93.79248,51.638821,175.011972665,,0.035496,-21.5063,0.006826774340056009,31515195096.99612
10570,11049,,,18538,06101564+5330326,,G,92.565208,53.509075,117.075718109,,0.038476,-20.7683,0.006871601148804568,15970554677.670975
10836,11316,,,,06153339+5158476,,G,93.88916,51.979893,224.972423259,,0.04098,-22.0966,0.007036032255606058,54280020124.0163
11947,12428,,,UGC03465,06265148+5227021,,G,96.7145,52.4506,130.930287085,,0.026503,-20.9292,0.007755796082020097,18521663938.74388
13180,13663,,,18982,06244354+5316442,,G,96.18145,53.278946,134.582321109,,0.029949,-20.9989,0.008560694783218444,19749677124.35096
13693,14176,,,,06142938+5106523,,G,93.622444,51.114555,178.68456839200005,,0.034819,-21.7324,0.00886956339826702,38811461766.7082
14029,14513,,,,06015909+5123147,,G,90.496239,51.387444,120.845071263,,0.031381,-20.3061,0.009075904572018614,10433739753.290962
14106,14590,,,19184,06312132+5847056,,G,97.838837,58.784908,107.77541628899999,,0.031588,-20.2676,0.009121815465959271,10070244149.56874
14377,14861,,,19362,06384501+5321195,,G,99.687569,53.355442,154.444179037,,0.028929000000000007,-20.9689,0.009299431300384502,19211443593.203808
15405,15889,,,2530471,,,G,93.8847,56.24586,276.600735007,,0.0613658106829,-20.9193,0.009960015446692623,18353546649.34801
15832,16316,,,,06120507+5022181,,G,93.021126,50.371719,161.043541542,,0.025592,-21.5897,0.010240781048437508,34031414443.565693
15950,16434,,,UGC03483,06331910+5122572,,G,98.329605,51.382557,156.7675068,,0.044552,-20.5903,0.010310708241981893,13555639167.610386
15984,16468,18801.0,PGC018801,PGC018801,06185276+5155223,,G,94.719856,51.922863,88.8950488187,,0.015123,-20.5994,0.010335419750386285,13669731995.210596
17476,17961,,,UGC03484,06340218+5851410,,G,98.509094,58.861397,108.741081811,,0.033515,-20.5,0.011266270229921436,12473835142.429485
18584,19069,,,3087073,,,G,95.5376,54.13547,212.91008694400003,,0.0478901039451,-20.341,0.011965093361512585,10774571314.563644
18971,19456,19186.0,UGC03477,UGC03477,06312198+5005376,,G,97.841621,50.093781,95.81309251549999,,0.030715,-20.1841,0.012219621137584158,9324810182.61309
18993,19478,,,90748,06102145+5047076,,G,92.589394,50.78545,117.120350949,,0.029393,-18.9752,0.012235049705081576,3062527520.1519904
19798,20283,,,19169,06305389+5230307,,G,97.724579,52.508541,165.030749729,,0.038874,-21.2918,0.012727276247336564,25865447704.239426
21001,21486,,,,06235620+5138273,,G,95.984192,51.640938,106.525412781,,0.023076,-21.0023,0.013461501432116059,19811620486.5449
21396,21881,,,,06120353+5151511,,G,93.014725,51.864216,166.155338694,,0.021877,-21.7816,0.013698803117675077,40610655543.9209
21553,22038,,,19016,06254202+5117433,,G,96.42511,51.295383,89.9916381886,,0.027273,-19.682,0.013792565185918464,5872188659.713064
22510,22996,,,UGC03473,06305380+5936121,,G,97.724167,59.603382,107.241542537,,0.047136,-19.7818,0.014374497646483016,6437540880.934689
22941,23427,,,2454833,06242424+5355312,,G,96.101028,53.925339,176.645226262,,0.043449,-20.7295,0.014639003006449925,15409906371.070871
23210,23697,,,18790,06181840+5052244,,G,94.576691,50.873466,160.866953796,,0.036992,-20.9963,0.014810463952383637,19702439382.1402
23589,24077,,,UGC03480,06330749+5331091,,G,98.281235,53.519207,123.56336989200001,,0.026308,-20.0794,0.015051356290556806,8467593483.12476
23713,24201,,,2458362,,,G,91.4946,54.05272,121.519945673,,0.0273518836759,-18.8832,0.015130585706501056,2813714314.3961077
23715,24203,,,2416911,06340572+5230598,,G,98.523842,52.516621,138.472476721,,0.04618,-20.1548,0.01513115710715684,9076533188.578009
23799,24287,,,19197,06315153+5536137,,G,97.964745,55.603813,195.42660818,,0.032273,-21.6999,0.015177046132143818,37666910487.95771
24030,24518,,,18843,06203828+5006300,,G,95.159515,50.108353,180.26049782099997,,0.032574,-21.6685,0.015323073075285912,36593167197.534935
25046,25534,,,3087161,06262206+5234143,,G,96.591942,52.57065600000001,137.056891296,,0.032384,-20.2965,0.01592629743347524,10341892044.331964
25743,26231,18872.0,UGC03449,UGC03449,06212986+5106389,,G,95.374458,51.110832,85.1132115583,,0.035277,-19.838,0.01634584975414978,6779536449.241989
26391,26879,,,138849,06181423+5042515,,G,94.559296,50.71431,157.405144556,,0.037167,-20.4551,0.016758492198473203,11968507602.59703
26442,26930,,,18714,06151272+5055167,,G,93.80304,50.921322,178.79385605299996,,0.050503,-20.8298,0.01678956794048143,16901295695.944696
26474,26962,,,2453894,06244552+5353371,,G,96.189674,53.89366500000001,180.429068571,,0.040775,-20.9195,0.01680916977774776,18356927808.988247
26896,27384,,,19168,06304007+5151494,,G,97.666977,51.863735,159.386727892,,0.029458,-21.2273,0.017069152254937887,24373617983.78308
27340,27828,,,2374412,06333189+5029102,,G,98.382889,50.486168,167.23042504100002,,0.026348000000000003,-20.5346,0.017333790067003856,12877750304.343422
29056,29546,,,18819,06194600+5057203,,G,94.941696,50.955654,158.893475905,,0.040966,-21.0565,0.018380761620494568,20825718799.1302
29513,30003,,,19113,06284502+5234163,,G,97.187599,52.571205000000006,132.383395813,,0.032936,-20.9372,0.01865292467253483,18658640623.08186
29552,30042,,,18904,06221439+5049204,,G,95.559982,50.822357,100.274422344,,0.048366,-19.717,0.01867870445695372,6064569815.101391
30683,31173,,,3087014,06223578+5530116,,G,95.649117,55.503246,198.953301136,,0.045782,-21.1198,0.019341865974178828,22075980409.750942
30959,31449,,,2406340,06140433+5204580,,G,93.518066,52.082798,215.041728655,,0.038407,-21.1166,0.01949556305473901,22011011464.59877
31362,31852,,,2404801,06173441+5200582,,G,94.39341,52.016182,178.05623773099998,,0.035354000000000003,-20.7778,0.01974207451847139,16110907345.037476
31413,31903,,,19356,06383389+5601495,,G,99.641228,56.030434,162.569858289,,0.029349,-20.8202,0.019773715710638937,16752514403.252262
31554,32044,,,2438503,06192078+5320544,,G,94.836624,53.348461,154.99095338799998,,0.038809,-20.3415,0.019851761997751897,10779534330.711128
32202,32692,,,2461513,06221937+5409376,,G,95.580711,54.16046899999999,201.511430258,,0.050677,-21.0375,0.02022010811079999,20464446367.246826
32377,32867,,,2403310,06311061+5156527,,G,97.794235,51.947975,152.005207109,,0.0431,-20.5623,0.020326604246229816,13210522649.519459
32492,32982,,,,06004855+5146199,,G,90.202316,51.772198,132.27573425100002,,0.027876,-20.3024,0.0203897636418328,10398243900.52897
32721,33211,,,18934,06232597+5711509,,G,95.858246,57.197479,195.577672646,,0.040073,-21.1246,0.020526169340442997,22173793565.565548
32952,33442,,,,06154531+5218537,,G,93.938828,52.314922,131.477363574,,0.035506,-20.4653,0.020657820019721256,12081476125.135332
33305,33795,,,2388655,06143703+5107013,,G,93.654305,51.117043,202.2132081,,0.052016,-21.039,0.02085507541240505,20492738583.80255
33553,34043,,,18875,06214048+5019350,,G,95.418671,50.326397,163.616519506,,0.034234,-20.7231,0.021006043546600062,15319338057.136719
34103,34593,,,2479603,06000964+5445565,,G,90.040207,54.76572,162.343354522,,0.051293,-20.5342,0.021313571935362298,12873006839.63445
34389,34879,,,,06112004+5231503,,G,92.833504,52.530655,173.88874949799995,,0.042196,-21.1054,0.02148743989048248,21785122180.89441
34864,35354,,,2408529,06265167+5210311,,G,96.715294,52.175323,151.73884351200002,,0.035939,-20.4985,0.02175564404874837,12456613801.138914
35450,35941,,,3087237,,,G,91.4655,51.608,128.362142496,,0.028102004051,-18.4722,0.02208789849754772,1926992391.9490788
35580,36071,,,18340,,,G,90.8124,52.05258,129.249317809,,0.0284846242423,-18.8971,0.022161739015969448,2849968107.0164747
35709,36200,,,2440256,06204781+5324291,,G,95.199234,53.408089,213.195452582,,0.055878,-20.9369,0.022236102080721614,18653485762.354595
37144,37635,,,,06042536+5149362,,G,91.105698,51.82674,168.451118636,,0.042845,-20.3664,0.02306974215031186,11029606029.625809
37181,37672,,,,06103687+5033201,,G,92.653656,50.555584,158.29624810200002,,0.033346,-20.6464,0.023091146150783764,14274470256.373415
37182,37673,,,18980,06243705+5058432,,G,96.154381,50.978676,165.429751075,,0.031758,-21.5181,0.02309232356303329,31859576606.048775
37278,37769,,,,06131006+5026285,,G,93.291946,50.441273,87.68397332459999,,0.025834,-19.4286,0.023136673591931275,4649861315.207514
37902,38393,,,18703,06150575+5054317,,G,93.773964,50.908813,176.176546007,,0.038017,-20.7587,0.0235091899124202,15829966653.373634
37953,38444,,,18245,06004940+5333128,,G,90.205849,53.55358100000001,155.583024629,,0.027414,-21.3098,0.023536250667141843,26297835232.484627
38586,39077,,,90760,06390046+5722575,,G,99.751938,57.382656,120.617167798,,0.03775,-18.079,0.023890915534587817,1341528798.2661295
42814,43307,90039.0,PGC090039,PGC090039,06213298+5052470,,G,95.387444,50.879726,157.898160066,,0.03519,-20.3579,0.025260510526430774,10943594689.412148
49125,49618,18380.0,UGC03394,UGC03394,06044962+5609569,,G,91.206764,56.165829,64.9139183131,,0.013921,-19.5867,0.026885311709345668,5378733167.648939
49138,49631,18747.0,UGC03432,UGC03432,06161365+5703053,,G,94.056877,57.05149100000001,108.238184549,,0.024408000000000003,-20.6369,0.026889376680444683,14150115995.448263
80382,80875,,,18577,06110333+5646338,,G,92.763901,56.776062,199.397847735,,0.04448,-21.0616,0.03822752384652072,20923773011.470943
80392,80885,,,18822,06194775+5051293,,G,94.948997,50.858147,211.221419463,,0.047102,-21.2017,0.03823289615041519,23805647580.426132
