,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
302,776,53630.0,NGC5812,NGC5812,15005570-0727263,,G,225.232117,-7.457314,27.0171129679,,0.010144,-19.9222,0.00017925123341188044,7326220742.094317,1736.0
3365,3840,,,IC1080,14575980-0643236,,G,224.499191,-6.72323,147.498186181,,0.025759,-21.6969,0.0021649561961089685,37562976624.11612,1736.0
6219,6695,,,53404,14562327-0553105,,G,224.09697000000003,-5.886262,114.07791652600001,,0.029742,-20.883000000000006,0.0040690511372415365,17750067135.00662,1736.0
6648,7124,53075.0,IC1060,IC1060,14514732-0713576,,G,222.947205,-7.232692,61.7326706128,,0.016103,-20.4016,0.004355350336914486,11393049912.218555,1736.0
13745,14228,,,160367,14585746-0640077,,G,224.739426,-6.668830000000002,115.067929167,,0.034357,-20.5508,0.008901770397720648,13071336650.65506,1736.0
16836,17320,,,53180,14530672-0701154,,G,223.278,-7.020948,178.425025355,,0.046967,-21.0553,0.010860920325440613,20802714079.314186,1736.0
18039,18524,,,53503,14582950-0649088,,G,224.622925,-6.819114,112.753953396,,0.022831,-20.7977,0.011627849932196344,16408920088.400562,1736.0
22440,22926,,,160338,14582245-0702248,,G,224.593567,-7.040228,144.776420162,,0.03469,-20.4735,0.014330499684608741,12173066653.544796,1736.0
24824,25312,,,184840,14580670-0627236,,G,224.527924,-6.456557,171.96610429900002,,0.036412,-21.1842,0.015790861400091026,23425021598.97499,1736.0
28178,28666,,,1020963,15091643-0719109,,G,227.318466,-7.319716,212.610940186,,0.039086,-21.2169,0.017860090485624917,24141263702.185646,1736.0
31059,31549,,,53345,14551786-0602246,,G,223.824432,-6.040177,114.492611611,,0.041176,-19.7539,0.019556945813589872,6274223716.005559,1736.0
36359,36850,,,53482,14580053-0628446,,G,224.502213,-6.479063,145.587290157,,0.051745000000000006,-20.2796,0.02261768168479377,10182161942.36258,1736.0
37359,37850,,,1052193,14593547-0453035,,G,224.897827,-4.884331,156.866987744,,0.034967000000000005,-20.1017,0.02317964637776041,8643308216.043734,1736.0
37659,38150,53648.0,IC1084,IC1084,15011485-0728297,,G,225.311905,-7.474936,30.7308867294,,0.007109000000000002,-18.1529,0.023364437882048127,1436018384.6353602,1736.0
38041,38532,184871.0,PGC184871,PGC184871,15013954-0722409,,G,225.41478,-7.378048,103.253879002,,0.030296,-19.9675,0.02358306394774411,7638357835.776955,1736.0
43955,44448,160376.0,PGC160376,PGC160376,15002737-0705319,,G,225.114044,-7.092207000000001,74.73849288390001,,0.017547,-18.4417,0.025574573017198968,1873613469.9139652,1736.0
45974,46467,1033324.0,PGC1033324,PGC1033324,15022885-0623472,,G,225.62023900000003,-6.396453,57.4965310639,,0.014268,-18.2572,0.026147596312647042,1580811184.6472359,1736.0
45985,46478,1035695.0,PGC1035695,PGC1035695,15051691-0611454,,G,226.320496,-6.195958,170.244449753,,0.038428,-20.7834,0.026151136604750862,16194218698.197588,1736.0
88313,88806,,,120180,14520811-0631394,,G,223.033798,-6.527627,267.189171997,,0.059909,-20.5101,0.041909038756270264,12590413684.49547,1736.0
88334,88827,,,120558,15052456-0559164,,G,226.352341,-5.9879,258.475466109,,0.058043,-20.1111,0.04191604881186554,8718464429.289297,1736.0
88337,88830,,,120579,14571357-0637349,,G,224.306549,-6.626382,228.771841078,,0.051708,-19.559,0.04191660013202638,5243243172.456372,1736.0
88338,88831,,,120582,14574049-0641103,,G,224.418716,-6.6862020000000015,254.940328013,,0.057297,-20.1952,0.04191694828375015,9420631149.795288,1736.0
96255,96748,,,160145,14502073-0659398,,G,222.586395,-6.9943940000000016,223.633043706,,0.050613,-20.6577,0.04650539891527571,14423810234.582747,1736.0
96263,96756,,,160180,14505404-0714122,,G,222.725189,-7.236727,247.811411184,,0.055781,-21.2836,0.046510129048614124,25670835279.104343,1736.0
99260,99753,,,184819,14573720-0641433,,G,224.405014,-6.69537,196.223210137,,0.044339,-20.4968,0.04812682461448579,12437125021.467072,1736.0
99261,99754,,,184821,14573844-0815023,,G,224.410202,-8.250647,236.791784251,,0.053436,-20.7798,0.04812742111187862,16140612083.783209,1736.0
99265,99758,,,184844,14580927-0653075,,G,224.538666,-6.885443,152.384476296,,0.034227999999999995,-20.3007,0.048129301290053085,10381975507.883377,1736.0
118915,119408,,,1002957,15015727-0829509,,G,225.488632,-8.497486,184.171827563,,0.041748,-21.0651,0.057704331451279865,20991332120.33981,1736.0
119138,119631,,,1009809,14560223-0759586,,G,224.009308,-7.999630000000002,203.56215151599997,,0.046217,-20.6885,0.0578086100316815,14838841637.690187,1736.0
119158,119651,,,1010391,14595577-0757263,,G,224.982376,-7.957308999999999,248.825576989,,0.056001,-20.2795,0.0578179946958278,10181224173.777,1736.0
119310,119803,,,1015687,14581081-0737535,,G,224.545044,-7.631553,277.586020216,,0.062126,-20.53,0.0578901685339769,12823305826.560284,1736.0
119328,119821,,,1016294,14523822-0735443,,G,223.159256,-7.595650999999998,178.534304034,,0.0404271202136,-20.2286,0.05789733698612817,9714937254.87098,1736.0
119514,120007,,,1021480,15090466-0717169,,G,227.269455,-7.288053999999999,239.78803690799998,,0.054063,-20.9621,0.057978199623064525,19091497722.18298,1736.0
119686,120179,,,1026648,14572847-0656343,,G,224.368652,-6.942871,194.86818927599998,,0.044029,-20.5817,0.058059893888103176,13448690527.53377,1736.0
119822,120315,,,1029920,15020832-0641312,,G,225.534698,-6.692011,253.942952469,,0.057082000000000015,-20.4737,0.058123302438150275,12175309221.831638,1736.0
120013,120506,,,1034869,14594654-0615593,,G,224.943924,-6.266479,198.18351024900002,,0.04485,-20.4073,0.0582139833130766,11453019495.973766,1736.0
120029,120522,,,1035147,14551060-0614328,,G,223.794189,-6.2424610000000005,139.582935165,,0.031056,-19.5762,0.058221340659674076,5326966921.6884575,1736.0
120128,120621,,,1037430,14552255-0602346,,G,223.843979,-6.042954,151.47701696,,0.03397,-20.2077,0.05826600496117125,9529716917.293695,1736.0
130795,131288,,,3082561,14551709-0556023,,G,223.821243,-5.9339879999999985,143.515492799,,0.031992,-19.4435,0.062402971812133674,4714113123.72562,1736.0
131480,131973,,,3092966,14565786-0639440,,G,224.241119,-6.6622330000000005,146.27219167799998,,0.032728,-19.2458,0.06270744278545441,3929343534.9210024,1736.0
143735,144228,,,160340,14582359-0637068,,G,224.59829700000003,-6.618561,234.571851024,,0.052946000000000014,-20.5554,0.06851095844502936,13126834203.89908,1736.0
144933,145426,,,184822,14574197-0853233,,G,224.424896,-8.889811,213.50846304799998,,0.04849,-20.8891,0.06901785566713614,17850073141.76406,1736.0
144934,145427,,,184832,14580333-0618156,,G,224.513916,-6.304338,276.41309376099997,,0.061869000000000014,-20.6628,0.06901839122765026,14491722193.11565,1736.0
159689,160182,,,992426,14585291-0919397,,G,224.720474,-9.32772,187.54911255099998,,0.042631,-19.4506,0.07460059845549552,4745041334.939846,1736.0
159710,160203,,,993315,15010143-0915173,,G,225.255981,-9.254809,242.680172445,,0.0547,-20.0222,0.07460784870463796,8033041303.83838,1736.0
159945,160438,,,1005015,15004939-0820053,,G,225.205826,-8.334816,277.051115943,,0.062016,-20.3308,0.07469811545902018,10673823079.01841,1736.0
160094,160587,,,1013708,14560102-0744446,,G,224.004288,-7.74574,259.478851702,,0.058272,-20.4745,0.0747520558431371,12184283627.08402,1736.0
160245,160738,,,1020249,14574477-0721526,,G,224.436569,-7.364627,166.014742929,,0.037529,-20.6467,0.07480687998321918,14278414983.22311,1736.0
160253,160746,,,1020449,15092845-0721024,,G,227.368546,-7.350667999999999,201.12620548200002,,0.04572,-19.5353,0.07480975703962965,5130031124.082756,1736.0
160263,160756,,,1020842,15095667-0719379,,G,227.486145,-7.3272210000000015,240.066463853,,0.054122,-19.6577,0.07481435362155685,5742222281.090308,1736.0
160294,160787,,,1022326,15090735-0714069,,G,227.280655,-7.235275,189.8376628,,0.042833,-20.0789,0.07482552778284672,8463694909.96772,1736.0
160328,160821,,,1024059,15044073-0707381,,G,226.169739,-7.127275,278.51056913900004,,0.062318,-19.7902,0.07483700298223395,6487539274.318957,1736.0
160343,160836,,,1024859,15043899-0704121,,G,226.16246,-7.070053999999999,274.096572122,,0.061379,-19.8995,0.07484279547833557,7174638108.861402,1736.0
160344,160837,,,1024668,15094699-0704533,,G,227.445801,-7.081497,118.910676145,,0.026528,-18.8441,0.07484289578471384,2714188462.1253624,1736.0
160379,160872,,,1025935,14530685-0659404,,G,223.278564,-6.994559,172.275102672,,0.039068,-20.3551,0.07485581580635163,10915408664.482128,1736.0
160463,160956,,,1029062,14575920-0645446,,G,224.496674,-6.762397,276.47407603799996,,0.061885,-20.4873,0.07488655570992972,12328777078.440063,1736.0
160475,160968,,,1029352,14523714-0644253,,G,223.154755,-6.740373,262.719721192,,0.058958,-20.8915,0.07489149520470004,17889574043.521927,1736.0
160523,161016,,,1030930,14512850-0636117,,G,222.86879,-6.603256,230.969368815,,0.052178,-19.6868,0.0749081633087414,5898206861.110386,1736.0
160616,161109,,,1034566,15000626-0617332,,G,225.026093,-6.292582,154.575215325,,0.034796,-19.3777,0.074942705948989,4436903671.902436,1736.0
160656,161149,,,1036477,14594814-0607333,,G,224.950623,-6.125923,99.6220964033,,0.022839,-19.1038,0.07495667104882582,3447624831.066609,1736.0
183337,183830,,,3093130,14585506-0828147,,G,224.729446,-8.470777,224.14101987900003,,0.050745,-20.0796,0.08408980292504853,8469153415.15763,1736.0
183338,183831,,,3093131,15005386-0855263,,G,225.224426,-8.923982,183.182142285,,0.041561,-19.8374,0.0840900533332505,6775790973.954618,1736.0
209835,210328,,,,14560635-0623476,,G,224.026459,-6.396575,226.751409473,,0.051273,-20.5127,0.09307979055086574,12620599932.219296,1736.0
240054,240547,,,,14570100-0733290,,G,224.254196,-7.558064,179.691068494,,0.040677,-20.0836,0.1034130836781972,8500412475.364642,1736.0
240059,240552,,,,15010669-0908452,,G,225.277908,-9.145916,283.19815380299997,,0.063327,-20.0935,0.10341441214590842,8578275698.828098,1736.0
240060,240553,,,,15013799-0825199,,G,225.40831,-8.422214,226.22454436099997,,0.051189,-19.3447,0.10341457120868157,4304076680.263211,1736.0
242775,243268,,,,14505464-0705202,,G,222.727676,-7.0889479999999985,270.11432728,,0.060536,-20.6937,0.10434637097561524,14910080904.11613,1736.0
242776,243269,,,,14505214-0653362,,G,222.717285,-6.893395,177.523620551,,0.040161,-19.6343,0.10434657866225024,5619788871.88395,1736.0
267256,267749,,,105963,14590928-0650337,,G,224.788681,-6.842713000000002,141.269626077,,0.0315922057961,-19.2612,0.11200241763665904,3985474181.0390677,1736.0
269828,270379,53568.0,PGC053568,PGC053568,,,G,224.92,-6.98986,19.9798933312,,0.00472668236334,-17.213,0.1122727152872294,604226822.0498835,1736.0
269840,270392,53779.0,PGC053779,PGC053779,,,G,226.056,-7.22288,22.2243146814,,0.005160962580479999,-18.2441,0.11227351293571493,1561852438.566652,1736.0
269842,270394,53877.0,PGC053877,PGC053877,,,G,226.418,-6.86084,29.1590650441,,0.00678006339003,-15.8539,0.1122737120427859,172806470.49787468,1736.0
271229,271926,126350.0,PGC126350,PGC126350,,,G,225.372,-6.9365,26.351067126300002,,0.006128433064220001,-15.054,0.1124425520922964,82717995.18641345,1736.0
274561,275293,1023994.0,PGC1023994,PGC1023994,,,G,225.495,-7.13126,24.284755816799997,,0.00564018282009,-15.6367,0.11260029124207968,141475096.87813002,1736.0
306856,311413,,,120570,,,G,223.832,-6.08772,176.372200165,,0.0398886799443,-18.5622,0.1161239320421684,2093533911.1286168,1736.0
306857,311414,,,120573,,,G,223.888,-5.8061099999999985,179.590859545,,0.0404271202136,-18.0814,0.11612398172982902,1344497503.0352757,1736.0
320229,325381,,,1021731,,,G,227.266,-7.27279,195.27097345400003,,0.0442018721009,-20.6632,0.11788236797693365,14497062124.46592,1736.0
517020,537646,,,105871,14523828-0621113,,G,223.159515,-6.35315,362.042614398,,0.07961,-20.6038,0.20150606400340548,13725241666.259113,1736.0
517045,537671,,,105964,14595680-0613243,,G,224.986679,-6.22342,489.779,,0.105745762873,-21.961,0.20152214710332536,47907113000.3075,1736.0
523442,544068,,,120178,14513542-0636327,,G,222.897598,-6.609087,448.745,,0.097444038722,-20.743,0.2068724478106563,15602708686.930712,1736.0
523445,544071,,,120184,14525295-0624304,,G,223.220642,-6.408449,505.825,,0.108969054485,-20.07,0.20687499154654485,8394599865.193998,1736.0
523446,544072,,,120186,14530610-0616524,,G,223.275421,-6.281226,469.224249976,,0.101598,-21.1829,0.20687585621287854,23396990568.841038,1736.0
523447,544073,,,120187,14531241-0638384,,G,223.301727,-6.6440009999999985,407.659613508,,0.08904400000000001,-21.0335,0.20687660972206226,20389191270.749763,1736.0
523594,544220,,,120527,15002077-0631559,,G,225.086548,-6.532211,883.095163952,,0.181462,-21.646,0.20699385877548665,35842640804.37154,1736.0
523595,544221,,,120528,15002157-0622009,,G,225.08989,-6.366933,330.186252181,,0.072952,-20.8698,0.20699450682553866,17535574548.6853,1736.0
523596,544222,,,120531,15004963-0611223,,G,225.206802,-6.189538,489.779,,0.105745762873,-20.63,0.20699502644875864,14060475241.29913,1736.0
523597,544223,,,120532,15010140-0542582,,G,225.255844,-5.716176,515.3985501469999,,0.11088599999999997,-20.7437,0.20699560343910867,15612771368.448553,1736.0
523598,544224,,,120537,15015094-0606119,,G,225.46225,-6.1033230000000005,1013.9975627,,0.205342,-21.7752,0.2069970954381697,40371975404.547966,1736.0
523599,544225,,,120539,15020294-0534288,,G,225.512283,-5.574682,566.900627966,,0.121123,-20.9545,0.2069977960678801,18958326569.471085,1736.0
523600,544226,,,120541,15022133-0554452,,G,225.588898,-5.912567,392.35637093800005,,0.085892,-20.5304,0.2069982701445132,12828030977.366024,1736.0
523601,544227,,,120542,15022233-0531510,,G,225.593048,-5.530855,578.84343814,,0.123479,-21.4808,0.20699940779419532,30783642018.68885,1736.0
523602,544228,,,120543,15022829-0530190,,G,225.617889,-5.505298000000002,525.390379531,,0.112882,-21.1434,0.20700024156858246,22561085947.778008,1736.0
523603,544229,,,120544,15023244-0529370,,G,225.635178,-5.4936300000000005,524.718824785,,0.112748,-21.4966,0.20700139589477384,31234891378.823795,1736.0
523604,544230,,,120550,15035609-0636471,,G,225.983749,-6.613091000000002,508.159,,0.109436724718,-21.427,0.2070024785459444,29295438297.69438,1736.0
523605,544231,,,120551,15042295-0634347,,G,226.095657,-6.576317,571.529814484,,0.122037,-21.1332,0.2070033045240772,22350127243.727043,1736.0
523606,544232,,,120552,15043710-0632101,,G,226.154587,-6.5361660000000015,512.861,,0.110378365189,-20.898000000000003,0.2070039696265305,17996995165.773663,1736.0
523608,544234,,,120557,15051551-0648324,,G,226.314651,-6.809013,424.500352765,,0.092498,-20.7044,0.2070052822562687,15057747143.620525,1736.0
523609,544235,,,120559,15053891-0632124,,G,226.412125,-6.5368,755.092,,0.15752023876,-22.439,0.2070080319767581,74404636619.19211,1736.0
523610,544236,,,120560,15054293-0645124,,G,226.428909,-6.753466,569.994634872,,0.121734,-21.0654,0.20700880795322366,20997133041.140358,1736.0
523611,544237,,,120561,15055405-0612494,,G,226.475235,-6.213737,488.677347843,,0.105524,-21.2061,0.2070096912945516,23902316898.21144,1736.0
523612,544238,,,120562,15055487-0623274,,G,226.478638,-6.390958,762.079,,0.158843239422,-22.171,0.20701183956299896,58129956772.53908,1736.0
523614,544240,,,120565,14543654-0653372,,G,223.652283,-6.893674000000002,406.861846475,,0.08888,-20.8612,0.20701344112474834,17397225790.07965,1736.0
523615,544241,,,120566,14544747-0622232,,G,223.6978,-6.373113,512.861,,0.110378365189,-21.364,0.20701446274278032,27643943712.20343,1736.0
523616,544242,,,120569,14551552-0653538,,G,223.814697,-6.898291,508.159,,0.109436724718,-20.7,0.20701501697089125,14996848355.02374,1736.0
523617,544243,,,120572,14552141-0622366,,G,223.839233,-6.376843,531.921178867,,0.114184,-20.8742,0.20701566765252705,17606782526.66053,1736.0
523618,544244,,,120574,14553570-0619286,,G,223.898758,-6.324616000000002,586.133993297,,0.124914,-20.945,0.2070163621785932,18793168168.03272,1736.0
523619,544245,,,120578,14563264-0639431,,G,224.136032,-6.661996,434.51,,0.0945437272719,-21.161,0.20701720957876904,22929785918.248142,1736.0
523620,544246,,,120580,14571820-0643473,,G,224.325867,-6.729814,737.774622542,,0.15423299999999998,-21.5526,0.2070184250048457,32888192062.537975,1736.0
523621,544247,,,120581,14573297-0647413,,G,224.387405,-6.794815,753.4389285760001,,0.157207,-21.1012,0.20701922699410094,21701012644.107605,1736.0
523622,544248,,,120583,14575711-0642276,,G,224.487991,-6.707675999999998,294.07268029200003,,0.065332,-20.1853,0.20701957198572402,9335122041.189323,1736.0
523623,544249,,,120584,14581862-0639108,,G,224.577606,-6.6530070000000014,525.9818392130001,,0.113,-20.8639,0.20702021652375766,17440542908.2706,1736.0
