,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
267292,267785,,,170140,11261686-2347482,,G,171.57028200000005,-23.796726,282.42271117900003,,0.0632875216438,-21.4845,0.1120121991996032,30888726265.127583
273942,274673,839248.0,PGC839248,PGC839248,,,G,174.75,-20.61428,95.6136881084,,0.0216770508385,-18.7426,0.11257828771584842,2471951809.7071233
284156,285300,35820.0,ESO571-006,ESO571-006,,,G,173.842,-21.71449,50.3601957983,,0.0111541555771,-17.8504,0.11334721746515347,1086825951.3469262
284160,285305,35866.0,ESO571-007,ESO571-007,,,G,173.993,-20.78657,50.3601957983,,0.0112053956027,-16.7604,0.11334766134012984,398253865.6758917
308695,313812,,,182821,,,G,173.958,-22.44194,255.676897829,,0.057435238717599986,-19.8785,0.11644622109954153,7037201717.220576
318143,323294,,,817039,,,G,172.31400000000005,-22.25005,119.455575849,,0.0271061835531,-18.896,0.11761544009097336,2847082159.799297
318195,323346,,,831005,,,G,172.625,-21.22923,149.744105147,,0.034407257203599995,-19.4867,0.1176247390010292,4905462950.898971
365106,381238,,,ESO570-020,,,G,170.921,-22.27061,120.442900347,,0.0273518836759,-20.3239,0.12089285354146992,10606204583.822607
365108,381240,,,ESO503-019,,,G,172.521,-23.39719,117.19176487799999,,0.0266215033108,-18.5445,0.1208930104070774,2059681176.5973673
378489,394878,,,6dFJ1134354-240511,,,G,173.64700000000005,-24.086270000000006,120.37587709700001,,0.0273518836759,-18.8627,0.1219534090323561,2761086420.292969
428533,449138,,,156655,11282840-2004580,,G,172.118347,-20.082796,286.84130958599997,,0.0637967,-21.7652,0.14037496895700147,40001842909.25128
529291,549917,,,156546,11231396-2256507,,G,170.80818200000004,-22.947426,308.322166512,,0.068348,-20.909,0.21239284463846808,18180256237.742664
529299,549925,,,156610,11273800-2251480,,G,171.908371,-22.863354,309.48698867900004,,0.068594,-21.4202,0.21239981593570004,29112533413.60776
529302,549928,,,156632,11280091-2258357,,G,172.003815,-22.976606,297.51632606,,0.066062,-21.0906,0.2124029368747296,21490177371.36888
529304,549930,,,156645,11281870-2005547,,G,172.077957,-20.098553,331.64420425599997,,0.073258,-21.3824,0.21240457393629034,28116418566.878983
529307,549933,,,156666,11290349-2411476,,G,172.264557,-24.196579,350.148627285,,0.07713099999999999,-21.6393,0.21240822976102205,35622139495.459816
531320,551946,,,182678,11262730-2225003,,G,171.613754,-22.416775,518.719788121,,0.11155,-21.8027,0.2143235169943063,41407594340.24917
531323,551949,,,182689,11314905-2435460,,G,172.954376,-24.596117,288.403,,0.0641285720643,-20.81,0.21432658264637303,16595869074.375563
531333,551959,,,182724,11321580-2319277,,G,173.065857,-23.324373,347.902782645,,0.076662,-20.9783,0.21433636778369944,19378492981.627308
559342,579968,,,784212,11290380-2457406,,G,172.26586899999995,-24.9613,525.10971648,,0.112826,-21.0863,0.23689918639777066,21405234992.51916
559359,579985,,,784372,11332132-2456526,,G,173.338852,-24.947954,381.03572150199994,,0.083552,-21.5138,0.23691270379262455,31733647993.2085
559443,580069,,,785687,11363882-2449392,,G,174.16175800000005,-24.827572,392.899075233,,0.086004,-21.2734,0.23697653547694456,25430798688.892296
559917,580543,,,791854,11243537-2415487,,G,171.1474,-24.263536,520.671769248,,0.11194,-21.3388,0.2373641372394712,27009714897.944355
560030,580656,,,793309,11343937-2407295,,G,173.664078,-24.124868,540.765684954,,0.115944,-21.591,0.2374499380390307,34072186165.93566
560266,580892,,,797025,11355516-2347180,,G,173.979874,-23.788349,439.83040690300004,,0.095629,-21.0674,0.2376421245803934,21035846835.344517
560365,580991,,,798452,11394858-2339538,,G,174.952423,-23.664949,695.232376844,,0.146106,-21.5966,0.2377225273471963,34248377355.780827
560553,581179,,,802092,11394380-2319397,,G,174.932526,-23.327721,325.639933081,,0.071997,-21.4237,0.23788975822170674,29206532560.571125
560613,581239,,,803090,11271905-2314280,,G,171.829407,-23.241133,302.366787543,,0.067089,-20.8837,0.23794517356457134,17761514716.069866
560793,581419,,,807416,11295500-2253512,,G,172.479172,-22.897564000000006,296.185636765,,0.06577999999999999,-21.0118,0.2380951040292057,19985729265.874084
560824,581450,,,808198,11350745-2250159,,G,173.781052,-22.837755,334.242355986,,0.073803,-21.2223,0.2381256670801169,24261631381.51424
560836,581462,,,808588,11333241-2248256,,G,173.385056,-22.807129,324.21772225,,0.071698,-21.4112,0.2381365036498587,28872208146.95142
560923,581549,,,811111,11234130-2238071,,G,170.92211899999995,-22.635332,402.870673731,,0.088059,-21.3598,0.2382084217739985,27537214023.873497
560973,581599,,,812786,11244605-2231488,,G,171.191879,-22.530239,308.800359782,,0.068449,-21.0084,0.2382498229292589,19923241532.098427
561088,581714,,,816047,11341498-2218585,,G,173.562454,-22.316269,301.374421303,,0.066879,-21.2385,0.238345476634174,24626347303.4499
561229,581855,,,819967,11234882-2203052,,G,170.953445,-22.051472,287.619158603,,0.063962,-20.6681,0.23846193475318025,14562636192.755262
561404,582030,,,825022,11301780-2141203,,G,172.574188,-21.688984,350.57017746199995,,0.07721900000000001,-21.2499,0.23861781831912,24886280966.082176
561624,582250,,,831580,11331620-2111064,,G,173.317505,-21.185118,513.039306762,,0.110414,-21.0558,0.23882678617746544,20812296289.3968
561750,582376,,,835396,11294238-2054108,,G,172.426605,-20.903015,292.87528012900003,,0.065078,-20.9584,0.23894820963405736,19026547952.66829
561864,582490,,,838916,11291218-2038301,,G,172.300751,-20.641705,345.782719325,,0.07621900000000001,-20.996,0.2390537369298132,19696996148.999214
561902,582528,,,840054,11332574-2033194,,G,173.35728500000005,-20.555391,611.761132645,,0.129939,-21.7969,0.23908607642400065,41186984850.57955
561932,582558,,,840917,11200023-2029492,,G,170.000992,-20.497021,288.38635608,,0.064125,-21.1129,0.2391165888402748,21936129433.74847
562001,582627,,,842194,11225532-2024237,,G,170.730515,-20.40659,300.802757316,,0.066758,-21.1084,0.2391765640235085,21845399936.440136
562168,582794,,,847178,11285225-2001541,,G,172.217712,-20.031696,300.873619671,,0.066773,-21.0449,0.239329249273365,20604401309.811203
645611,666237,,,3081871,11312706-2451437,,G,172.862778,-24.862143,297.723997222,,0.066106,-21.2011,0.3002208360610101,23792495727.732582
645613,666239,,,3081882,11380755-2251536,,G,174.531479,-22.864904,326.563009385,,0.07219099999999999,-20.7178,0.3002232893925714,15244739233.195532
646031,666657,,,3094228,11305060-2001129,,G,172.71086100000005,-20.020273,318.667512961,,0.07053,-21.3357,0.30061615246687473,26932706600.573917
646042,666668,,,3094369,11363856-2035454,,G,174.16069,-20.595945,307.99078363,,0.06827799999999999,-20.9967,0.30062567987882144,19709699366.311268
667617,688244,,,ESO570-022,11242021-2003518,,G,171.084229,-20.064396,311.685102512,,0.06905800000000001,-20.9406,0.3169851823437489,18717162032.16042
679475,700106,,,182709,11320805-2416089,,G,173.033569,-24.269148,434.27596098699996,,0.094496,-21.0168,0.3256557782747117,20077979200.72609
730605,751236,,,783814,11314000-2459460,,G,172.91670200000004,-24.996115,534.904094629,,0.114778,-21.3044,0.3636495154873488,26167365465.2823
730678,751309,,,784453,11213429-2456304,,G,170.392914,-24.941786,533.005627217,,0.1144,-21.0787,0.36370742897829855,21255924558.13093
730820,751451,,,785678,11344323-2449415,,G,173.68013,-24.828197,354.07381075300003,,0.07795,-20.7105,0.3638149170572929,15142584296.693922
730890,751521,,,786217,11381703-2446376,,G,174.570984,-24.777132,387.77075587800005,,0.084945,-20.6169,0.3638713811639839,13891847272.025595
730892,751523,,,786227,11354973-2446342,,G,173.95723,-24.776176,505.695396764,,0.108943,-21.1614,0.36387372997269496,22938235119.871723
731019,751650,,,787260,11380896-2440576,,G,174.53736899999996,-24.682684,695.362650236,,0.14613099999999998,-21.7651,0.3639698854924244,39998158773.0276
731036,751667,,,787380,11375264-2440131,,G,174.46936000000005,-24.67033,533.783994206,,0.114555,-20.7368,0.3639810527499332,15513864716.356312
731099,751730,,,787850,11371378-2437504,,G,174.307434,-24.630688,419.856122974,,0.091547,-20.4235,0.3640285997858096,11625188403.280016
731204,751835,,,788499,11343243-2434325,,G,173.635147,-24.575703,331.887254079,,0.073309,-20.01,0.3641100093617181,7943282347.242822
731259,751890,,,788935,11202256-2431579,,G,170.094009,-24.532757,315.264709154,,0.069813,-20.6364,0.3641533449346033,14143601126.436338
731327,751958,,,789685,11390750-2427571,,G,174.781265,-24.465885,603.61034448,,0.128344,-21.2508,0.36420596633053004,24906918519.096558
731453,752084,,,790750,11331741-2421466,,G,173.32257099999995,-24.362951,347.38102658,,0.076553,-20.463,0.3643014697370093,12055910077.29542
731477,752108,,,790935,11341084-2420491,,G,173.545197,-24.346977,587.49186097,,0.125181,-20.956,0.3643197163331661,18984536566.615017
731526,752157,,,791224,11374238-2419071,,G,174.42659,-24.318666,499.579772345,,0.107716,-21.024,0.36435450094724414,20211567669.60763
731617,752248,,,791976,11261133-2415109,,G,171.547211,-24.253048,303.17033804700003,,0.067259,-20.4774,0.36441965431354095,12216871334.396322
731633,752264,,,792085,11342768-2414275,,G,173.61535600000005,-24.24098,376.242094128,,0.08255900000000001,-21.0623,0.3644321424742581,20937267416.07671
731658,752289,,,792268,11354294-2413242,,G,173.928955,-24.223408,541.293935053,,0.116049,-21.6902,0.3644519033291992,37331891934.86428
731662,752293,,,792296,11354492-2413152,,G,173.93718,-24.220905,424.832648002,,0.092566,-20.3801,0.3644549720150725,11169661194.245136
731665,752296,,,792324,11241885-2413077,,G,171.078552,-24.218813,780.107541589,,0.162248,-21.4678,0.3644574376934424,30417253693.522545
731673,752304,,,792394,11354258-2412412,,G,173.92742900000005,-24.211464000000007,453.23687281300005,,0.098357,-20.7086,0.3644639260887079,15116108481.778934
731678,752309,,,792427,11350361-2412299,,G,173.765076,-24.208315,371.36794421300004,,0.081548,-20.581,0.3644682397301529,13440022630.821608
731755,752386,,,792997,11363430-2409182,,G,174.142929,-24.155069,461.94518229199997,,0.100124,-20.7,0.3645272328784236,14996848355.02374
731823,752454,,,793589,11335211-2406041,,G,173.467163,-24.101164,316.621641353,,0.070099,-20.6147,0.3645797021208671,13863727070.08667
731861,752492,,,793895,11365997-2404254,,G,174.249893,-24.073734,459.903134606,,0.09971,-20.9113,0.3646106841974823,18218809718.793537
731921,752552,,,794394,11320210-2401439,,G,173.008774,-24.028881,396.690504164,,0.086786,-21.0613,0.3646583222608781,20917992357.995426
732157,752788,,,795902,11351463-2353199,,G,173.810959,-23.888865,411.694799157,,0.08987300000000001,-20.2939,0.3648413998063437,10317156063.724035
732215,752846,,,796343,11243367-2351018,,G,171.14032,-23.850519,735.655949278,,0.15383,-21.7074,0.3648862710577183,37928005038.13079
732249,752880,,,796589,11324885-2349419,,G,173.203552,-23.828314,625.3368293980001,,0.132589,-21.3886,0.3649098855869574,28277434168.69586
732292,752923,,,796942,11362651-2347454,,G,174.110489,-23.795961,442.91746986,,0.096258,-20.8226,0.3649389937678992,16789586488.077112
732309,752940,,,797062,11375371-2347075,,G,174.47383100000005,-23.785427,685.23316505,,0.14418499999999998,-21.4982,0.3649524807154011,31280954748.20532
732346,752977,,,797349,11254921-2345421,,G,171.455078,-23.761721,468.591615011,,0.10147,-20.633000000000006,0.3649785027797181,14099379493.587303
732365,752996,,,797452,11252401-2345041,,G,171.350067,-23.751162,315.587289164,,0.069881,-20.2406,0.3649902161835011,9822906269.181637
732434,753065,,,797917,11261533-2342502,,G,171.563889,-23.713951,711.388119942,,0.149201,-22.0615,0.3650444115672977,52553300962.691986
732522,753153,,,798512,11255451-2339361,,G,171.477142,-23.660049,399.84486189,,0.087436,-20.7555,0.3651110669859038,15783379538.501448
732533,753164,,,798576,11305994-2339151,,G,172.749771,-23.654209,403.91545791199997,,0.088274,-20.4885,0.3651188991747633,12342410879.36052
732543,753174,,,798639,11201520-2338539,,G,170.063354,-23.64831,311.00278229099996,,0.068914,-20.2608,0.3651261181128618,10007370987.536266
732586,753217,,,798917,11320721-2337177,,G,173.030045,-23.621588,588.158237445,,0.12531199999999998,-21.1035,0.36515824803099983,21747032324.403557
732623,753254,,,799232,11232940-2335451,,G,170.87252800000005,-23.595886,387.31105211199997,,0.08485,-20.5663,0.3651858506450065,13259281776.037209
732686,753317,,,799602,11243993-2333218,,G,171.166397,-23.556076,423.376626314,,0.092268,-20.4456,0.3652331679386777,11864242092.87468
732714,753345,,,799790,11271835-2332210,,G,171.82646200000005,-23.53919,312.106880439,,0.069147,-20.2595,0.3652536711611165,9995395890.030891
732715,753346,,,799793,11380602-2332186,,G,174.525101,-23.538513,1022.89809825,,0.206945,-21.3232,0.365254655100966,26624410457.484768
732755,753386,,,800052,11290267-2330491,,G,172.261139,-23.513643,621.408375018,,0.131823,-20.9269,0.3652832507830172,18482469576.943226
732824,753455,,,800556,11330348-2328023,,G,173.264511,-23.467329,731.957114439,,0.153126,-21.6774,0.3653320400947588,36894361604.24043
732970,753601,,,801548,11324818-2322409,,G,173.20078999999996,-23.378036,699.199544739,,0.146867,-21.086,0.3654417941752419,21399321324.559475
732990,753621,,,801643,11213677-2322053,,G,170.403214,-23.368162,694.242419147,,0.14591600000000002,-21.2396,0.36545548420354296,24651309821.031487
733166,753797,,,802918,11281453-2315138,,G,172.060577,-23.253834,305.454374272,,0.067742,-20.0717,0.3655902175975089,8407754071.405168
733175,753806,,,802972,11240153-2314583,,G,171.006393,-23.249538,318.297174736,,0.070452,-20.6712,0.3655953968443267,14604274927.21522
733267,753898,,,803516,11362279-2312214,,G,174.094986,-23.205963,1125.70022145,,0.22528,-21.9501,0.3656626902946241,47428566657.28423
733276,753907,,,803568,11234538-2312061,,G,170.939102,-23.201719,305.04285399599996,,0.06765499999999999,-20.9558,0.3656689800376757,18981039807.816696
733369,754000,,,804078,11224743-2309416,,G,170.697662,-23.161577,1066.01056027,,0.214674,-22.1728,0.3657424597373088,58226408105.69505
733470,754101,,,804759,11342171-2306215,,G,173.590485,-23.105991,952.914374243,,0.194271,-21.6693,0.365818236329216,36620139975.46748
733519,754150,,,805139,11335968-2304405,,G,173.498688,-23.077921,391.755611457,,0.085768,-20.3541,0.3658555976319541,10905359829.941849
733539,754170,,,805355,11232306-2303451,,G,170.84608500000004,-23.062546,358.94423555,,0.078965,-20.1581,0.3658714537425027,9104162482.537493
733610,754241,,,805865,11275410-2301297,,G,171.975433,-23.024931,308.999231591,,0.068491,-20.2788,0.3659229839081288,10174662211.527891
733626,754257,,,805969,11280011-2301027,,G,172.000488,-23.017439000000003,359.56850375199997,,0.079095,-20.2269,0.3659347271435836,9699737917.819315
733668,754299,,,806301,11280236-2259277,,G,172.009842,-22.991053,367.226847846,,0.080688,-20.7797,0.3659662534210532,16139125546.930763
733732,754363,,,806709,11280555-2257217,,G,172.023132,-22.956055,314.20704324400003,,0.06959,-20.2551,0.3660143045769896,9954971018.007092
733753,754384,,,806844,11345357-2256379,,G,173.723221,-22.943869,930.269266676,,0.190135,-21.845,0.366032633587881,43052661049.1711
733763,754394,,,806910,11280808-2256157,,G,172.033691,-22.937721,417.075215688,,0.090977,-20.0421,0.3660392558599168,8181633101.012597
733787,754418,,,807708,11372109-2252257,,G,174.33789099999996,-22.873831,531.464389769,,0.114093,-20.4954,0.3660581756682211,12421098334.816841
733827,754458,,,807266,11385010-2254323,,G,174.708786,-22.908987,372.14371354300005,,0.081709,-20.6236,0.3660918324664511,13977837910.153091
733836,754467,,,807335,11282699-2254110,,G,172.11248799999996,-22.90307,375.344883522,,0.082373,-20.1812,0.3660990062357489,9299936859.758396
733998,754629,,,808559,11274090-2248340,,G,171.920425,-22.809465,370.51526811699995,,0.081371,-20.31,0.3662210897593733,10471285480.508986
734167,754798,,,809605,11310626-2244181,,G,172.776093,-22.738382,407.36286346199995,,0.088983,-20.5519,0.3663581002750549,13084586422.005022
734319,754950,,,810860,11222585-2239048,,G,170.60771200000005,-22.651337,835.0428096830002,,0.172546,-22.0985,0.3664786109614184,54375091402.98497
734401,755032,,,811393,11322181-2237077,,G,173.090881,-22.618816,592.3572534069999,,0.126137,-21.1419,0.3665383744456036,22529938176.73917
734488,755119,,,812018,11240775-2234523,,G,171.032333,-22.581205,690.5658048519998,,0.14520999999999998,-21.357,0.3666022121584392,27466289924.15961
734496,755127,,,812075,11292809-2234368,,G,172.36705,-22.576895,371.738943969,,0.081625,-20.9032,0.36660631203229743,18083396299.014645
734497,755128,,,812081,11232744-2234361,,G,170.864349,-22.576717,327.510124887,,0.07239,-20.3411,0.3666067102573239,10775563734.957336
