,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1038,1512,3948.0,ESO013-012,ESO013-012,01070231-8018277,,G,16.759649,-80.307716,72.4956870527,,0.012477,-21.5106,0.0006798883567213594,31640256823.363174
2397,2872,3094.0,ESO002-010,ESO002-010,00524107-8351185,,G,13.171156,-83.85515600000002,69.6792673562,,0.012533,-20.9305,0.0015438193411769865,18543854028.467964
8756,9235,2767.0,ESO013-001,ESO013-001,00471816-8048016,,G,11.825684,-80.800446,61.982309576400006,,0.021588,-19.4673,0.005692019247878589,4818590277.362374
9106,9585,,,,00554475-8353257,,G,13.936465,-83.890488,66.0189827757,,0.017705000000000002,-19.6623,0.0059161388589319295,5766602288.68251
22502,22988,,,222805,01085835-8235410,,G,17.243129999999994,-82.594749,232.89051269700002,,0.040386,-21.7448,0.014370679619718768,39257261419.08272
24122,24610,,,221352,00580032-8322589,,G,14.501367000000002,-83.383034,190.568883475,,0.031277,-21.2723,0.015376672424516853,25405046841.871227
25067,25555,216800.0,PGC216800,PGC216800,01054907-8621184,,G,16.454487,-86.355133,72.2627114094,,0.020891,-19.2466,0.015937567409631766,3932239849.14318
26035,26523,,,223611,01025578-8217170,,G,15.732427,-82.288078,253.211421097,,0.043543,-21.9134,0.016523025513645873,45852181200.30109
35300,35790,3629.0,ESO002-012,ESO002-012,01004587-8531226,,G,15.191138,-85.522964,68.6210785043,,0.013870086935,-21.0923,0.022001040082648655,21523852141.95924
35343,35833,,,220212,00543197-8401032,,G,13.633237,-84.017563,253.579496603,,0.059366,-21.4376,0.02203045605800377,29582849221.148132
36999,37490,,,224473,01161337-8156144,,G,19.055712,-81.93734,236.25404388200002,,0.046815,-21.5409,0.022985402284775143,32535688392.362576
37172,37663,,,226412,01060669-8101024,,G,16.527914000000006,-81.017349,238.066948247,,0.050154,-21.5575,0.023085112447270392,33036954103.681488
44642,45135,217407.0,PGC217407,PGC217407,01092646-8552376,,G,17.360267999999998,-85.87712900000002,227.22750932099999,,0.051284,-20.4563,0.025776454067480692,11981742998.851713
48451,48944,3533.0,ESO002-011,ESO002-011,00590111-8617059,,G,14.754629,-86.28499599999998,93.3680009074,,0.021818,-19.91,0.026692803725960067,7244359600.74989
101070,101563,,,218564,00404400-8502282,,G,10.183351,-85.041191,225.70238419900002,,0.050932,-20.4427,0.049014568170536336,11832595001.06014
101083,101576,,,219191,00451602-8438325,,G,11.316787,-84.642365,273.084173035,,0.06119,-20.5835,0.049021381207166516,13471005082.758104
101112,101605,,,220106,00553749-8404067,,G,13.906219,-84.06855,256.595504904,,0.057647,-20.8942,0.04903823054165565,17934117052.998158
101128,101621,,,220585,00592147-8347500,,G,14.839460999999998,-83.797241,224.616741596,,0.050683,-21.0582,0.04904742456403492,20858352373.56829
101129,101622,,,220638,00584386-8346281,,G,14.682756,-83.774475,272.817062197,,0.061127,-20.8134,0.04904803980968212,16647920757.17162
101150,101643,,,221325,00444201-8324003,,G,11.175043,-83.400101,270.50297701,,0.060629,-21.4219,0.049062380122125264,29158152296.46112
101152,101645,,,221408,01063477-8320473,,G,16.644903,-83.346489,227.22750932099999,,0.051259000000000006,-20.8863,0.04906354575071,17804098978.71659
101171,101664,,,221946,00562713-8301038,,G,14.113069,-83.017746,239.65347224400003,,0.053973,-20.3509,0.04907411677576115,10873265684.562769
101182,101675,,,222347,01063692-8248283,,G,16.653835,-82.807877,271.205468482,,0.060774,-21.2675,0.04908157436266234,25292979964.461468
