,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1312,1787,25400.0,NGC2788A,NGC2788A,09023940-6813365,,G,135.664185,-68.22683,57.054901097700004,,0.012533,-20.5705,0.000850067331744943,13310672559.803743
2648,3123,,,,09090297-6755571,,G,137.262375,-67.93253299999999,22.3149933891,,0.014652000000000004,-18.359,0.0017103734053532163,1736200991.9014227
6578,7054,4682629.0,6dFJ0917487-651106,6dFJ0917487-651106,09174864-6511054,,G,139.452667,-65.184853,92.45604330479999,,0.023217,-20.7897,0.004303830774484727,16288459036.993809
7671,8150,139188.0,PGC139188,PGC139188,,,G,139.889,-65.15475,92.0400016526,,0.019965759982900004,-18.6099,0.005008564721223645,2187560132.936604
8958,9437,26361.0,ESO091-008,ESO091-008,09193358-6511521,,G,139.889938,-65.197807,93.66024154850001,,0.021299,-20.9408,0.005815900627053439,18720610178.398968
10196,10675,26383.0,ESO061-008,ESO061-008,09195542-6854325,,G,139.980942,-68.909042,48.30213755689999,,0.018997,-19.5898,0.006625470286518282,5394112501.385902
21213,21698,,,ESO060-022,09001571-6956384,,G,135.06549099999998,-69.944,168.823320672,,0.034766000000000005,-21.2352,0.013599633209434504,24551611314.269184
44750,45243,310029.0,PGC310029,PGC310029,09165635-6548170,,G,139.234802,-65.804749,85.5591775593,,0.0200821000411,-16.4913,0.02580983581892287,310827904.09832555
49388,49881,25389.0,ESO060-023,ESO060-023,09022472-6817573,,G,135.603012,-68.29927099999999,53.9785204098,,0.0124658162329,-18.5311,0.02696068214487494,2034417111.3235102
49418,49911,26133.0,ESO091-006,ESO091-006,09155724-6513525,,G,138.988525,-65.231255,75.8693532444,,0.017306000000000002,-19.7703,0.02696766295385438,6369714983.238235
51282,51775,4681048.0,6dFJ0903210-650341,6dFJ0903210-650341,09032098-6503403,,G,135.837418,-65.061195,111.123211072,,0.025723000000000003,-20.275,0.027496405888168072,10139113857.3668
51318,51811,4683640.0,6dFJ0901216-672348,6dFJ0901216-672348,09012157-6723482,,G,135.33990500000002,-67.396744,219.05096528599998,,0.049641000000000005,-20.8927,0.02751004458173222,17909357262.04468
102392,102885,,,281280,09160103-6906376,,G,139.004303,-69.110458,227.444781663,,0.051455,-20.7144,0.0497586319547211,15197074762.51195
102502,102995,,,289675,09071285-6759005,,G,136.803558,-67.983475,231.705289469,,0.052367,-20.8607,0.04982228685863601,17389215916.010223
102533,103026,,,292964,09093496-6740099,,G,137.395676,-67.669441,179.486099041,,0.041171,-20.9992,0.04983776893881023,19755134915.79442
102550,103043,,,294394,09004489-6732315,,G,135.187042,-67.542099,233.863083562,,0.052829,-20.2158,0.04984713237053503,9601078045.256546
102656,103149,,,303461,09143548-6636001,,G,138.647873,-66.600037,240.103589207,,0.054164,-21.059,0.04990212737872084,20873727039.10556
102748,103241,,,312542,09040256-6531313,,G,136.010681,-65.525375,267.90969679200003,,0.060083,-21.3089,0.04995068459356828,26276045183.73361
133494,133987,,,6dFJ0916077-653348,09160769-6533485,,G,139.032043,-65.563499,161.211082773,,0.037167,-20.191,0.06337723396914563,9384259312.370186
133496,133989,,,6dFJ0912427-670011,09124267-6700104,,G,138.177795,-67.002899,142.77268919600002,,0.032718000000000004,-20.9802,0.06337871551328796,19412434349.151333
