,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2130,2605,32207.0,NGC3370,NGC3370,10470403+1716253,,G,161.76683,17.273697,21.4558250647,,0.010378,-19.4747,0.0013965028037273698,4851544285.177043,1085.0
2630,3105,32787.0,NGC3457,NGC3457,10544862+1737161,,G,163.70259099999996,17.621157,19.9453781313,,0.011966,-18.3542,0.0017008598719058187,1728542252.8749216,1085.0
3422,3897,32278.0,IC0642,IC0642,10480814+1811189,,G,162.033936,18.18861,88.06845741379999,,0.017100999999999998,-21.3661,0.002205469120045093,27697463581.291336,1085.0
3952,4428,32577.0,NGC3426,NGC3426,10514174+1828517,,G,162.92391999999995,18.481028,89.40791839149998,,0.020052,-21.0819,0.0025554706183485844,21318664746.10444,1085.0
7010,7487,32414.0,NGC3405,NGC3405,10494330+1614201,,G,162.43042,16.23893,94.79405669479999,,0.022251,-20.1419,0.004576927938515948,8969329940.286842,1085.0
7400,7879,32395.0,NGC3399,NGC3399,10492761+1613061,,G,162.365051,16.218367,103.111720407,,0.022285,-20.7405,0.004848242963146304,15566823452.755371,1085.0
8959,9438,,,NGC3487,11004654+1735155,,G,165.193924,17.587648,130.562635427,,0.024844,-21.5041,0.0058170629546517106,31451401302.483883,1085.0
9643,10122,32767.0,NGC3455,NGC3455,10543106+1717045,,G,163.62944,17.284609,19.255165533499998,,0.007661,-18.6797,0.006267940731124973,2332813393.059526,1085.0
9691,10170,32763.0,NGC3454,NGC3454,10542945+1720385,,G,163.622742,17.344051,19.0998916926,,0.00445389222695,-18.1052,0.006308033965911307,1374295106.2115507,1085.0
12094,12575,32682.0,PGC032682,PGC032682,10531307+1614060,,G,163.304474,16.235014000000003,99.43574407700001,,0.024242,-20.3577,0.007852211877792116,10941578990.430923,1085.0
13676,14159,,,,10580519+1707281,,G,164.521637,17.124491,136.28870592799998,,0.017748,-22.1713,0.00885924334175875,58146020892.40717,1085.0
13737,14220,,,32698,10533032+1855504,,G,163.376373,18.930693,126.41843634899999,,0.025882,-20.7761,0.00889582252992099,16085701303.606457,1085.0
15718,16202,,,NGC3474,10580875+1705441,,G,164.53646899999995,17.0956,134.60027807,,0.02611,-20.9362,0.010167148813306487,18641463291.64796,1085.0
21425,21910,32370.0,PGC032370,PGC032370,10491407+1548327,,G,162.30865500000004,15.809101,84.0096293841,,0.024994,-19.5576,0.013715085974158464,5236486641.890798,1085.0
21974,22460,32504.0,PGC032504,PGC032504,10505013+1625416,,G,162.708878,16.428247,98.1183032591,,0.024587,-20.2838,0.01405763152902403,10221626318.449871,1085.0
22855,23341,,,32523,10510221+1814080,,G,162.759232,18.235556,142.718674143,,0.034303,-20.7964,0.014592476835763412,16389284719.804625,1085.0
23415,23902,32129.0,IC0639,IC0639,10455200+1655498,,G,161.466675,16.930508,96.752690967,,0.029968,-20.3433,0.01494843417351067,10797420125.140171,1085.0
24654,25142,,,33141,11000388+1725275,,G,165.01619,17.424326,131.661239314,,0.032588,-20.3983,0.015697640686500453,11358474307.299038,1085.0
26686,27174,,,32338,10484977+1707300,,G,162.207413,17.125013,213.043561302,,0.029934,-21.2033,0.016933631917036056,23840754740.702988,1085.0
35640,36131,,,32892,10563483+1647286,,G,164.145126,16.791283,134.667617619,,0.0269,-20.5293,0.022193304883938475,12815041000.316757,1085.0
40697,41190,32109.0,PGC032109,PGC032109,10452241+1619468,,G,161.343399,16.329683,76.4987789094,,0.017282,-19.6443,0.02469346536030567,5671788138.0905285,1085.0
40723,41216,32483.0,PGC032483,PGC032483,10502597+1538092,,G,162.608246,15.635896,143.384926391,,0.032226,-19.9095,0.02470255590974446,7241024217.924156,1085.0
40724,41217,32490.0,PGC032490,PGC032490,10503269+1554432,,G,162.63623,15.912007999999998,185.741362243,,0.041676,-21.0495,0.0247033206052714,20691882329.48893,1085.0
40726,41219,32498.0,PGC032498,PGC032498,10504887+1519251,,G,162.703629,15.323664,90.4073885508,,0.0206381803191,-16.801,0.024703950733158418,413428108.0471334,1085.0
40729,41222,32566.0,PGC032566,PGC032566,10513090+1650172,,G,162.878754,16.838114,100.24779397,,0.022183,-19.4634,0.02470474849778333,4801312792.523819,1085.0
40730,41223,32581.0,PGC032581,PGC032581,10514449+1557502,,G,162.935394,15.963957999999998,109.618017778,,0.023962,-20.1164,0.0247050722766882,8761127487.21693,1085.0
40734,41227,32630.0,PGC032630,PGC032630,10522140+1756068,,G,163.08918799999995,17.935226,33.9162379017,,0.007659,-18.051,0.024705817854641692,1307374470.1631286,1085.0
40742,41235,32783.0,PGC032783,PGC032783,10544276+1604415,,G,163.678177,16.078222,136.576191215,,0.030691000000000006,-20.4099,0.024707629329389472,11480478775.101204,1085.0
40750,41243,32843.0,PGC032843,PGC032843,10554442+1700183,,G,163.935104,17.005095999999998,44.2949954863,,0.010676,-18.2018,0.02470882678989301,1502173166.9880607,1085.0
46579,47072,1496901.0,PGC1496901,PGC1496901,10490001+1556227,,G,162.250046,15.93966,105.044773818,,0.022955,-18.8649,0.026276184734489,2766686812.4037485,1085.0
46583,47076,1505387.0,PGC1505387,PGC1505387,10493746+1617381,,G,162.40611299999995,16.293928,120.371408934,,0.02685,-19.5276,0.026276658560369474,5093777843.244432,1085.0
47901,48394,3090494.0,PGC3090494,PGC3090494,10483078+1615410,,G,162.12825,16.261402,167.393761639,,0.037737,-20.4157,0.02654425579611928,11541971563.974344,1085.0
47902,48395,3090495.0,PGC3090495,PGC3090495,10511908+1557157,,G,162.829514,15.954365,111.79144016,,0.024507,-19.076,0.026544379986669097,3360469824.606999,1085.0
49680,50173,32671.0,NGC3443,NGC3443,10530011+1734250,,G,163.250488,17.573627,56.386028332399995,,0.013765,-19.1959,0.02703906756078724,3752839577.162261,1085.0
49694,50187,33276.0,UGC06104,UGC06104,11015095+1636251,,G,165.462311,16.606973999999994,40.615219144099996,,0.00961527480764,-19.1934,0.02704260635565859,3744208285.6505656,1085.0
51268,51761,4253386.0,SDSSJ104949.39+161111.1,SDSSJ104949.39+161111.1,10494940+1611111,,G,162.455872,16.186426,95.9814890034,,0.0216676008338,-16.9909,0.02749267703047684,492447571.41875505,1085.0
51942,52435,,,3090338,10564586+1714175,,G,164.191101,17.238220000000002,127.86937976799999,,0.02868,-19.9408,0.027714031123933,7452809149.15741,1085.0
52176,52669,,,1497611,10533694+1558125,,G,163.403931,15.970152,213.07117737099998,,0.048281,-20.2186,0.027817612747165172,9625870174.754988,1085.0
52528,53021,,,1503730,10494177+1613291,,G,162.424057,16.224762,110.958404282,,0.024322002161,-17.6058,0.027932485782928184,867600912.2762775,1085.0
52732,53225,,,1563275,10505823+1833540,,G,162.74264499999995,18.565006,195.42203058099997,,0.044253,-19.7699,0.028020823628682568,6367368725.738664,1085.0
53366,53859,,,1528028,10492642+1714251,,G,162.36009199999995,17.240309,223.20825131,,0.050443,-20.4686,0.028262197881703487,12118252573.630604,1085.0
53373,53866,,,1535800,10522969+1733498,,G,163.123749,17.563854,167.879284657,,0.037809,-20.126,0.028264944610764755,8838936217.394075,1085.0
54054,54547,,,32593,10515039+1844426,,G,162.959991,18.745193,124.525198351,,0.027984,-20.9283,0.028484516742710818,18506317125.72253,1085.0
