,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682381,703012,,,225495,01034680-8126141,,G,15.945006,-81.437263,351.629059166,,0.07744,-21.0694,0.3278835892835216,21074632008.71537
682400,703031,,,225697,01001646-8121024,,G,15.068616,-81.350677,323.166888376,,0.071477,-20.2901,0.3278982769903843,10281109862.870918
682402,703033,,,225704,01003199-8120495,,G,15.133332,-81.347099,521.352678243,,0.112076,-21.4997,0.32790031706395883,31324200850.73464
682413,703044,,,225799,01092118-8117435,,G,17.338261,-81.295425,365.894021688,,0.080411,-20.4338,0.3279075876880725,11735997275.116035
682416,703047,,,225830,01025375-8117000,,G,15.723962,-81.28335600000003,420.822596127,,0.091745,-21.2615,0.3279103316929365,25153591291.632755
682437,703068,,,226168,01102737-8107309,,G,17.614044,-81.125259,464.64487298800003,,0.100671,-21.4006,0.3279280205933148,28591701426.870674
682441,703072,,,226219,01122591-8105554,,G,18.107977,-81.098724,356.86091282300004,,0.07853099999999999,-21.3315,0.3279312062294024,26828722906.666718
682472,703103,,,226458,01055558-8059454,,G,16.481623000000006,-80.995964,306.268096823,,0.067914,-20.5015,0.3279521294806193,12491080292.324913
682478,703109,,,226509,01063425-8058273,,G,16.642719,-80.97425799999998,289.728184149,,0.06441000000000001,-20.837,0.32795625247076937,17013748158.991991
682485,703116,,,226561,01191445-8057092,,G,19.810244,-80.95257600000002,312.391253613,,0.069207,-20.5285,0.32796173481770097,12805602007.03798
682491,703122,,,226599,01185043-8055500,,G,19.710131,-80.93058,372.77986975199997,,0.081841,-20.5053,0.3279655304799635,12534874784.854805
682497,703128,,,226637,01174017-8054438,,G,19.417414,-80.91216999999997,344.500755894,,0.075951,-21.152,0.3279693138358667,22740499508.958958
682518,703149,,,226887,01021361-8048036,,G,15.556719,-80.801018,333.212404242,,0.073587,-20.4196,0.3279845932710452,11583505254.304552
682529,703160,,,227009,01015123-8044405,,G,15.463499,-80.744598,438.231400324,,0.095303,-20.4745,0.3279931036402975,12184283627.08402
682565,703196,,,227476,01024335-8032089,,G,15.680651,-80.53582800000002,299.41414554799996,,0.066464,-20.5144,0.32802191099900474,12640376214.196114
682608,703239,,,227942,01081438-8019542,,G,17.059956,-80.331734,452.370548836,,0.098181,-20.8345,0.328054949847686,16974617624.087181
682620,703251,,,228127,01054311-8015464,,G,16.429653,-80.262909,459.868616331,,0.099703,-21.3692,0.3280633831754874,27776658537.205254
682639,703270,,,228358,01133413-8010253,,G,18.392246,-80.173698,506.10941882699996,,0.109026,-21.0072,0.3280776385492162,19901233716.008453
883746,904507,,,,01093056-8359506,,G,17.377357,-83.997398,1213.99156255,,0.240775,-21.4481,0.4774935082685757,29870328582.575882
883747,904508,,,,01072685-8403246,,G,16.861883,-84.05684699999998,540.2626518630001,,0.115844,-20.777,0.477494103229646,16099040762.157038
895027,915809,,,,01055204-8419353,,G,16.466862,-84.326492,353.8244667,,0.077898,-20.5189,0.4855674867403489,12692874908.797222
895028,915810,,,,01051666-8416295,,G,16.319430999999998,-84.274879,559.435702562,,0.119647,-20.7988,0.4855680937681055,16425553003.999226
895029,915811,,,,01052282-8456585,,G,16.345089,-84.94959300000002,575.0075479469999,,0.122723,-20.8874,0.485568752408784,17822146118.56654
895030,915812,,,,01120035-8454184,,G,18.001488000000005,-84.905136,723.6767676589999,,0.151548,-21.2417,0.4855696651939,24699035821.641533
896521,917305,,,,01135159-8008098,,G,18.464998,-80.13606300000002,316.920616038,,0.070162,-20.2178,0.4866749332192565,9618780183.870049
896522,917306,,,,01155317-8103576,,G,18.971561,-81.066017,659.5986786880001,,0.139241,-21.3304,0.4866759237057318,26801555487.486504
917213,938050,,,,01171462-8428443,,G,19.310946,-84.478989,379.528898939,,0.08324,-21.0632,0.5016971722276619,20954630153.677498
948423,969311,,,,01002867-8101525,,G,15.119495,-81.031258,550.748321273,,0.117926,-21.0328,0.5242045467012691,20376050110.008854
948424,969312,,,,01004767-8117106,,G,15.198648,-81.286293,390.98058034900004,,0.085608,-20.3388,0.5242049440835973,10752761175.477259
948425,969313,,,,01013231-8155306,,G,15.384626999999998,-81.925186,582.662448134,,0.124231,-20.9541,0.5242056444552338,18951343350.2831
948426,969314,,,,01011294-8229456,,G,15.303957999999998,-82.496025,337.921125727,,0.074574,-20.2041,0.5242059954725569,9498171347.249012
948427,969315,,,,01000990-8350164,,G,15.041289,-83.837906,291.419157396,,0.06476900000000001,-19.9206,0.5242062658239114,7315432375.341153
948435,969323,,,,01064488-8155402,,G,16.687014,-81.927856,344.457712776,,0.075942,-20.1877,0.5242127751125302,9355779981.11585
948436,969324,,,,01034683-8204563,,G,15.945149,-82.082314,427.580072024,,0.093128,-20.1081,0.5242130964257171,8694407672.757826
948437,969325,,,,01082479-8354012,,G,17.103317,-83.900337,442.583615039,,0.09619,-20.673,0.5242136370412875,14628506869.99861
948439,969327,,,,01104900-8108379,,G,17.704207999999994,-81.143867,308.899794279,,0.06847,-20.0761,0.5242147895822499,8441896047.482139
948440,969328,,,,01091073-8108273,,G,17.294744,-81.140938,423.733251645,,0.092341,-20.5495,0.5242152720725088,13055695126.910994
948443,969331,,,,01113069-8145289,,G,17.877882,-81.758041,753.0116135510001,,0.157126,-21.264,0.5242181886168205,25211576308.07412
948444,969332,,,,01134935-8158402,,G,18.455652,-81.97784399999998,339.382227277,,0.07488,-20.2114,0.5242185420021773,9562247932.318502
1072321,1093584,,,,01033516-8127211,,G,15.896529999999998,-81.45587900000002,361.196904856,,0.079434,-19.9447,0.6137624753439396,7479628021.962274
1072322,1093585,,,,01032921-8150061,,G,15.871747,-81.835052,452.89721159699997,,0.098288,-20.847,0.6137631099271095,17171174432.444529
1072323,1093586,,,,01021560-8158417,,G,15.56501,-81.978264,561.851763821,,0.120125,-21.0041,0.6137638433062442,19844492645.996075
1072324,1093587,,,,01034000-8217411,,G,15.916686,-82.29476899999997,506.54343899599996,,0.10911300000000003,-20.9881,0.6137645659571475,19554197621.429874
1072325,1093588,,,,01040065-8341531,,G,16.002729000000002,-83.69809000000002,432.16510939,,0.094065,-20.9302,0.6137652510801515,18538730880.067398
1072326,1093589,,,,01031527-8337501,,G,15.813666,-83.6306,343.271837549,,0.07569400000000001,-20.2862,0.6137656296696383,10244246027.277058
1072329,1093592,,,,01052344-8256264,,G,16.347675,-82.940674,610.569503411,,0.129706,-20.8087,0.6137682523964362,16576009997.441341
1072330,1093593,,,,01055680-8321154,,G,16.486694,-83.354301,294.56778921,,0.065437,-20.8899,0.6137689125554382,17863230408.428932
1095652,1116973,,,,01174476-8119408,,G,19.43651,-81.32800300000002,334.762212565,,0.073912,-20.8087,0.6305522455439156,16576009997.441341
1095653,1116974,,,,01190634-8238071,,G,19.776438,-82.635323,370.21663726599996,,0.081309,-20.0593,0.6305525527349596,8312276860.137931
1095655,1116976,,,,01194561-8002183,,G,19.940052,-80.038437,932.8049602760001,,0.190599,-21.374,0.630554062225051,27899729974.08281
1095656,1116977,,,,01183953-8048139,,G,19.664721,-80.80387900000002,393.664809601,,0.086162,-20.0836,0.6305543763688922,8500412475.364642
1095657,1116978,,,,01192058-8110272,,G,19.835768,-81.17424799999998,449.76780852699994,,0.097652,-20.7369,0.6305549497568264,15515293661.905972
1095658,1116979,,,,01181918-8111157,,G,19.579933,-81.187698,450.87954238099996,,0.097878,-20.0123,0.6305552439337146,7960127059.520329
1095659,1116980,,,,01184025-8204480,,G,19.667747,-82.08000899999998,296.41210114,,0.065828,-20.1135,0.6305555668489604,8737757751.180195
