,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23934,24422,,,UGC02282,02484184+1418489,,G,42.17435800000001,14.313589000000002,114.488152218,,0.036414,-19.9118,0.015258230844823329,7256379705.015429
24191,24679,,,1440753,,,G,49.7634,13.79556,153.206386031,,0.0337951068976,-19.5264,0.015416324462240656,5088151101.94349
24413,24901,,,1435765,02542011+1337014,,G,43.583817,13.61708,149.099024939,,0.02476,-20.7284,0.015547947275196657,15394301924.024803
24706,25194,,,95519,02570458+1559006,,G,44.269123,15.983513,141.409100852,,0.02747,-20.7894,0.0157249696107644,16283958991.170809
24743,25231,,,IC1857,02493891+1437113,,G,42.412125,14.619816,136.257263872,,0.028211,-21.1938,0.015746106332843034,23633062309.219986
24778,25266,,,UGC02406,02560873+1547331,,G,44.036381,15.792553,152.488331937,,0.035177,-20.7852,0.01576269473310035,16221088733.36676
25007,25495,,,1575716,03112620+1857163,,G,47.859203,18.954538,151.969088664,,0.032036,-20.7228,0.015902008381010045,15315105752.344809
25172,25660,,,3090306,02410505+1746164,,G,40.271072,17.771236,131.26210858299999,,0.033232,-20.0637,0.015998144745677092,8346031124.986076
25198,25686,,,,02515998+1331169,,G,42.999928,13.521385999999998,154.10983573,,0.052139,-20.5862,0.016015789997903294,13504546356.88766
25267,25755,,,UGC02602,03141008+1629075,,G,48.542015,16.485432,151.901367718,,0.0336434868217,-20.9778,0.01606170583423199,19369570910.354927
25334,25822,,,1498098,03094641+1559272,,G,47.443382,15.990893,149.57267205,,0.032046,-20.8543,0.016101665519252503,17287014648.317482
25936,26424,,,1500398,,,G,42.7908,16.08756,146.362321672,,0.032455936228,-19.3871,0.016464873122386547,4475483908.795592
26168,26656,,,3090953,02592430+1234507,,G,44.85126500000001,12.580762,121.662984882,,0.020315,-20.3348,0.016605674748157374,10713219422.656445
26326,26814,,,NGC1127,02525187+1315231,,G,43.216156,13.256424,147.840830887,,0.060120000000000014,-20.353,0.016710492353456726,10894316796.591291
26327,26815,,,1485339,03163058+1527499,,G,49.127457,15.463884,176.886418982,,0.042953,-20.5865,0.016710991569518403,13508278316.508698
26566,27054,,,3091094,,,G,44.6171,11.37103,196.012594963,,0.0436147118074,-20.1414,0.016860819649927226,8965200362.147375
26709,27197,,,10304,02432656+1640108,,G,40.860676,16.669672,117.81224506299999,,0.033282,-20.715,0.01694921586543866,15205475297.324968
26886,27374,,,1427550,,,G,47.4664,13.299220000000002,51.511969335799996,,0.0120817260409,-17.2995,0.017061368188317168,654334772.373757
27161,27649,,,1497948,02573261+1559054,,G,44.385914,15.984856,136.378542165,,0.033078,-20.1977,0.01722934925637748,9442347947.43963
27200,27688,12195.0,PGC012195,PGC012195,03170445+1529043,,G,49.26857800000001,15.48453,68.7440015503,,0.023246,-20.1072,0.017247976194600625,8687203598.149492
27407,27895,,,1508227,03143772+1624485,,G,48.657188,16.413477,173.143187173,,0.05193,-20.86,0.017373933048980016,17378008287.49384
27436,27924,,,1467432,02492853+1447504,,G,42.368896,14.797346,116.981991311,,0.027693,-20.1156,0.017389252357485844,8754674427.607971
27472,27960,,,10294,02431452+1636338,,G,40.810524,16.609389999999998,117.839031275,,0.0326,-20.4334,0.017411088713517913,11731674370.29311
27728,28216,,,,02572353+1605424,,G,44.348049,16.095132999999993,142.219080073,,0.035015,-20.6658,0.017574472657831082,14531819672.511957
27956,28444,,,10630,02483577+1415550,,G,42.149075,14.265285,119.464509456,,0.028441,-20.6722,0.017729535428424585,14617732157.844152
27957,28445,,,1402455,02484863+1201148,,G,42.202641,12.020782,93.9126546426,,0.028589,-19.8026,0.017729777937809332,6562057022.984049
28559,29048,,,10418,02451246+1410291,,G,41.301926,14.174764,135.615018646,,0.028736,-21.4345,0.0180732400175668,29498504574.842476
28638,29128,,,12140,03160388+1535161,,G,49.016197,15.587821,178.242902626,,0.03038,-20.5161,0.01812434844686258,12660183485.296446
28680,29170,,,95521,02575745+1606198,,G,44.489403,16.105520000000002,252.852702749,,0.052096,-21.6053,0.0181525900278612,34523911925.196884
28772,29262,,,,03001053+1854096,,G,45.04388400000001,18.902681,148.607411195,,0.024768,-21.6882,0.018210050909521644,37263187347.265434
28845,29335,,,165351,,,G,43.9379,10.2695,195.618873282,,0.0434206717103,-20.0571,0.018249743691666438,8295450955.036774
28973,29463,,,,02515675+1846494,,G,42.986492,18.780411,227.12118978700002,,0.03724,-21.9703,0.01832549090287563,48319229456.11927
29051,29541,,,10104,02401391+1752573,,G,40.057961,17.882599,130.405724523,,0.02552,-21.2555,0.018377749075578872,25014970784.60104
29407,29897,,,3091093,02580989+1133116,,G,44.541229,11.553243,118.700782185,,0.029339,-20.0363,0.018591578864939038,8138043369.905581
29585,30075,,,,03161614+1255541,,G,49.067268,12.931712,178.525197333,,0.025965,-21.6995,0.01869900523006019,37653036041.22789
29722,30212,,,UGC02344,02520181+1354119,,G,43.007542,13.903327,148.219587873,,0.045416000000000005,-20.1935,0.018780330406029517,9405892264.269974
29929,30419,,,1542598,03153490+1749154,,G,48.89542,17.820957,196.23694639,,0.030763,-21.1309,0.01889883289037395,22302831332.496998
30993,31483,,,,02543181+1108356,,G,43.632545,11.143229,264.009460146,,0.051514,-21.7041,0.01951946940277156,37812901204.856
31235,31725,,,,03143550+1924537,,G,48.647938,19.414921,133.406371172,,0.031861,-20.3929,0.0196656691078531,11302122235.520193
31356,31846,,,1589160,03123336+1920520,,G,48.139011,19.347801,147.498186181,,0.037295,-20.3589,0.019737458862816304,10953678755.781685
31634,32124,,,12167,03163720+1622070,,G,49.155037,16.368626000000006,183.96200673599998,,0.035706,-20.8346,0.019893937118520225,16976181116.147509
31764,32254,,,10983,02544630+1539284,,G,43.692932,15.657912,154.742407614,,0.031576,-20.541,0.019968773111101918,12953883889.748909
31985,32475,,,10382,02442471+1734387,,G,41.10297,17.577433,120.675259196,,0.025910022955,-19.7581,0.020096201323916287,6298541569.697667
32067,32557,,,UGC02340,02513093+1334298,,G,42.878902,13.574948,151.039184272,,0.044521,-21.0154,0.02013929838547054,20052106381.994797
32117,32607,,,1391546,02444420+1117413,,G,41.184193,11.294822,159.78500682700002,,0.036484,-20.3317,0.020168991832798952,10682674606.089071
32563,33053,,,10551,02471887+1523169,,G,41.82864,15.388048,114.398965751,,0.030325,-20.4301,0.020435473335876114,11696071108.550371
32903,33393,,,10783,02503539+1603253,,G,42.647488,16.057033999999998,144.726873943,,0.025643,-20.2727,0.020629203965837017,10117658112.452278
32904,33394,,,UGC02416,,,G,44.1357,18.6965,147.570318736,,0.0327488863744,-19.145,0.020629336305050674,3580964371.0263624
33110,33600,,,10798,02504892+1609355,,G,42.703869,16.159885,148.846442933,,0.033460000000000004,-20.4567,0.020745883472536256,11986158049.33487
33184,33674,1517029.0,PGC1517029,PGC1517029,03105990+1647172,,G,47.74958400000001,16.788134,70.4830492622,,0.029073,-18.8914,0.020783319622404383,2835045282.4152107
33744,34234,,,10618,02482201+1356062,,G,42.091732,13.935063,201.17664896099998,,0.044581,-21.2849,0.021118400728233514,25701590514.7042
33910,34400,,,100743,,,G,41.8055,16.53306,176.46775660900002,,0.0284846242423,-19.6933,0.02120634806799624,5933623690.977434
34296,34786,,,11327,,,G,44.941,17.07483,251.38561742599998,,0.0554389777195,-20.1717,0.021422021892832488,9218919017.829838
34733,35223,,,11611,03052303+1922276,,G,46.34597,19.374357,198.20641802900002,,0.037135,-21.0126,0.02167477594461109,20000460722.006203
35113,35603,,,1373294,02410376+1000347,,G,40.265675,10.009645,169.11385056,,0.032597,-20.9919,0.02189694007094152,19622755835.90128
35742,36233,10661.0,UGC02289,UGC02289,02490112+1543597,,G,42.254704,15.73326,94.3599663024,,0.030337,-20.4619,0.02225760062738643,12043701968.701944
35824,36315,,,3090309,02441084+1732042,,G,41.045174,17.534502,141.742066352,,0.026002,-19.9315,0.022307043031431068,7389243870.344754
36085,36576,,,100745,02495376+1659054,,G,42.474003,16.984844,177.47355005400001,,0.038726,-20.6527,0.022469739181152748,14357538846.354044
36392,36883,,,1584628,03101214+1913163,,G,47.550621,19.221216,144.87551499999995,,0.022834,-20.375,0.022635729058807487,11117317272.815945
36656,37147,,,1431167,02490431+1326347,,G,42.267975,13.442975,130.549185602,,0.040871,-20.0219,0.02279038461822231,8030821999.121848
36689,37180,,,1560799,03041413+1828516,,G,46.058895,18.481003,146.46146772,,0.033179,-20.4636,0.02280947345658081,12062574260.62602
36766,37257,,,IC1839,02444291+1514242,,G,41.178795,15.24008,117.093571166,,0.026924,-20.6897,0.022853351222737413,14855251198.143044
36866,37357,,,90650,,,G,45.2463,19.3232,150.678131911,,0.0334927067464,-19.1403,0.02291602995443228,3565496381.2248955
37005,37496,,,,02502325+1947373,,G,42.596897,19.793705,214.26349457900002,,0.039154,-21.4367,0.022987764690052242,29558337251.967762
37058,37549,,,1405442,02532465+1212041,,G,43.352718,12.201157,119.38857464600001,,0.033274,-19.6238,0.023017569452944253,5565702646.7598295
37059,37550,,,,03152679+1602345,,G,48.86163300000001,16.042942,170.91210336700001,,0.043537,-20.6659,0.02301810654477879,14533158164.204922
37341,37832,,,UGC02597,,,G,48.3306,17.9895,156.152604565,,0.034717427358699995,-19.2677,0.02317137937030553,4009405668.07118
37775,38266,,,3C076.1,03031501+1626188,,G,45.81255,16.438566,146.817518543,,0.041844,-20.2769,0.023436833699676564,10156872482.360342
37820,38311,,,10570,02475195+1716298,,G,41.966465,17.274971,95.81309251549999,,0.024868,-19.6011,0.02346332027859473,5450545884.127792
37983,38474,,,3095614,03000803+1630149,,G,45.033485,16.504148,157.509168829,,0.047797000000000006,-19.9265,0.023553631663593828,7355293378.672722
38066,38557,,,213115,02525482+1303551,,G,43.228424,13.065313,188.01947862900002,,0.041534,-21.229,0.0235984546609151,24411811060.548943
38890,39382,,,1426583,02483933+1315339,,G,42.163883,13.259434,136.131498892,,0.031191000000000007,-20.2958,0.024070909368039368,10335226529.063808
39794,40287,10768.0,PGC010768,PGC010768,02501974+1906433,,G,42.582279,19.112043,34.2024486615,,0.008733,-18.4363,0.024443652366269025,1864318031.2937913
39816,40309,11177.0,PGC011177,PGC011177,02573123+1638064,,G,44.38016500000001,16.635134,122.58396274799999,,0.026278,-20.7902,0.024450715082237857,16295961877.047243
39826,40319,11332.0,PGC011332,PGC011332,02594765+1517354,,G,44.948544,15.293173,115.157135607,,0.024152,-20.4125,0.02445300658753904,11508003889.444405
46562,47055,1462538.0,PGC1462538,PGC1462538,02501547+1436494,,G,42.56446500000001,14.613749,231.422935732,,0.051508000000000005,-20.9,0.026273044028838198,18030177408.5957
47557,48050,2816341.0,PGC2816341,PGC2816341,03021111+1555387,,G,45.54631,15.927417000000002,97.28467231100001,,0.022087,-19.3512,0.026453078448070662,4329921272.545096
48808,49301,10580.0,IC1847,IC1847,02475365+1430188,,G,41.97358300000001,14.505243,132.369937909,,0.029183,-20.7369,0.026797216486661557,15515293661.905972
48813,49306,10641.0,UGC02283,UGC02283,02484047+1713249,,G,42.168644,17.223598000000006,84.83506936810001,,0.019287,-20.0129,0.026798520981958326,7964527203.990536
48817,49310,10759.0,UGC02321,UGC02321,02501296+1821053,,G,42.55402,18.351492,90.2791188317,,0.0205441002721,-20.1879,0.026799638005074216,9357503538.217892
48824,49317,10907.0,UGC02362,UGC02362,02531196+1301531,,G,43.299866,13.031423,50.5346766851,,0.0117753358877,-17.9679,0.02680184768246387,1211044216.5515132
48846,49339,11456.0,UGC02498,UGC02498,03021223+1720436,,G,45.550964,17.345470000000002,168.882332374,,0.037594,-20.9569,0.02680880137935046,19000279954.724358
79510,80003,,,10148,02404134+1649493,,G,40.172276,16.830370000000002,126.36471109,,0.027634,-20.2511,0.03775301928184263,9918363025.24049
79525,80018,,,10284,02425934+1712369,,G,40.74725,17.210268,148.625450678,,0.032926,-20.8775,0.0377593628709761,17660378206.86164
79527,80020,,,10355,02440800+1632422,,G,41.033356,16.545059,125.478382403,,0.027335,-20.4118,0.03776047408675734,11500586796.391962
79536,80029,,,10433,02452637+1808031,,G,41.35989,18.134222,274.917022836,,0.060843,-20.998,0.03776599773031317,19733312795.365086
79539,80032,,,10456,02455013+1625224,,G,41.458893,16.422901,157.39157643,,0.034956,-21.1809,0.037768015787218376,23353931390.621853
79540,80033,,,10469,02460312+1550544,,G,41.513031,15.848462,119.84867971700001,,0.0256771328386,-20.6332,0.037768536944187615,14101976934.496403
79544,80037,,,10480,02461227+1551174,,G,41.551147,15.854847,134.775363999,,0.029729,-20.2391,0.03777004129741155,9809344792.747541
79545,80038,,,10493,02462438+1105368,,G,41.601616,11.09356,65.3523847981,,0.015296,-19.1413,0.03777017318640378,3568781837.5278006
79550,80043,,,10541,02470657+1555437,,G,41.77739,15.928824,168.01996428,,0.037397,-20.5238,0.03777298821760182,12750288158.38616
79554,80047,,,10576,02474656+1532449,,G,41.944023,15.545816,152.538003261,,0.033836,-21.0129,0.037775788766318215,20005987817.092773
79555,80048,,,10578,02474730+1556139,,G,41.947117,15.937203,112.134522654,,0.023476,-18.9147,0.037775895811851416,2896543132.6748385
79559,80052,,,10636,02484153+1530539,,G,42.173046,15.51498,171.738919009,,0.038247,-21.1423,0.03777726710526797,22538240041.872
79568,80061,,,10741,02495316+1424064,,G,42.471531,14.401789,159.069951561,,0.03535,-21.1349,0.03778150005958537,22385149542.267803
79583,80076,,,10957,02543088+1409194,,G,43.628708,14.155415,267.320165147,,0.05925800000000001,-21.2142,0.037788646865237835,24081303987.71098
79584,80077,,,10958,02542868+1409184,,G,43.619541,14.155137,245.565523945,,0.05458,-21.4268,0.03778972931699509,29290042375.53117
79587,80080,,,10967,02543471+1550394,,G,43.644661,15.844302,188.444237808,,0.042022,-21.5199,0.037792106121370204,31912439171.37765
79596,80089,,,11089,02560874+1512471,,G,44.036427,15.213109,132.91727415399998,,0.029216,-19.7999,0.03779631849677041,6545758826.2401495
79599,80092,,,11167,02572562+1528184,,G,44.356773,15.4718,192.516575733,,0.042939,-21.2663,0.03779810554251704,25265040572.644924
79604,80097,,,11220,02580341+1259118,,G,44.514244,12.98663,275.74705038400003,,0.061073,-20.8906,0.037799658898669486,17874750972.07513
79605,80098,,,11227,02580862+1304239,,G,44.535931,13.07332,244.86370320900002,,0.054444000000000006,-21.1896,0.03780052891729426,23541818114.8025
79610,80103,,,11316,02593038+1341517,,G,44.876595,13.697701,209.800306627,,0.046796,-19.899,0.037802200170068335,7171334826.577254
79624,80117,,,11413,03013215+1640553,,G,45.383999,16.682039000000003,133.711535821,,0.029316,-20.5668,0.037808367117670716,13265389307.152529
