,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
116088,116581,,,917158,22030087-1459433,,G,330.753632,-14.995385,176.317597783,,0.040394,-20.0495,0.056323577884138325,8237586727.618741
116158,116651,,,919341,22055647-1450025,,G,331.485321,-14.834037,263.014074887,,0.058605999999999984,-20.9009,0.056359178478433775,18045129371.190502
116272,116765,,,922689,22021266-1435171,,G,330.552765,-14.588085,274.448169748,,0.061062,-21.1233,0.05641681985682617,22147259789.57749
116274,116767,,,922823,22103769-1434416,,G,332.657074,-14.578239000000002,221.366582044,,0.049556,-19.9986,0.05641777269660157,7860315893.691391
116293,116786,,,923405,22020687-1431551,,G,330.528656,-14.531975,218.7466436,,0.048886,-20.5167,0.05642793427305545,12667181694.739346
116323,116816,,,924171,22015957-1428241,,G,330.49823,-14.473362,199.755362798,,0.044455,-20.9715,0.05644467759594642,19257504144.506577
116353,116846,,,925119,22032588-1423453,,G,330.8578490000001,-14.395938,239.045679066,,0.053412,-20.2344,0.056460885375821813,9766973289.014929
116426,116919,,,927039,22150721-1415053,,G,333.78006,-14.251485999999998,221.92497388099997,,0.049712,-20.567,0.05650233253468754,13267833107.241543
116432,116925,,,927382,22001045-1413274,,G,330.0435490000001,-14.224282,190.91170087,,0.042982,-20.3452,0.05650528739630021,10816331771.423815
116447,116940,,,927815,22103927-1411356,,G,332.6636660000001,-14.193239000000002,225.743969135,,0.050512,-21.1171,0.05651167898848555,22021150244.33598
116454,116947,,,927940,22014798-1411042,,G,330.449921,-14.184512,257.449054664,,0.057411,-21.0585,0.05651567448283513,20864116545.63015
116697,117190,,,936014,22072978-1334523,,G,331.874115,-13.581195,274.663834184,,0.06109700000000001,-21.379,0.05664134332055579,28028509276.46696
116737,117230,,,937818,22193514-1327042,,G,334.896454,-13.451173,264.561020074,,0.058925,-20.7746,0.05666118465263782,16063493430.175097
116795,117288,,,940014,22115562-1317199,,G,332.98175,-13.288867000000002,250.398606647,,0.055879999999999985,-20.8772,0.05668838359947704,17655499138.129414
116797,117290,,,940049,22031711-1317123,,G,330.82132,-13.286777,250.887420025,,0.055991999999999986,-20.8824,0.05668908101323233,17740260795.2516
116829,117322,,,941001,22022433-1313300,,G,330.601379,-13.225019,153.32381956,,0.035526,-19.939,0.05670449265490363,7440463661.9192095
116856,117349,,,941820,22145567-1310023,,G,333.731964,-13.167322,282.469702728,,0.062747,-21.2609,0.05671963178651199,25139694743.50216
116888,117381,,,943256,22153306-1304470,,G,333.887787,-13.079731,186.795758365,,0.042215,-19.3878,0.056736182482262185,4478370290.264114
116922,117415,,,944658,22111038-1259257,,G,332.793274,-12.990494,260.958805943,,0.058155,-20.8499,0.056753534651473675,17217099923.326073
117052,117545,,,949717,22101183-1238521,,G,332.5493160000001,-12.647827,282.35222505900003,,0.062722,-20.82,0.05681709013077778,16749428760.26445
117137,117630,,,953053,22042793-1225113,,G,331.116394,-12.419826,280.956897262,,0.062439,-20.7252,0.056865418317148426,15348996957.323704
117140,117633,,,953121,22032406-1224583,,G,330.85025,-12.416218,253.12290262099998,,0.056474,-21.0107,0.056867168703490935,19965491228.958317
117173,117666,,,954222,22193618-1220342,,G,334.9007870000001,-12.342839,283.071251237,,0.06286699999999999,-21.1715,0.05688076717646765,23152612332.437786
117180,117673,,,954462,22063238-1219326,,G,331.634949,-12.325747,254.525495725,,0.056774,-21.0017,0.05688384264476351,19800675205.03649
117223,117716,,,956013,22015553-1213092,,G,330.481384,-12.219227,265.369825192,,0.05911,-20.8863,0.05690706520953859,17804098978.71659
117271,117764,,,957665,22084918-1206005,,G,332.204956,-12.100157,250.943288948,,0.055999,-20.4859,0.05693242053168605,12312890010.755657
117287,117780,,,958154,22133939-1203529,,G,333.414154,-12.064721,232.283958625,,0.051957,-20.9181,0.05693886367552431,18333272765.77305
117329,117822,,,959721,22133769-1156580,,G,333.4070430000001,-11.949445,204.42044659200002,,0.045736,-20.9736,0.0569594819262314,19294787504.345028
117349,117842,,,960531,22075239-1153061,,G,331.968292,-11.885035,186.092788757,,0.042144,-20.4636,0.05696981866774881,12062574260.62602
117354,117847,,,960686,22073804-1152222,,G,331.908539,-11.87286,228.50361172799998,,0.051122,-20.1875,0.05697194140467472,9354056741.47556
117368,117861,,,961031,22035701-1150410,,G,330.987579,-11.844727,218.78814034299998,,0.0489663544832,-20.4801,0.05698048374733802,12247289957.796465
117426,117919,,,963178,22195930-1139461,,G,334.997101,-11.662833,181.504487984,,0.041159,-21.1084,0.05701243850623696,21845399936.440136
117430,117923,,,963295,22041488-1139112,,G,331.0620120000001,-11.653116,236.045461187,,0.05277,-20.776,0.057014794394727175,16084219823.990871
117454,117947,,,964573,22015208-1132151,,G,330.467041,-11.537546,241.370740352,,0.053932000000000015,-20.9244,0.0570274509585503,18439961076.514675
117474,117967,,,965230,22155765-1128560,,G,333.990234,-11.482242,260.954136299,,0.058147,-21.2308,0.057037590504403074,24452316023.089355
117523,118016,,,967006,22035387-1120160,,G,330.974487,-11.337784,282.26294471299997,,0.062712,-20.8053,0.05706291248037651,16524183152.095541
117556,118049,,,968442,22030459-1113261,,G,330.769135,-11.22394,202.304955065,,0.044819,-21.166,0.05708210325085645,23035625001.1754
117594,118087,,,969502,22130755-1108181,,G,333.281464,-11.138375,262.075035826,,0.058388,-20.8411,0.05709981274839559,17078117608.4647
117619,118112,,,970200,22071461-1104563,,G,331.810913,-11.082322,121.76132828700001,,0.027601,-19.6085,0.057113067317219365,5487821792.914604
117705,118198,,,972904,22082540-1051179,,G,332.105835,-10.854973,205.205504472,,0.045722000000000006,-19.5879,0.05715351621015365,5384681249.664326
117780,118273,,,975184,22133750-1040477,,G,333.40625,-10.679933,208.38900846400003,,0.04665,-20.1604,0.05718817245990915,9123468984.666208
117784,118277,,,975272,22131445-1040251,,G,333.310242,-10.673649,244.87299788400003,,0.054686,-20.7327,0.057190633637886824,15455391121.439224
117808,118301,,,975810,22092720-1037477,,G,332.363342,-10.62993,276.633573282,,0.061502,-21.5555,0.05720066876112397,32976153801.59191
117830,118323,,,976675,22075247-1033391,,G,331.968658,-10.560868,279.801599979,,0.062179,-21.2003,0.05721120809228258,23774971226.07433
117848,118341,,,977006,22031674-1032046,,G,330.819763,-10.534632,184.35885347200002,,0.041814,-19.8003,0.05721997261171706,6548170817.18931
117879,118372,,,977806,22055607-1028152,,G,331.4836430000001,-10.470911,236.78251212599997,,0.052934,-21.1477,0.05723373667031813,22650615089.154343
117901,118394,,,978255,22102829-1026095,,G,332.617889,-10.435998,235.31784214599998,,0.052618,-20.3363,0.05724597439970774,10728030511.042395
117913,118406,,,978629,22145328-1024145,,G,333.722015,-10.404039,165.606597523,,0.038124,-19.9154,0.057251684168186476,7280479779.217813
117927,118420,,,979127,22150806-1021525,,G,333.7836,-10.364594,259.399503381,,0.057811,-20.6708,0.05725787338038225,14598895504.483753
117933,118426,,,979363,22071028-1020483,,G,331.792847,-10.346766,226.08590968,,0.050597,-20.4194,0.05726034459935955,11581371690.297272
117985,118478,,,980885,22115516-1013159,,G,332.9798580000001,-10.221091,218.944910572,,0.04905,-20.1507,0.05728385653623755,9042322659.182198
117989,118482,,,980933,22040319-1013059,,G,331.013306,-10.218333,271.64577025200003,,0.060443,-21.005,0.0572863458743017,19860949173.573715
118004,118497,,,981276,22135539-1011151,,G,333.480804,-10.187529,221.431184493,,0.049606,-20.3462,0.05729435753787794,10826298570.318834
118092,118585,,,983159,22034105-1002290,,G,330.921051,-10.041396,175.926308392,,0.040347,-20.5867,0.05733419980451796,13510766862.527924
118105,118598,,,983457,22031383-1001036,,G,330.807648,-10.017687,262.46743838599997,,0.05848,-20.7314,0.0573403228938915,15436896772.034819
118115,118608,,,983627,22040061-1000130,,G,331.002563,-10.003613,237.99738120900003,,0.0532,-20.7059,0.05734470841785753,15078564566.94015
130989,131482,,,3083204,22002055-1359584,,G,330.085632,-13.999559,72.3066676329,,0.016378,-18.6699,0.06249697767476772,2311851850.945166
130992,131485,,,3083214,22060310-1124312,,G,331.512939,-11.408684,189.024376804,,0.042702,-20.4796,0.06249837296775049,12241651170.817488
131629,132122,,,3093578,22033846-1234008,,G,330.910278,-12.566895,172.120599686,,0.039515,-20.1802,0.06277600503601226,9291375244.74145
131707,132200,,,3093857,22094810-1450480,,G,332.450439,-14.846677,69.7583178855,,0.015797,-19.073,0.06281556884229658,3351197319.677091
137073,137566,,,IC1431,22073959-1330482,,G,331.914978,-13.513415,181.42245159599997,,0.041239,-20.7795,0.06527887759797958,16136152883.939663
137091,137584,,,IC1436,22135146-1011297,,G,333.464417,-10.191596,122.946172082,,0.027741,-20.4466,0.06528879244785339,11875174497.453274
145122,145615,,,191097,22011997-1038285,,G,330.333221,-10.641273,218.56222001,,0.048905,-20.0489,0.06910258387655246,8233035726.566322
145125,145618,,,191126,22013457-1048115,,G,330.394043,-10.803208,283.92205786700004,,0.063065,-20.851,0.06910401390897307,17234552051.091682
145134,145627,,,191320,22051910-1144294,,G,331.3296200000001,-11.74152,277.811268047,,0.061764,-20.8727,0.06910823345433946,17582474652.82235
145140,145633,,,191775,22164598-1033018,,G,334.19162,-10.550504,265.435286062,,0.059104,-20.4728,0.06911056933494396,12165220916.875751
157834,158327,,,919848,22024954-1447438,,G,330.706421,-14.795507999999998,223.09744495200002,,0.049871,-19.8395,0.07392861102763483,6788909197.955868
157886,158379,,,921995,22000651-1438204,,G,330.027161,-14.639004000000002,260.958805943,,0.058171,-21.0369,0.0739489449007007,20453140420.489025
157947,158440,,,923997,22042203-1429156,,G,331.091827,-14.487667000000002,272.601514301,,0.060664,-20.5816,0.07397008406894749,13447451914.401772
158272,158765,,,934315,22001642-1342374,,G,330.068451,-13.710394,180.78901997,,0.041468,-19.7839,0.07408611654665744,6450004238.145315
158288,158781,,,934679,22075490-1340522,,G,331.97876,-13.681176,234.21049962200001,,0.05236,-20.1,0.07409387649057554,8629785477.669737
158387,158880,,,937655,22012228-1327458,,G,330.342865,-13.462735,221.74037100299998,,0.049583,-20.0572,0.07412912215198489,8296215029.491515
158409,158902,,,938376,22065465-1324276,,G,331.727722,-13.407677,205.36162059900002,,0.045734,-19.6676,0.07413639128395733,5794820662.397704
158413,158906,,,938485,22012872-1323568,,G,330.36969,-13.399118,254.604729401,,0.056797,-19.9383,0.07413754280328459,7435668163.771666
158431,158924,,,939068,22104207-1321276,,G,332.675323,-13.357682999999998,204.397494556,,0.045646,-19.7444,0.0741431222660118,6219564843.27194
158468,158961,,,940239,22112369-1316317,,G,332.848724,-13.275473000000002,261.55190316700003,,0.058284,-20.5288,0.07415550039550674,12809140814.514341
158499,158992,,,941587,22165397-1311026,,G,334.224915,-13.184073,263.07481772200003,,0.058605999999999984,-20.0884,0.07416718069584195,8538075680.10159
158571,159064,,,944571,22054888-1259465,,G,331.4536740000001,-12.996267,239.681312762,,0.053557000000000014,-20.5862,0.07419149572137017,13504546356.88766
158615,159108,,,946581,22155684-1251229,,G,333.986847,-12.856377,224.404274833,,0.050256,-20.4712,0.0742080416658343,12147306787.680664
158624,159117,,,947085,22090958-1249233,,G,332.289917,-12.823162,282.49319874400004,,0.06275499999999999,-19.941,0.07421105553053997,7454182133.789885
158642,159135,,,947889,22044207-1246033,,G,331.175293,-12.767604,267.310808326,,0.059524,-20.3001,0.07421753409228965,10376239801.174013
158647,159140,,,948051,22142286-1245202,,G,333.595276,-12.755635,252.16332568200002,,0.05626,-20.3454,0.07421941539612452,10818324396.889557
158648,159141,,,948072,22092693-1245140,,G,332.362213,-12.753904,238.76269880700002,,0.053359,-20.1658,0.07421975424695143,9168958351.033155
158660,159153,,,948632,22103734-1243066,,G,332.655609,-12.718517,260.221082131,,0.057997,-20.4937,0.07422395290076025,12401665120.253504
158662,159155,,,948753,22122269-1242368,,G,333.0945430000001,-12.710242,229.391626897,,0.051323,-20.5019,0.07422454958156073,12495683024.171608
158667,159160,,,949013,22054040-1241365,,G,331.418335,-12.693493,267.296773143,,0.05952,-20.208,0.07422601170756117,9532350439.20516
158676,159169,,,949540,22082115-1239363,,G,332.088165,-12.660084,232.103402967,,0.051906,-20.4984,0.07422891485120248,12455466557.442284
158750,159243,,,953250,22185061-1224262,,G,334.710876,-12.407292,285.116361934,,0.063302,-20.1941,0.07425637451937922,9411091588.919506
158768,159261,,,954236,22195896-1220306,,G,334.995697,-12.341857,217.054947698,,0.048722,-19.7828,0.07426186756862102,6443472806.535245
158776,159269,,,954774,22194423-1218121,,G,334.934326,-12.303386,252.750218827,,0.056384,-20.1135,0.07426371812266562,8737757751.180195
158853,159346,,,958236,22084067-1203335,,G,332.169464,-12.059328,282.20655832,,0.062698,-20.3148,0.07429105961779109,10517681131.314686
158955,159448,,,962813,22122219-1141436,,G,333.092468,-11.695459,217.142507165,,0.048684,-19.2857,0.07432946360046082,4076430102.6130905
158980,159473,,,963665,22134253-1137057,,G,333.427216,-11.618266,275.254636863,,0.06120900000000001,-20.1587,0.07433823993892923,9109195019.066566
159000,159493,,,964328,22135069-1133297,,G,333.461243,-11.558263,263.060800048,,0.0586,-20.3553,0.07434550218290192,10917419542.26708
159015,159508,,,965013,22162808-1130018,,G,334.117035,-11.500512,265.598943761,,0.059141999999999986,-20.5431,0.0743517850527142,12978963168.493544
159029,159522,,,965348,22133232-1128237,,G,333.384705,-11.473265,241.886093665,,0.05404,-19.8261,0.07435749148839503,6705636385.122382
159041,159534,,,965755,22131483-1126251,,G,333.311798,-11.440315,235.211261695,,0.052593,-20.5073,0.07436261180497827,12557986157.338072
159189,159682,,,972155,22141954-1055030,,G,333.581421,-10.917521,278.524650491,,0.061902,-20.1463,0.07441991368878792,9005752348.179285
159208,159701,,,972813,22070323-1051462,,G,331.763489,-10.862861,266.42670496799997,,0.059325,-20.4919,0.07442641907120774,12381121913.603506
159214,159707,,,973199,22132471-1049570,,G,333.3529660000001,-10.832527,244.928766476,,0.054699,-19.8322,0.07442857438932292,6743416744.62995
159217,159710,,,973249,22014688-1049441,,G,330.4453430000001,-10.828933,198.85248468900002,,0.044046,-19.5857,0.07442964013389433,5373781452.023883
159218,159711,,,973291,22034354-1049300,,G,330.931458,-10.825007,237.09777890900003,,0.053003,-19.4306,0.07442981229242594,4658434570.121985
159310,159803,,,977096,22001053-1031409,,G,330.043915,-10.528053,274.743539701,,0.061111,-20.0576,0.07446378301799585,8299272031.146303
159324,159817,,,977680,22060000-1028482,,G,331.500031,-10.480075,227.870122246,,0.050986,-19.7414,0.07446948989156563,6202403271.027243
159363,159856,,,979145,22030651-1021471,,G,330.77713,-10.363105,260.099699966,,0.057973,-20.8137,0.07448456245360255,16652521383.241999
159372,159865,,,979435,22193613-1020244,,G,334.900543,-10.340124,212.113957216,,0.047637,-20.0658,0.07448718810829216,8362189401.745107
159375,159868,,,979473,22030542-1020151,,G,330.7726140000001,-10.337551,264.16370092,,0.058844000000000014,-20.8274,0.07448906280223838,16863976952.678753
159391,159884,,,979930,22114656-1018029,,G,332.944031,-10.300821,243.251468969,,0.054337,-20.1333,0.07449504811319209,8898565468.936447
159392,159885,,,979971,22022080-1017533,,G,330.5867,-10.298158,198.20183646,,0.043987,-19.5205,0.07449523513340618,5060576565.132445
159454,159947,,,982640,22133473-1004467,,G,333.394714,-10.079655,249.30950746099998,,0.055643,-20.3527,0.07451651692096066,10891307001.454576
181993,182486,,,3083202,22000637-1450564,,G,330.02655,-14.849003,191.240840218,,0.043043,-20.1969,0.08355593279149849,9435393130.922888
181995,182488,,,3083208,22022006-1002193,,G,330.583588,-10.038713,188.261538744,,0.042465,-20.9188,0.08355688283343501,18345096474.63825
189501,189994,,,,22025187-1353308,,G,330.716125,-13.891894,255.220019089,,0.05692899999999999,-19.6246,0.08623569996902307,5569805119.243835
202224,202717,,,,22161215-1239459,,G,334.050629,-12.662758,73.1199789936,,0.016569999999999998,-18.8042,0.09060073499603888,2616254570.236111
202481,202974,,,,22021762-1007303,,G,330.573425,-10.125102,251.03640588599998,,0.056024,-19.4887,0.09069406976163744,4914507475.348335
202482,202975,,,,22024943-1031352,,G,330.705963,-10.526448,265.570887595,,0.059146,-19.3659,0.0906942319607784,4388943600.0865135
202486,202979,,,,22042161-1051362,,G,331.090057,-10.860062,186.95554586,,0.042311,-20.9327,0.0906965445522417,18581467068.40804
202487,202980,,,,22041665-1100092,,G,331.0693970000001,-11.002561,201.27753829,,0.044629,-19.75,0.09069677559297262,6251726927.756875
202488,202981,,,,22050685-1037292,,G,331.278564,-10.624791,251.92114571,,0.056213,-19.3993,0.09069694285931096,4526056801.505763
202489,202982,,,,22070183-1018023,,G,331.75766,-10.30064,259.884957586,,0.057922,-20.1579,0.09069727925355013,9102485588.284573
210265,210758,,,,22090034-1213284,,G,332.251434,-12.224556,204.89788595299999,,0.045698,-20.0897,0.09322111356083712,8548304818.587189
210266,210759,,,,22093156-1336110,,G,332.381531,-13.603072,132.634620981,,0.030252,-19.8793,0.09322137382151092,7042388829.835387
214450,214943,,,,22001121-1348234,,G,330.0467220000001,-13.806505,246.797552686,,0.055107,-19.7997,0.09467111811024416,6544553163.9535
214451,214944,,,,22000962-1420294,,G,330.0401,-14.341504999999998,272.278217973,,0.060599,-20.7411,0.09467169372053512,15575428374.714804
227518,228011,,,,22121124-1321029,,G,333.046844,-13.35081,121.466307725,,0.027514,-19.4923,0.09910923701811906,4930829663.49707
227519,228012,,,,22122241-1408398,,G,333.093384,-14.144409,202.42881761099997,,0.045274,-19.9354,0.09910951107994684,7415834004.013417
227522,228015,,,,22151760-1325113,,G,333.823334,-13.419809,156.365093745,,0.036332,-19.9737,0.09911030244639736,7682100774.83208
270116,270676,68090.0,PGC068090,PGC068090,,,G,331.945,-10.74594,39.0812363974,,0.00826077413039,-17.5398,0.11231841161537008,816431965.1802999
270117,270677,68107.0,PGC068107,PGC068107,,,G,332.02,-10.3329,42.4632012471,,0.00913731456866,-17.1401,0.1123184324952766,564989009.826833
270121,270681,68172.0,PGC068172,PGC068172,,,G,332.381,-13.60275,100.85586845,,0.022610711305400003,-19.4685,0.11231925983086193,4823918924.327161
270790,271408,91735.0,PGC091735,PGC091735,,,G,333.8230000000001,-13.41983,102.19673810399999,,0.0228641814321,-20.3572,0.1123999579877362,10936541367.140112
274169,274901,953109.0,PGC953109,PGC953109,,,G,333.547,-12.41692,54.830308081800005,,0.0120012960006,-17.3851,0.1125874706175467,708010991.6033888
279268,280140,3083223.0,PGC3083223,PGC3083223,,,G,334.05,-12.66319,55.546881985,,0.012141366070700002,-17.5833,0.11273106500897105,849806404.9060713
304191,307875,,,67828,,,G,330.1869999999999,-14.88349,252.89928738400002,,0.0564287082144,-21.8847,0.11574607984436655,44656018596.327415
318727,323878,,,921605,,,G,330.767,-14.667420000000002,220.02867517200002,,0.0491843345922,-20.2424,0.11769541539700372,9839204791.625685
318806,323957,,,935753,,,G,331.376,-13.601720000000002,146.366828241,,0.0336434868217,-19.7172,0.11770777937242605,6065687053.043766
319001,324153,,,961093,,,G,331.0630000000001,-11.84008,224.750695101,,0.0502887251444,-20.0385,0.11773664522096905,8154550000.611174
319091,324243,,,972848,,,G,331.09,-10.85957,224.727599279,,0.0502887251444,-20.8083,0.11774887650695072,16569904294.45892
319269,324421,,,981497,,,G,333.532,-10.16999,126.266217267,,0.028613354306700006,-17.5864,0.11777006429829467,852236244.0346321
427617,448221,,,141000,22101878-1210141,,G,332.5782779999999,-12.170602,378.177143143,,0.08296,-22.5955,0.138689411356471,85940920295.32878
428090,448694,,,191743,22162327-1006218,,G,334.096985,-10.106069,398.73179964,,0.0872067,-22.3834,0.13959603134011636,70690328525.22986
428350,448955,,,943417,22025057-1304108,,G,330.710724,-13.069674,317.844749979,,0.0703567,-22.0961,0.1400414963952185,54255029005.83887
514749,535375,,,93958,22143157-1022259,,G,333.631561,-10.373883,454.98800000000006,,0.09871264935630003,-20.687,0.19975034741076209,14818355175.164309
515163,535789,,,96169,22181321-1334397,,G,334.555054,-13.577702,311.79883540599997,,0.069082,-21.1174,0.2000361107192302,22027235753.715298
515164,535790,,,96170,22181464-1335077,,G,334.561035,-13.585477,306.499947703,,0.067963,-20.6682,0.2000366489500344,14563977522.885344
529947,550573,,,163693,22073754-1342372,,G,331.906433,-13.710361,376.44954475,,0.082602,-21.5685,0.2130374525797692,33373365130.515038
529949,550575,,,163698,22074780-1315532,,G,331.949188,-13.264797,379.615814382,,0.083258,-21.3767,0.2130393000383244,27969197135.994804
529951,550577,,,163701,22075326-1218462,,G,331.971954,-12.312846,364.34047055800005,,0.080088,-21.2285,0.2130411872749729,24400571594.28205
529952,550578,,,163705,22075969-1323193,,G,331.998718,-13.388703,414.11114716199995,,0.090369,-21.4286,0.21304227152277336,29338641476.445164
531825,552451,,,191056,22005685-1402247,,G,330.236908,-14.040215,304.494235489,,0.067539,-21.3829,0.21481473500097573,28129369637.996613
531827,552453,,,191073,22010421-1432268,,G,330.267578,-14.540791,341.03503752,,0.075226,-20.945,0.2148166324797378,18793168168.03272
531831,552457,,,191086,22011121-1038043,,G,330.2967220000001,-10.634529,300.873619671,,0.066773,-21.4929,0.2148201941993393,31128629469.706326
531832,552458,,,191092,22011571-1339338,,G,330.3154600000001,-13.659405,295.393127559,,0.065612,-20.849,0.214820829952532,17202834055.304337
