,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51767,52260,,,49186,13511756+2132309,,G,207.823196,21.54192,133.316622698,,0.030005,-20.6114,0.027650089273075558,13821653459.10618
51923,52416,,,1654176,13570827+2138240,,G,209.284485,21.640003,183.45119665599998,,0.041846,-20.4076,0.02770563030985506,11456184519.4531
52306,52799,,,1690103,13420552+2335357,,G,205.52301,23.59326,197.684161273,,0.044222,-20.0439,0.02785790249740664,8195208363.472835
52560,53053,,,48822,13462802+2109582,,G,206.616791,21.166168,18.591000347,,0.00374094187047,-14.6465,0.02794072788770672,56832923.91383383
53554,54047,,,1641205,13421571+2101467,,G,205.565475,21.029655,194.090226938,,0.043773,-21.303,0.02832281182304684,26133645761.890312
53566,54059,,,1653516,13524565+2136244,,G,208.190247,21.606785,139.68635874,,0.031812,-18.4158,0.028325764723566824,1829447706.533568
54557,55050,,,1650459,13531666+2127317,,G,208.319443,21.458815,121.66745496700001,,0.0269841734921,-18.5759,0.028655748056542318,2120117837.6779141
54648,55141,,,1647711,13551092+2119356,,G,208.795517,21.326576,170.308029689,,0.03873,-20.0682,0.02869017871670172,8380694313.1489
55338,55831,,,1648120,13533885+2120423,,G,208.41188,21.345097,129.55406430600001,,0.0290026945013,-18.9823,0.028930977466309068,3082620058.346675
55569,56062,,,214173,13523117+2134233,,G,208.129913,21.573153,118.79009696799999,,0.026276,-19.4919,0.029030435071404088,4929013413.302589
55942,56435,,,48596,13430772+2210327,,G,205.782196,22.175766,127.972405333,,0.028554000000000006,-19.6766,0.02923160252288908,5843055345.863142
56155,56648,,,1711112,13424574+2435243,,G,205.690598,24.590111,148.941158757,,0.034193,-19.8941,0.029332994573842905,7139043035.900121
56177,56670,,,1680765,13455511+2303485,,G,206.47966,23.063492,151.066264903,,0.034882,-20.5078,0.029343191771599574,12563770655.510487
56991,57484,,,1662292,13565129+2202121,,G,209.213715,22.036722,208.513104498,,0.046223,-20.5827,0.029695728530038275,13461082935.30397
57448,57941,,,1686706,13441754+2323556,,G,206.07312,23.398804,151.242294802,,0.0348736674368,-18.1984,0.02979302187900567,1497476445.8579507
58686,59179,,,1643462,13521728+2107551,,G,208.072021,21.131992,202.10770232,,0.044653,-20.3459,0.030259164691974164,10823307566.716269
59346,59839,,,1715824,13491478+2446035,,G,207.3116,24.767658,132.580785265,,0.0296633548317,-18.7324,0.03045330150100603,2448837685.1716795
59968,60461,,,1628129,13453386+2027516,,G,206.391098,20.46434,176.881868005,,0.040312,-20.2224,0.03062584132979409,9659619065.130907
60082,60575,,,1657586,13545874+2148126,,G,208.744751,21.80352,146.096445796,,0.033652999999999995,-19.9712,0.03067778221212173,7664432433.341231
60980,61473,,,1697237,13494400+2358311,,G,207.43335,23.975319,160.64510135,,0.037154,-19.4293,0.030959808522306526,4652860158.194106
61080,61573,,,48412,13405460+2141269,,G,205.227539,21.690815,146.13700164600002,,0.0334927067464,-19.4938,0.030985976767379683,4937646564.288599
61082,61575,,,48427,13411831+2429460,,G,205.326324,24.496115,137.94661112,,0.03112,-20.5896,0.030986893827937293,13546902340.784693
61088,61581,,,48529,13421448+2418078,,G,205.560349,24.302185,123.80491652799999,,0.027313,-20.5407,0.03099077927953452,12950305093.807732
61096,61589,,,48734,13445629+2016376,,G,206.234558,20.277115,90.34546453530001,,0.019135,-19.4745,0.030994714489943682,4850650679.999719
61102,61595,,,48826,13463061+2242221,,G,206.627579,22.706165,147.633436109,,0.033996,-20.3649,0.030996439109606044,11014378586.937344
61107,61600,,,48883,13471922+2150016,,G,206.830093,21.833801,171.92520973400002,,0.039058,-21.1587,0.030999286124172493,22881263370.367973
61128,61621,,,49295,13523934+2138344,,G,208.16394,21.642889,158.730584201,,0.03674,-20.7593,0.03100983851856425,15838717033.82762
61129,61622,,,49344,13532371+2302553,,G,208.348801,23.048695,177.26417294900003,,0.04026,-21.0261,0.031010586909553363,20250698137.6408
61133,61626,,,49435,13542897+2345244,,G,208.620743,23.756779,110.66890093,,0.024335,-20.5191,0.03101250420243049,12695213238.122946
61145,61638,,,49616,13570797+2159570,,G,209.283234,21.999168,105.418198561,,0.023034,-20.3546,0.031017916309838595,10910383090.297176
61151,61644,,,49725,13582564+2409261,,G,209.606842,24.157259,171.00295157600002,,0.039328,-20.727,0.03102072153305092,15374464569.916872
62735,63228,,,1648997,13572551+2123217,,G,209.356293,21.389374,97.55513306030001,,0.020903,-18.9563,0.031699640266018785,3009677766.465055
65282,65775,,,84046,13442140+2208017,,G,206.089203,22.133806,189.50409906099998,,0.042998,-20.4731,0.032857152321008866,12168582756.069876
65880,66373,,,214166,13511308+2159056,,G,207.804504,21.984903,207.015077698,,0.045936000000000005,-20.415,0.033068981389463216,11534532578.21095
65881,66374,,,214183,13543621+2147254,,G,208.650879,21.790394,126.16772665799999,,0.028102004051,-18.7347,0.03306907208137351,2454030748.2428107
69703,70196,,,1614883,13440113+2003295,,G,206.004745,20.058207,192.608045879,,0.043535,-19.1804,0.03432034794637024,3699644546.1807523
69770,70263,,,1623603,13442006+2018496,,G,206.083603,20.313805,134.954949784,,0.030442,-19.1239,0.03434292230905546,3512044418.514989
69789,70282,,,1625686,13461548+2023002,,G,206.564529,20.383389,198.815824948,,0.04449,-20.4723,0.03434972765112163,12159619915.385721
69871,70364,,,1633679,13412926+2041135,,G,205.371933,20.687099,176.99109326,,0.040381,-19.1858,0.034373822006928414,3718090872.5146866
69961,70454,,,1642167,13484294+2104234,,G,207.17894,21.073168,164.976344405,,0.037774,-20.1551,0.034407492427641316,9079041473.896385
69963,70456,,,1642272,13555086+2104410,,G,208.961945,21.07807,159.95248026,,0.036996,-19.559,0.03440817319807702,5243243172.456372
70036,70529,,,1649211,13524880+2123587,,G,208.203354,21.399645,150.09151199,,0.034703,-20.3508,0.0344300680520014,10872264265.901451
70042,70535,,,1650043,13425112+2126225,,G,205.713013,21.439611,180.957618885,,0.041279,-20.4959,0.03443289358227053,12426819779.299913
70065,70558,,,1651869,13524222+2131414,,G,208.175934,21.528172,127.11695172700001,,0.0283565241783,-17.570999999999998,0.03443939789828003,840233513.9076924
70071,70564,,,1652973,13524814+2134457,,G,208.200592,21.579365,107.02357170100001,,0.023434,-19.5934,0.0344403817852964,5412027566.035758
70083,70576,,,1653892,13513784+2137329,,G,207.9077,21.62583,201.740752603,,0.044606,-20.781,0.0344428790888499,16158461209.490044
70087,70580,,,1654381,13504601+2138586,,G,207.691727,21.649616,184.518518457,,0.042157,-19.8962,0.03444417520565005,7152864531.583693
70103,70596,,,1656291,13521541+2144341,,G,208.064209,21.742828,180.146603752,,0.041032,-19.4691,0.03444794251998368,4826585457.162741
70105,70598,,,1656764,13540685+2145518,,G,208.528549,21.764395,126.660211845,,0.0282290541145,-17.7832,0.034448122916839866,1021597919.9497336
70139,70632,,,1659986,13553038+2155230,,G,208.876602,21.923073,196.59410962400003,,0.043765,-19.6989,0.03445834249946147,5964307140.906759
70150,70643,,,1661512,13535600+2159548,,G,208.483337,21.99856,203.98897561099997,,0.045008,-20.809,0.03446269679892708,16580590751.089169
70158,70651,,,1662575,13564179+2203052,,G,209.174164,22.051453,105.44042770799999,,0.023024,-19.146,0.034465330832490725,3584264080.437154
70178,70671,,,1664652,13425866+2209335,,G,205.744446,22.159332,145.015154069,,0.033226,-19.5751,0.03447073706536045,5321572705.056378
70235,70728,,,1671051,13433201+2229527,,G,205.883392,22.49799,175.34401415099998,,0.039931,-19.5235,0.034488333174078074,5074578790.806509
70253,70746,,,1672707,13491364+2235230,,G,207.306839,22.589724,19.2077198136,,0.00388101194051,-14.5274,0.034495120394466734,50928396.21106231
70271,70764,,,1674506,13463639+2241391,,G,206.651657,22.694214,144.600759907,,0.03315,-20.7909,0.0345016731981866,16306471659.527191
70293,70786,,,1676877,13491397+2249551,,G,207.308243,22.831997,128.294942849,,0.028613354306700006,-19.081,0.03450784020356932,3375981048.554252
70316,70809,,,1679109,13432467+2258007,,G,205.852798,22.966885,160.174283291,,0.036856,-20.764,0.034514894801213634,15907429237.502163
70320,70813,,,1679578,13453617+2259416,,G,206.400711,22.994894,167.402836145,,0.038335,-20.4388,0.03451712109422096,11790168177.245806
70327,70820,,,1680319,13431482+2302187,,G,205.811752,23.038551,125.456003737,,0.027841,-19.8005,0.03452002107923692,6549377145.933693
70351,70844,,,1682945,13454170+2311075,,G,206.423752,23.185423,205.09990078200002,,0.045645,-19.8688,0.03452811622379123,6974611154.1352005
70387,70880,,,1686029,13563572+2321362,,G,209.148865,23.360064,205.14122355400002,,0.045244,-21.0963,0.034539424360419645,21603295193.349583
70438,70931,,,1691237,13445128+2339186,,G,206.213669,23.655167,141.742066352,,0.032279,-19.8005,0.03455632170999095,6549377145.933693
70636,71129,,,1708840,13584093+2430061,,G,209.670578,24.501701,160.54549927600002,,0.037175,-19.175,0.03461819809391038,3681289736.425321
70669,71162,,,1714885,13590173+2443518,,G,209.757217,24.731081,143.22285169399998,,0.032699,-19.5741,0.0346275927874937,5316673611.925699
70681,71174,,,1716154,13565156+2446454,,G,209.214844,24.779291,206.89563302,,0.045579,-20.5098,0.034631397601615134,12586935305.20969
70705,71198,,,1719591,13405853+2454019,,G,205.243912,24.900534,184.97018576,,0.042465,-19.5115,0.03463867271975711,5018801279.032432
70712,71205,,,1721056,13555620+2457039,,G,208.984207,24.951111,127.457312629,,0.028277,-20.3378,0.0346405969901876,10742862075.844448
70716,71209,,,1721514,13540541+2457594,,G,208.522552,24.966509,189.636606505,,0.042975,-19.7416,0.03464144073597635,6203545901.169127
75715,76208,,,3089689,13573233+2254528,,G,209.38472,22.914677,179.02610488599998,,0.040647,-19.8876,0.03623899104683441,7096431255.008036
75716,76209,,,3089690,13595189+2341594,,G,209.966217,23.69985,130.836128143,,0.029255,-19.8586,0.03623924639253501,6909394659.958393
75819,76312,,,3089992,13451906+2023416,,G,206.329437,20.394897,187.307106606,,0.04264,-20.1578,0.03627090523827717,9101647256.98679
76788,77281,,,1649679,13521459+2125231,,G,208.060806,21.423107,160.68132107600002,,0.037124,-20.0078,0.03657871301937516,7927203369.459085
76904,77397,,,1672532,13472567+2234416,,G,206.856995,22.578241,142.903229509,,0.032682,-20.1442,0.03661680925486276,8988350513.339823
77009,77502,,,1712351,13503803+2438151,,G,207.658463,24.637531,157.74436700200002,,0.036431,-20.3138,0.03665110534502136,10507998448.724985
77011,77504,,,1713218,13510320+2440134,,G,207.763351,24.670412,135.201897556,,0.030391,-19.8449,0.03665162573206409,6822758513.195118
77023,77516,,,1719316,13483420+2453293,,G,207.142502,24.891485,134.58681034,,0.0302022151011,-18.505,0.03665515413751426,1986094917.3573718
77240,77733,,,1682831,13451740+2310396,,G,206.32251,23.177673,144.7043532,,0.033152,-20.1724,0.03672880803701081,9224864590.991304
77588,78081,,,48759,13451528+2318596,,G,206.313705,23.316559,164.15584579,,0.03778,-20.9073,0.036832702501306665,18151812632.29328
77609,78102,,,48787,13454131+2203135,,G,206.422165,22.053757,123.916750236,,0.027492000000000003,-20.2267,0.03684381576664225,9697951324.620829
77714,78207,,,1640091,13444746+2058465,,G,206.197784,20.979605,176.404051991,,0.040186,-20.9045,0.03688601630157034,18105061317.21818
82048,82541,,,48375,13402219+2153181,,G,205.092499,21.888384,144.87551499999995,,0.033137,-20.702,0.03907669004577838,15024499029.989143
82098,82591,,,49599,13565334+2008339,,G,209.22229,20.142761,168.451118636,,0.038467,-20.2564,0.039103868998881186,9966897684.035677
125825,126318,,,1665348,13451026+2211405,,G,206.29277,22.194607,178.01981659999996,,0.040551,-20.3533,0.06048445504714415,10897327423.480185
125901,126394,,,1675642,13470365+2245334,,G,206.765228,22.759298,128.03063872799999,,0.028544,-19.7676,0.06051092573918555,6353894506.879105
126056,126549,,,1704215,13475407+2418065,,G,206.975296,24.301821,136.926600603,,0.0308895454448,-18.4924,0.06055564892823932,1963179452.9991906
126069,126562,,,1706854,13432069+2425047,,G,205.836227,24.417999,129.10143718700002,,0.0287427143714,-18.4147,0.06055915970516995,1827595163.1648593
126113,126606,,,1717558,13501695+2449401,,G,207.570663,24.827806,134.066103839,,0.030066765033400007,-18.1366,0.0605737989570866,1414620671.4021726
126120,126613,,,1718913,13553732+2452369,,G,208.905502,24.87694,137.016455657,,0.0308895454448,-18.4839,0.0605759865189057,1947870139.5587254
131209,131702,,,3089688,13450336+2303406,,G,206.264038,23.061287,129.002854121,,0.02879,-19.408,0.06259605466578358,4562469770.768524
134415,134908,,,UGC08706,13463143+2307192,,G,206.630997,23.122,136.26624728299998,,0.0307509453755,-19.2919,0.06376042869562354,4099774784.4642096
134417,134910,,,UGC08730,13481474+2446392,,G,207.061417,24.777582,144.447628407,,0.033048,-20.3426,0.06376134637702807,10790461014.718908
134421,134914,,,UGC08797,13530242+2433367,,G,208.260086,24.5602,203.098675337,,0.0447,-21.3215,0.06376420469457864,26582755696.601757
134422,134915,,,UGC08855,13561065+2429375,,G,209.044403,24.493757,181.076099172,,0.04133,-21.2733,0.06376514443638938,25428456533.635715
134748,135241,,,IC0906,13401000+2320281,,G,205.041687,23.341154,157.264943449,,0.036146,-21.0152,0.06393587848754098,20048412987.680416
134785,135278,,,UGC08887,13580347+2024046,,G,209.514465,20.401291,168.67352672799998,,0.038527,-20.5582,0.06395361241779675,13160730623.858809
136433,136926,,,IC0914,13414063+2311194,,G,205.419296,23.188745,130.504353285,,0.029174,-21.0601,0.06492726890569235,20894885710.01133
139431,139924,,,48449,13412883+2314435,,G,205.370132,23.245432,124.865266997,,0.02767,-20.0222,0.06642080486328966,8033041303.83838
182823,183316,,,3089783,13445232+2236366,,G,206.218018,22.610167,65.4839378705,,0.015847999999999998,-18.2017,0.08389307563759442,1502034818.0976973
210854,211347,,,,13401401+2300541,,G,205.058395,23.015047,187.82767047599998,,0.042711,-20.5588,0.09344164467093156,13168005522.31777
245752,246245,,,,13413706+2315054,,G,205.404449,23.251516,184.956497928,,0.042216,-20.2523,0.1053765420275968,9929331265.324856
285161,286337,49171.0,UGC08762,UGC08762,,,G,207.753,24.0911,46.8641350409,,0.011447315723700002,-17.0342,0.11350123453455613,512483632.94426847
285208,286384,49763.0,UGC08899,UGC08899,,,G,209.731,21.98847,39.2463271647,,0.009705994853,-18.169,0.11350711870575488,1457471261.256531
290695,294148,,,1681244,,,G,206.199,23.08883,129.809537218,,0.0290026945013,-17.7065,0.1140613425002438,951919010.3322855
290844,294297,,,1713412,,,G,205.409,24.67725,77.7316184078,,0.017790788895400002,-16.733,0.11407577036374812,388329157.0049549
291465,294919,,,1658931,,,G,207.86900000000003,21.86989,129.114880581,,0.0288724944362,-17.9649,0.1141408950256767,1207702596.4643161
291475,294929,,,1678192,,,G,206.541,22.91075,132.289191737,,0.0296633548317,-18.0176,0.11414210640584765,1267768626.286362
291732,295186,,,1617626,,,G,207.595,20.13815,107.686430662,,0.023671001835500003,-18.2608,0.11416569405234182,1586061415.2579055
291737,295191,,,1720749,,,G,208.172,24.94154,136.54025407,,0.0307509453755,-18.3163,0.11416708270432815,1669244676.9992526
291859,295313,,,1684090,,,G,205.405,23.25173,146.195583262,,0.0334927067464,-19.0347,0.1141831778564594,3235042570.4957147
292115,295570,,,1671761,,,G,208.222,22.53518,126.79006223399999,,0.0282290541145,-18.0254,0.11420912982067427,1276909152.8823323
292513,295969,,,1709535,,,G,205.71,24.53042,131.0827411,,0.0292651946326,-18.1377,0.11425603608594274,1416054602.8312125
292719,296175,,,91307,,,G,205.872,22.09623,124.3417562,,0.0275996837998,-18.5631,0.11427979438852345,2095270024.9793448
292725,296181,,,1674336,,,G,206.692,22.68518,126.83036176600001,,0.0282290541145,-18.3361,0.11428017488188333,1699965078.563224
292747,296203,,,1691340,,,G,207.004,23.66175,108.598659786,,0.0237783118892,-18.0991,0.1142825708407087,1366595543.045227
292848,296304,,,214146,,,G,206.404,22.05423,122.90145252100001,,0.0272288236144,-18.1078,0.11429258866211918,1377590058.511085
292856,296312,,,214192,,,G,209.241,20.1497,123.845176184,,0.0275996837998,-17.8144,0.1142934120945103,1051380698.8076304
292975,296431,,,1626671,,,G,209.586,20.41595,126.436344981,,0.0282290541145,-17.9394,0.11430417055158422,1179668546.5590575
293151,296607,,,1712115,,,G,205.825,24.62827,131.10067737100002,,0.0292651946326,-18.218,0.11431871060907403,1524754767.6599138
293275,296731,,,1710883,,,G,209.048,24.58096,135.965317424,,0.0306127653064,-18.3471,0.11433210112615808,1717275602.8889725
293506,296962,,,1663212,,,G,207.784,22.0849,125.281455835,,0.0278497939249,-18.4394,0.11436501206410216,1869648648.8019433
293610,297066,,,1710232,,,G,205.842,24.55782,129.61232816,,0.0288724944362,-18.6432,0.11437633194456008,2255693042.491272
293917,297374,,,1668561,,,G,207.078,22.36494,90.06240003030001,,0.0193932996966,-17.3927,0.11440736738088104,712984354.6024331
293989,297446,,,1666742,,,G,205.549,22.26915,185.57250878,,0.0422736511368,-18.6926,0.11441368163061742,2360695651.2725863
294039,297496,,,1620807,,,G,205.692,20.23056,88.11265423569998,,0.018701979351,-18.3652,0.1144213360235373,1746143774.8672225
294638,298096,,,1679163,,,G,206.729,22.97082,131.266592906,,0.0293972846986,-17.8508,0.11449972289225036,1087226426.5901449
294686,298144,,,1658316,,,G,208.402,21.83814,121.779209252,,0.0269841734921,-17.8779,0.114503367052497,1114705130.4989915
295535,298993,,,1676952,,,G,207.524,22.83755,128.778813645,,0.0287427143714,-18.0092,0.1145845907044148,1257998142.9309525
295941,299404,,,86443,,,G,208.315,20.28034,126.955741527,,0.0283565241783,-18.5483,0.11465347383390673,2066902544.9491405
295965,299435,,,89633,,,G,209.819,24.40203,161.790754459,,0.037466538733300005,-19.0948,0.11465637929426747,3419164533.7408586
298544,302015,,,1625691,,,G,208.472,20.38355,96.5975478735,,0.0206646403323,-17.4548,0.11490625836004564,754953147.3470197
298551,302022,,,1627792,,,G,209.565,20.4536,126.44529933700001,,0.0282290541145,-18.0695,0.11490696900938355,1329841862.1331668
298614,302085,,,1638331,,,G,207.699,20.89833,18.1296299064,,0.00360612180306,-14.5219,0.11491216387123805,50671061.22559046
298668,302139,,,1651601,,,G,207.669,21.51601,126.13638941100001,,0.028102004051,-18.4942,0.11491676942326386,1966436831.5692122
298688,302159,,,1654405,,,G,205.202,21.6507,147.881409762,,0.0339469369735,-18.1996,0.11491900489201305,1499132432.9535015
298693,302164,,,1655190,,,G,208.711,21.69189,126.63782441200001,,0.0282290541145,-18.4228,0.11491946693265763,1841280695.8448648
298699,302170,,,1657309,,,G,207.901,21.79064,129.105918312,,0.0288724944362,-18.6947,0.1149199061053017,2365266060.0220704
298725,302196,,,1662827,,,G,209.616,22.06535,156.541425618,,0.0363098581549,-19.1231,0.1149230104323592,3509457601.6908913
298742,302213,,,1665828,,,G,206.795,22.21978,129.1328052,,0.0288724944362,-17.9452,0.1149241801203418,1185987194.961698
298750,302221,,,1667418,,,G,207.066,22.30313,129.639219548,,0.0290026945013,-18.4937,0.11492480563272794,1965531462.4272265
298782,302253,,,1672485,,,G,206.135,22.57556,136.270738999,,0.0307509453755,-18.632,0.1149274917537093,2232543861.6167464
298800,302271,,,1674758,,,G,208.733,22.70937,153.061858584,,0.0355049277525,-19.0743,0.11492908082719153,3355212259.665904
298812,302283,,,1676551,,,G,209.754,22.81495,41.2933952849,,0.010203905102,-15.4594,0.11492999105771545,120160022.22833706
298830,302301,,,1680542,,,G,206.261,23.05064,137.807294404,,0.0311688455844,-18.3464,0.11493141892067753,1716168791.2241795
298843,302314,,,1684468,,,G,207.13,23.27173,109.008141509,,0.023886041943,-17.5373,0.11493233650444455,814554223.7671555
298949,302420,,,1706171,,,G,206.472,24.38635,153.969783735,,0.0355049277525,-18.0472,0.11494327302696762,1302806749.90664
298953,302424,,,1707215,,,G,209.407,24.43438,132.002111641,,0.029530004765,-18.0829,0.11494364682382265,1346356278.6811874
298954,302425,,,1707221,,,G,207.54,24.43454,135.95184364899998,,0.0306127653064,-18.2169,0.11494370311606515,1523210763.792716
298990,302461,,,1719373,,,G,207.4,24.89337,129.182098449,,0.0287427143714,-18.236,0.11494703498987127,1550243788.8710432
301726,305198,,,1680277,,,G,206.538,23.03618,126.42739065200001,,0.028102004051,-17.6492,0.11522139473185206,902983885.4258118
301768,305240,,,1709891,,,G,207.447,24.543470000000006,126.740807981,,0.028102004051,-18.4746,0.11522533684657987,1931256684.6809835
301968,305441,,,1663896,,,G,207.501,22.1191,126.731852748,,0.0282290541145,-18.2644,0.1152454768689662,1591329083.0690026
302077,305550,,,1681362,,,G,206.235,23.09619,131.818215232,,0.029530004765,-17.6599,0.11525560572006713,911926843.9215693
302407,305880,,,1699646,,,G,207.325,24.09514,130.966157928,,0.0292651946326,-19.2558,0.11528493272556352,3965701303.0057945
305044,308936,,,89627,,,G,208.663,22.69427,128.747449302,,0.0287427143714,-17.9687,0.1159045662655245,1211936875.7341151
