,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106332,106825,,,567414,12373993-4210092,,G,189.416382,-42.169247,203.27304469799998,,0.045774,-20.3454,0.05172098139654899,10818324396.889557
106343,106836,,,568305,12254188-4206025,,G,186.424515,-42.100704,206.785380309,,0.046492,-20.6006,0.05172641847585524,13684848693.604412
106364,106857,,,569578,12261431-4159436,,G,186.559662,-41.995445,265.982401267,,0.05988200000000001,-20.8263,0.05173695036145863,16846900078.29637
106411,106904,,,572385,12244936-4145220,,G,186.205688,-41.756115,269.529095077,,0.060643,-21.421,0.051760845618764685,29133992225.701733
106419,106912,,,572711,12265494-4143364,,G,186.728928,-41.726784,230.74260873,,0.0519,-20.3796,0.05176502485119396,11164518559.399534
106431,106924,,,573266,12324066-4140316,,G,188.169418,-41.67545300000001,180.907493945,,0.040681,-20.6683,0.05176982366783673,14565318976.562124
106475,106968,,,575709,12212158-4125581,,G,185.339951,-41.432823,215.447036616,,0.048451,-21.1697,0.05179332347350512,23114260313.17078
106476,106969,,,575807,12242841-4125250,,G,186.118393,-41.423618,247.969563607,,0.05571,-20.604,0.05179383080117525,13727770182.085514
106477,106970,,,575817,12272972-4125231,,G,186.873871,-41.423088,256.208447021,,0.057784,-20.628,0.05179434946809495,14034598729.211813
106537,107030,,,579749,12294149-4102080,,G,187.422897,-41.035564,251.5765351,,0.056515,-20.8024,0.05182467756189581,16480105971.498634
106606,107099,,,583938,12234815-4039158,,G,185.950653,-40.654392,266.660572367,,0.0600276900138,-20.5098,0.051858200753971566,12586935305.20969
106611,107104,,,584062,12230629-4038377,,G,185.776215,-40.643806,276.394330202,,0.06211000000000001,-20.4426,0.051860530202157744,11831505228.972374
106643,107136,,,586281,12233604-4026478,,G,185.900208,-40.446613,188.709170069,,0.042233,-21.026,0.05187798521846971,20248833065.3056
106663,107156,,,586913,12394573-4023320,,G,189.940567,-40.392227,265.159423805,,0.059698,-21.1675,0.051888378663559866,23067471887.20067
106679,107172,,,587445,12395924-4020534,,G,189.996872,-40.348179,238.08549970299998,,0.053509916755,-19.8537,0.05189566896074917,6878282359.18585
106715,107208,,,589127,12332027-4011413,,G,188.334473,-40.19482,225.517568625,,0.050713,-20.7189,0.051912089827245184,15260192075.89464
106742,107235,,,590318,12200937-4005239,,G,185.039062,-40.089989,247.378855978,,0.05557,-21.3758,0.051925240405285976,27946022218.221603
130520,131013,,,3081997,12200144-4405594,,G,185.006027,-44.09985,256.32968928599996,,0.057813,-20.902,0.0622545331076981,18063420831.699696
130527,131020,,,3082011,12263488-4201184,,G,186.64537,-42.021793,262.247874206,,0.059081,-20.6966,0.06225869251024134,14949958944.33394
132056,132549,,,3098280,12261055-4438216,,G,186.543991,-44.639339,211.4928354,,0.047668,-21.2395,0.06297121058566947,24649039456.04668
133800,134293,,,6dFJ1228273-444254,12282725-4442543,,G,187.113556,-44.715084,212.85025539,,0.04798,-20.8814,0.06352376490677296,17723928933.485264
133813,134306,,,6dFJ1228177-443812,12281769-4438116,,G,187.07373,-44.636574,265.299689947,,0.059736,-20.6837,0.06352876877265122,14773384460.733915
133814,134307,,,6dFJ1237279-442543,12372790-4425430,,G,189.366287,-44.428616,156.966471882,,0.035652,-20.217,0.06352912398540439,9611695415.15933
133815,134308,,,6dFJ1237411-440837,12374104-4408373,,G,189.421005,-44.14369600000001,195.481539889,,0.043912,-20.4445,0.06352956199996712,11852228071.9571
136250,136743,,,ESO322-003,12235750-4016148,,G,185.989609,-40.270798,134.26360269999998,,0.031584,-20.5248,0.06482281501273053,12762037017.483095
137659,138152,,,6dFJ1225185-445512,12251854-4455115,,G,186.327255,-44.91988,220.97899412,,0.049781,-21.0558,0.0655794519819309,20812296289.3968
138151,138644,,,6dFJ1226143-430043,12261434-4300425,,G,186.559753,-43.011833,230.98788053,,0.05197,-20.8479,0.06580662753789633,17185414045.954952
139379,139872,,,42163,12374168-4121426,,G,189.423676,-41.361851,215.07857274900002,,0.048388,-20.51,0.06640117476980507,12589254117.941713
143627,144120,,,157796,12291129-4135309,,G,187.297073,-41.591938,245.59806225900002,,0.055183,-20.5231,0.06846394389812333,12742070393.200754
143630,144123,,,157849,12322036-4015337,,G,188.084854,-40.259377,266.34719372,,0.059956,-20.7842,0.06846516460344987,16206155436.61592
151068,151561,,,531791,12240587-4457593,,G,186.02449,-44.96648,235.869334913,,0.053073,-20.3924,0.07149590106888545,11296918614.154478
151106,151599,,,534346,12252532-4443195,,G,186.35553,-44.722107,225.268084093,,0.050727,-20.4905,0.07151102970738893,12365167393.49173
151189,151682,,,539921,12393956-4411210,,G,189.914856,-44.189171,159.21475958899998,,0.036029000000000005,-19.6859,0.07154068831999676,5893319682.606443
151194,151687,,,540468,12303125-4408211,,G,187.630219,-44.139217,73.9203259467,,0.017361,-18.5498,0.0715421441417455,2069760049.7822485
151375,151868,,,551342,12222896-4313557,,G,185.620697,-43.232147,170.321654128,,0.03867,-20.6673,0.07161229505859927,14551909998.032825
151438,151931,,,556601,12230254-4252199,,G,185.760605,-42.872219,262.635624835,,0.059167,-20.5808,0.07163654453081328,13437547115.171326
151475,151968,,,558829,12202444-4244124,,G,185.101837,-42.736805,215.61285895400002,,0.048512,-19.8474,0.07165193790185319,6838486595.916097
151490,151983,,,560028,12344124-4239547,,G,188.67186,-42.665222,281.628651078,,0.063221,-20.8934,0.07165754972033714,17920907574.361237
151502,151995,,,561028,12382448-4236379,,G,189.602036,-42.610554,278.289968833,,0.06250700000000001,-20.5895,0.07166196709821221,13545654682.42697
151605,152098,,,568945,12363104-4202581,,G,189.129349,-42.049484,67.28682491720001,,0.015584,-18.0417,0.07170229521650154,1296223826.0173812
151617,152110,,,570347,12285603-4155455,,G,187.233475,-41.929333,227.657445083,,0.051215,-20.3244,0.07170688925678853,10611090046.369213
151628,152121,,,571099,12311165-4151573,,G,187.798569,-41.865925,276.338040142,,0.062094,-20.4332,0.07171172879017046,11729513515.039658
151640,152133,,,571531,12220581-4149537,,G,185.524216,-41.831608,254.63269467400002,,0.05744700000000001,-20.6446,0.07171699477346832,14250824770.912075
151685,152178,,,575714,12334567-4125583,,G,188.440323,-41.432869,247.941653813,,0.055696,-20.9047,0.07173487525126601,18108396699.95254
151711,152204,,,577572,12301539-4114426,,G,187.564133,-41.245193,251.720894698,,0.05659400000000001,-20.1296,0.0717466415277353,8868292318.834282
151788,152281,,,583628,12230031-4040470,,G,185.751312,-40.679726,276.258297475,,0.062081,-20.5506,0.0717756530489239,13068929043.217306
184582,185075,,,ESO322-012,12273318-4131371,,G,186.88829,-41.526978,190.710576866,,0.042606,-19.3339,0.08462881725766068,4261475539.7638564
252515,253008,,,,12204411-4116147,,G,185.183823,-41.270763,263.317799954,,0.059313,-19.9834,0.10750223102824864,7751040390.61127
252516,253009,,,,12212772-4126192,,G,185.365509,-41.438667,268.01264137,,0.06032000000000001,-19.5478,0.1075024228105606,5189434084.835896
252517,253010,,,,12212109-4035101,,G,185.337891,-40.586155,268.120268579,,0.060341,-20.5216,0.1075028930602851,12724478727.086506
252521,253014,,,,12220683-4132407,,G,185.528473,-41.544666,273.80594539099997,,0.061558,-20.2262,0.1075036510039236,9693486281.183424
252522,253015,,,,12225695-4133090,,G,185.73732,-41.552505,280.853562173,,0.063062,-20.1344,0.10750398019537584,8907585507.281237
252525,253018,,,,12251845-4152107,,G,186.326889,-41.869656,251.67432640799998,,0.05681,-19.9332,0.10750476730845587,7400822699.493972
252527,253020,,,,12264092-4033294,,G,186.670532,-40.558186,281.14008982900003,,0.06312000000000001,-20.7026,0.10750550488931727,15032804169.571732
252529,253022,,,,12282712-4149224,,G,187.113007,-41.822895,244.82652476799998,,0.055015,-19.2533,0.10750592980451068,3956580443.110053
252530,253023,,,,12285463-4050186,,G,187.227646,-40.838501,278.857926037,,0.06263200000000001,-19.6229,0.10750613532188832,5561090976.980382
252531,253024,,,,12293261-4153010,,G,187.385895,-41.883625,243.873968508,,0.054806,-19.8148,0.107506380571625,6636208156.7037325
252532,253025,,,,12300836-4053087,,G,187.534836,-40.885761,190.070721189,,0.042474,-19.1126,0.10750650901998092,3475681721.8071733
252807,253300,,,,12342055-4102434,,G,188.585632,-41.045406,254.43228202400002,,0.057198,-19.6299,0.10759986200011654,5597060482.88905
252962,253455,,,,12381930-4056192,,G,189.580429,-40.938675,78.0531237769,,0.018649,-18.474,0.10765221223784427,1930189727.6345782
259152,259645,,,,12204647-4459480,,G,185.193649,-44.996693,244.44546963,,0.055253,-21.2659,0.10952019894560186,25255734302.100967
259153,259646,,,,12211594-4440209,,G,185.316422,-44.672497,212.256601958,,0.047819,-21.2113,0.10952108652773178,24017068680.27669
259157,259650,,,,12231383-4254165,,G,185.807648,-42.904587,204.682111345,,0.046003,-19.8284,0.10952196195694096,6719856516.122029
259158,259651,,,,12234554-4215225,,G,185.939789,-42.256268,175.539616617,,0.039804,-19.8739,0.10952222092640013,7007449876.759761
259159,259652,,,,12234610-4219385,,G,185.942108,-42.327381,260.006332037,,0.058602,-20.1989,0.10952257026658826,9452789785.370356
260672,261165,,,,12260785-4154596,,G,186.532715,-41.91656500000001,272.151719051,,0.061203,-20.5321,0.10998678195625868,12848132300.534351
260673,261166,,,,12263228-4230184,,G,186.634537,-42.505119,264.701261478,,0.059608,-21.0578,0.109987552519965,20850669287.93354
260677,261170,,,,12284169-4204313,,G,187.173737,-42.075378,244.896234684,,0.055033000000000006,-20.0249,0.10998855235895803,8053042665.19273
260678,261171,,,,12291148-4437283,,G,187.297867,-44.624554,148.079803079,,0.034287,-19.3475,0.10998871183246683,4315190768.27765
260680,261173,,,,12294336-4245358,,G,187.430695,-42.759972,251.20402289,,0.056708,-19.4981,0.10998925815241184,4957240623.650115
260681,261174,,,,12305050-4418381,,G,187.710449,-44.310608,279.641955309,,0.062801,-19.519,0.10998944491442636,5053589947.531695
260682,261175,,,,12312128-4446165,,G,187.838669,-44.771267,162.968544923,,0.036841000000000006,-19.8415,0.10998969627001733,6801426356.038554
260683,261176,,,,12311707-4354525,,G,187.821136,-43.914604,262.233859954,,0.059078,-21.0254,0.10999044417865644,20237646237.944927
260684,261177,,,,12321267-4410234,,G,188.052826,-44.173187,168.001811715,,0.037943,-19.6606,0.10999065695755174,5757580250.811433
260686,261179,,,,12322967-4322221,,G,188.123627,-43.372826,230.63154825200002,,0.051895,-20.2266,0.10999122981573738,9697058151.427492
260687,261180,,,,12331703-4333251,,G,188.320999,-43.55698,201.71781963400002,,0.045457,-19.7247,0.10999145553496203,6107732387.054143
260688,261181,,,,12361344-4400180,,G,189.05603,-44.005005,248.43010882099998,,0.05582,-20.369,0.10999186412573017,11056050150.387074
260689,261182,,,,12364840-4319130,,G,189.201675,-43.320301,259.04945950900003,,0.058391999999999986,-20.1279,0.10999219135229243,8854417585.473644
260690,261183,,,,12373134-4431202,,G,189.380585,-44.522282,187.50801590400002,,0.042059,-20.9351,0.10999287957428998,18622586491.245037
260691,261184,,,,12373166-4439112,,G,189.381958,-44.653118,239.092071572,,0.053775,-19.5748,0.10999307618562394,5320102503.303767
260692,261185,,,,12380368-4238432,,G,189.515335,-42.645355,251.67432640799998,,0.056520000000000015,-19.6012,0.1099932776362168,5451047921.075154
260693,261186,,,,12382678-4215000,,G,189.611618,-42.250004,262.13109055,,0.059053,-20.0386,0.10999357902601643,8155301097.01074
260694,261187,,,,12381804-4408499,,G,189.575195,-44.147209,182.876633648,,0.041004,-20.3668,0.10999398678970562,11033670235.262234
260695,261188,,,,12395431-4214130,,G,189.976303,-42.236954,168.26957272200002,,0.037664,-19.976,0.109994271293819,7698391619.294388
260696,261189,,,,12393560-4423359,,G,189.898361,-44.39333,233.49717809900002,,0.05254,-19.6764,0.10999448719178448,5841979114.419804
263926,264419,,,,12252723-4218065,,G,186.36348,-42.30183,279.933077634,,0.06286599999999999,-20.7953,0.11106100942711424,16372688530.35521
263927,264420,,,,12252684-4400185,,G,186.361847,-44.00516500000001,274.898267478,,0.06179,-20.0159,0.11106130458103036,7986564437.468214
263928,264421,,,,12354703-4323331,,G,188.945999,-43.392544,273.44504015,,0.061475,-20.1864,0.1110616499223544,9344584595.469385
267760,268253,,,ESO268-006,12255856-4440476,,G,186.494019,-44.679897,118.571280477,,0.0274753637377,-18.9899,0.1120855117919585,3104273660.790885
272612,273342,559693.0,PGC559693,PGC559693,,,G,188.007,-42.6855,79.10156777510001,,0.0188550694275,-17.9309,0.11254982626829048,1170469226.7986865
272620,273350,567143.0,PGC567143,PGC567143,,,G,186.578,-42.18758,40.941244807,,0.00852306426153,-17.6008,0.11254995559573792,863614648.1789358
272622,273352,570005.0,PGC570005,PGC570005,,,G,185.124,-41.95771,42.2022355569,,0.00894201447101,-17.2467,0.1125500045624434,623275419.9472097
284521,285681,40386.0,ESO267-046,ESO267-046,,,G,186.135,-44.15523,41.1716592336,,0.00868623434312,-17.883,0.11339871535468335,1119953522.3848855
284531,285691,40544.0,ESO322-007,ESO322-007,,,G,186.401,-40.72472,43.546469136499994,,0.00929691464846,-18.5548,0.11340223568146435,2079313628.0986476
284563,285724,41123.0,ESO322-019,ESO322-019,,,G,187.279,-40.67312,44.9131156954,,0.00968688484344,-20.0219,0.1134063251002291,8030821999.121848
284564,285725,41131.0,ESO322-020,ESO322-020,,,G,187.304,-40.69224000000001,43.1853332354,,0.00917553458777,-19.3667,0.11340648741892688,4392178684.9438925
284635,285798,42022.0,ESO268-025,ESO268-025,,,G,189.041,-43.98423,47.452319841000005,,0.010395425197700002,-18.3413,0.11341333556769527,1708126380.3752782
284643,285806,42140.0,ESO322-033,ESO322-033,,,G,189.355,-40.17671,39.507016703400005,,0.00804321402161,-18.1034,0.11341367755884263,1372018603.1701207
284647,285810,42167.0,NGC4573,NGC4573,,,G,189.432,-43.62066,41.449920861500004,,0.00867678433839,-19.7176,0.11341414818082665,6067922146.4318285
284653,285816,42269.0,ESO322-041,ESO322-041,,,G,189.662,-40.48989,42.3327153572,,0.008897494448750001,-16.9534,0.11341512114966923,475729409.2254866
284659,285822,42358.0,ESO322-043,ESO322-043,,,G,189.875,-40.56368,20.8429147596,,0.00748230374115,-16.1848,0.1134153756429822,234379703.21838543
284660,285823,42368.0,ESO268-029,ESO268-029,,,G,189.902,-42.89438,82.3373978889,,0.0197362298681,-20.478,0.1134158273829846,12223624492.787302
307739,312709,,,139813,,,G,185.931,-42.59209,112.81189234899999,,0.0260274130137,-18.1218,0.11628585191554462,1395468379.2546725
310835,315986,,,533769,,,G,187.83900000000003,-44.77112,119.544913115,,0.027724423862200004,-18.0277,0.11679067148168225,1279616996.6104715
310932,316083,,,556709,,,G,189.063,-42.86605,210.756844849,,0.0474661137331,-21.5489,0.11680898776352497,32776305581.691856
311139,316290,,,587001,,,G,185.47,-40.38618,267.895659136,,0.0602931301466,-20.6098,0.11683939362766065,13801300118.42732
365135,381269,,,ESO322-001,,,G,185.958,-42.19421,111.448397169,,0.0256771328386,-20.0854,0.12090046268018532,8514516668.1277075
365138,381272,,,ESO322-013,,,G,186.9,-41.15544000000001,207.419384718,,0.0466288433144,-20.8142,0.1209028622022088,16660191918.812141
365147,381281,,,ESO268-023,,,G,188.955,-43.05725,143.168828701,,0.0334927067464,-20.8692,0.12090519231592298,17525886709.168144
427554,448158,,,41559,12321932-4055087,,G,188.080521,-40.919102,304.152338294,,0.06746669999999999,-20.2605,0.13855727612029364,10004606230.728434
428783,449409,585847.0,PGC585847,PGC585847,12354773-4029132,,G,188.948898,-40.487,323.30951728400004,,0.071507,-21.1031,0.1406902733545318,21739021897.27788
512620,533246,,,42210,12380906-4028191,,G,189.537766,-40.471996,624.459547113,,0.132418,-21.5855,0.1980225552057828,33900023557.561787
512625,533251,,,42385,12394434-4155370,,G,189.934784,-41.926956,325.092861638,,0.071882,-20.769,0.19802573370264945,15980854594.730972
529397,550023,,,157676,12244761-4045460,,G,186.19838,-40.762787,444.189326484,,0.096517,-21.4288,0.21250245414892016,29344046351.71831
529398,550024,,,157684,12245441-4245065,,G,186.226746,-42.751823,359.09789167099996,,0.078997,-21.3431,0.2125034562892724,27116897530.43077
529408,550034,,,157813,12294179-4231278,,G,187.424149,-42.52441,305.123262204,,0.067672,-21.0444,0.21251298827922008,20594914816.863308
529412,550038,,,157846,12321274-4337474,,G,188.053116,-43.629852,388.307955162,,0.08505599999999999,-21.5059,0.2125176068028557,31503586608.540764
529414,550040,,,157863,12340455-4100234,,G,188.518982,-41.006527,311.38183275299997,,0.068994,-20.9395,0.21251952765938387,18698208577.366444
529415,550041,,,157870,12345398-4145448,,G,188.72493,-41.76247,348.285770712,,0.07674199999999999,-21.4737,0.2125206578938577,30582994033.75238
540427,561053,,,533662,12214502-4447090,,G,185.437607,-44.785847,667.107094348,,0.140692,-22.095,0.22221992538381274,54200089040.162605
540515,561141,,,536552,12211215-4430299,,G,185.300659,-44.50832,747.3704129519998,,0.156056,-22.1437,0.22228907910657766,56686546580.266174
540525,561151,,,536813,12261997-4429025,,G,186.583221,-44.484043,430.80909250300004,,0.093788,-21.7204,0.2222980940034786,38384863450.886665
540745,561371,,,543516,12361737-4352200,,G,189.072388,-43.872238,441.82763805300004,,0.096036,-21.3503,0.22247958624200487,27297319314.20145
540885,561511,,,548517,12390400-4327306,,G,189.766678,-43.4585,361.187295643,,0.079432,-21.0587,0.22260571322857056,20867960211.933056
540975,561601,,,551666,12370009-4312330,,G,189.250381,-43.20917100000001,432.25813885400004,,0.094084,-20.8657,0.22267950849624688,17469480889.78421
540982,561608,,,551989,12273128-4311135,,G,186.880371,-43.187107,319.318072595,,0.070667,-20.5401,0.2226860712512374,12943150467.815887
540993,561619,,,552356,12394989-4309400,,G,189.957886,-43.161125,414.827577414,,0.090516,-21.2843,0.22269506902767724,25687391214.67267
