,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218367,218860,,,,08333897+8558570,,G,128.412399,85.982506,70.6016590983,,0.015022,-17.8991,0.09602697839408526,1136684662.4554005
240645,241138,,,,08055051+8809377,,G,121.460487,88.160492,234.451396173,,0.052154,-20.9413,0.1036030362218476,18729233323.38477
251377,251870,,,,08295198+8246169,,G,127.466606,82.771385,284.039589117,,0.062793,-20.1749,0.1071413091376459,9246130100.109991
251382,251875,,,,08281322+8720259,,G,127.055107,87.34053,182.58027281,,0.040855,-20.2803,0.10714294494681484,10188728741.425844
268449,268969,23030.0,PGC023030,PGC023030,,,G,123.621,86.1318,33.343904971,,0.00685083342542,-15.3951,0.11218330567290093,113250466.59666304
268478,269000,23621.0,PGC023621,PGC023621,,,G,126.615,84.9385,29.293262833000004,,0.005871602935800001,-17.5138,0.11218634681314073,797113198.1644171
268490,269012,23961.0,PGC023961,PGC023961,,,G,128.412,85.9825,33.6950952667,,0.006934203467100001,-17.8578,0.112187006089385,1094258679.3508306
281500,282456,23067.0,PGC023067,PGC023067,,,G,123.597,86.1314,75.5040852503,,0.0162991581496,-16.4099,0.11276025942804832,288376588.62410337
283254,284355,22691.0,UGC04063,UGC04063,,,G,121.529,85.78386,59.4562733561,,0.0125771162886,-16.201,0.11316982772182675,237903044.58806357
283261,284362,22751.0,UGC04100,UGC04100,,,G,121.735,84.75524,21.581013743499998,,0.00415338207669,-15.4504,0.11317170858826953,119168095.8654476
283263,284364,22783.0,UGC04173,UGC04173,,,G,121.796,80.12618,18.5953125876,,0.00349209174605,-17.547,0.11317206265078344,821864080.3889046
283342,284445,24001.0,UGC04348,UGC04348,,,G,128.502,85.9447,34.4323059507,,0.007123413561710002,-17.3248,0.11318914260097193,669761223.4758871
283349,284452,24074.0,UGC04396,UGC04396,,,G,128.683,84.32,36.6841785675,,0.00774522387261,-18.8124,0.11318972922860104,2636088581.913112
283357,284461,24210.0,UGC04454,UGC04454,,,G,129.339,80.54818,19.4363294882,,0.00368277184139,-16.6931,0.11319199238830495,374317386.5585552
662662,683288,,,[MKB2002]J082749.22+822221.8,08274910+8222221,,G,126.954597,82.372826,642.688,,0.135964147982,-23.176,0.309794873637748,146689828220.62845
814741,835372,,,2781793,08201516+8001069,,G,125.063171,80.01859300000002,565.589773413,,0.120864,-20.9575,0.4276014689271714,19010782799.233
814750,835381,,,2781965,08173961+8004150,,G,124.41507,80.070854,336.828075422,,0.07434500000000001,-21.136,0.4276095663692015,22407840267.8606
814775,835406,,,2782208,08160311+8008250,,G,124.01296200000002,80.140305,594.445558052,,0.126547,-21.2856,0.4276274940677081,25718166285.298958
814780,835411,,,2782236,08183898+8008515,,G,124.662453,80.14765200000002,460.56397137199997,,0.099844,-20.8054,0.4276319042235918,16525705155.697397
814793,835424,,,2782320,08005317+8010448,,G,120.221581,80.17913100000001,442.171245725,,0.096106,-20.314,0.427641770369225,10509934271.862198
814795,835426,,,2782323,08314661+8010516,,G,127.944214,80.181015,637.33353248,,0.134924,-20.9588,0.4276434499561965,19033558883.36003
814798,835429,,,2782379,08314231+8011476,,G,127.926323,80.196579,658.4820203109999,,0.139025,-21.5917,0.4276464730671471,34094160399.056717
814799,835430,,,2782382,08291956+8011510,,G,127.331528,80.197525,341.565435072,,0.075337,-20.9694,0.42764718337816265,19220292827.38539
814809,835440,,,2782433,08381301+8012453,,G,129.55423000000002,80.212593,468.636093856,,0.101479,-20.6312,0.4276555374353865,14076024043.833878
814813,835444,,,2782455,08222169+8013212,,G,125.590408,80.222572,382.610811248,,0.083878,-20.5168,0.4276589981731305,12668348439.018658
814839,835470,,,2782698,08010246+8018189,,G,120.260254,80.305252,324.58867896099997,,0.07177599999999999,-21.3757,0.4276796115131956,27943448412.98479
814843,835474,,,2782721,08020821+8018435,,G,120.534241,80.312111,290.995158978,,0.064679,-20.6214,0.42768187109166345,13949543643.954744
814850,835481,,,2782805,08341631+8020417,,G,128.567963,80.34491700000002,451.843956914,,0.098074,-20.7639,0.42768592846841796,15905964176.594597
814880,835511,,,2783157,08090300+8028321,,G,122.262535,80.47560899999998,504.36382852199995,,0.108676,-21.3197,0.4277078822585508,26538721686.788628
814882,835513,,,2783195,08350224+8029305,,G,128.759338,80.491821,594.012533901,,0.126462,-20.877,0.42770912152639257,17652247174.52559
814891,835522,,,2783246,08115735+8031001,,G,122.988998,80.516716,400.14102195099997,,0.087497,-20.6961,0.4277160414124628,14943075818.832663
814904,835535,,,2783387,08010997+8034238,,G,120.291557,80.57330300000002,401.272470572,,0.08772999999999999,-20.9932,0.4277271726829033,19646265101.27158
814921,835552,,,2783525,08302424+8037531,,G,127.601013,80.631439,721.4334018410001,,0.15112,-21.086,0.4277398514787675,21399321324.559475
814933,835564,,,2783681,08104354+8041366,,G,122.681419,80.693527,372.68829505599996,,0.081822,-20.4257,0.4277481732441408,11648768111.95612
814944,835575,,,2783812,08053830+8045141,,G,121.409584,80.75394399999998,345.51959273,,0.076164,-19.8244,0.4277556716247412,6695145197.69734
814950,835581,,,2783859,08302471+8046451,,G,127.602989,80.77922099999998,613.577329418,,0.130294,-21.4083,0.4277608362131145,28795193415.20856
814977,835608,,,2784161,08004291+8055218,,G,120.178833,80.922729,681.158523008,,0.143401,-20.9102,0.4277798011850388,18200360907.707195
814983,835614,,,2784184,08233560+8056059,,G,125.898361,80.93498199999998,612.820062808,,0.130146,-21.0817,0.42778512993065065,21314738064.604496
814987,835618,,,2784206,08045397+8056409,,G,121.224915,80.94471,382.171071793,,0.083787,-20.9023,0.4277884220349065,18068412628.934586
815004,835635,,,2784394,08225820+8102450,,G,125.74253799999998,81.045837,523.7217177590001,,0.112549,-21.7145,0.4278051341420871,38176841949.754524
815013,835644,,,2784486,08103997+8104586,,G,122.666542,81.08296999999997,889.6186149480002,,0.182666,-21.817,0.4278150182136251,41956572233.87235
815026,835657,,,2784603,08181962+8108358,,G,124.581757,81.14328,439.84512474900004,,0.095632,-20.9345,0.4278271076072783,18612298112.67947
815031,835662,,,2784642,08292829+8110221,,G,127.367889,81.17280600000002,502.68876706599997,,0.10834,-21.2415,0.427831483906951,24694486510.1258
815038,835669,,,2784700,08212942+8111552,,G,125.37261200000002,81.198669,308.260621613,,0.068335,-20.5036,0.4278380009872545,12515263563.31445
815041,835672,,,2784730,08155726+8112481,,G,123.988609,81.213371,510.45170331400004,,0.109896,-21.3768,0.42784149905345625,27971773312.88575
815045,835676,,,2784750,08203871+8113288,,G,125.161324,81.22466999999997,550.55166225,,0.117887,-21.2,0.4278461895296245,23768402866.24873
815048,835679,,,2784798,08171197+8115040,,G,124.299889,81.251137,610.114417466,,0.129617,-20.8961,0.4278485077318841,17965528600.773914
815067,835698,,,2784921,08315155+8118406,,G,127.964798,81.311295,789.213981193,,0.163963,-21.491,0.4278647684956782,31074203103.885983
815073,835704,,,2784946,08014089+8119308,,G,120.42038,81.325226,586.276371282,,0.124942,-21.3165,0.42787076034087546,26460619028.52951
815078,835709,,,2784977,08174245+8120470,,G,124.426903,81.346405,339.735654696,,0.07495399999999999,-21.1967,0.4278749603739091,23696270565.1175
815088,835719,,,2785098,08031441+8124526,,G,120.810066,81.414627,452.951358513,,0.098299,-21.1303,0.4278824893985864,22290509737.323368
815091,835722,,,2785118,08161890+8125359,,G,124.078773,81.426659,639.237488721,,0.135294,-21.0753,0.4278863564753275,21189465409.3416
815095,835726,,,2785140,08155884+8126171,,G,123.995171,81.43809499999998,636.97856048,,0.134855,-21.3996,0.4278899824611532,28565379620.17588
815113,835744,,,2785302,08373053+8132272,,G,129.377243,81.540901,511.355679565,,0.110077,-20.9416,0.4279053855018898,18734409116.828674
815123,835754,,,2785384,08024445+8135125,,G,120.685234,81.586807,619.465957148,,0.131444,-21.7961,0.4279135257212965,41156648336.387184
815128,835759,,,2785424,08254201+8136316,,G,126.425056,81.608788,290.42519843599996,,0.064558,-20.9352,0.4279173037227901,18624301773.83735
815134,835765,,,2785460,08383245+8138002,,G,129.63523899999998,81.633415,324.170166496,,0.071688,-20.3699,0.4279218875845289,11065218648.54151
815144,835775,,,2785547,08362270+8141217,,G,129.09458899999998,81.689362,353.17241689300005,,0.077762,-20.8419,0.42792911653123816,17090705867.66812
815149,835780,,,2785611,08160783+8143540,,G,124.032654,81.73168199999998,470.82111379,,0.101921,-20.4183,0.4279329524516163,11569644110.84868
815171,835802,,,2785820,08180640+8151079,,G,124.52668,81.852203,402.564582425,,0.087996,-20.5392,0.4279525044496002,12932425939.45857
815207,835838,,,2786138,08034201+8203487,,G,120.925079,82.06353,330.986622839,,0.07312,-20.7021,0.42797933514221376,15025882901.217709
815215,835846,,,2786198,08004324+8205578,,G,120.180176,82.099396,364.792519752,,0.080182,-21.0992,0.42798433668763775,21661074697.03556
815228,835859,,,2786316,08333564+8210249,,G,128.398529,82.173592,404.027242635,,0.088297,-20.4181,0.4279946012781964,11567513099.92323
815249,835880,,,2786515,08255108+8218195,,G,126.462868,82.305435,771.372869707,,0.1606,-21.2383,0.4280106216311358,24621811380.42108
815250,835881,,,2786553,08275126+8219561,,G,126.963593,82.33225999999998,873.238890111,,0.17964000000000002,-21.2907,0.4280115765545669,25839255721.024128
815257,835888,,,2786623,08311359+8222296,,G,127.806625,82.374893,424.17785844199994,,0.092432,-21.1067,0.428017823555611,21811222093.80961
815270,835901,,,2786785,08271486+8228494,,G,126.811958,82.48039200000002,474.863109505,,0.102738,-21.2398,0.4280293856197953,24655851178.374382
815271,835902,,,2786799,08223938+8229252,,G,125.664124,82.49033399999998,334.022989595,,0.073757,-21.2499,0.4280303053248,24886280966.082176
815291,835922,,,2786996,08155101+8238221,,G,123.962547,82.639496,446.699884522,,0.097028,-20.8271,0.4280473577321486,16859317907.346622
815302,835933,,,2787130,08220058+8243412,,G,125.502426,82.728134,317.11994654,,0.070204,-20.9401,0.4280578575033026,18708544444.929924
815311,835942,,,2787201,08111505+8246486,,G,122.812729,82.780182,361.720645115,,0.07954299999999999,-20.3269,0.4280652549076522,10635551135.19211
815317,835948,,,2787247,08120552+8249123,,G,123.023018,82.820091,469.50600274,,0.101655,-21.1952,0.4280711980658842,23663555561.427296
815318,835949,,,2787266,08115901+8249552,,G,122.995911,82.832024,362.571282094,,0.07972,-21.268,0.42807213323154203,25304630494.614067
815319,835950,,,2787281,08305425+8250495,,G,127.726051,82.847092,673.201616552,,0.141868,-21.5457,0.4280733409579143,32679845901.98086
815327,835958,,,2787318,08285512+8252290,,G,127.229675,82.874748,655.360979836,,0.13842100000000002,-21.2074,0.428080231219957,23930953340.290337
815333,835964,,,2787362,08124533+8254145,,G,123.188889,82.904037,497.807119436,,0.10736,-21.0863,0.4280861980747237,21405234992.51916
815345,835976,,,2787501,08251328+8300189,,G,126.305374,83.005264,393.916857654,,0.086214,-20.903,0.4280948124602719,18080065521.10012
815348,835979,,,2787530,08223899+8301532,,G,125.66246,83.031448,401.427889181,,0.087762,-20.42,0.4280969500331956,11587773561.55131
815352,835983,,,2787567,08264648+8303294,,G,126.693687,83.058189,393.548485444,,0.086138,-20.347,0.42809942786890665,10834278621.501451
815357,835988,,,2787597,08283097+8304480,,G,127.129044,83.08000899999998,439.923620873,,0.095648,-20.8109,0.4281031698198318,16609631601.942822
815366,835997,,,2787664,08111145+8307096,,G,122.79771399999998,83.119354,950.8188731419999,,0.193889,-21.4635,0.4281106281894954,30297026026.614223
815369,836000,,,2787674,08124813+8307435,,G,123.200546,83.128761,452.37547059,,0.098182,-20.9745,0.4281141753152147,19310788175.580917
815375,836006,,,2787743,08313474+8311176,,G,127.894753,83.18824000000002,344.09425800800005,,0.075866,-20.3104,0.4281197586299893,10475143955.359049
815385,836016,,,2787854,08083479+8317224,,G,122.144981,83.289558,339.415658114,,0.074887,-20.8097,0.4281265012695721,16591284099.75418
815399,836030,,,2788003,08270115+8325444,,G,126.754807,83.429008,381.040552045,,0.083553,-20.5189,0.4281377273965295,12692874908.797222
815403,836034,,,2788033,08283533+8327230,,G,127.147209,83.456413,312.727791522,,0.06927799999999999,-20.8808,0.4281406842850346,17714137034.24385
815410,836041,,,2788082,08330165+8331078,,G,128.256912,83.51886,397.39393939300004,,0.086931,-20.4431,0.4281462725286022,11836955093.267305
815431,836062,,,2788270,08102387+8342596,,G,122.599487,83.716576,394.876734146,,0.086412,-20.7783,0.42816127176764257,16118328400.685041
815434,836065,,,2788280,08245398+8343300,,G,126.224953,83.725014,461.367974555,,0.100007,-21.1632,0.42816402146815,22976295071.75194
815519,836150,,,2789384,08305299+8454189,,G,127.720818,84.905266,307.176661382,,0.068106,-21.0609,0.42823018524696055,20910287304.225346
815530,836161,,,2789584,08093353+8510085,,G,122.38974,85.169044,571.686910301,,0.122068,-21.1388,0.4282389328119233,22465702319.922188
815548,836179,,,2790004,08215700+8540410,,G,125.487518,85.67806999999998,377.86823958599996,,0.082896,-20.9657,0.428253422263628,19154904893.5884
815553,836184,,,2790144,08025138+8550114,,G,120.71411100000002,85.836517,568.941102913,,0.121526,-20.8283,0.42825705147659776,16877961815.216818
815554,836185,,,2790168,08050332+8551415,,G,121.263855,85.861542,451.47981328699996,,0.098,-20.6982,0.4282576047866367,14972006259.073774
815557,836188,,,2790188,08133735+8553088,,G,123.405663,85.885796,508.66930946599996,,0.109539,-21.3712,0.42826023414143854,27827872188.144238
815562,836193,,,2790275,08183245+8600107,,G,124.635223,86.002998,553.96172303,,0.11856300000000003,-21.2534,0.4282648499564579,24966634302.175377
815580,836211,,,2790467,08322477+8623455,,G,128.10321000000002,86.395973,440.772461634,,0.095821,-21.3541,0.4282799240365811,27393025387.56057
815584,836215,,,2790524,08312822+8635118,,G,127.867607,86.586624,580.336103133,,0.123773,-20.8944,0.42828203111456375,17937420943.734932
833441,854124,,,,08121481+8109253,,G,123.061737,81.157043,648.408437413,,0.137074,-21.4172,0.4412525253416345,29032203541.9858
833442,854125,,,,08131297+8133155,,G,123.30407,81.554314,848.777402534,,0.175103,-21.391,0.44125357268370696,28340010055.09101
833443,854126,,,,08132745+8150375,,G,123.36438,81.84375,449.049776894,,0.097506,-20.9445,0.4412542668900056,18784515586.741364
835238,855922,,,,08164668+8356041,,G,124.194519,83.93447900000002,603.549079682,,0.128332,-21.0536,0.4425379682167031,20770167552.80696
835239,855923,,,,08162151+8720421,,G,124.089645,87.345039,487.52516680599996,,0.105292,-20.034,0.4425382683322886,8120822162.499855
835241,855925,,,,08383290+8852426,,G,129.637085,88.878502,421.29615947599996,,0.091842,-21.4079,0.4425400491197857,28784586827.836933
867651,888402,,,,08325483+8150378,,G,128.228485,81.843849,530.505798493,,0.113902,-21.1705,0.4658711847772264,23131297805.638527
867652,888403,,,,08340861+8118137,,G,128.535889,81.303825,579.934961733,,0.123694,-21.2679,0.4658721198567563,25302299959.34229
867655,888406,,,,08365611+8153534,,G,129.23381,81.898186,503.870211829,,0.108577,-20.4806,0.4658737408602993,12252931342.13073
867656,888407,,,,08385359+8341121,,G,129.72331200000002,83.686722,663.37978973,,0.139972,-21.2868,0.4658746923597673,25746606767.02261
867657,888408,,,,08372263+8304322,,G,129.34433,83.075615,636.104112675,,0.134685,-20.3606,0.4658750978015939,10970842998.442194
867658,888409,,,,08375555+8149543,,G,129.48146100000002,81.831757,630.68637666,,0.133631,-20.9351,0.4658757860235915,18622586491.245037
867659,888410,,,,08391643+8121229,,G,129.818466,81.356369,398.91769164,,0.087245,-20.6334,0.4658763072765702,14104574853.91604
867660,888411,,,,08375054+8017013,,G,129.46061699999998,80.283699,348.721468866,,0.076833,-20.9504,0.4658770052655243,18886870389.5701
867661,888412,,,,08375672+8001353,,G,129.48635900000002,80.026482,719.363956153,,0.150725,-20.8157,0.46587762181587605,16683224731.387096
872788,893542,,,,08005964+8020408,,G,120.248528,80.344688,566.824698696,,0.121108,-20.8492,0.4694842967757698,17206003226.327072
872789,893543,,,,08004070+8017598,,G,120.169594,80.29995,371.34385461,,0.08154299999999999,-20.2039,0.469484647728439,9496421880.565392
872790,893544,,,,08001665+8152146,,G,120.069397,81.870743,298.79086697400004,,0.066332,-20.1318,0.4694849761325233,8886280134.780048
872792,893546,,,,08040649+8049265,,G,121.027061,80.824051,377.371151995,,0.08279299999999999,-20.4158,0.4694858834364097,11543034667.797972
872793,893547,,,,08061882+8017191,,G,121.578453,80.288651,1158.25182235,,0.231019,-21.165,0.4694867339642811,23014418174.085186
872794,893548,,,,08072733+8044424,,G,121.863884,80.74511700000002,847.959912329,,0.174951,-20.9059,0.4694874039237811,18128421903.914383
872795,893549,,,,08061802+8209241,,G,121.575119,82.156715,311.173349947,,0.06895,-19.992,0.4694876926515466,7812679345.516068
872799,893553,,,,08153043+8106002,,G,123.876816,81.100075,900.212232429,,0.184618,-21.1917,0.4694905486391761,23587396091.54545
872800,893554,,,,08152080+8237062,,G,123.836708,82.618416,487.549994809,,0.105297,-20.6501,0.4694910779716641,14323198147.286674
883918,904680,,,,08191123+8150489,,G,124.796829,81.846939,425.00369353400004,,0.092601,-20.61,0.4776143865666567,13803842646.028866
883919,904681,,,,08201293+8208269,,G,125.053909,82.140823,538.763973417,,0.115546,-21.08,0.4776151730482262,21281390459.827183
883921,904683,,,,08232848+8059126,,G,125.868675,80.986847,669.873491946,,0.141226,-21.291,0.4776170830710322,25846396357.698418
883922,904684,,,,08234693+8055363,,G,125.945572,80.926765,445.102962663,,0.096703,-20.2503,0.4776174493471057,9911057597.038551
883923,904685,,,,08214383+8110542,,G,125.432663,81.18174,344.515103714,,0.075954,-20.642,0.4776179747452685,14216739313.08001
883924,904686,,,,08222818+8229422,,G,125.617432,82.495071,462.70998937,,0.100279,-20.9175,0.4776186519009861,18323144223.712112
883926,904688,,,,08273489+8158052,,G,126.895401,81.968132,332.154151339,,0.073365,-20.5547,0.4776201383865712,13118373748.748884
883927,904689,,,,08270956+8243294,,G,126.789848,82.724838,933.182138357,,0.190668,-21.4128,0.4776212069702824,28914787170.921867
932293,953168,,,,08303780+8115183,,G,127.657524,81.255096,647.098622613,,0.13682,-21.2059,0.5125438155488251,23897914334.22876
932294,953169,,,,08314744+8205446,,G,127.947708,82.095741,610.973495813,,0.12978499999999998,-21.1811,0.5125446787828496,23358233740.013268
932295,953170,,,,08310145+8254155,,G,127.756042,82.904327,799.967006111,,0.165984,-20.8334,0.5125453054667674,16957428712.262281
945110,965996,,,,08361512+8407278,,G,129.063004,84.12440500000002,401.442460005,,0.087765,-20.9211,0.5217538358156013,18383999519.7914
945111,965997,,,,08331992+8546369,,G,128.333023,85.776917,556.95537139,,0.119156,-21.0461,0.5217545981202177,20627186725.08433
945112,965998,,,,08373520+8405225,,G,129.396683,84.08959200000002,418.704484156,,0.091311,-20.4015,0.5217550191264742,11392000621.86528
945113,965999,,,,08391962+8511072,,G,129.831757,85.185356,709.704677267,,0.14887899999999998,-21.2884,0.5217559720291572,25784576339.04533
945114,966000,,,,08365260+8555473,,G,129.219208,85.92981,407.36772802900003,,0.08898400000000001,-20.3999,0.5217563924154529,11375225113.033585
945115,966001,,,,08370712+8551544,,G,129.279694,85.865128,764.525469398,,0.159306,-21.261,0.5217573215712692,25142010301.590176
945116,966002,,,,08354145+8804413,,G,128.922745,88.078148,917.1183726360001,,0.187725,-21.1231,0.5217581399014145,22143180489.28716
945117,966003,,,,08304533+8928369,,G,127.688896,89.47692099999998,601.834015733,,0.127996,-21.0174,0.5217588823195118,20089077768.436348
1021373,1042455,,,,08023485+8858525,,G,120.645218,88.981277,1079.06009377,,0.217002,-21.2212,0.5770283670572325,24237063461.824947
1021374,1042456,,,,08045952+8425344,,G,121.248001,84.426231,1031.20057153,,0.208438,-21.0447,0.5770291283795305,20600606188.381027
1021375,1042457,,,,08071287+8512066,,G,121.80365,85.201859,582.3779364430001,,0.124175,-20.927,0.5770298114862381,18484171953.696632
1021376,1042458,,,,08072078+8842377,,G,121.836594,88.710487,865.386839529,,0.17818599999999998,-21.3271,0.577030798966787,26720218180.89136
1021377,1042459,,,,08095379+8358376,,G,122.474152,83.977135,431.890930334,,0.094009,-20.4559,0.577031241604639,11977329574.633678
1021378,1042460,,,,08124408+8609105,,G,123.183708,86.152924,556.329204826,,0.119032,-20.7547,0.5770318244704071,15771754198.139557
1021379,1042461,,,,08092683+8801117,,G,122.361809,88.019936,551.141666969,,0.118004,-20.8753,0.5770324758116069,17624629656.5235
1021380,1042462,,,,08104176+8828179,,G,122.674026,88.471642,535.5019401019999,,0.114897,-21.2258,0.5770333753268967,24339967836.17475
1052817,1074036,,,,08284506+8044150,,G,127.18779,80.737526,291.819647987,,0.064854,-21.4196,0.5996986218589108,29096449677.607555
1052818,1074037,,,,08294997+8048089,,G,127.458244,80.802498,503.600991641,,0.108523,-20.7824,0.5996992197864408,16179310138.270113
1052819,1074038,,,,08305401+8233273,,G,127.725052,82.557594,465.454646495,,0.100835,-20.7334,0.5996997913289667,15465358793.18836
1052823,1074042,,,,08191808+8410280,,G,124.825356,84.174454,481.605595705,,0.104099,-20.6645,0.5997023510111114,14514430494.302591
1052824,1074043,,,,08220134+8422209,,G,125.5056,84.372475,547.038567202,,0.11719,-21.1021,0.5997031536654357,21719008735.991283
1052825,1074044,,,,08220339+8435069,,G,125.514137,84.585258,417.987325237,,0.091164,-20.2518,0.5997035204478879,9924759692.018286
1052826,1074045,,,,08212785+8725222,,G,125.366058,87.422852,550.365096825,,0.11785,-21.0063,0.5997042553145571,19884743809.17591
1052827,1074046,,,,08271626+8520420,,G,126.81778,85.345024,785.1232761939999,,0.163193,-21.3657,0.5997052785334485,27687261338.04847
1052828,1074047,,,,08291926+8629050,,G,127.330276,86.484749,610.186000877,,0.129631,-20.9333,0.5997059656154147,18591738404.40029
1052829,1074048,,,,08292577+8629151,,G,127.357376,86.487534,734.904389548,,0.153687,-21.2762,0.5997069078706297,25496466695.273758
1052830,1074049,,,,08273427+8707076,,G,126.89281499999998,87.11879,501.183795602,,0.108038,-20.856,0.5997075477359163,17314103128.90149
1052831,1074050,,,,08282317+8752119,,G,127.09656499999998,87.869987,1304.97348879,,0.256514,-21.148000000000003,0.5997083850502962,22656874550.12932
1052832,1074051,,,,08311806+8750539,,G,127.825279,87.84832,626.460621099,,0.13280799999999998,-20.5175,0.5997088535275937,12676518658.5785
1076141,1097425,,,,08110508+8044596,,G,122.771202,80.74990799999998,348.161295148,,0.07671599999999999,-20.1159,0.6164704876138994,8757093767.776478
1076142,1097426,,,,08091910+8256181,,G,122.32959,82.938385,358.017634134,,0.07877200000000001,-20.1785,0.6164708304515812,9276838584.306768
1076147,1097431,,,,08133645+8117484,,G,123.401878,81.296791,476.353302115,,0.103039,-21.1796,0.6164741281329954,23325985429.00157
