,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98043,98536,,,175714,02590331-6438278,,G,44.763824,-64.641083,238.883310395,,0.053586,-21.0419,0.04745963842145689,20547547827.2046,2896.0
102856,103349,,,321487,02475727-6433294,,G,41.98865900000001,-64.558167,268.925240882,,0.060120000000000014,-20.5372,0.050004835766660115,12908625458.294285,2896.0
102942,103435,,,329032,02480117-6348194,,G,42.004887,-63.805393,264.472203518,,0.059151,-21.0849,0.0500466059207032,21377651849.84692,2896.0
103014,103507,,,336962,02593879-6300312,,G,44.911655,-63.008667,278.703019291,,0.0622,-20.9227,0.05008183105595434,18411111154.35166,2896.0
103029,103522,,,338750,03001942-6252000,,G,45.080925,-62.866673,279.14898186799996,,0.062293,-21.1512,0.05009136805779536,22723749861.25849,2896.0
103069,103562,,,343875,02491769-6229365,,G,42.323734,-62.493484,271.865942453,,0.060729999999999985,-20.6088,0.050110194297340274,13788594503.310762,2896.0
103085,103578,,,346992,02565151-6216258,,G,44.214664,-62.273838,252.23784611099998,,0.056468,-20.2981,0.050117885922428974,10357143654.704617,2896.0
103103,103596,,,349716,02571546-6203227,,G,44.314438,-62.05631999999999,229.85885594400003,,0.05156,-20.8543,0.050127394284539724,17287014648.317482,2896.0
103222,103715,,,359623,03014483-6053421,,G,45.436825,-60.895054,278.27588844400003,,0.06234,-20.3924,0.050188016397091584,11296918614.154478,2896.0
141819,142312,,,94852,03090923-6219195,,G,47.288498,-62.322109,273.571586998,,0.061082,-20.7394,0.06755008634538731,15551060107.645176,2896.0
141978,142471,,,127533,03062896-6258228,,G,46.62067,-62.973019,215.31346364799998,,0.04833,-21.5144,0.06762611196480899,31751189501.61568,2896.0
141979,142472,,,127542,03030776-6422067,,G,45.782349,-64.368553,283.907954387,,0.063328,-20.8109,0.06762672579543047,16609631601.942822,2896.0
142030,142523,,,127981,02593389-6036551,,G,44.891224,-60.615322,239.79267716599998,,0.053708000000000006,-20.9792,0.06765959720030157,19394563067.663563,2896.0
142034,142527,,,127992,03064130-6215049,,G,46.672096,-62.251362,152.867660473,,0.035608,-21.1726,0.06766211663244104,23176080997.33079,2896.0
142035,142528,,,127994,02570759-6127577,,G,44.281643,-61.466053,169.41348773,,0.039131,-20.8487,0.06766275220999285,17198081393.228855,2896.0
142898,143391,,,145069,02514003-6217206,,G,42.916813,-62.289062,258.918785765,,0.057929,-20.9368,0.06811750953847441,18651767791.94123,2896.0
142909,143402,,,145313,03090316-6221214,,G,47.263206,-62.355972,260.935457786,,0.058345000000000015,-20.1767,0.0681218970095563,9261471614.609623,2896.0
144425,144918,,,175510,02464213-6315478,,G,41.675568,-63.263294,235.980571471,,0.052965,-20.7644,0.0687876795835706,15913290830.69009,2896.0
144431,144924,,,175616,02552622-6200293,,G,43.859253,-62.008148,252.303052843,,0.056481,-21.0846,0.0687902857635601,21371745802.33835,2896.0
147981,148474,,,307846,03003279-6603203,,G,45.136662,-66.055649,234.33557833400002,,0.052613,-20.1392,0.07031197827093533,8947052794.032824,2896.0
148041,148534,,,312569,03010954-6531212,,G,45.289787,-65.52256,265.360473743,,0.059351,-20.3142,0.07033489831372604,10511870451.6241,2896.0
148274,148767,,,332553,02475089-6325393,,G,41.96207,-63.427593,263.0654726,,0.058844000000000014,-20.8453,0.07042944062886501,17144309568.480518,2896.0
148341,148834,,,339701,02514294-6247436,,G,42.928921,-62.79546,274.607572585,,0.061322,-20.6986,0.07045442189762305,14977523166.211159,2896.0
148378,148871,,,342958,02480745-6233294,,G,42.031082,-62.55817800000001,263.780448912,,0.058989,-19.7622,0.07046780896048356,6322371336.632834,2896.0
148388,148881,,,343943,02502637-6229201,,G,42.609879,-62.488922,247.941653813,,0.055549,-19.8467,0.07047227178120594,6834079081.641043,2896.0
148407,148900,,,345710,02572369-6221436,,G,44.348724,-62.362129,244.05516558,,0.054682000000000015,-20.4974,0.07047943276417137,12443999930.181328,2896.0
148409,148902,,,345883,02475284-6221053,,G,41.970184,-62.351486,278.50118160200003,,0.0624,-20.1561,0.07047993962182646,9087407432.19372,2896.0
148413,148906,,,346431,02524716-6218493,,G,43.196537,-62.313713,271.903419987,,0.060734,-19.8111,0.07048138425507132,6613631604.748429,2896.0
148426,148919,,,348006,02513109-6212016,,G,42.879559,-62.20045500000001,275.432835479,,0.061492999999999985,-21.1401,0.07048680042282941,22492617609.598328,2896.0
148441,148934,,,348729,02553605-6208374,,G,43.900238,-62.143742,235.336378227,,0.052772,-20.1504,0.07049136627741888,9039824518.245672,2896.0
148445,148938,,,349047,02553864-6207055,,G,43.911015,-62.11819499999999,209.657769795,,0.047134,-19.8726,0.07049307363747971,6999064568.006567,2896.0
148454,148947,,,349682,02563704-6203397,,G,44.154373,-62.061035,277.693949621,,0.062062,-20.4898,0.07049639280456471,12357197844.815208,2896.0
148468,148961,,,350404,02562005-6159404,,G,44.083576,-61.994579,277.872275215,,0.062134,-20.0222,0.07050121517371358,8033041303.83838,2896.0
148480,148973,,,351055,02594418-6155322,,G,44.934116,-61.925621,269.77253945900003,,0.060264,-20.42,0.07050553702208003,11587773561.55131,2896.0
148525,149018,,,354070,02544774-6135359,,G,43.698948,-61.593311,247.88118339,,0.055513,-20.6042,0.07052092166177802,13730299163.7247,2896.0
148570,149063,,,357166,03035450-6112262,,G,45.977112,-61.207287,273.534091147,,0.061065,-21.1761,0.07053900002289236,23250912404.57239,2896.0
184382,184875,,,ESO082-006,02572063-6252316,,G,44.335983,-62.875469,109.751584024,,0.025385,-20.3531,0.08452396289305426,10895320246.459377,2896.0
212667,213160,,,,02502509-6432511,,G,42.604553,-64.547539,260.449852675,,0.058288,-20.8186,0.09408221138331696,16727845167.12312,2896.0
212668,213161,,,,02555176-6134495,,G,43.965672,-61.580437,227.093454821,,0.050947000000000006,-19.376,0.09408237509834612,4429961991.003635,2896.0
212669,213162,,,,02564339-6322127,,G,44.180824,-63.370213,234.57648399099998,,0.052626,-21.0854,0.09408316550129124,21387498889.53217,2896.0
212670,213163,,,,02571374-6441527,,G,44.307251,-64.69799,211.84709032700002,,0.047707,-19.6601,0.0940833781822208,5754929397.548386,2896.0
212671,213164,,,,02582966-6539507,,G,44.623592,-65.664108,253.44903485,,0.056776,-20.2375,0.09408374016553317,9794899854.086979,2896.0
212672,213165,,,,03021898-6517566,,G,45.579109,-65.29908,226.603508988,,0.0509,-19.2753,0.09408388937918173,4037569397.2141533,2896.0
212673,213166,,,,03040167-6454192,,G,46.006977,-64.905334,281.680329886,,0.062856,-19.6728,0.09408410456247494,5822640810.569505,2896.0
212678,213171,,,,03090862-6157165,,G,47.28593400000001,-61.95460500000001,245.13325928700002,,0.054883,-19.904,0.09408624942317087,7204436204.152838,2896.0
302888,306410,,,11507,,,G,45.8514,-61.16278000000001,117.897068889,,0.0275996837998,-19.1775,0.11539423161575987,3689775985.70149,2896.0
428054,448658,,,94855,03092636-6308217,,G,47.35984000000001,-63.139378,318.65184402,,0.0705267,-22.5776,0.1395207266668813,84535670180.43971,2896.0
512094,532720,,,12082,03144731-6259325,,G,48.697147,-62.992374,375.01692536300004,,0.08230499999999999,-20.6913,0.1975701009465633,14877158843.503426,2896.0
514563,535189,,,92004,03013007-6512531,,G,45.375305,-65.214752,321.432028625,,0.071112,-20.4414,0.19961584968918486,11818435789.909193,2896.0
526409,547035,,,127537,02521611-6326327,,G,43.067158,-63.442432,293.044965265,,0.065114,-20.9267,0.20955181826663724,18479065293.7846,2896.0
527916,548542,,,141918,02523208-6219511,,G,43.133686,-62.330887,339.902828405,,0.074989,-21.1358,0.21106662601426074,22403712971.292942,2896.0
527917,548543,,,141919,02513988-6326126,,G,42.916206,-63.43684,449.797319499,,0.097658,-21.6331,0.21106793498081464,35419302130.702866,2896.0
528478,549104,,,145214,03030849-6406007,,G,45.785393,-64.100212,298.63506474,,0.066299,-21.0037,0.21158492864899087,19837183011.292027,2896.0
528499,549125,,,145342,03101166-6229032,,G,47.548588,-62.484249,304.735427867,,0.06759,-21.0456,0.2116090263657711,20617689741.48085,2896.0
528500,549126,,,145343,03101403-6425493,,G,47.558472,-64.430367,377.409758351,,0.082801,-21.2791,0.2116099711411128,25564658754.7821,2896.0
530857,551483,,,175617,02552774-6410503,,G,43.865585,-64.180656,369.884318488,,0.08123999999999999,-21.0363,0.2138717339170187,20441840719.902348,2896.0
535069,555695,,,307280,03010918-6607242,,G,45.288269,-66.123398,378.15783591699994,,0.08295599999999999,-21.9084,0.21779623026031147,45641509564.16367,2896.0
535073,555699,,,307756,03002178-6604023,,G,45.09079000000001,-66.067314,671.22622082,,0.141487,-22.1733,0.21780098185452235,58253228532.71732,2896.0
535196,555822,,,316602,02515553-6503527,,G,42.981407,-65.06465899999999,292.102375088,,0.064914,-20.3237,0.2179140867469697,10604251028.671804,2896.0
535215,555841,,,318151,02590999-6453358,,G,44.791637,-64.893295,373.671636863,,0.082026,-21.3545,0.217930327908887,27403119210.302944,2896.0
535251,555877,,,320961,03112878-6436324,,G,47.869942,-64.609009,414.08678115699996,,0.090364,-21.5585,0.21795794361580453,33067396279.88445,2896.0
535305,555931,,,323725,02490692-6420135,,G,42.278862,-64.337097,343.238370917,,0.075687,-20.592,0.21800348981259074,13576880641.390959,2896.0
535401,556027,,,329903,02433185-6342424,,G,40.88274000000001,-63.711803,481.85351609800006,,0.104149,-21.7636,0.21808069931691848,39942937428.88126,2896.0
535445,556071,,,332039,02562287-6329004,,G,44.095333,-63.48346700000001,492.07621848400004,,0.106208,-21.4922,0.21811082628033826,31108566568.825226,2896.0
535481,556107,,,335482,02451720-6307590,,G,41.321667,-63.13308000000001,286.240514112,,0.063669,-20.3777,0.21814241895761866,11144998131.366774,2896.0
535521,556147,,,338734,02551802-6252048,,G,43.825115,-62.868023,301.969807227,,0.067005,-20.5608,0.2181756227865299,13192284239.5536,2896.0
535609,556235,,,346970,03014595-6216311,,G,45.44149,-62.27533,398.42750018,,0.087144,-20.8377,0.2182601264808652,17024720864.6026,2896.0
535690,556316,,,352188,02574997-6148364,,G,44.458214,-61.81012,317.746486981,,0.070336,-20.9804,0.2183331981980784,19416010581.08038,2896.0
535708,556334,,,353024,02545444-6143079,,G,43.726868,-61.718876,481.089970531,,0.103995,-21.6921,0.2183475145234468,37397278622.3497,2896.0
535741,556367,,,354505,02571125-6132097,,G,44.29689000000001,-61.536049,369.62426383800005,,0.08118600000000001,-21.1548,0.2183787125706122,22799220561.53551,2896.0
535835,556461,,,357947,02561851-6106215,,G,44.077137,-61.105976,511.780267878,,0.11016199999999997,-21.3684,0.21845352849272304,27756199477.165333,2896.0
645065,665691,,,2816337,02564900-6103478,,G,44.204201,-61.063278,444.375965909,,0.096555,-20.6148,0.2989719797715792,13865004025.34308,2896.0
674353,694980,,,10200,02413252-6338149,,G,40.385513,-63.63748199999999,507.995498007,,0.109404,-21.6623,0.32166244349574835,36384800667.405266,2896.0
676702,697332,,,94854,03092075-6308467,,G,47.33646,-63.146309,348.86511710300005,,0.076863,-21.0513,0.3234331054010518,20726215051.32468,2896.0
677493,698123,,,145045,02473946-6234309,,G,41.914436,-62.575256,299.02694423400004,,0.06638200000000001,-20.5216,0.32406036410710154,12724478727.086506,2896.0
677495,698125,,,145070,02523064-6217356,,G,43.127693,-62.293232,310.429546029,,0.06879299999999999,-20.4118,0.3240613376160945,11500586796.391962,2896.0
677496,698126,,,145071,02534610-6154132,,G,43.442089,-61.903683,385.32771703599997,,0.08444,-21.2892,0.324062291221161,25803582118.12774,2896.0
677497,698127,,,145072,02541081-6514153,,G,43.545052,-65.237595,339.75475987,,0.07495800000000001,-20.6648,0.3240628277691232,14518441533.777481,2896.0
677519,698149,,,145340,03100644-6230242,,G,47.52685200000001,-62.506733,308.95661525599996,,0.068482,-20.9265,0.32408434289278104,18475661637.660282,2896.0
688942,709573,,,307706,03012929-6604243,,G,45.372044,-66.073433,481.724595575,,0.104123,-20.329,0.33268652636661256,10656142021.585224,2896.0
688972,709603,,,308133,03002606-6601183,,G,45.10862,-66.021759,582.357614901,,0.124171,-21.8589,0.33270782948715905,43607380566.161964,2896.0
688997,709628,,,308386,03020830-6559261,,G,45.534603,-65.990593,569.184202496,,0.121574,-21.4453,0.3327274842692597,29793395376.44107,2896.0
689085,709716,,,309495,03004385-6551502,,G,45.182743,-65.86395300000001,352.693043085,,0.077662,-20.447,0.3327929264250465,11879550279.416513,2896.0
689157,709788,,,310552,02594247-6544502,,G,44.926975,-65.747284,476.43748245800003,,0.103056,-21.569000000000006,0.3328440473146956,33388737672.512444,2896.0
689195,709826,,,311149,03000096-6540492,,G,45.004002,-65.68034399999999,548.600699211,,0.1175,-21.1693,0.33287549340025435,23105746273.41388,2896.0
689212,709843,,,311303,02553109-6539554,,G,43.879543,-65.66539,459.40511453199997,,0.099609,-20.922,0.33288810973137595,18399244897.96676,2896.0
689236,709867,,,311621,02561523-6537475,,G,44.063488,-65.629868,323.727928442,,0.071595,-20.1519,0.3329052675180563,9052322128.408504,2896.0
689248,709879,,,311728,03025043-6536528,,G,45.710163,-65.614685,361.44675324400004,,0.079486,-20.9132,0.3329166914447812,18250719904.84887,2896.0
689287,709918,,,312365,02593500-6532391,,G,44.89584,-65.544212,424.016621448,,0.092399,-21.3349,0.3329440289086803,26912869158.26096,2896.0
689383,710014,,,313526,02531316-6525034,,G,43.304871,-65.417618,327.105547269,,0.072305,-21.1374,0.33300700618086104,22436752641.37218,2896.0
689472,710103,,,314892,02522747-6515366,,G,43.114494,-65.26018499999999,517.774161816,,0.111361,-20.6417,0.3330725173109441,14212811625.493591,2896.0
689478,710109,,,314929,03003289-6515241,,G,45.137074,-65.256714,368.68533050800005,,0.080991,-20.8513,0.3330773567358525,17239314791.77468,2896.0
689492,710123,,,315057,03031551-6514239,,G,45.81464,-65.239998,419.543779846,,0.091483,-20.5699,0.3330901266794571,13303318842.40676,2896.0
689508,710139,,,315280,03003293-6512431,,G,45.137211,-65.21199,474.422594631,,0.102649,-21.4718,0.3331036479128537,30529521675.68464,2896.0
689578,710209,,,316450,03054742-6504529,,G,46.447605,-65.081383,345.289970625,,0.076116,-21.1109,0.33316010344175234,21895758784.200714,2896.0
689636,710267,,,317403,02494183-6458230,,G,42.424309,-64.973061,669.028888472,,0.14106300000000002,-21.6552,0.333204853356612,36147644292.8672,2896.0
689687,710318,,,318210,02590826-6453188,,G,44.784424,-64.88858,414.379183516,,0.090424,-21.173,0.33324302103850423,23184620954.13139,2896.0
689707,710338,,,318530,02550909-6451279,,G,43.787888,-64.857765,314.984847431,,0.069754,-21.0344,0.3332539519307917,20406099502.893574,2896.0
689738,710369,,,318911,02522336-6449127,,G,43.097363,-64.820198,366.90442317699996,,0.080621,-20.7098,0.33327705131052465,15132824658.283943,2896.0
689740,710371,,,318938,02571459-6449017,,G,44.31081,-64.817154,607.262262405,,0.12905899999999998,-22.0099,0.33327983730338323,50114107470.288284,2896.0
689826,710457,,,319973,02504188-6442336,,G,42.674519,-64.709343,619.081675335,,0.131369,-21.7797,0.33334394149280594,40539650477.76505,2896.0
689868,710499,,,320446,02511152-6439267,,G,42.798031,-64.657433,556.627127312,,0.119091,-21.2988,0.3333745667603948,26032747138.447517,2896.0
689877,710508,,,320572,03113484-6438474,,G,47.895191,-64.64651500000001,374.07179696,,0.082109,-20.7618,0.3333817598628381,15875229047.439188,2896.0
689893,710524,,,320725,02483489-6437563,,G,42.145386,-64.632324,616.044470386,,0.130776,-21.4741,0.3333950543767341,30594263300.886387,2896.0
689901,710532,,,320793,03034520-6437312,,G,45.938374,-64.625343,392.181946967,,0.08585599999999999,-20.3824,0.3333997473067168,11193347841.758049,2896.0
689909,710540,,,320904,02482026-6436524,,G,42.084419,-64.614571,520.69680067,,0.111945,-21.2759,0.33340521261071243,25489422734.3814,2896.0
689918,710549,,,320951,02584200-6436358,,G,44.67503,-64.609962,379.239195499,,0.08317999999999999,-20.6786,0.3334113649713383,14704152559.961878,2896.0
689987,710618,,,321819,03124028-6431320,,G,48.16787,-64.525581,607.308250116,,0.12906800000000002,-21.196,0.3334605152236209,23680997938.738,2896.0
689998,710629,,,321979,02552153-6430408,,G,43.839733,-64.511353,333.975303026,,0.07374700000000001,-20.4356,0.333469899764856,11755470067.561668,2896.0
690093,710724,,,325261,03085215-6411280,,G,47.217304,-64.191132,358.080040315,,0.07878500000000001,-20.6379,0.33354131537021986,14163154737.55124,2896.0
690139,710770,,,323852,02483126-6419343,,G,42.130264,-64.32621800000001,426.13767380400003,,0.092833,-20.4067,0.33357284764457706,11446692071.996014,2896.0
690159,710790,,,324116,03070924-6417587,,G,46.788513,-64.29965200000001,406.65756731,,0.088838,-21.1421,0.3335871015956169,22534088726.99052,2896.0
690166,710797,,,324233,03095773-6417077,,G,47.490578,-64.285484,701.797509327,,0.147365,-21.7571,0.33359424997623044,39704524564.67182,2896.0
690182,710813,,,324450,02522900-6415576,,G,43.120861,-64.26602199999999,349.707968102,,0.077039,-20.7685,0.33360660487830945,15973496833.535456,2896.0
690185,710816,,,324461,03030830-6415537,,G,45.784607,-64.264938,416.19257931,,0.090796,-20.6815,0.3336079802814785,14743479830.613703,2896.0
690232,710863,,,325041,03013713-6412491,,G,45.404736,-64.213654,653.207483579,,0.138004,-21.0863,0.33364505352691737,21405234992.51916,2896.0
690239,710870,,,325113,02451965-6412200,,G,41.331909,-64.205574,425.80037743599996,,0.092764,-20.282,0.3336504520918727,10204694319.422009,2896.0
690290,710921,,,325768,03103901-6408214,,G,47.66255200000001,-64.139282,333.059843985,,0.073555,-20.7936,0.3336895057226965,16347072923.698494,2896.0
690311,710942,,,325969,02473172-6407129,,G,41.88218300000001,-64.120277,374.10554738400003,,0.082116,-19.966,0.33370271349392266,7627812340.691586,2896.0
690316,710947,,,326041,03030392-6406508,,G,45.766346,-64.114113,307.0204851000001,,0.06807300000000001,-20.5568,0.33370551025408074,13143771486.965622,2896.0
690348,710979,,,326429,03030207-6404188,,G,45.758625,-64.071892,323.33804375299997,,0.071513,-20.7373,0.3337306320932473,15521010760.393637,2896.0
690359,710990,,,326570,03075464-6403239,,G,46.977692,-64.056656,444.891726642,,0.09666,-21.0323,0.33373975380489346,20366668752.464508,2896.0
690372,711003,,,326760,03023768-6402078,,G,45.657036,-64.035507,473.596142186,,0.102482,-20.914,0.3337500306640074,18264172487.7436,2896.0
690375,711006,,,326790,03101691-6401583,,G,47.570499,-64.032875,443.339739071,,0.096344,-20.5097,0.3337518383784401,12585776059.0117,2896.0
690378,711009,,,326833,03025732-6401428,,G,45.738873,-64.028564,467.257481951,,0.1012,-21.0468,0.3337537327685101,20640489851.79079,2896.0
690382,711013,,,326941,02550975-6401049,,G,43.790646,-64.018036,316.00953398900003,,0.06997,-20.4205,0.3337570066421162,11593111157.41655,2896.0
690446,711077,,,327912,02552443-6355048,,G,43.851795,-63.918011,396.30245832099996,,0.08670599999999999,-20.8651,0.3338023898805814,17459829564.882458,2896.0
690485,711116,,,328386,03071642-6352108,,G,46.818436,-63.869675,622.690122718,,0.132073,-21.5274,0.33383167973368943,32133645631.966995,2896.0
690494,711125,,,328544,02572210-6351141,,G,44.342113,-63.853935,418.87525612900004,,0.091346,-20.7334,0.3338367797310912,15465358793.18836,2896.0
690525,711156,,,329013,03051594-6348247,,G,46.316433,-63.806885,693.893379422,,0.145849,-21.2365,0.3338625807059743,24581025650.893486,2896.0
690538,711169,,,329198,03022737-6347107,,G,45.614048,-63.786324,833.197905817,,0.172202,-21.9437,0.3338727005623227,47149815754.3896,2896.0
690572,711203,,,329567,03095801-6344597,,G,47.491722,-63.749928,583.887079913,,0.124472,-21.1326,0.3338979313235743,22337779519.0874,2896.0
690580,711211,,,329758,03042584-6343411,,G,46.107681,-63.728088,403.084466506,,0.088103,-20.946,0.33390469224055996,18810485289.187042,2896.0
690585,711216,,,329834,03045355-6343091,,G,46.223141,-63.71921500000001,292.206047469,,0.06493600000000001,-20.2174,0.3339076530209689,9615237146.983385,2896.0
690630,711261,,,330442,02431320-6339185,,G,40.805038,-63.65514,526.919326145,,0.113187,-20.8367,0.3339455972260294,17009047736.06294,2896.0
690662,711293,,,330949,02561862-6335545,,G,44.077602,-63.598476,412.96611350300003,,0.090134,-20.9046,0.3339667518643577,18106728931.7853,2896.0
690738,711369,,,331880,02562124-6329554,,G,44.088539,-63.498749,513.843895795,,0.110575,-21.0572,0.3340262300803684,20839149965.46561,2896.0
690764,711395,,,332169,02561555-6328115,,G,44.064816,-63.469872,457.91636118699995,,0.099307,-20.4919,0.3340467743230773,12381121913.603506,2896.0
690769,711400,,,332225,03040790-6327531,,G,46.032925,-63.464767,332.387702774,,0.073414,-20.8402,0.3340514528321042,17063966899.405272,2896.0
690776,711407,,,332376,02571124-6326537,,G,44.296867,-63.448273,332.702306352,,0.07347999999999999,-21.2233,0.3340569263287371,24283987463.59037,2896.0
690781,711412,,,332448,02522431-6326267,,G,43.101326,-63.44075,520.491547511,,0.111904,-20.8451,0.3340606738759781,17141151760.802832,2896.0
690792,711423,,,332557,02471101-6325380,,G,41.79591,-63.42724200000001,745.2211287010001,,0.155648,-21.6844,0.33406895228467404,37132996786.296165,2896.0
690793,711424,,,332568,03130712-6325324,,G,48.279675,-63.425674,473.576349024,,0.102478,-21.492,0.3340701017306117,31102836686.851486,2896.0
690795,711426,,,332598,03150819-6325237,,G,48.784157,-63.423256,495.801373708,,0.106957,-21.4475,0.33407167870155524,29853826189.179695,2896.0
690811,711442,,,332747,03131472-6324234,,G,48.311356,-63.406513,356.928098218,,0.078545,-20.5329,0.3340846265543873,12857602642.839508,2896.0
690821,711452,,,332889,02564115-6323257,,G,44.171482,-63.390488,400.32552687199995,,0.087535,-21.0551,0.3340930644528579,20798882430.68625,2896.0
690850,711481,,,333270,02442635-6320534,,G,41.109833,-63.348167,1164.35176857,,0.232091,-21.2724,0.3341169576841204,25407386840.916214,2896.0
690862,711493,,,333400,03182582-6320022,,G,49.607594,-63.33395400000001,318.553558612,,0.070506,-20.8439,0.33412501081271456,17122217125.346403,2896.0
690883,711514,,,333704,02574402-6318024,,G,44.433456,-63.300667,506.034592443,,0.109011,-21.0579,0.33414204357704835,20852589793.98593,2896.0
690918,711549,,,334136,02550077-6315239,,G,43.753235,-63.256653,428.587627027,,0.093334,-20.8022,0.3341682961457498,16477070503.376938,2896.0
690980,711611,,,334926,03063462-6310568,,G,46.644291,-63.18246800000001,461.649167765,,0.100064,-20.8296,0.33421281108278555,16898182648.953962,2896.0
690988,711619,,,335007,02545161-6310309,,G,43.715073,-63.175259,331.06762271400004,,0.073137,-20.4036,0.3342172918835244,11414056027.13882,2896.0
691011,711642,,,335409,02522826-6308206,,G,43.117752,-63.139072,452.523126086,,0.098212,-20.7362,0.3342345527476515,15505293806.333118,2896.0
691016,711647,,,335457,03122910-6308051,,G,48.121254,-63.134754,646.778962205,,0.136758,-21.2128,0.3342385777369927,24050272417.9172,2896.0
691032,711663,,,335704,02453297-6306560,,G,41.387398,-63.115566,310.54323835900004,,0.06881699999999999,-20.4196,0.3342520139257833,11583505254.304552,2896.0
691055,711686,,,336125,02524376-6304483,,G,43.18235,-63.080097,399.228341056,,0.087309,-20.4461,0.33426796576961165,11869707036.524456,2896.0
691060,711691,,,336263,03105402-6304043,,G,47.725105,-63.067871,527.290369093,,0.113261,-21.0612,0.33427164595786285,20916065828.421677,2896.0
691122,711753,,,337195,02583511-6259248,,G,44.64632,-62.990227,355.128916955,,0.07817,-20.6949,0.3343207551449753,14926569244.64344,2896.0
691134,711765,,,337421,03082927-6258200,,G,47.121964,-62.972248,380.673448696,,0.083477,-20.2218,0.3343304308717089,9654282437.064384,2896.0
691143,711774,,,337525,03114041-6257474,,G,47.9184,-62.963177,584.649475327,,0.124622,-21.2145,0.33433729004622115,24087958817.2572,2896.0
691153,711784,,,337688,02490109-6256535,,G,42.254559,-62.948208,456.66466727,,0.099053,-20.867,0.3343441308533639,17490410399.663067,2896.0
691154,711785,,,337697,02492161-6256515,,G,42.340065,-62.947651,461.73303629099996,,0.100081,-20.573,0.3343446239006241,13341356829.031096,2896.0
691227,711858,,,338746,02533426-6252001,,G,43.392788,-62.866707,383.268101222,,0.084014,-21.1535,0.3343971719050997,22771938382.268745,2896.0
691229,711860,,,338814,03001483-6251401,,G,45.061798,-62.86116,374.39967127,,0.082177,-20.4547,0.33439814260701,11964099053.581026,2896.0
691230,711861,,,338828,02545259-6251379,,G,43.719139,-62.860538,486.914446279,,0.105169,-20.7613,0.3343987290267078,15867919917.407196,2896.0
691277,711908,,,339487,03031306-6248399,,G,45.804428,-62.8111,581.1029463269999,,0.123924,-21.0523,0.3344330104406196,20745313394.6112,2896.0
691314,711945,,,339913,02555653-6246455,,G,43.98555,-62.779327,458.118443645,,0.099348,-20.4679,0.33446364082249097,12110442165.51513,2896.0
691382,712013,,,340659,03052127-6243328,,G,46.338631,-62.725788,563.399172585,,0.120431,-20.9721,0.3345119339459969,19268149175.6396,2896.0
691406,712037,,,340932,03135767-6242238,,G,48.490314,-62.706612,416.18282756300005,,0.090794,-20.8094,0.3345297352953663,16586700391.83296,2896.0
691465,712096,,,341668,02572205-6239066,,G,44.341915,-62.65185500000001,301.194880384,,0.066841,-20.3212,0.3345748525667671,10579861928.096249,2896.0
691469,712100,,,341745,02502326-6238461,,G,42.596931,-62.646149,385.724299655,,0.084522,-20.2904,0.3345775973039997,10283951031.01195,2896.0
691476,712107,,,341794,03042304-6238340,,G,46.096024,-62.642803,387.56267242300004,,0.08490199999999999,-20.7797,0.3345817452600777,16139125546.930763,2896.0
