,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23633,24121,,,1068487,22152557-0339182,,G,333.856567,-3.655065,250.91535437,,0.046299,-21.5136,0.015084709273215872,31727802977.585712
23870,24358,,,1137407,22272108-0040412,,G,336.8378600000001,-0.678127,255.11746299599997,,0.0561798580899,-20.8837,0.01522121385937905,17761514716.069866
24322,24810,,,193065,22353179-0940085,,G,338.882477,-9.669032,150.687157705,,0.048993,-20.3634,0.015493119526324463,10999172167.212908
24405,24893,,,191337,22052701-0032010,,G,331.362549,-0.533621,136.486349147,,0.059858,-20.2344,0.015543318720268698,9766973289.014929
25359,25847,,,1017226,22071696-0732373,,G,331.820679,-7.543711,273.773134248,,0.043897000000000005,-22.041,0.016116522701407596,51570340630.264656
25848,26336,,,68790,22243281-0445062,,G,336.136749,-4.751728,160.608882045,,0.033091,-21.2208,0.016405030975577044,24228135842.290237
26194,26682,,,1016600,22120351-0734436,,G,333.014648,-7.578803999999999,240.108229905,,0.041413,-21.895,0.01662312918869791,45081670454.145996
27663,28151,,,1005527,22075105-0817521,,G,331.962738,-8.297814,281.079024555,,0.054283000000000005,-21.8551,0.01752965654600124,43455024588.521034
27800,28288,,,,22053550-0532100,,G,331.3979490000001,-5.536116000000002,270.746490993,,0.047202,-21.9108,0.01761428229368366,45742510874.9736
28046,28534,,,191829,22173349-0333160,,G,334.389557,-3.554461,274.37784733,,0.045304,-22.0817,0.017785717552102787,53540201335.660835
29085,29575,69375.0,PGC069375,PGC069375,22381350-0702052,,G,339.5562740000001,-7.034783999999998,44.251471034,,0.016026,-19.2316,0.018395967961292874,3878287495.791482
29400,29890,,,68167,22092631-0138470,,G,332.35965,-1.646402,145.997311531,,0.028653,-21.3527,0.01858816551815539,27357726278.35906
29777,30267,,,68866,22261656-0420288,,G,336.569031,-4.341336,167.76130017100002,,0.035441,-20.6295,0.018812801590798088,14054001643.876295
30292,30782,,,1076406,22185422-0306202,,G,334.725952,-3.105612,252.60581497,,0.044938,-21.4622,0.01910582118072116,30260771765.50561
30399,30889,,,1094837,22273041-0220202,,G,336.876709,-2.338956,241.816446663,,0.052255,-21.4704,0.019169057526798854,30490180825.07542
30807,31297,,,1074252,22334970-0313596,,G,338.457123,-3.2332240000000003,115.188358491,,0.029176,-20.022,0.01941434198351301,8031561699.226599
32521,33011,,,,22063807-0218469,,G,331.65863,-2.313052,251.03640588599998,,0.046927,-21.3557,0.02040771442011103,27433423000.33292
34245,34735,,,191324,22052165-0725094,,G,331.34021,-7.419297,121.989318555,,0.030373,-19.8946,0.0213932528590713,7142331443.840419
34982,35472,,,170389,22165671-0440084,,G,334.236328,-4.669011,258.19083892,,0.033747000000000006,-22.1307,0.021819347177790015,56011860691.9496
35561,36052,68549.0,PGC068549,PGC068549,22184726-0329459,,G,334.69693,-3.4961050000000005,73.0584230626,,0.028031,-19.6384,0.022149595846377358,5641050660.4361
35859,36350,,,,22034776-0228248,,G,330.949036,-2.473575,118.531091429,,0.02972,-20.0212,0.02233195948308385,8025646005.558851
36897,37388,,,1021383,22312491-0717348,,G,337.853821,-7.293008,151.490559168,,0.037504,-20.4309,0.02293161726835517,11704692267.986864
37168,37659,,,1051072,22040483-0458029,,G,331.020142,-4.967473,118.879414411,,0.033444,-20.2945,0.023081640989758408,10322859110.530022
37337,37828,,,192388,22284114-0608410,,G,337.171448,-6.144736,113.364597401,,0.039144,-20.1324,0.023169579757823317,8891192231.798487
37368,37859,,,1002563,22304021-0831462,,G,337.667572,-8.529501,249.47238440200002,,0.051480999999999985,-21.3481,0.02318608500725084,27242063442.431904
37674,38165,,,1106727,22244972-0154323,,G,336.207184,-1.908976,257.537686969,,0.060582,-21.2562,0.023374231351506798,25031103732.3626
38191,38682,,,,22083954-0321119,,G,332.164764,-3.35332,107.94004673200001,,0.032875,-19.5869,0.023661774922282608,5379724058.175415
38694,39185,,,191315,22051543-0107334,,G,331.314331,-1.125953,138.553387169,,0.024729,-20.5701,0.02395386931802027,13305769630.018036
39136,39628,,,1003198,22275273-0828435,,G,336.969727,-8.478759,271.453716746,,0.063303,-21.4795,0.02421233079764225,30746805459.39648
42277,42770,68264.0,PGC068264,PGC068264,22115923-0015108,,G,332.996796,-0.253023,101.428549518,,0.022427,-19.4818,0.025118730700337467,4883374150.61068
42282,42775,68771.0,PGC068771,PGC068771,22241154-0329002,,G,336.048096,-3.483406,126.190110605,,0.02842,-19.9801,0.025120557790040385,7727517548.850208
44420,44913,191779.0,PGC191779,PGC191779,22164991-0344110,,G,334.207977,-3.73641,153.052825843,,0.035379,-20.3682,0.025724317309332605,11047906752.08997
44421,44914,191818.0,PGC191818,PGC191818,22171825-0445314,,G,334.32608,-4.758729,69.745142646,,0.0156888978444,-17.4376,0.025724344771104142,743087575.6399549
44423,44916,191988.0,PGC191988,PGC191988,22221659-0415016,,G,335.569153,-4.250458999999998,82.2800561101,,0.018364,-18.9565,0.025724556167611698,3010232220.6633787
44425,44918,192433.0,PGC192433,PGC192433,22285748-0656160,,G,337.239502,-6.9377830000000005,186.709019943,,0.042099,-20.2228,0.025725047043693054,9663178455.932829
44426,44919,192966.0,PGC192966,PGC192966,22350698-0845550,,G,338.779114,-8.765288,118.062259021,,0.026322,-20.6796,0.025725590955579462,14717701823.66654
44427,44920,193081.0,PGC193081,PGC193081,22353573-0242247,,G,338.8988950000001,-2.706862,79.7757682294,,0.017799000000000002,-18.8394,0.025725690828683943,2702464514.299715
45931,46424,1022334.0,PGC1022334,PGC1022334,22000075-0714050,,G,330.003143,-7.234727,134.591299577,,0.030925,-19.7011,0.026136312532411204,5976404719.024117
45932,46425,1022547.0,PGC1022547,PGC1022547,22245906-0713164,,G,336.246094,-7.221236999999999,127.376697371,,0.028734,-20.0994,0.02613663128120486,8625017799.454025
46119,46612,1068443.0,PGC1068443,PGC1068443,22232074-0339356,,G,335.836456,-3.659907,98.81465477120001,,0.02193,-19.2521,0.026186526289557036,3952209884.504089
46169,46662,1088268.0,PGC1088268,PGC1088268,22093290-0234290,,G,332.387085,-2.5747310000000003,72.5352508296,,0.016456000000000002,-18.6227,0.02619857797165434,2213502414.266486
46232,46725,1131621.0,PGC1131621,PGC1131621,22251716-0054328,,G,336.321503,-0.909125,69.6046105237,,0.0156697878349,-17.5332,0.02621384277527626,811484072.3516673
48234,48727,1072224.0,PGC1072224,PGC1072224,22244834-0322153,,G,336.2014470000001,-3.37092,269.93172404,,0.060023,-20.5413,0.026628827553651268,12957463674.684631
50977,51470,68552.0,UGC11982,UGC11982,22185296-0103312,,G,334.720673,-1.058669,68.8010747572,,0.0154545377273,-20.018,0.02740471443980923,8002026771.193359
51146,51639,3370035.0,SDSSJ220617.00-083307.5,SDSSJ220617.00-083307.5,22061702-0833072,,G,331.570953,-8.552011,71.9901978255,,0.0162676581338,-18.2864,0.027452872911239837,1623902685.4325352
51425,51918,,,192434,22285767-0053505,,G,337.240326,-0.897367,253.70996341900002,,0.056543,-21.2117,0.027543792771351862,24025918525.469585
51475,51968,,,1135262,22074189-0045574,,G,331.924561,-0.765966,252.647738031,,0.056332000000000014,-20.4796,0.02755286786884269,12241651170.817488
51616,52109,,,1129958,22375633-0058364,,G,339.4847410000001,-0.976779,232.446004157,,0.052004,-20.7616,0.02759955239769711,15872304991.50274
51915,52408,,,1131695,22325328-0054235,,G,338.222015,-0.90653,216.847579385,,0.048685,-20.2928,0.027703765135209956,10306708659.853716
52244,52737,,,1124735,22191730-0111141,,G,334.822113,-1.187264,254.311108074,,0.0566788183394,-18.9168,0.02783580269963604,2902150965.2938914
52455,52948,,,1124928,22305718-0110367,,G,337.7382810000001,-1.176874,243.098184679,,0.054278,-20.9459,0.02790498301696823,18808752859.248928
53078,53571,,,1132913,22384785-0051331,,G,339.699402,-0.859217,229.69693739,,0.0514170557085,-19.2958,0.02816754934103836,4114527790.5150313
53091,53584,,,1134507,22122376-0047454,,G,333.09903,-0.79597,198.21099960400002,,0.04422,-20.2316,0.02817183369161629,9741817738.1719
53093,53586,,,1134795,22025366-0047049,,G,330.723602,-0.7847,266.342516646,,0.059263,-20.6892,0.028172625144547537,14848411677.129602
53110,53603,,,1137040,22124774-0041368,,G,333.198944,-0.693578,235.642238537,,0.05268,-20.3653,0.02817881071028192,11018437181.543036
53112,53605,,,1137099,22393623-0041282,,G,339.9009700000001,-0.691194,239.704513371,,0.053549,-21.1124,0.02817983248523495,21926029798.5276
53138,53631,,,1139218,22272769-0036192,,G,336.865387,-0.6053470000000001,252.99711721900002,,0.056389,-20.2046,0.02818881511967317,9502546424.121336
53144,53637,,,1139788,22371661-0035007,,G,339.319214,-0.583546,275.84554159099997,,0.061252,-20.5263,0.028191012215147308,12779680608.153048
53145,53638,,,1139795,22114823-0034598,,G,332.950989,-0.5833050000000001,160.876009334,,0.03705,-20.3825,0.028191425918032587,11194378834.671549
53167,53660,,,1141245,22284880-0031215,,G,337.203339,-0.522649,189.641175825,,0.041839,-19.7107,0.028198542586552307,6029481958.556383
53182,53675,,,1142802,22171096-0027384,,G,334.295685,-0.460676,273.768446967,,0.0608273704137,-19.6969,0.028204706034095712,5953330594.013747
54431,54924,,,1129665,22395499-0059186,,G,339.97912599999995,-0.988527,222.917392607,,0.04998,-21.0007,0.02862155819382502,19782446505.1282
55173,55666,,,1128596,22390866-0101441,,G,339.786102,-1.028927,232.015443529,,0.051914,-19.5086,0.028881068076087358,5005413954.024002
55768,56261,,,1144602,22361352-0023148,,G,339.056335,-0.387454,259.11479827700003,,0.057689548844800015,-19.2575,0.0291422802066077,3971915494.6944213
56333,56826,,,1129740,22193690-0059088,,G,334.903778,-0.985783,257.859581768,,0.057435238717599986,-18.9269,0.029401250180223864,2929274021.23669
56809,57302,,,1123422,22145711-0114332,,G,333.737976,-1.2425700000000002,265.959018472,,0.059171,-20.7141,0.02962946951072715,15192876235.64992
56845,57338,,,1135858,22270060-0044321,,G,336.752502,-0.74225,254.34839190099999,,0.0566788183394,-19.3671,0.02964317539804498,4393797121.479121
56950,57443,,,1136234,22270842-0043382,,G,336.785095,-0.7273,208.93138911,,0.046835,-21.128,0.02967964884528683,22243339984.85116
56952,57445,,,191325,22052240-0029450,,G,331.343353,-0.495845,140.432911017,,0.032124,-19.8043,0.029680167569157864,6572339663.3285475
57026,57519,,,1124901,22363552-0110424,,G,339.1480410000001,-1.1784629999999998,211.101819642,,0.047407,-20.4685,0.029706732027011167,12117136492.719694
58605,59098,,,1130044,22325302-0058245,,G,338.220917,-0.973474,282.300536155,,0.06262999999999999,-21.0286,0.030220668991210987,20297380818.091633
58833,59326,,,1130822,22122044-0056335,,G,333.085175,-0.942639,220.033287704,,0.049341,-20.1834,0.0303148252414992,9318800192.91503
60042,60535,,,1128634,22111291-0101367,,G,332.803802,-1.026868,187.165564491,,0.04186,-20.7801,0.03066197690189917,16145072515.919374
60452,60945,,,1131048,22394592-0055597,,G,339.941345,-0.933253,242.16469623900002,,0.054076,-20.1566,0.030816969950844694,9091593301.729315
60901,61394,,,1130681,22042782-0056528,,G,331.115936,-0.948014,282.648276468,,0.0627324913662,-19.9262,0.030931085894460062,7353261316.758826
60931,61424,,,1131594,22372582-0054377,,G,339.357605,-0.910486,194.236652462,,0.043165,-19.6867,0.030942319275972224,5897663641.199192
62609,63102,,,1145613,22063251-0020529,,G,331.635468,-0.348053,118.316758941,,0.0267418333709,-17.9252,0.03164098217794445,1164340489.101686
62789,63282,,,1147372,22311666-0016420,,G,337.819458,-0.278348,263.925331773,,0.0587177093589,-19.3774,0.031721823858160365,4435677879.469254
65162,65655,,,67969,22041270-0001558,,G,331.052948,-0.032191000000000004,128.003761637,,0.029132,-20.4361,0.03281405262796131,11760884908.306808
65163,65656,,,68072,22071382-0035540,,G,331.807587,-0.598353,128.169507503,,0.02914,-20.6259,0.032814570292659793,14007479643.578363
65165,65658,,,68206,22102882-0001176,,G,332.620087,-0.021556,250.822240792,,0.055933,-21.7398,0.03281688069075002,39076890686.93997
65982,66475,,,1124442,22073644-0111594,,G,331.9018549999999,-1.199859,256.698106014,,0.0572,-20.1641,0.03310558993257299,9154613215.832188
66006,66499,,,1128672,22023106-0101309,,G,330.629425,-1.025269,212.3624392,,0.047709,-19.4104,0.03311497784283985,4572566181.5090685
66016,66509,,,1129537,22391609-0059353,,G,339.817078,-0.993147,207.768599618,,0.046544,-20.4719,0.03311778685040035,12155140970.959871
66068,66561,,,1144753,22311320-0022540,,G,337.805023,-0.381684,280.261793797,,0.06219400000000001,-20.4888,0.033136887483038766,12345821684.71531
66133,66626,,,1151959,22070462-0006000,,G,331.769287,-0.100019,264.458180063,,0.058852,-20.9638,0.03316167848762918,19121413799.417137
66145,66638,,,1153158,22112741-0003016,,G,332.864227,-0.050472,209.542825301,,0.046972,-21.0364,0.033167294799931635,20443723569.71815
76077,76570,,,3092535,22064609-0041170,,G,331.692047,-0.68807,129.365834905,,0.0293972846986,-19.0391,0.03636644092918862,3248179342.231892
76748,77241,,,1125254,22272189-0109422,,G,336.841248,-1.161738,218.926466625,,0.049124,-21.1505,0.03656687813166202,22709104040.06835
76760,77253,,,1130631,22315133-0057020,,G,337.963898,-0.950562,211.46983317,,0.047499,-19.9542,0.03657092690124847,7545360600.759888
77470,77963,,,1134567,22070875-0047350,,G,331.78649900000005,-0.793075,236.147433309,,0.052794000000000015,-19.9999,0.036802748581494266,7869733034.371522
77617,78110,,,1137949,22055561-0039179,,G,331.48172,-0.65499,137.38488908600002,,0.0313093356547,-18.1597,0.03684738352963893,1445040436.1503124
78356,78849,,,1125139,22305265-0110017,,G,337.7193910000001,-1.167154,253.19278543400003,,0.05643400000000001,-19.9533,0.03714562328996469,7539108611.807844
83169,83662,,,67884,22020644-0920071,,G,330.5268549999999,-9.335321,193.984987731,,0.04335,-20.8548,0.039679719364267146,17294977446.125072
83200,83693,,,68322,22132479-0916520,,G,333.353302,-9.281138,122.110026285,,0.027504,-19.9968,0.039697993042152734,7847295376.513013
83218,83711,,,68488,22170936-0458454,,G,334.289032,-4.979288,109.983113061,,0.024633,-20.0056,0.0397052219986037,7911156939.118024
83226,83719,,,68544,22183813-0134149,,G,334.658905,-1.570831,155.334431309,,0.035846,-20.8033,0.03970938655907027,16493772499.70078
83236,83729,,,68754,22235272-0532563,,G,335.969696,-5.54898,123.46049480100001,,0.027717,-20.2316,0.03971535283475036,9741817738.1719
83245,83738,,,68831,22253564-0957026,,G,336.398529,-9.950743,186.613153914,,0.042173,-20.9487,0.03971994255215877,18857321263.17113
85746,86239,,,91726,22044307-0258218,,G,331.179474,-2.972732,239.291566732,,0.053483,-20.8886,0.04089171717633286,17841854771.793854
85747,86240,,,91727,22063365-0802072,,G,331.640228,-8.035336000000001,268.897157248,,0.059842999999999986,-21.3659,0.0408927405837255,27692361989.83929
85751,86244,,,91740,22274067-0743005,,G,336.9194950000001,-7.716817,257.780271502,,0.05745,-20.8422,0.04089367879914636,17095428856.690374
86349,86842,,,95696,22235492-0223333,,G,335.978851,-2.392589,255.91468578099997,,0.057027,-20.7445,0.04114910550126897,15624279522.764832
86521,87014,,,96870,22251568-0245568,,G,336.315369,-2.765792,243.48373132400002,,0.054372,-20.2733,0.04122165424562582,10123250882.148294
86522,87015,,,96875,22254184-0247369,,G,336.424347,-2.793588,255.32724016400002,,0.056903,-20.8765,0.04122230630711246,17644119885.806248
86564,87057,,,97453,22052271-0532260,,G,331.344666,-5.540566,238.382337102,,0.05329,-20.9184,0.0412432044609288,18338339136.15493
86565,87058,,,97454,22053865-0535330,,G,331.4110720000001,-5.592503,202.23614459599997,,0.04502,-21.0483,0.04124396831174988,20669025449.4914
87023,87516,,,101297,22243841-0810034,,G,336.160065,-8.167632000000001,270.320352941,,0.060131,-20.3834,0.04144000645395575,11203662045.24763
96805,97298,,,163715,22080462-0735409,,G,332.019287,-7.594705999999999,276.886907701,,0.061543,-21.1315,0.04678997620415788,22315159738.717625
96806,97299,,,163719,22081680-0729189,,G,332.070007,-7.4885899999999985,261.69669072,,0.0583,-21.093000000000004,0.04679077215922125,21537733556.621925
96861,97354,,,164098,22331420-0049453,,G,338.309204,-0.829275,245.37959680400002,,0.054762,-20.7482,0.046818404123146896,15677615175.472887
97381,97874,,,170382,22012428-0709375,,G,330.351196,-7.160438,262.406706444,,0.0584589892295,-20.9049,0.04709430953271988,18111732697.143776
99677,100170,,,191059,22005763-0521462,,G,330.240143,-5.3628540000000005,157.459417655,,0.036689,-19.7618,0.048350305715477895,6320042517.964701
99679,100172,,,191069,22010315-0904483,,G,330.263153,-9.080091,197.77119816599998,,0.04396,-20.3198,0.04835162956288416,10566228541.631884
99682,100175,,,191101,22012187-0707435,,G,330.341125,-7.128773,194.39681305,,0.043245,-20.3214,0.048352927954763834,10581810990.19493
99692,100185,,,191145,22014374-0653005,,G,330.432281,-6.883475999999999,177.500861136,,0.040504000000000005,-20.274,0.04835948995040318,10129779687.601048
99695,100188,,,191197,22041917-0924302,,G,331.079895,-9.408396,259.637553938,,0.057869,-21.1908,0.048361986920599925,23567851877.878983
99696,100189,,,191200,22041962-0825492,,G,331.081787,-8.43034,255.000925773,,0.05687200000000001,-21.1337,0.04836281327919726,22360422228.0164
99697,100190,,,191216,22042775-0725502,,G,331.115662,-7.430614999999999,250.128625997,,0.055823000000000005,-19.8768,0.04836307294128811,7026191784.989955
99699,100192,,,191226,22043470-0609262,,G,331.144592,-6.157278,254.82379692400002,,0.056827,-21.2552,0.04836434312484302,25008059847.56656
99700,100193,,,191233,22043648-0432218,,G,331.152039,-4.539401,144.010795269,,0.033247000000000006,-20.341,0.04836474131319329,10774571314.563644
99701,100194,,,191234,22043745-0856571,,G,331.156067,-8.94922,257.337101399,,0.057374,-21.0575,0.04836551166401437,20844908830.97293
99709,100202,,,191300,22050476-0358384,,G,331.269867,-3.977346,128.509986977,,0.029232,-19.6517,0.048369692747364766,5710577107.450297
99713,100206,,,191340,22052830-0727224,,G,331.36792,-7.456239999999998,231.65900031599998,,0.051828,-20.2282,0.04837186447830589,9711358798.935024
99715,100208,,,191344,22053153-0737344,,G,331.381409,-7.626238000000002,260.090363057,,0.057959,-21.1016,0.048373312846430316,21709009065.527138
99716,100209,,,191348,22053410-0540050,,G,331.3921200000001,-5.668062,219.12935576599997,,0.049095,-21.0095,0.048374049882173406,19943436742.57341
99732,100225,,,191762,22163818-0528000,,G,334.159088,-5.466692,254.376355043,,0.056718,-21.1204,0.0483835343118362,22088183418.87353
99734,100227,,,191766,22164261-0313320,,G,334.177551,-3.22558,226.515696223,,0.050745,-20.0345,0.048384842723543785,8124562800.558359
99738,100231,,,191794,22165846-0446034,,G,334.2435910000001,-4.767622,103.191683776,,0.022978,-20.2662,0.04838750337766578,10057267465.069878
99741,100234,,,191803,22170388-0428284,,G,334.2661740000001,-4.474566,265.645704552,,0.059121000000000014,-20.5575,0.04838916647414559,13152248321.922377
99745,100238,,,191813,22171656-0339394,,G,334.319031,-3.660952,245.72357015400002,,0.054858,-21.5302,0.04839166280106632,32216621887.342773
99747,100240,,,191822,22172598-0907055,,G,334.358276,-9.118213,209.90606381,,0.047042,-20.7971,0.04839274795966951,16399854689.144684
99752,100245,,,191843,22173985-0420140,,G,334.4160770000001,-4.337236,266.758801476,,0.059358,-20.8796,0.04839575700384948,17694569461.89805
99755,100248,,,191862,22175466-0831232,,G,334.477783,-8.523137,155.42934640299998,,0.035967,-20.2587,0.04839721252903046,9988033722.822617
99761,100254,,,191893,22181844-0401209,,G,334.5768740000001,-4.022499,251.851289349,,0.056171000000000006,-21.0067,0.048399951236235715,19892070969.153427
99763,100256,,,191900,22182482-0334080,,G,334.603424,-3.56889,242.935618136,,0.05426,-21.2305,0.04840129412314936,24445560531.834324
99764,100257,,,191903,22182928-0300340,,G,334.62204,-3.009445,284.744860815,,0.063176,-21.4273,0.04840237707350885,29303534044.853657
99765,100258,,,191905,22183189-0327289,,G,334.632904,-3.4580550000000003,269.262262575,,0.059885,-20.7409,0.048402952577778234,15572559539.01708
99766,100259,,,191908,22183317-0328089,,G,334.638214,-3.4691660000000004,202.19944628,,0.04498,-20.3129,0.048403340592809325,10499291656.07641
99768,100261,,,191915,22184423-0858345,,G,334.684326,-8.976264,130.795775206,,0.029767,-20.017,0.048403994644475486,7994660025.203145
99769,100262,,,191927,22190084-0315031,,G,334.75351,-3.250886,263.383221225,,0.05863,-20.8019,0.04840460340789771,16472518349.479097
99770,100263,,,191928,22190166-0151091,,G,334.756927,-1.852553,113.41363263299999,,0.025412,-19.8193,0.048404849676218886,6663770015.577593
99773,100266,,,191991,22221831-0332036,,G,335.576324,-3.5343480000000005,231.034160273,,0.051715,-20.6934,0.048406433212956415,14905961665.63312
99774,100267,,,191997,22222109-0807494,,G,335.587891,-8.130403,179.554420715,,0.040731,-20.46,0.04840687752547506,12022644346.17418
99775,100268,,,192017,22223963-0959513,,G,335.6651310000001,-9.997608,143.88471068200002,,0.032913,-20.2081,0.04840722983837875,9533228441.558987
99776,100269,,,192023,22224212-0228096,,G,335.675507,-2.469334,269.557183925,,0.059939,-21.1963,0.04840810524242529,23687542144.35274
99780,100273,,,192064,22233421-0846274,,G,335.892578,-8.774288,251.24592844900002,,0.056054,-21.2925,0.04841051304527903,25882129151.53093
99782,100275,,,192076,22234874-0258573,,G,335.953094,-2.982594,197.175729754,,0.043768,-19.9863,0.04841165842178387,7771771082.980773
99783,100276,,,192081,22235231-0052173,,G,335.967987,-0.8714799999999999,247.676522377,,0.055255,-21.1734,0.048412515555442764,23193164057.74797
99785,100278,,,192093,22235635-0311323,,G,335.984833,-3.19231,165.125961327,,0.038526,-20.9361,0.0484140767571578,18639746428.49416
99786,100279,,,192071,22234364-0043433,,G,335.931854,-0.728709,191.542581102,,0.042502,-20.2493,0.048414442696033816,9901933378.150162
99788,100281,,,192120,22241684-0239522,,G,336.07019,-2.664516,248.206806258,,0.055382000000000015,-20.6051,0.04841548550687483,13741685347.834772
99789,100282,,,192122,22242178-0245422,,G,336.090759,-2.761736,259.427508458,,0.057779,-20.6661,0.04841602269765445,14535835517.458157
99809,100302,,,192371,22283654-0116015,,G,337.152252,-1.267097,280.769017593,,0.06231,-21.0227,0.048424326849496935,20187381947.515232
99810,100303,,,192375,22283785-0444165,,G,337.157715,-4.737929,233.904771562,,0.052336,-20.7452,0.04842490463753951,15634356115.998669
99812,100305,,,192391,22284174-0551475,,G,337.17392,-5.863206,237.93245329,,0.053198,-20.6193,0.04842572573421075,13922588910.44738
99814,100307,,,192418,22285280-0904530,,G,337.220001,-9.081397,238.553958331,,0.053329,-20.9089,0.04842665291665702,18178581851.372192
99816,100309,,,192426,22285399-0835320,,G,337.224976,-8.59223,231.24242714599998,,0.05176,-20.5003,0.04842785113454332,12477282266.667456
99819,100312,,,192436,22290068-0824122,,G,337.252838,-8.40339,268.953324749,,0.059838,-20.8344,0.048429686516439335,16973054276.023027
99850,100343,,,192797,22341486-0712463,,G,338.5619200000001,-7.212872999999999,203.95225734,,0.045636,-20.4846,0.0484460025515665,12298156065.28332
