,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
841669,862361,,,,16223841-3633299,,G,245.660049,-36.558319,354.610917515,,0.078062,-21.0018,0.4471613249498849,19802498998.606262
844471,865179,,,,16201079-3529078,,G,245.044968,-35.4855,313.690182853,,0.069481,-20.2805,0.4491257769206911,10190605747.49252
845647,866359,,,,16231820-3522315,,G,245.825836,-35.375427,419.060674344,,0.091384,-21.2304,0.44995594666135785,24443309116.186504
845665,866377,,,,16243584-3529020,,G,246.149353,-35.483891,480.95115973300005,,0.103967,-20.2655,0.4499676402672567,10050785394.907377
845666,866378,,,,16245640-3531239,,G,246.235001,-35.52331500000001,402.92412079,,0.08807000000000001,-20.3491,0.4499680414373503,10855254252.891869
845667,866379,,,,16245581-3500319,,G,246.232544,-35.008873,389.556879099,,0.085314,-20.6229,0.4499685576736626,13968828969.467386
845678,866390,,,,16260120-3507496,,G,246.505035,-35.130466,444.302291383,,0.09654,-21.0914,0.4499771153411166,21506017754.32462
1010227,1031284,,,,16263124-3628293,,G,246.630188,-36.474831,309.245469427,,0.06854299999999999,-20.8845,0.5689308229181012,17774606706.429604
1061009,1082245,,,,16224524-3512475,,G,245.688507,-35.213203,514.4586884930001,,0.110698,-20.8558,0.6055978436105394,17310914046.974804
1061048,1082284,,,,16321713-3509528,,G,248.071396,-35.164688,422.233694781,,0.092034,-20.5088,0.6056219740654875,12575347646.502808
