,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83039,83532,,,66272,21110007-1232013,,G,317.750305,-12.533707,164.192106365,,0.037471,-20.9898,0.03960792627904576,19584838742.14273
85744,86237,,,91694,21072036-1350252,,G,316.834869,-13.840343,217.031906123,,0.049065,-20.6386,0.04089055854525205,14172289005.08602
96636,97129,,,162952,21112869-1137505,,G,317.869568,-11.630706,221.21892409,,0.049898000000000005,-20.7521,0.0467008317863681,15734030945.534922
96639,97132,,,162957,21114142-1443032,,G,317.922607,-14.717557,246.80685274299998,,0.055291,-20.6248,0.04670207155175879,13993295328.042448
96653,97146,,,163041,21175302-1117581,,G,319.470947,-11.29949,192.255900181,,0.043398,-20.9664,0.04670972380856099,19167258499.06285
97133,97626,,,165868,21000867-1320514,,G,315.036163,-13.347637,202.327892214,,0.045833,-20.5583,0.046969147803709775,13161942827.767857
97135,97628,,,165871,21050765-1104520,,G,316.2818910000001,-11.081129,223.305209946,,0.050383,-20.4995,0.04696993907611238,12468092051.556202
99390,99883,,,187823,21002891-1444248,,G,315.1204830000001,-14.740235,250.59877875,,0.056142,-21.1469,0.04819490472118069,22633931646.348057
99393,99886,,,187826,21003201-1434028,,G,315.133392,-14.567455,161.301649357,,0.036678,-19.7052,0.04819574616619158,5999015720.315231
99399,99892,,,187858,21010188-1435279,,G,315.2578430000001,-14.591096,128.294942849,,0.02901,-19.494,0.04819814523303148,4938556196.176098
99400,99893,,,187859,21010284-1442089,,G,315.261841,-14.702485,234.38653768400002,,0.05272,-20.5867,0.04819864454106062,13510766862.527924
99402,99895,,,187868,21011116-1004132,,G,315.296509,-10.07034,142.85371356299999,,0.032585,-20.2135,0.04819907636562692,9580760857.350214
99404,99897,,,187877,21012266-1306039,,G,315.344421,-13.101091,175.71703401,,0.039887,-20.5701,0.04819976982681515,13305769630.018036
99405,99898,,,187881,21013298-1338195,,G,315.387421,-13.638775,218.954132584,,0.049521,-20.9678,0.048200479091848616,19191989616.845367
99407,99900,,,187888,21014381-1438575,,G,315.4325560000001,-14.649323999999998,173.71598151799995,,0.039467,-21.0332,0.048201519661718005,20383558307.262928
99412,99905,,,188187,21162598-1205414,,G,319.108276,-12.094844,145.740478548,,0.033241,-20.0439,0.0482042110561183,8195208363.472835
99423,99916,,,188423,21170212-1354357,,G,319.25885,-13.909931,98.17152176489999,,0.021281,-19.7019,0.048208491245088136,5980809919.493653
116101,116594,,,917436,21082485-1458355,,G,317.103546,-14.976532999999998,255.886709857,,0.057236,-20.5832,0.056330217358741774,13467283420.68943
116156,116649,,,919261,21021648-1450232,,G,315.568695,-14.839794,121.29646053799999,,0.027383,-19.3802,0.0563580038954973,4447131791.194874
116191,116684,,,920094,21022806-1446364,,G,315.616943,-14.776787,212.302617726,,0.048182,-20.3278,0.056376561664842686,10644370924.323677
116214,116707,,,920916,21015449-1442555,,G,315.477081,-14.715421,204.796883278,,0.046397,-20.3976,0.05638800154297124,11351153588.460144
116241,116734,,,921951,21075823-1438314,,G,316.9926450000001,-14.642063,170.725872762,,0.038839,-19.7735,0.05640229749712975,6388516193.8980255
116245,116738,,,922022,21000218-1438125,,G,315.009094,-14.636806,187.024028673,,0.042521,-20.6905,0.056404067699221815,14866200985.286066
116329,116822,,,924282,21054995-1427591,,G,316.45816,-14.466419,125.232226202,,0.028317,-19.9886,0.056447675915469224,7788252084.417781
116434,116927,,,927473,21024018-1413034,,G,315.66745,-14.217619,122.70022272,,0.027724423862200004,-19.0442,0.05650551793531808,3263472819.9752545
116467,116960,,,928275,21030740-1409115,,G,315.780853,-14.15321,199.09078320700002,,0.045107,-20.7363,0.05652190675094405,15506721962.436375
116479,116972,,,928663,21101152-1407240,,G,317.548035,-14.123339,260.851405757,,0.058282000000000014,-21.235,0.05652800375069199,24547089156.85033
116506,116999,,,929669,21093934-1402581,,G,317.41394,-14.049485,177.10032229900003,,0.040244,-20.1791,0.056541922641715224,9281966571.547735
116508,117001,,,929685,21050728-1402542,,G,316.280365,-14.048416,117.40155314399999,,0.026357,-19.8984,0.05654258122418032,7167372895.319637
116553,117046,,,931460,21072813-1355004,,G,316.8672180000001,-13.916779,192.790994025,,0.043715,-20.0574,0.05656486568322009,8297743389.538781
116578,117071,,,932193,21055819-1351468,,G,316.492462,-13.863014000000002,170.952984736,,0.038856,-19.5794,0.056577633648219376,5342690298.250196
116635,117128,,,933655,21091213-1345371,,G,317.300568,-13.760325,130.854062954,,0.029556,-20.0369,0.05660949556819764,8142541861.734247
116646,117139,,,934039,21193574-1343503,,G,319.898926,-13.730656,258.12551803400004,,0.057668,-21.3772,0.056615836188699836,27982080393.524437
116661,117154,,,934330,21072772-1342304,,G,316.865509,-13.708446,282.544890542,,0.062888,-20.7994,0.056623305834251285,16434632608.593496
116668,117161,,,934573,21103932-1341245,,G,317.663849,-13.690166,210.06700527099997,,0.047507,-20.4778,0.05662675068128911,12221373025.318314
116674,117167,,,934870,21074166-1339574,,G,316.923584,-13.665946,138.297178113,,0.031257,-19.9081,0.05662958187101429,7231693313.397016
116709,117202,,,936591,21191130-1332224,,G,319.797089,-13.539575,279.11142488900003,,0.062134,-20.0929,0.05664708671902227,8573536478.104339
116751,117244,,,938239,21015655-1325035,,G,315.485626,-13.41764,204.548981013,,0.046338,-20.574,0.056667770365030685,13353650333.271872
116804,117297,,,940278,21015633-1316225,,G,315.484711,-13.272918,122.95958808,,0.027758,-19.5368,0.056691394795228035,5137123422.056303
116842,117335,,,941435,21022946-1311404,,G,315.622772,-13.194566,140.680302912,,0.031848,-19.3552,0.0567123242598385,4345902712.851517
116929,117422,,,945046,21062230-1257578,,G,316.592926,-12.966063,131.706088747,,0.029784,-19.35,0.0567559647347629,4325138310.350115
116957,117450,,,946331,21035515-1252297,,G,315.979797,-12.874927,146.858083913,,0.033426,-19.4115,0.056769713848056465,4577201167.05087
117073,117566,,,950588,21111899-1235403,,G,317.829132,-12.594535,198.618786003,,0.044931,-20.5321,0.056827978355551936,12848132300.534351
117077,117570,,,950719,21075574-1235064,,G,316.982269,-12.585118,229.85422958900003,,0.051728,-20.9933,0.05683075759059472,19648074672.49028
117078,117571,,,950808,21140138-1234446,,G,318.505768,-12.579071,226.423264267,,0.050960000000000005,-20.8996,0.05683142367390179,18023536069.21476
117083,117576,,,950955,21141074-1234086,,G,318.544769,-12.569067,229.58128614900002,,0.051625,-21.2657,0.05683508968119851,25251082452.37996
117091,117584,,,951218,21083226-1232565,,G,317.13443,-12.549034,278.843843316,,0.06209600000000001,-19.8368,0.056839790374392664,6772047567.921631
117096,117589,,,951414,21061284-1232008,,G,316.553528,-12.53357,150.271998537,,0.034238,-20.4384,0.056842312799868726,11785825318.800823
117156,117649,,,953634,21052973-1222581,,G,316.373901,-12.38282,144.073839508,,0.032769,-20.1779,0.0568732174615055,9271713430.113398
117220,117713,,,955873,21081035-1213424,,G,317.043152,-12.228451,171.734375471,,0.039052,-20.2433,0.056904516823866276,9847364191.207458
117371,117864,,,961069,21190906-1150309,,G,319.787781,-11.841942,243.39082444099998,,0.054527,-21.0115,0.05698197219527866,19980207767.65872
117465,117958,,,964944,21110807-1130185,,G,317.783661,-11.505148,238.034483448,,0.053430999999999985,-21.0472,0.05703322396182274,20648095490.194275
117477,117970,,,965290,21105077-1128405,,G,317.711578,-11.477923,276.657029385,,0.061622,-20.5607,0.0570389845833004,13191069241.225893
117699,118192,,,972673,21072075-1052345,,G,316.8364870000001,-10.876262,163.031977046,,0.037196,-20.4904,0.0571507720474323,12364028571.932743
117738,118231,,,973932,21025356-1046242,,G,315.723206,-10.773389,232.219142638,,0.05225,-20.3175,0.05716904248994585,10543868963.91258
117765,118258,,,974670,21073018-1043045,,G,316.875763,-10.717924,118.589142449,,0.026602,-19.7152,0.05718267504397891,6054523929.347541
117866,118359,,,977429,21053776-1030005,,G,316.407349,-10.500143,101.353073562,,0.021856,-19.7492,0.05722881600906874,6247122181.782903
117915,118408,,,978723,21025235-1023422,,G,315.71814,-10.395056,236.791784251,,0.053207,-20.5018,0.05725244962256409,12494532182.232264
130961,131454,,,3083138,21161402-1043438,,G,319.058441,-10.728842,148.23311577,,0.03385,-20.7677,0.062483160918790866,15961731461.169703
131582,132075,,,3093393,21183903-1040302,,G,319.662628,-10.675071,147.876900971,,0.0337951068976,-19.1895,0.06275437834179169,3730783093.1847186
131677,132170,,,3093770,21075520-1431034,,G,316.980011,-14.517617,237.431623464,,0.053323,-21.1497,0.06280219141943791,22692377516.883736
131678,132171,,,3093771,21084291-1447154,,G,317.178833,-14.787638,217.86150533400001,,0.049214,-20.5649,0.06280268080206705,13242195644.486366
131679,132172,,,3093772,21114737-1403371,,G,317.947388,-14.060329,136.53126985,,0.030846,-19.5732,0.06280287712387722,5312268284.408279
140069,140562,,,65882,21003949-1313338,,G,315.164551,-13.226062,77.2340162614,,0.018421,-19.809,0.06675961932152938,6600852070.021616
141757,142250,,,91690,21044113-1453270,,G,316.1713870000001,-14.890845,148.05725774,,0.033592000000000004,-19.8381,0.06752059949466528,6780160896.380996
141758,142251,,,91691,21054552-1240171,,G,316.439667,-12.671425,271.406876067,,0.060527,-21.0731,0.0675213809938869,21146573198.203686
143846,144339,,,163036,21173769-1054411,,G,319.4070430000001,-10.911425,237.71449027900002,,0.053328,-20.3913,0.06855806600902822,11285479078.828823
145006,145499,,,187842,21004800-1401377,,G,315.200012,-14.02716,170.326195621,,0.038689,-19.6734,0.06904885410571522,5825859410.043262
145011,145504,,,187885,21013602-1431205,,G,315.400085,-14.522385,148.282718571,,0.033658,-20.1655,0.06905167785494422,9166425224.19565
157812,158305,,,919086,21030044-1451125,,G,315.751862,-14.853488,230.87218401299998,,0.051972,-20.6579,0.0739202058878282,14426467443.347591
157838,158331,,,919949,21055474-1447140,,G,316.478119,-14.787246,189.919916757,,0.043114,-19.8289,0.0739300762552332,6722951837.079553
157930,158423,,,923450,21032324-1431435,,G,315.846863,-14.528752,212.960714504,,0.048307,-19.8005,0.07396380618034776,6549377145.933693
158034,158527,,,926795,21105228-1416045,,G,317.717834,-14.267929,154.647513585,,0.035229,-19.4097,0.07400194255840656,4569619089.278104
158035,158528,,,926800,21032171-1416025,,G,315.840485,-14.267365,150.15919320700002,,0.034116,-19.8948,0.07400220656121677,7143647231.098138
158091,158584,,,928535,21021144-1407582,,G,315.5476680000001,-14.132852,135.574602151,,0.030561,-19.6819,0.07401987134150821,5871647836.056424
158111,158604,,,929380,21104091-1404185,,G,317.670471,-14.071832,225.355863527,,0.050757,-20.3993,0.07402716018735139,11368940667.943985
158201,158694,,,932119,21025342-1352083,,G,315.722595,-13.868994,284.143019933,,0.063237,-21.2347,0.07406053306971158,24540307482.42811
158252,158745,,,933751,21140002-1345136,,G,318.500092,-13.753793,131.92586055700002,,0.029837,-19.6086,0.0740783745790668,5488327263.258132
158267,158760,,,934188,21165642-1343087,,G,319.235107,-13.719098,246.30933601900003,,0.05516,-20.5114,0.07408416568012352,12605497772.525913
158283,158776,,,934555,21145340-1341281,,G,318.722504,-13.691145,259.08679579299996,,0.05789,-20.4942,0.07409182305951506,12407377613.349571
158297,158790,,,934792,21022795-1340204,,G,315.616486,-13.672343,204.58570607400003,,0.04635,-20.3544,0.07409620600575686,10908373508.555159
158347,158840,,,936425,21130676-1333063,,G,318.278168,-13.551766,262.07970701700003,,0.058530999999999986,-21.0112,0.07411460632779583,19974687794.87894
158390,158883,,,937745,21113404-1327252,,G,317.891846,-13.457004,208.92219546099997,,0.047237,-19.7569,0.07413001716451491,6291584009.89109
158407,158900,,,938306,21034691-1324477,,G,315.945465,-13.41327,246.904504905,,0.055343,-20.1576,0.07413588457310362,9099970826.012829
158408,158901,,,938361,21153495-1324319,,G,318.89563,-13.408888,225.355863527,,0.050716,-20.0063,0.07413617712879399,7916259095.052184
158411,158904,,,938458,21062356-1324038,,G,316.598175,-13.401062,249.193171637,,0.055817999999999986,-19.9797,0.07413690728984873,7724671150.53415
158414,158907,,,938504,21012219-1323509,,G,315.3424990000001,-13.397479999999998,143.119308461,,0.032453,-20.3045,0.07413792782794794,10418375349.86541
158440,158933,,,939231,21012514-1320419,,G,315.354767,-13.344976999999998,252.056205463,,0.056441,-20.1055,0.07414673030302675,8673612184.014677
158441,158934,,,939381,21071648-1320002,,G,316.818695,-13.333404000000002,189.974753907,,0.043099,-19.8595,0.07414698586047898,6915124443.319215
158447,158940,,,939585,21072313-1319122,,G,316.846375,-13.320062,275.207744033,,0.06133200000000001,-19.9283,0.07414882474192866,7367497548.28712
158506,158999,,,941730,21135282-1310236,,G,318.470123,-13.173236,175.962705356,,0.039998,-19.2571,0.07416940889324618,3970452456.4671664
158620,159113,,,946917,21084081-1250045,,G,317.170044,-12.834584,196.493367248,,0.044499,-20.0237,0.07420946184644008,8044147030.330599
158708,159201,,,951438,21055138-1231571,,G,316.464111,-12.53253,276.403711969,,0.061585,-19.8227,0.07424019103041538,6684670424.078097
158736,159229,,,952701,21044234-1226310,,G,316.176453,-12.441957,280.210136316,,0.062392,-20.2644,0.07425112665869799,10040607724.473206
158773,159266,,,954586,21045428-1219060,,G,316.226196,-12.318335,114.541665376,,0.025513,-18.7648,0.07426278032880346,2523015972.9547873
158813,159306,,,956473,21061467-1211118,,G,316.561157,-12.186625,118.91514213399999,,0.026704,-20.1412,0.0742768636889684,8963549063.305546
158815,159308,,,956555,21023786-1210494,,G,315.657776,-12.180397,252.8433859,,0.056599,-19.9433,0.07427740686120618,7469989648.595386
158821,159314,,,956907,21024345-1209254,,G,315.681061,-12.157061,282.634178204,,0.062908,-21.1001,0.07428013617093993,21679037669.406483
158833,159326,,,957564,21120918-1206242,,G,318.038269,-12.10674,190.94369904,,0.043258,-20.4285,0.0742841835227667,11678847834.896404
158861,159354,,,958523,21085893-1202151,,G,317.245544,-12.037548,124.61468637899999,,0.028166000000000007,-19.1738,0.07429369814523043,3677223272.272772
158880,159373,,,959297,21060895-1158478,,G,316.537292,-11.97996,142.259584663,,0.032348,-19.8984,0.07430102703765523,7167372895.319637
158883,159376,,,959438,21094376-1158111,,G,317.432373,-11.969761,112.183537663,,0.024901,-19.0716,0.07430178948188203,3346878910.940919
158957,159450,,,962842,21124034-1141329,,G,318.168091,-11.692499,230.150329382,,0.051758000000000005,-20.0131,0.07433007361711842,7965994459.254645
159012,159505,,,964905,21110262-1130305,,G,317.760925,-11.508478,264.205767803,,0.058979,-20.2687,0.07435044866404071,10080451860.989964
159039,159532,,,965622,21112052-1127025,,G,317.8355410000001,-11.450708,234.252192001,,0.052631,-20.5394,0.07436141486924391,12934808399.77931
159058,159551,,,966409,21104602-1123095,,G,317.691772,-11.385977,279.712385866,,0.062268,-20.8086,0.07437020466713139,16574483360.8057
159232,159725,,,974012,21061264-1046002,,G,316.552704,-10.766723,148.553293378,,0.033886,-20.0554,0.07443557924036097,8282472450.723916
159249,159742,,,974409,21031765-1044121,,G,315.823578,-10.736708,219.461383352,,0.049604,-19.5948,0.07444201622851168,5419010593.430377
159276,159769,,,975311,21055419-1040132,,G,316.4758,-10.670348,264.696586671,,0.059092999999999986,-20.6057,0.07445219786347837,13749281382.463676
159302,159795,,,976736,21050043-1033230,,G,316.251801,-10.556412,129.97089964,,0.029452,-19.6192,0.07446157260902009,5542172001.504435
159315,159808,,,977825,21065976-1028087,,G,316.749023,-10.469103,219.15702344299999,,0.049511,-20.8018,0.07446533874080342,16471001244.337675
159316,159809,,,977293,21075408-1030415,,G,316.975342,-10.511544,161.931159935,,0.036949,-20.0207,0.07446563520247282,8021950909.880544
159334,159827,,,977879,21063547-1027545,,G,316.647797,-10.465148,266.436059355,,0.05945900000000001,-20.528,0.07447263861735487,12799706167.05182
159423,159916,,,981532,21010655-1010012,,G,315.277313,-10.167009,262.89259248400003,,0.058721,-20.4519,0.07450576782133993,11933284645.357763
181973,182466,,,3083055,21023104-1213154,,G,315.629364,-12.220955,148.72015970200002,,0.033891000000000004,-19.6378,0.08354799106300544,5637934161.83751
183391,183884,,,3093488,21192066-1111139,,G,319.836121,-11.187212,224.73221843099998,,0.050569,-20.0653,0.08410893964997727,8358339357.786324
183438,183931,,,3093769,21000066-1417075,,G,315.002777,-14.285417,147.25475130200002,,0.033428,-20.4913,0.08412838366833447,12374281742.965858
199514,200007,,,,21085347-1025367,,G,317.222809,-10.426884,253.887033625,,0.056792,-19.1092,0.08962889899886345,3464814594.006548
199517,200010,,,,21095845-1029488,,G,317.493561,-10.496902,247.890486461,,0.055519000000000006,-20.0683,0.08962973403054876,8381466239.168676
199520,200013,,,,21144186-1011401,,G,318.674438,-10.194485,278.679549182,,0.06203400000000001,-20.4975,0.08963082465148918,12445146117.71382
199523,200016,,,,21155126-1041224,,G,318.963623,-10.689577,282.112583052,,0.062762,-21.0221,0.0896326130652846,20176229069.91553
201104,201597,,,,21025370-1040272,,G,315.723785,-10.674223,259.721575787,,0.058047,-20.2015,0.09021164416044324,9475453397.6466
201109,201602,,,,21050585-1028230,,G,316.274384,-10.473075,208.10866085599997,,0.047053,-20.2055,0.09021350397370384,9510426641.573944
201115,201608,,,,21072841-1042565,,G,316.868408,-10.715703,150.154681079,,0.034246,-19.5187,0.09021574607826192,5052193781.922441
201116,201609,,,,21072474-1008045,,G,316.853088,-10.134594,203.56215151599997,,0.045911,-19.6635,0.09021595942624906,5772979296.4823675
205117,205610,,,,21130528-1107330,,G,318.272034,-11.125859,254.954312014,,0.057008,-19.8323,0.0915446898602423,6744037864.8680105
205118,205611,,,,21131666-1024390,,G,318.319427,-10.410853,262.009639821,,0.058502,-20.4766,0.09154514101812496,12207872926.47783
210260,210753,,,,21164485-1421404,,G,319.18689,-14.361227,258.19083892,,0.057695,-20.4767,0.0932193052501102,12208997364.908054
210262,210755,,,,21170902-1440237,,G,319.287598,-14.67326,273.037309973,,0.060854,-20.7711,0.093220278762806,16011794219.508362
211065,211558,,,,21051264-1352402,,G,316.302673,-13.877859,276.694559485,,0.061655,-20.297,0.09351707503936298,10346655758.424395
211068,211561,,,,21054888-1448421,,G,316.453705,-14.811699,158.029342527,,0.03594,-19.7607,0.0935183042184261,6313642688.7622595
211069,211562,,,,21055700-1236118,,G,316.487518,-12.603292,122.767297825,,0.027714,-20.6814,0.09351884903279084,14742121968.471384
211072,211565,,,,21083301-1233255,,G,317.137573,-12.557089,281.609858977,,0.062682,-19.7432,0.09351981254000208,6212694523.549678
211077,211570,,,,21114297-1403591,,G,317.929077,-14.066444,100.940209846,,0.02184,-20.1483,0.09352158129962132,9022356845.67792
211080,211573,,,,21151680-1443570,,G,318.820007,-14.732527,226.04894141900002,,0.050857,-19.5,0.0935221680315348,4965923214.503378
214176,214669,,,,21125885-1008369,,G,318.245239,-10.143605,177.96518569,,0.040375,-19.5937,0.09459059521663304,5413523171.131303
230356,230849,,,,21001815-1340234,,G,315.075653,-13.673184,178.088106566,,0.040449,-19.6032,0.1000694144765998,5461098376.392078
230358,230851,,,,21013277-1406415,,G,315.386566,-14.111552,229.447135792,,0.051683000000000014,-19.6764,0.10007015567595506,5841979114.419804
230359,230852,,,,21013009-1353245,,G,315.375397,-13.890163,128.487585834,,0.029055,-18.5483,0.10007023206103716,2066902544.9491405
230360,230853,,,,21014435-1326445,,G,315.434814,-13.445712,182.04233472599998,,0.041347,-19.9949,0.10007052156102499,7833574895.523705
230361,230854,,,,21015490-1323025,,G,315.47876,-13.384031,176.91372498,,0.040166,-20.3188,0.1000709116903082,10556501165.809929
230362,230855,,,,21012831-1311565,,G,315.367981,-13.199053,233.68707335,,0.052569000000000005,-19.6742,0.100071127151248,5830153643.753209
230363,230856,,,,21020471-1316542,,G,315.519653,-13.281741,182.324968772,,0.041406,-19.1562,0.10007126086268303,3618095284.0423737
230365,230858,,,,21024445-1300544,,G,315.685242,-13.015116,262.257217072,,0.058597,-20.3486,0.10007200116736367,10850256374.459572
230366,230859,,,,21030621-1223505,,G,315.7758790000001,-12.397377,141.773564965,,0.032195,-20.019,0.10007229716520907,8009400305.332888
230368,230861,,,,21033361-1450217,,G,315.8900450000001,-14.839386,243.94365852400003,,0.054722,-20.1954,0.10007283854612024,9422366654.024406
230369,230862,,,,21040940-1311233,,G,316.0391850000001,-13.189808,277.543787895,,0.061834,-20.1747,0.1000731801859917,9244427056.863962
234058,234551,,,,21172210-1416473,,G,319.342102,-14.279816,195.925605778,,0.044306,-20.1845,0.10136112802567328,9328246202.53991
234059,234552,,,,21173201-1407043,,G,319.383392,-14.11788,268.22789919400003,,0.059828,-19.5075,0.1013613128199642,5000345349.769804
234062,234555,,,,21192510-1342193,,G,319.854614,-13.705379999999998,144.231455776,,0.032855,-20.5153,0.10136250300144498,12650858553.224504
