,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7535,8014,34353.0,NGC3600,NGC3600,11155197+4135289,,G,168.966583,41.591377,14.7385793496,,0.00335055167528,-19.1423,0.004932139734284424,3572070321.241735
8890,9369,,,IC0674,11110633+4337587,,G,167.776413,43.632992,114.100210496,,0.022382,-21.2314,0.005778299719493635,24465832606.72288
13926,14410,,,UGC06131,11042805+4401510,,G,166.116898,44.030838,115.286489677,,0.022013,-20.8509,0.009014501677478469,17232964763.284534
14487,14971,34019.0,UGC06232,UGC06232,11112597+4354250,,G,167.858215,43.906952,96.10557680379999,,0.027518,-20.2817,0.009371807224202276,10201875047.694538
15171,15655,,,33373,11031102+4142184,,G,165.795944,41.705112,138.34662029,,0.02793,-21.0668,0.009805821039479912,21024225208.25254
24107,24595,33571.0,UGC06149,UGC06149,11060455+4319525,,G,166.518982,43.331268,46.5940470037,,0.022317,-19.2397,0.0153645910920577,3907329173.804132
27483,27971,,,33448,11042578+4050290,,G,166.107452,40.8414,144.61427187799998,,0.033918000000000004,-20.4391,0.017416265666715804,11793426371.219841
27527,28015,,,33299,11021648+4416177,,G,165.568695,44.271603000000006,163.920162327,,0.02973,-20.8922,0.017444787978702345,17901111597.013554
29482,29972,,,,11035389+4050598,,G,165.974548,40.849968,154.47128953799998,,0.036325,-20.4672,0.018635057605101625,12102636791.332886
29946,30436,,,33181,11003697+4405509,,G,165.154068,44.097481,161.88133791200002,,0.041035,-20.071,0.018906896632769742,8402335139.076923
33235,33725,,,2192749,11081188+4207111,,G,167.0495,42.11977,160.898648294,,0.040224,-20.4338,0.020810327581014955,11735997275.116035
35077,35567,,,33274,11014900+4426536,,G,165.454178,44.448242,164.473140112,,0.039684,-21.1225,0.021876576341899448,22130947096.05632
40778,41271,33498.0,PGC033498,PGC033498,11050816+4444489,,G,166.28401200000005,44.746925,93.9657970106,,0.020725,-19.7018,0.024716430733325127,5980259091.910025
40781,41274,33595.0,PGC033595,PGC033595,11062899+4451036,,G,166.620804,44.851025,152.208381236,,0.034132,-19.2362,0.02471672766404703,3894753712.869756
40809,41302,34399.0,PGC034399,PGC034399,11162911+4104416,,G,169.12129199999995,41.078232,83.8110290854,,0.018479,-19.3805,0.02472422326004274,4448360748.898122
40814,41307,34451.0,PGC034451,PGC034451,11170840+4228130,,G,169.285004,42.470295,95.5383610783,,0.0211562505781,-19.1609,0.02472511640878466,3633791460.6670365
44606,45099,213782.0,PGC213782,PGC213782,11071135+4345131,,G,166.797333,43.753654,148.611921056,,0.033333,-20.2033,0.025769772489238858,9491175413.681135
47264,47757,2231252.0,PGC2231252,PGC2231252,11091902+4352289,,G,167.32926899999995,43.87471,95.7067418135,,0.0211594005797,-17.8947,0.026388371627360945,1132087512.6759706
