,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
230701,231194,,,,07104576-2244336,,G,107.690704,-22.74267,263.415932334,,0.059003,-20.1922,0.10019559901397174,9394636912.876486
230702,231195,,,,07111125-2108185,,G,107.796913,-21.138498,154.326702945,,0.034887,-19.8082,0.10019584277740036,6595990173.88551
230703,231196,,,,07105111-2042116,,G,107.71299,-20.70323,131.271077236,,0.029773,-19.8548,0.10019609723097117,6885254535.863398
230704,231197,,,,07111012-2027295,,G,107.792175,-20.458221,215.63589050099998,,0.048549,-21.3556,0.10019711097556178,27430896405.054688
230708,231201,,,,07114250-2001385,,G,107.927116,-20.027378,99.8483972138,,0.023367,-20.4867,0.10019901681205542,12321965826.636076
230709,231202,,,,07112129-2002055,,G,107.838715,-20.034882,103.147259415,,0.024132,-18.7333,0.10019910738709864,2450868443.3078685
230710,231203,,,,07113464-2041175,,G,107.89436299999998,-20.688219,228.304766138,,0.051319,-21.0516,0.10019987356310914,20731942707.450577
230711,231204,,,,07114289-2117315,,G,107.928719,-21.292101,209.510641574,,0.047198,-20.816,0.1002004902838435,16687835113.653925
230712,231205,,,,07111345-2246265,,G,107.806046,-22.774035,262.705704988,,0.058852,-20.8733,0.10020114042633282,17592193772.635166
230713,231206,,,,07111630-2306265,,G,107.817947,-23.107374,210.250948148,,0.047365,-18.7917,0.10020123600666817,2586306551.817252
230714,231207,,,,07115554-2307440,,G,107.981453,-23.128912,205.168772362,,0.046234,-21.2276,0.10020213701446637,24380353593.830803
230715,231208,,,,07121166-2151440,,G,108.048584,-21.862236,154.07369267200002,,0.034824,-20.4396,0.10020257305669412,11798858695.514305
230716,231209,,,,07114344-2145500,,G,107.931007,-21.763901,181.84177102299998,,0.040975,-19.9725,0.10020285664515123,7673614893.618186
230717,231210,,,,07124063-2009016,,G,108.169312,-20.150467000000006,261.841484468,,0.058644000000000016,-20.5112,0.1002033224119739,12603175967.877712
230718,231211,,,,07124085-2020046,,G,108.170235,-20.334633,229.868108673,,0.051658,-19.0114,0.10020343942886342,3166357881.723197
230719,231212,,,,07123011-2043586,,G,108.125473,-20.732969,282.44620687400004,,0.06304900000000001,-21.3107,0.10020441210564654,26319643351.16309
230720,231213,,,,07122875-2043266,,G,108.119827,-20.724079,271.964321859,,0.060814,-20.2386,0.1002047744558836,9804828462.532429
230721,231214,,,,07131458-2221239,,G,108.310753,-22.356644,253.86373438099997,,0.056926,-20.017,0.10020506990898273,7994660025.203145
230722,231215,,,,07130309-2120409,,G,108.262909,-21.344707,154.995472587,,0.035039,-20.0146,0.10020536470970944,7977007493.092869
230723,231216,,,,07125260-2044449,,G,108.2192,-20.745817,57.9338562267,,0.013766,-18.6227,0.10020544651258112,2213502414.266486
230724,231217,,,,07124554-2007129,,G,108.189751,-20.120255,200.397156218,,0.045171,-20.7315,0.10020601705580237,15438318628.248234
230729,231222,,,,07134059-2032366,,G,108.419159,-20.543503,229.220480355,,0.051518,-19.7063,0.10020815972868544,6005096627.627418
230730,231223,,,,07133340-2104346,,G,108.389206,-21.076284,225.11101096,,0.050623,-19.485,0.10020834073284272,4897788193.684478
230731,231224,,,,07133110-2303526,,G,108.379608,-23.064617,48.67701060970001,,0.011321,-17.2946,0.10020836480575036,651388369.5054994
230732,231225,,,,07141064-2323355,,G,108.54436499999998,-23.393219,235.54955061200002,,0.052894,-19.6234,0.10020857041779406,5563652543.794514
230733,231226,,,,07140081-2124065,,G,108.50341,-21.401831,189.558929059,,0.042729,-20.3877,0.1002089861068108,11248121529.401115
230734,231227,,,,07135277-2050395,,G,108.469879,-20.844326,202.78666948900002,,0.045703,-20.9932,0.10020971216018792,19646265101.27158
230735,231228,,,,07135927-2024165,,G,108.496994,-20.404608,49.1347722046,,0.011368,-19.2219,0.10020985421257947,3843793074.8663774
230742,231235,,,,07143210-2050054,,G,108.633766,-20.83486,139.187259915,,0.031542,-20.862,0.10021267281391708,17410049263.52608
230743,231236,,,,07144066-2052544,,G,108.669441,-20.881804,69.8417624747,,0.016559,-17.3816,0.10021269889517596,705732308.6028117
230744,231237,,,,07143057-2156484,,G,108.627411,-21.946804,196.749808612,,0.044348,-19.7486,0.10021292963818393,6243670848.211075
230745,231238,,,,07143104-2336414,,G,108.629349,-23.611526,165.674618054,,0.037367,-20.3183,0.10021331958784732,10551640836.584328
230746,231239,,,,07151924-2012412,,G,108.830185,-20.211445,151.337084293,,0.034252,-20.7787,0.10021391548121236,16124267706.310266
230747,231240,,,,07153288-2012452,,G,108.887016,-20.212568,189.467546252,,0.042722,-19.7487,0.1002141462454735,6244245938.031388
230748,231241,,,,07152470-2024072,,G,108.852921,-20.402006,109.66699137200001,,0.02546,-20.5844,0.1002146444968989,13482176240.9528
230749,231242,,,,07152313-2023172,,G,108.846405,-20.388115,280.599934673,,0.06265599999999999,-20.5664,0.1002151345561024,13260503057.260885
230750,231243,,,,07154326-2020022,,G,108.93026,-20.333954,222.645024522,,0.050083,-20.0181,0.10021543030868778,8002763819.037401
230751,231244,,,,07152439-2044402,,G,108.851631,-20.744507,66.0496851125,,0.015731000000000002,-18.5644,0.10021550783489716,2097780287.0165145
230752,231245,,,,07153737-2119212,,G,108.905716,-21.322569,179.927938638,,0.040569,-19.5365,0.10021569763155028,5135704178.483547
230753,231246,,,,07154324-2124282,,G,108.930191,-21.407843,181.72326207700002,,0.040972,-20.9401,0.10021638903023623,18708544444.929924
230754,231247,,,,07153443-2129212,,G,108.893486,-21.489235,77.722810545,,0.018043,-19.5747,0.10021658562346247,5319612526.319714
230755,231248,,,,07151760-2125221,,G,108.82336399999998,-21.422829,246.239596602,,0.055208000000000014,-20.0448,0.1002168887392451,8202004439.08148
230756,231249,,,,07154641-2144002,,G,108.943413,-21.733395,90.9028279078,,0.021157,-19.3019,0.10021704165370313,4137709533.484899
230757,231250,,,,07152586-2310512,,G,108.857773,-23.180897,127.43939794200001,,0.028724,-20.4195,0.10021746969783717,11582438423.17381
230758,231251,,,,07160902-2138063,,G,109.037613,-21.635107,211.479034042,,0.047632,-19.6283,0.1002176762399188,5588818424.213088
230759,231252,,,,07155863-2133033,,G,108.994301,-21.550938,275.137405994,,0.061503,-20.6807,0.10021822070314196,14732620434.453873
230760,231253,,,,07160028-2131353,,G,109.001175,-21.526495,133.97633587200002,,0.030373,-19.1371,0.10021835208292787,3555003232.8105187
230761,231254,,,,07160908-2102193,,G,109.037865,-21.038719,232.00618477700002,,0.052124,-20.6515,0.10021888209840264,14341679074.041143
230762,231255,,,,07171205-2050171,,G,109.300247,-20.838102,225.850244143,,0.050784,-19.7881,0.10021912139060664,6475003388.07631
230763,231256,,,,07171945-2034151,,G,109.33107,-20.570875,233.515703985,,0.052452,-21.3166,0.10022009936740084,26463056253.84324
230764,231257,,,,07174038-2224406,,G,109.418289,-22.411293,106.067358346,,0.024778,-20.3019,0.10022048347115313,10393456434.688559
230765,231258,,,,07173236-2241056,,G,109.384872,-22.684902,42.5501952233,,0.009527,-17.3405,0.10022050858357218,679516489.4815254
231330,231823,,,,07190939-2414272,,G,109.789139,-24.240898,245.71892163,,0.05514,-21.4182,0.1004169295289585,29058955507.466988
254607,255100,,,,07042913-2449344,,G,106.121376,-24.826241,249.621307392,,0.055935000000000006,-19.7744,0.10813742602306738,6393814026.137986
254610,255103,,,,07102345-2404302,,G,107.597748,-24.075058,205.43049775900002,,0.046296,-20.4223,0.10813878439285536,11612346868.031971
254611,255104,,,,07102131-2416501,,G,107.588806,-24.280607,251.292490795,,0.056416,-20.8549,0.10813942361019868,17296570445.774345
254612,255105,,,,07103394-2446432,,G,107.641449,-24.778679,116.00919126,,0.027252,-19.4115,0.10813959276664384,4577201167.05087
254614,255107,,,,07083073-2024063,,G,107.128059,-20.401751,177.819507888,,0.040074,-20.4039,0.10814054189623876,11417210283.12643
254615,255108,,,,07082104-2045452,,G,107.087669,-20.762579,232.30710750000003,,0.052189,-20.1793,0.10814088498662576,9283676530.464815
254616,255109,,,,07082232-2214302,,G,107.093018,-22.241747,176.353999266,,0.039717,-19.4509,0.10814106039428367,4746352619.465362
254617,255110,,,,07090742-2224188,,G,107.28093,-22.405228,170.893934041,,0.038512,-21.0246,0.10814180775204632,20222740081.43606
254618,255111,,,,07085790-2103388,,G,107.241287,-21.060787,9.15922707051,,0.0022,-15.2033,0.10814181125963412,94911754.13681136
254619,255112,,,,07090190-2105128,,G,107.257957,-21.086899,201.25919454099997,,0.045361,-20.9738,0.10814252445506108,19298342062.92826
254620,255113,,,,07085156-2046538,,G,107.214851,-20.781618,155.763832308,,0.035205,-19.7583,0.10814275726877012,6299701910.799837
258673,259166,,,,07181809-2148546,,G,109.575394,-21.815172,58.3668745567,,0.013896,-19.6508,0.10937860014194492,5705845396.552084
258679,259172,,,,07184962-2011067,,G,109.706787,-20.185217,220.120927048,,0.049531,-21.0453,0.10938228104093277,20611993650.255054
258680,259173,,,,07184708-2042167,,G,109.69619,-20.704662,171.034749071,,0.038612,-18.7094,0.10938236964395788,2397507641.1802325
258681,259174,,,,07184009-2104107,,G,109.667053,-21.069662,183.920956458,,0.041479,-20.2192,0.1093827255771994,9631191097.285994
258682,259175,,,,07184424-2126287,,G,109.684334,-21.441328,243.325791162,,0.054579,-19.4559,0.10938290179450227,4768260787.744132
258683,259176,,,,07191554-2356295,,G,109.814758,-23.941538,89.0232577648,,0.020738,-22.4185,0.1093856000840422,73012967494.59692
258684,259177,,,,07185974-2327175,,G,109.74894,-23.45487,117.254253463,,0.02738,-20.2586,0.10938596917087316,9987113833.283442
258685,259178,,,,07185825-2201195,,G,109.742722,-22.022093,79.8110248622,,0.01849,-23.0263,0.10939069206869416,127796806081.53047
258686,259179,,,,07185217-2027165,,G,109.717377,-20.454584,253.19744434,,0.056709,-19.7963,0.10939093317498937,6524090848.550848
258689,259182,,,,07195137-2012394,,G,109.964058,-20.210966,110.60655004700001,,0.025636000000000003,-20.5079,0.1093922740031563,12564927874.842577
258690,259183,,,,07193837-2008524,,G,109.909897,-20.147913,251.306459625,,0.056302,-20.969,0.10939298405253182,19213213114.037327
262876,263369,,,,07034018-2228392,,G,105.917458,-22.477568,187.740903918,,0.042264,-19.8128,0.11071915642153164,6623995061.652941
262877,263370,,,,07035763-2206432,,G,105.99015,-22.11202,266.506218078,,0.05965,-21.1985,0.11072003360118576,23735588276.90892
262878,263371,,,,07040307-2142312,,G,106.01281000000002,-21.708681,200.328386511,,0.045152,-19.0467,0.11072015448510994,3270995901.786075
262879,263372,,,,07033813-2040572,,G,105.908882,-20.682566,150.195290463,,0.033945,-19.4793,0.11072033454150457,4872142701.733647
262880,263373,,,,07033688-2020122,,G,105.903694,-20.336731,271.898735273,,0.06078400000000001,-20.642,0.11072085993966736,14216739313.08001
262884,263377,,,,07041048-2031403,,G,106.043694,-20.527868,211.34562394,,0.04761,-21.104,0.11072274657873724,21757049509.258045
262885,263378,,,,07042600-2037543,,G,106.108368,-20.631767,273.81532006099997,,0.061197,-21.0693,0.11072352534754774,21072691052.760914
262886,263379,,,,07040895-2053413,,G,106.037323,-20.894812,244.23637249599997,,0.054770000000000006,-20.4981,0.11072398552840608,12452025460.274824
262887,263380,,,,07041201-2103063,,G,106.050049,-21.05176,246.313985365,,0.055218,-20.6254,0.11072450295476603,14001030445.911451
262897,263390,,,,07100471-2336279,,G,107.519661,-23.607758,243.558058696,,0.054628,-19.784,0.11072821611539,6450598332.848337
262898,263391,,,,07100534-2317599,,G,107.522255,-23.29998,267.06754002,,0.059789,-19.9601,0.11072849648345856,7586474458.234509
262901,263394,,,,07162187-2024027,,G,109.091164,-20.400768,242.11826085799999,,0.054316,-21.3151,0.11073022484710404,26426521433.707005
262902,263395,,,,07163104-2032298,,G,109.129364,-20.541613,242.875238296,,0.05448,-20.5249,0.11073069652828564,12763212498.662838
262903,263396,,,,07162834-2032247,,G,109.118088,-20.54022,274.982667398,,0.061462,-19.9415,0.1107309721342106,7457615702.069886
262904,263397,,,,07164173-2108028,,G,109.17391200000002,-21.134113,169.42256809100002,,0.038242,-20.1769,0.1107313144670402,9263177797.86842
262905,263398,,,,07163226-2346108,,G,109.13443,-23.769669,172.15695264599998,,0.038809,-19.9756,0.11073159886635768,7695555949.3909235
262906,263399,,,,07163830-2336198,,G,109.159622,-23.605503,153.838773095,,0.034767,-19.8743,0.1107318579312423,7010031992.313987
262907,263400,,,,07165489-2334371,,G,109.228737,-23.576982,212.41305823,,0.047838,-20.0829,0.11073217187261276,8494933823.209185
262908,263401,,,,07170473-2253071,,G,109.269722,-22.885324,271.83314994799997,,0.060813,-21.1655,0.11073302279225693,23025019146.104137
270360,270944,86022.0,PGC086022,PGC086022,,,G,107.818,-23.10736,53.432637640799996,,0.0126695163348,-19.879,0.11233981757783396,7040443214.699753
270361,270945,86031.0,PGC086031,PGC086031,,,G,109.407,-22.35289,39.202881278,,0.00848148424074,-18.7866,0.11233991271025512,2574186450.357964
283072,284160,20171.0,ESO558-011,ESO558-011,,,G,106.738,-22.03964,6.36741080276,,0.00160902080451,-16.6198,0.11312964623294028,349880710.6831911
283084,284175,20414.0,ESO492-004,ESO492-004,,,G,108.275,-23.303,53.2841757708,,0.0126247863124,-18.453,0.113132575308034,1893215275.77746
283100,284192,20564.0,ESO492-007,ESO492-007,,,G,109.211,-24.72028,35.0569200068,,0.00724836362418,-18.9239,0.1131369053352705,2921191309.824114
304590,308337,,,76422,,,G,105.635,-24.53558,189.595482915,,0.042652701326400005,-19.5791,0.1158425863011076,5341214262.297011
304592,308339,,,76489,,,G,106.22,-22.724220000000006,178.880378132,,0.0402469401235,-20.2228,0.11584305571358601,9663178455.932829
304601,308348,,,76635,,,G,107.584,-22.51353,195.266396077,,0.0440053120027,-20.0131,0.11584446859759508,7965994459.254645
304602,308349,,,76646,,,G,107.635,-21.00908,197.858237418,,0.0445977222989,-17.3718,0.11584449444450025,699390936.6129813
304606,308353,,,76734,,,G,108.181,-23.07906,103.45380109,,0.0242123821062,-19.3237,0.1158448686762055,4221628372.8635406
