,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252729,253222,,,,17061366-0416164,,G,256.556946,-4.271247,158.119816421,,0.036000000000000004,-20.7399,0.10757132788929732,15558223284.73793
252730,253223,,,,17064766-0124061,,G,256.69860800000004,-1.401718,187.348200658,,0.04261,-19.8262,0.10757157572767057,6706254025.5005455
252731,253224,,,,17064343-0455591,,G,256.680969,-4.933109,121.837323122,,0.027125,-21.2309,0.10757247947816896,24454568268.34206
252732,253225,,,,17065881-0447381,,G,256.74505600000003,-4.793932,139.641391538,,0.031423,-19.5381,0.10757266955472296,5143278011.084401
252736,253229,,,,17082405-0425076,,G,257.10022000000004,-4.418779,135.897949143,,0.03044,-19.2461,0.10757399477520388,3930429402.6741257
252737,253230,,,,17080752-0411266,,G,257.031342,-4.190735,207.290736095,,0.047194,-19.1609,0.1075741290667116,3633791460.6670365
252738,253231,,,,17082566-0327016,,G,257.106934,-3.450445,124.753398075,,0.027891000000000003,-18.9963,0.10757424446743992,3122626205.1631703
252739,253232,,,,17081961-0234346,,G,257.081726,-2.576283,153.287685691,,0.034812,-19.7485,0.10757447518919666,6243095811.356103
252740,253233,,,,17082495-0100246,,G,257.103973,-1.006835,137.897175428,,0.031027,-19.6568,0.10757468722468257,5737464349.407371
252741,253234,,,,17082067-0049256,,G,257.086151,-0.823782,227.06572008900002,,0.051228,-20.9338,0.1075753746231346,18600302188.07355
252743,253236,,,,17092429-0430544,,G,257.351227,-4.515136,217.01347298099998,,0.049199,-20.3664,0.1075758652156932,11029606029.625809
252744,253237,,,,17090483-0428055,,G,257.270142,-4.468202,117.553324032,,0.026005,-19.4262,0.10757603667795557,4639594233.691067
252745,253238,,,,17092482-0428074,,G,257.353424,-4.4687470000000005,120.170348462,,0.026691000000000003,-19.059,0.1075761589391262,3308262788.556982
252746,253239,,,,17090635-0343265,,G,257.276489,-3.724035,151.88782370799998,,0.034497,-20.2566,0.1075765273466999,9968733823.547646
252747,253240,,,,17092177-0318384,,G,257.340729,-3.310694,90.7745364469,,0.02044,-19.0378,0.1075766472437643,3244292480.7987914
252748,253241,,,,17090996-0133315,,G,257.291534,-1.558756,208.09027825400003,,0.047242,-20.2143,0.10757700157427467,9587822824.237
252749,253242,,,,17091063-0119185,,G,257.294312,-1.321811,124.301489906,,0.027906,-19.4904,0.10757718348091372,4922208431.414739
252750,253243,,,,17095188-0221094,,G,257.466187,-2.3526130000000003,233.59907175599997,,0.052648,-20.0344,0.10757748370708636,8123814535.130079
252752,253245,,,,17101720-0435210,,G,257.571686,-4.589168,125.12481888399999,,0.027896,-19.1087,0.10757799136686157,3463219355.2651954
252753,253246,,,,17104740-0021203,,G,257.69751,-0.355665,110.593189313,,0.024143,-20.0746,0.10757830291743133,8430241189.829078
252754,253247,,,,17104246-0249424,,G,257.676941,-2.828445,167.144223052,,0.038033,-20.0985,0.1075786214021138,8617871220.404156
252756,253249,,,,17110960-0148483,,G,257.790009,-1.813443,219.562842953,,0.049653,-20.6338,0.10757940305990103,14109772128.638937
252757,253250,,,,17115384-0003073,,G,257.974365,-0.05204,213.50846304799998,,0.048296,-20.2681,0.1075797753903464,10074882736.373116
252758,253251,,,,17114165-0018223,,G,257.923553,-0.30621,146.803996872,,0.033239,-19.1577,0.10757990928663827,3623097321.89173
252759,253252,,,,17113845-0038033,,G,257.910217,-0.634266,140.014639375,,0.031568,-19.5209,0.10758009637576584,5062441293.912834
252760,253253,,,,17114104-0427173,,G,257.921021,-4.454821,120.47864669200001,,0.026734,-19.5986,0.10758029734452444,5438009976.462061
252761,253254,,,,17123583-0051467,,G,258.149323,-0.862983,180.66143757400002,,0.041139,-19.6903,0.10758051602426492,5917251112.796846
252762,253255,,,,17122598-0114007,,G,258.108276,-1.233544,153.224452437,,0.034798,-20.8886,0.10758117539330243,17841854771.793854
252763,253256,,,,17122690-0254177,,G,258.112122,-2.904932,171.225540805,,0.038943,-20.2798,0.1075815517577134,10184037738.668787
252766,253259,,,,17131520-0338318,,G,258.313354,-3.642174,168.333112594,,0.038304000000000005,-19.5118,0.10758223881712424,5020188216.677308
252767,253260,,,,17125532-0140218,,G,258.23053,-1.672741,233.446232448,,0.052602,-20.3139,0.10758262718969501,10508966315.719593
252768,253261,,,,17131423-0047558,,G,258.309296,-0.798842,161.405804187,,0.036746,-19.2306,0.10758277038492448,3874717105.4796963
255285,255778,,,,17004567-0453414,,G,255.190323,-4.894856,104.404726654,,0.022418,-18.4916,0.10835519737288683,1961733461.7096245
255286,255779,,,,17005721-0150436,,G,255.238403,-1.845459,191.17226672200002,,0.043265,-21.0571,0.10835596743995246,20837230697.210075
255287,255780,,,,17010561-0147406,,G,255.273407,-1.7946240000000002,143.281377679,,0.032328,-19.2289,0.10835611041114833,3868654983.8497796
255288,255781,,,,17012357-0220366,,G,255.348236,-2.343505,146.069408861,,0.033010000000000005,-19.8768,0.1083563700732392,7026191784.989955
255289,255782,,,,17005715-0225086,,G,255.238144,-2.41907,126.960219472,,0.028394,-19.4153,0.10835653982275717,4593249114.676456
255290,255783,,,,17010790-0247456,,G,255.282944,-2.796012,151.46347481200002,,0.034334,-20.4165,0.10835696668579407,11550479136.828545
255291,255784,,,,17005830-0349186,,G,255.242935,-3.821847,176.317597783,,0.040254000000000005,-20.7115,0.10835752681542796,15156537556.969841
255292,255785,,,,17010745-0403526,,G,255.281082,-4.064623,159.056376155,,0.036198,-19.0168,0.1083576444157605,3182145255.3606567
255295,255788,,,,17013448-0356344,,G,255.393677,-3.942912,104.902529158,,0.022442,-19.2409,0.1083579240289874,3911650100.993196
255296,255789,,,,17013615-0355424,,G,255.400635,-3.928467,226.612752574,,0.051197,-20.4914,0.10835838137884668,12375421508.920336
255297,255790,,,,17014412-0251074,,G,255.433868,-2.852073,169.754019296,,0.038705,-20.3251,0.10835877377844108,10617933474.766008
255298,255791,,,,17013310-0231544,,G,255.387939,-2.531802,138.139867426,,0.031029,-19.2386,0.10835891803266873,3903372516.9811773
255299,255792,,,,17014175-0005204,,G,255.423981,-0.089019,200.66766465900002,,0.045431,-19.5894,0.10835911730571036,5392125602.922907
255300,255793,,,,17020777-0406581,,G,255.53241,-4.116157,144.429613439,,0.032626,-19.3903,0.1083592831912576,4488693999.98416
255301,255794,,,,17021493-0417361,,G,255.56224100000003,-4.293376,146.565123829,,0.033167,-19.7552,0.10835951534118372,6281740620.948177
255302,255795,,,,17023365-0425289,,G,255.640228,-4.424705,150.118584298,,0.034053,-20.6522,0.10836004569848227,14350928477.580603
255303,255796,,,,17024301-0426229,,G,255.67923,-4.439697,74.8132831742,,0.017541,-19.0359,0.10836016538591453,3238620048.301885
255304,255797,,,,17023875-0332469,,G,255.661499,-3.546368,174.84823906900002,,0.03989,-19.4873,0.1083603467739135,4908174559.082582
255306,255799,,,,17030555-0011250,,G,255.773148,-0.19028,212.47748359,,0.048103,-19.9776,0.10836157464734687,7709744751.677702
255308,255801,,,,17034161-0428011,,G,255.923401,-4.466999,215.39176437900002,,0.048859,-20.8591,0.10836250997768417,17363609092.86674
255309,255802,,,,17032837-0413522,,G,255.86821,-4.231173,103.87145972399999,,0.022274,-19.1635,0.10836264459116356,3642503686.6476407
255320,255813,,,,17035800-0133012,,G,255.991684,-1.550334,227.57422732599997,,0.051354,-20.6456,0.1083659473648596,14263956311.95409
255457,255950,,,,17141133-0022220,,G,258.547211,-0.372793,158.332440455,,0.036025,-20.6588,0.10840244834537148,14438430941.91446
255458,255951,,,,17140070-0308450,,G,258.50293,-3.145852,81.6052726504,,0.019128,-19.1456,0.1084025807577387,3582943831.964294
255459,255952,,,,17140819-0412240,,G,258.534149,-4.206683,142.9482447,,0.032288,-19.9409,0.1084028562114003,7453495609.859524
255460,255953,,,,17141008-0449110,,G,258.542023,-4.819738,125.509712816,,0.02795,-19.4484,0.1084030312156318,4735436311.364941
255464,255957,,,,17154418-0053067,,G,258.934113,-0.885215,104.564725473,,0.022581,-17.9849,0.10840357068204044,1230155464.0891461
255466,255959,,,,17160683-0418426,,G,259.028473,-4.311858999999999,156.803681319,,0.035729000000000004,-19.2108,0.1084044125002856,3804696334.507312
263349,263842,,,,17164977-0430380,,G,259.207397,-4.5105559999999985,165.375338799,,0.03768,-19.8944,0.1108858502375607,7141015898.937378
263350,263843,,,,17192282-0343475,,G,259.845123,-3.729869,15.7765600162,,0.003027,-15.7251,0.1108858559094605,153475833.27561232
263351,263844,,,,17192880-0254385,,G,259.870026,-2.910698,37.0705211635,,0.008409,-16.2991,0.11088586553286076,260399412.46163282
263352,263845,,,,17191995-0147135,,G,259.83316,-1.787094,161.826987524,,0.036915,-20.5003,0.11088632664711734,12477282266.667456
263353,263846,,,,17191907-0114405,,G,259.829468,-1.244594,183.889028831,,0.042018,-19.5128,0.11088651234568324,5024814110.873985
263354,263847,,,,17194150-0022475,,G,259.92294300000003,-0.379881,202.23614459599997,,0.045547,-20.6093,0.11088702215591782,13794945848.081068
263355,263848,,,,17194264-0030365,,G,259.927673,-0.510158,139.011920238,,0.031365,-19.6473,0.11088723234422372,5687481539.121591
263713,264206,,,,17002961-0203195,,G,255.123398,-2.055428,202.148986779,,0.045848,-19.9264,0.11099616954492757,7354615962.3138685
263714,264207,,,,17144617-0235229,,G,258.692383,-2.589713,177.532724363,,0.040422,-19.4374,0.11099634278507704,4687702048.254807
263715,264208,,,,17151120-0108460,,G,258.796692,-1.146133,205.044804576,,0.046342,-19.6932,0.11099656204969156,5933077209.205877
263716,264209,,,,17155020-0240547,,G,258.959167,-2.68187,185.768744731,,0.042421,-19.4909,0.11099674404012101,4924475714.187572
263717,264210,,,,17160325-0211287,,G,259.01358,-2.191306,74.0786626986,,0.017362,-18.5235,0.110996818700218,2020226204.1587648
263718,264211,,,,17155408-0115297,,G,258.975342,-1.258257,216.12419762099998,,0.04889,-20.0755,0.1109971305091486,8437232172.118326
263719,264212,,,,17155075-0119267,,G,258.96148700000003,-1.324093,116.665127205,,0.025852,-18.7927,0.11099722617755722,2588689725.505668
263720,264213,,,,17154442-0121297,,G,258.935089,-1.358263,191.035124148,,0.043695,-20.2996,0.11099760946849373,10371462466.262924
263721,264214,,,,17162308-0218477,,G,259.09619100000003,-2.313269,228.979965105,,0.051660000000000005,-20.022,0.11099790628534237,8031561699.226599
263722,264215,,,,17163319-0314237,,G,259.138306,-3.2399310000000003,85.3825491848,,0.019746,-18.7708,0.1109980000433888,2536997270.651741
303951,307609,,,59432,,,G,255.238,-1.8455,140.887227876,,0.0317345858673,-19.3244,0.11565980647397807,4224351034.848422
303952,307610,,,59463,,,G,255.46400000000003,-1.89894,113.181836817,,0.0248778724389,-19.7889,0.11566004594256407,6479776105.003364
307763,312747,,,140740,,,G,257.086,-0.8237200000000001,144.862001879,,0.0327488863744,-18.3248,0.11628833213058133,1682364129.6003373
307764,312748,,,140742,,,G,257.281,-2.00089,136.37405029,,0.0306127653064,-18.9437,0.11628844207382598,2974952254.1119967
308222,313281,,,161023,,,G,255.243,-3.8219,173.22046286,,0.0395333597667,-19.353,0.11637313053101055,4337105635.004415
308224,313283,,,161036,,,G,255.786,-2.61712,177.99705360599998,,0.0406081403041,-19.8721,0.11637341730783955,6995842121.711337
308225,313284,,,161039,,,G,255.862,-4.282,133.940429428,,0.0299315249658,-19.3646,0.11637357931288853,4383691668.523058
308227,313286,,,161050,,,G,255.992,-2.28256,145.569268496,,0.0328963064482,-19.3053,0.11637377344953327,4150687145.1528025
308232,313291,,,161081,,,G,257.664,-0.4462100000000001,132.921760925,,0.0299315249658,-19.088,0.11637404728030715,3397817118.270848
308233,313292,,,161082,,,G,257.698,-0.35562,144.18642173,,0.032602096301,-18.9746,0.11637416039748197,3060835572.445917
308234,313293,,,161083,,,G,257.732,-4.90882,113.08823207299999,,0.0248778724389,-17.6171,0.116374192796254,876677781.6106045
308236,313295,,,161086,,,G,257.921,-4.45481,123.37104105799999,,0.0274753637377,-17.3661,0.11637437950139826,695728829.570765
308238,313297,,,161094,,,G,258.083,-0.62698,209.565813874,,0.0474661137331,-19.4966,0.11637459708902607,4950396671.356008
308330,313402,,,165721,,,G,258.009,-1.37854,111.688968636,,0.0244322522161,-18.2201,0.11639133693769667,1527706758.7508402
321081,326233,,,1056068,,,G,256.262,-4.596030000000002,171.920665926,,0.039181609590800005,-19.4566,0.11796743057135498,4771335990.304414
321098,326250,,,1056527,,,G,257.746,-4.56008,113.605323545,,0.0249904324952,-17.687,0.1179688500450988,934975003.0886016
321104,326256,,,1056789,,,G,259.397,-4.54186,118.620401156,,0.0261450130725,-18.5008,0.11796956688582365,1978426861.9695425
321165,326317,,,1058383,,,G,255.64,-4.42472,132.329564554,,0.029530004765,-18.5183,0.11797697209901185,2010573712.416818
321231,326383,,,1060257,,,G,255.562,-4.29345,173.325015343,,0.0395333597667,-18.3343,0.11798444060178227,1697149107.1942058
321244,326396,,,1060476,,,G,255.884,-4.27808,129.522691927,,0.0288724944362,-16.9717,0.11798524688165858,483815747.5995593
321247,326399,,,1060550,,,G,256.557,-4.27127,137.11529927799998,,0.0307509453755,-17.7954,0.11798577998809108,1033141959.22044
321304,326456,,,1062665,,,G,256.481,-4.1157,136.58068338799998,,0.0306127653064,-17.3069,0.11799182640600545,658809722.9217509
321331,326483,,,1063370,,,G,256.243,-4.06384,140.351950746,,0.0315922057961,-18.5961,0.1179942140204731,2159931608.5812416
321548,326700,,,1070847,,,G,255.712,-3.47192,143.21834974200002,,0.0323104061552,-18.51,0.11801572998245274,1995262314.9688828
321636,326789,,,1074312,,,G,257.588,-3.23022,133.16405638,,0.0297971248986,-19.0719,0.1180245014916623,3347803815.533939
321671,326824,,,1075671,,,G,258.503,-3.14589,130.728521505,,0.0292651946326,-17.8019,0.1180274920597791,1039345643.4688561
321752,326905,,,1078657,,,G,257.116,-2.98135,184.80593567,,0.0420854910427,-18.8536,0.11803459624373165,2738041333.7433467
321819,326972,,,1081400,,,G,255.43400000000003,-2.85208,134.87862453,,0.0302022151011,-18.3797,0.11804050175335006,1769619926.7027004
321820,326973,,,1081430,,,G,255.511,-2.85035,142.669161181,,0.0321655060828,-19.3417,0.11804066037722312,4292200492.0159006
321828,326981,,,1081698,,,G,256.238,-2.83856,114.795865971,,0.0253314726657,-18.6396,0.11804137627238576,2248226176.110155
321839,326992,,,1082134,,,G,259.244,-2.8193900000000003,128.232224526,,0.0287427143714,-16.13,0.11804192527446435,222843514.92702985
