,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79993,80486,,,15021,04234009-2406386,,G,65.917046,-24.110731,237.51508985200002,,0.05309,-21.4195,0.03804172670987796,29093769918.96553
80106,80599,,,15541,04340274-2109359,,G,68.511436,-21.159975,218.963354623,,0.048889,-21.2459,0.038090779678514416,24794765200.54694
86914,87407,,,100585,04314760-2101027,,G,67.948349,-21.017418,282.112583052,,0.0627324913662,-19.8221,0.041380643624499884,6680977359.2108345
86915,87408,,,100586,04314824-2058227,,G,67.951027,-20.972973,263.29443552099997,,0.058699,-20.4842,0.041381097951502736,12293626091.65415
86917,87410,,,100591,04363341-2227464,,G,69.139214,-22.462912,120.94338790200001,,0.027299,-19.3439,0.041381666580689626,4300906487.451863
91858,92351,,,134127,04315162-2317187,,G,67.965088,-23.28853,256.236425618,,0.057175,-21.2492,0.04407104959807568,24870241358.9158
91859,92352,,,134128,04282660-2342462,,G,67.11084,-23.71286,224.977042755,,0.050292,-21.0277,0.044071799092747534,20280562668.854687
91860,92353,,,134129,04244568-2324569,,G,66.190338,-23.415825,199.608685142,,0.045223,-20.7319,0.044072369846203406,15444007362.860994
91861,92354,,,134132,04225662-2319424,,G,65.735939,-23.328459,168.81424204700002,,0.038434,-20.48,0.04407282241910851,12246161992.650517
91863,92356,,,134147,04220619-2447487,,G,65.525795,-24.796881,150.92183761799998,,0.033977999999999994,-20.4008,0.04407403173908845,11384658294.779007
91864,92357,,,134148,04211352-2458399,,G,65.306351,-24.977766,164.332620074,,0.037431,-20.3236,0.044074423596937085,10603274386.034945
92368,92861,,,135157,04395192-2009550,,G,69.96635400000001,-20.165279,170.58961347,,0.038548,-20.9368,0.04439815007854592,18651767791.94123
92369,92862,,,135158,04355654-2014494,,G,68.985619,-20.247063,135.417431995,,0.02992,-20.5264,0.04439862241182952,12780857714.442379
92373,92866,,,135178,04314837-2144257,,G,67.951576,-21.740475,254.362373443,,0.056770000000000015,-21.6463,0.04440174753982299,35852545860.39166
92374,92867,,,135179,04314259-2116426,,G,67.92746,-21.278526,187.987509801,,0.042692,-20.9586,0.04440245082028088,19030053095.14891
92375,92868,,,135180,04293830-2109441,,G,67.409584,-21.162256,221.103570948,,0.049438,-20.768,0.044403040869920966,15966142459.934238
93236,93729,,,142608,04235287-2336180,,G,65.970322,-23.605015,253.956932326,,0.0566788183394,-20.3238,0.044818734606348866,10605227761.264956
98260,98753,,,177307,04294104-2036081,,G,67.421013,-20.602259,175.626049483,,0.039741000000000005,-20.1009,0.04757759615000782,8636941936.906858
98297,98790,,,177579,04334584-2224299,,G,68.441025,-22.408318,276.023770981,,0.061435,-21.1977,0.047598662141595714,23718105690.76596
98308,98801,,,177615,04382877-2431210,,G,69.619881,-24.522524,272.79831836200003,,0.060751,-20.9862,0.047604765614655896,19520008390.127453
98310,98803,,,177617,04383883-2203250,,G,69.661812,-22.056961,273.416919265,,0.060879,-21.2101,0.04760604740870457,23990538698.712997
98326,98819,,,177684,04394756-2152369,,G,69.948196,-21.876942,236.57853194400002,,0.052884,-20.4749,0.04761329146904132,12188773310.039148
112578,113071,,,787532,04251391-2439243,,G,66.30796099999999,-24.656761,283.705810845,,0.063078,-19.9133,0.054525751868847186,7266411692.313822
112629,113122,,,789334,04231648-2429507,,G,65.818703,-24.497417,216.80149932900002,,0.048461,-20.7283,0.05455152423246466,15392884121.71285
112795,113288,,,794869,04344169-2359068,,G,68.673714,-23.985243,275.02486813900003,,0.061225,-20.5409,0.05463215177914072,12952690847.89377
112798,113291,,,794951,04344081-2358386,,G,68.67004399999999,-23.977407,284.387505115,,0.06322799999999999,-21.0966,0.05463422909877293,21609265229.159092
112819,113312,,,795589,04235997-2355030,,G,65.99990799999999,-23.917526,181.376876743,,0.041156030578,-19.0829,0.05464332846455451,3381894068.3970084
112995,113488,,,800947,04255098-2325431,,G,66.46243299999999,-23.428648000000006,265.870165319,,0.059252,-20.5513,0.05473252251206474,13077357609.909254
112998,113491,,,801147,04200696-2324434,,G,65.029015,-23.412069,132.648080059,,0.0292651946326,-18.8835,0.0547329850845743,2814491879.812151
113048,113541,,,802674,04352299-2316313,,G,68.845795,-23.275364,243.047091483,,0.054304,-20.9085,0.054758208409516125,18171885847.844074
113092,113585,,,804227,04370283-2308504,,G,69.261833,-23.147335,267.820792618,,0.059677,-20.4432,0.054781659280571084,11838045367.329235
113154,113647,,,806613,04385653-2257491,,G,69.73556500000001,-22.963644,246.588308239,,0.055080999999999984,-20.5849,0.05481104654087642,13488386442.401522
113220,113713,,,809087,04343171-2246218,,G,68.632133,-22.772747,250.57084704099998,,0.055948000000000005,-20.8147,0.05484599325808954,16667865987.60781
113286,113779,,,811651,04361428-2236124,,G,69.05950899999999,-22.603462,283.306259679,,0.06299400000000001,-20.9263,0.054879796191737516,18472258608.45485
113313,113806,,,812942,04304395-2231169,,G,67.683159,-22.521383,267.33887886599996,,0.059569,-20.0733,0.05489420682691419,8420153329.554071
113334,113827,,,813478,04363485-2229134,,G,69.14523299999999,-22.487078,197.519255738,,0.04523,-20.664,0.054903982482206924,14507747890.889175
113356,113849,,,815151,04350401-2222356,,G,68.766747,-22.376558,171.84342220099998,,0.038911,-20.1107,0.054915967670966535,8715253019.892483
113401,113894,,,817302,04272430-2213574,,G,66.85128,-22.23263,260.347137454,,0.058062,-20.8028,0.054942301132923935,16486178585.461369
113420,113913,,,818191,04294334-2210161,,G,67.430603,-22.171148,283.701109974,,0.063073,-20.9013,0.054952582598729385,18051778667.303547
113431,113924,,,818705,04382264-2208144,,G,69.59436,-22.137339,282.248848028,,0.06276799999999999,-20.5072,0.05495830270852455,12556829577.332405
113471,113964,,,820898,04390026-2159061,,G,69.751122,-21.985031,267.399699165,,0.059587,-19.8228,0.05497887040837338,6685286133.330956
113644,114137,,,827737,04202426-2128409,,G,65.101089,-21.478031,214.55358375900002,,0.048075,-20.2707,0.05506358430552485,10099037852.61399
113686,114179,,,829534,04284369-2120273,,G,67.18208299999999,-21.340937,232.946080468,,0.052096,-20.7083,0.055085400135746115,15111932323.636663
113699,114192,,,830138,04372512-2117410,,G,69.354668,-21.294735,231.191516252,,0.051688,-20.8039,0.0550925165398589,16502889814.20025
113778,114271,,,833187,04341790-2103449,,G,68.574585,-21.062487,282.366322168,,0.062788,-21.0061,0.055131974645592566,19881081241.34736
113924,114417,,,838322,04201214-2041054,,G,65.050591,-20.684845000000006,157.76245990799998,,0.035544,-19.937,0.05521102971297459,7426770437.146991
114017,114510,,,841776,04323763-2026150,,G,68.15683,-20.4375,254.786507828,,0.056866,-20.8779,0.05526305750100897,17666885729.29333
129435,129928,,,2816407,04230584-2322524,,G,65.774353,-23.381247,139.83925218,,0.0310287755144,-18.6851,0.06167083991182384,2344444736.716313
131866,132359,,,3094474,04224781-2113278,,G,65.699242,-21.224392,284.138318465,,0.063159,-20.4946,0.06288920896569634,12411949502.308607
131867,132360,,,3094476,04262939-2106091,,G,66.622467,-21.102533,223.799281795,,0.050074,-20.6623,0.06288974427963251,14485050044.8537
131907,132400,,,3094597,04315463-2208107,,G,67.977638,-22.136307,276.980740018,,0.0616369208185,-20.9122,0.06290674083442599,18233918109.313717
135533,136026,,,ESO484-007,04201897-2238038,,G,65.079071,-22.634413,267.2453113,,0.059545000000000015,-21.2126,0.06439589293762515,24045842602.030464
135540,136033,,,ESO484-014,04242656-2329559,,G,66.110687,-23.498869,143.164326828,,0.031941000000000004,-20.5722,0.06439992716911527,13331530174.755293
135547,136040,,,ESO484-021,04275973-2227023,,G,66.998901,-22.450661,243.567349734,,0.054422000000000005,-20.8721,0.06440379180476109,17572760902.509914
135552,136045,,,ESO484-023,04292133-2237346,,G,67.338913,-22.626284,273.791883434,,0.060954,-21.3341,0.06440739915142313,26893046327.331856
135563,136056,,,ESO484-030,04331501-2440220,,G,68.312576,-24.672785,148.89605562,,0.033456,-20.5644,0.0644136636297189,13236098791.988398
135575,136068,,,ESO551-025,04391872-2212417,,G,69.82803299999999,-22.211609,102.68972735,,0.023465,-20.2716,0.0644213925239189,10107412725.073305
142478,142971,,,134144,04264179-2440275,,G,66.674133,-24.674313,258.17684148,,0.057593,-21.1366,0.06793160274144397,22420226720.200787
142524,143017,,,135175,04371225-2203410,,G,69.301056,-22.061396,147.655978342,,0.033072000000000004,-20.1633,0.06795673460155448,9147870332.012123
144573,145066,,,177534,04320426-2003597,,G,68.017776,-20.066608,260.13704786,,0.05802,-20.87,0.06885610332248678,17538805018.417603
144579,145072,,,177580,04334591-2227269,,G,68.441322,-22.457485,273.745010662,,0.060947,-20.7527,0.06885897021235135,15742728295.30596
144583,145076,,,177632,04385645-2203141,,G,69.73524499999999,-22.053921,278.318129784,,0.061929,-20.9177,0.06886076240313482,18326519782.502747
144585,145078,,,177644,04390538-2312220,,G,69.772438,-23.206137,266.188176808,,0.059327,-20.8389,0.06886175726606543,17043547683.638872
154749,155242,,,788182,04324300-2436071,,G,68.179176,-24.601984,277.70802762,,0.0618,-20.2659,0.07282453783571435,10054488923.260315
154752,155245,,,788198,04303232-2436026,,G,67.634689,-24.60074,277.61886793599996,,0.061779,-20.7472,0.07282567360865133,15663182205.922625
154830,155323,,,792895,04354431-2409551,,G,68.93463100000001,-24.165306,259.861616845,,0.057962,-20.3917,0.07285261286317651,11289637568.947077
154831,155324,,,792986,04341656-2409215,,G,68.569,-24.155975,252.93655555599997,,0.056461,-19.9781,0.07285289791810212,7713296037.996057
154853,155346,,,794699,04351399-2400023,,G,68.808296,-24.000645,264.556345461,,0.058975,-20.2276,0.07286138073620753,9705993586.3338
154871,155364,,,795805,04201518-2353525,,G,65.063278,-23.897942,258.022873482,,0.05755800000000001,-19.7783,0.07286766079379912,6416822113.648792
155005,155498,,,802366,04324874-2318060,,G,68.203117,-23.301676,268.312134225,,0.059779999999999986,-19.8702,0.07291234247460789,6983610350.861671
155104,155597,,,806796,04385675-2256531,,G,69.736465,-22.948088,218.474622453,,0.048709,-19.927,0.07294973469617509,7358681396.51047
155204,155697,,,812711,04360440-2232073,,G,69.018372,-22.535385,244.807935703,,0.054691,-20.1271,0.07298430748234745,8847895812.49807
155233,155726,,,814009,04354304-2227114,,G,68.929367,-22.453176000000006,283.386166203,,0.06301,-20.2989,0.07299534042585464,10364777892.38363
155236,155729,,,814483,04281985-2225154,,G,67.082748,-22.420954,271.219519788,,0.060401,-19.7356,0.07299696358094816,6169358390.199246
155244,155737,,,814906,04353886-2223334,,G,68.91194899999999,-22.392618,265.935635838,,0.059271,-20.3959,0.07300094256202565,11333394337.443909
155268,155761,,,816692,04355479-2216244,,G,68.978325,-22.273453,279.88142509799997,,0.062262,-20.5699,0.07300958857267581,13303318842.40676
155277,155770,,,817184,04361049-2214294,,G,69.043739,-22.24151,285.233933918,,0.06340499999999999,-20.594,0.07301326965354353,13601913228.556746
155385,155878,,,822094,04322484-2154138,,G,68.1035,-21.903839,220.393085243,,0.049224,-19.869,0.07305311469309779,6975896043.328079
155397,155890,,,822617,04203278-2152069,,G,65.136589,-21.868591,283.4895774,,0.06302100000000001,-20.6747,0.07305650768858933,14651429510.626997
155398,155891,,,822668,04291772-2151546,,G,67.323868,-21.865171,251.702267304,,0.056194000000000015,-21.1104,0.07305731650238413,21885677736.070667
155408,155901,,,823234,04354371-2149224,,G,68.932144,-21.822899,214.364792625,,0.04768,-20.2918,0.07306088081087468,10297220200.6342
155427,155920,,,823801,04381332-2146503,,G,69.555504,-21.780664,222.22036012900003,,0.049619,-20.2049,0.07306834538586307,9505172437.510763
155570,156063,,,829032,04324599-2122510,,G,68.19165,-21.380842,219.07863230000004,,0.048924,-19.486,0.07312184633701077,4902301301.361686
155603,156096,,,830721,04303382-2114559,,G,67.640923,-21.248873,240.63267055,,0.053784000000000005,-19.6548,0.07313326176156927,5726905277.751533
155647,156140,,,832374,04322674-2107198,,G,68.111427,-21.122173,284.387505115,,0.063218,-20.8476,0.0731496941493457,17180666196.54094
155738,156231,,,835911,04251936-2052019,,G,66.330696,-20.867214,269.842767034,,0.060103,-20.4396,0.07318062470086886,11798858695.514305
155832,156325,,,839851,04304335-2034099,,G,67.680626,-20.569437,240.117511322,,0.053677,-19.9541,0.07321461167557444,7544665679.369035
155836,156329,,,840031,04294631-2033251,,G,67.442978,-20.556984,274.565376993,,0.061116,-19.9142,0.07321601368989025,7272437540.721178
155848,156341,,,840785,04374531-2030263,,G,69.438805,-20.507317,127.967925888,,0.028236,-19.6385,0.07322024657073736,5641570244.3298645
183566,184059,,,3094475,04225003-2112164,,G,65.708488,-21.204559,273.641892828,,0.060916,-20.9549,0.0841784505521658,18965312361.846146
184419,184912,,,ESO551-010,04304878-2154529,,G,67.703255,-21.914717,213.499256428,,0.047574,-20.89,0.08454457599503308,17864875748.52061
210871,211364,,,,04355201-2046524,,G,68.966736,-20.781233,197.157409401,,0.044925,-19.5321,0.0934487500898224,5114933597.062744
210872,211365,,,,04373980-2008313,,G,69.41584,-20.142033,268.972047455,,0.059922,-20.4385,0.09344918569050316,11786910883.419622
210873,211366,,,,04390192-2204511,,G,69.758026,-22.080864,253.75655993799998,,0.056642,-19.9751,0.09344946995888008,7692012830.80448
211877,212370,,,,04234922-2306156,,G,65.955101,-23.104336,81.4200654404,,0.019528,-19.4397,0.0937985090654831,4697642900.00773
211878,212371,,,,04262324-2344460,,G,66.59687,-23.746134,255.91468578099997,,0.057103,-19.7615,0.09379874256637824,6318296466.91899
211879,212372,,,,04263240-2201521,,G,66.63501,-22.031147,277.379556041,,0.06172,-20.3244,0.0937991347130648,10611090046.369213
211883,212376,,,,04275782-2030493,,G,66.990944,-20.513714,232.566385982,,0.052025,-20.2547,0.09380058630703712,9951304146.65249
211884,212377,,,,04315810-2342106,,G,67.992104,-23.702971,283.28745841299997,,0.06299,-20.5291,0.093801059816377,12812680599.9345
211885,212378,,,,04325488-2204340,,G,68.228706,-22.07612,264.130982594,,0.05888,-20.2231,0.0938014170304414,9665848859.725323
213013,213506,,,,04335746-2003209,,G,68.48943299999999,-20.055813,239.84372043099998,,0.053619000000000014,-20.0246,0.0941941621820273,8050817834.659307
254152,254645,,,,04362677-2050434,,G,69.111549,-20.845413,77.99586677810001,,0.018994,-18.1414,0.10800091894186964,1420888502.3017259
270811,271429,92083.0,PGC092083,PGC092083,,,G,68.483,-20.22413,22.8850424665,,0.00459144229572,-13.9978,0.11240210357647183,31269432.541188885
271454,272154,134130.0,PGC134130,PGC134130,,,G,65.9553,-23.10356,57.8332654684,,0.0130729265365,-17.9109,0.1124541357686515,1149105755.7777994
271485,272185,135162.0,PGC135162,PGC135162,,,G,67.6941,-20.60699,23.2910586909,,0.004671872335939999,-16.5459,0.1124556875354946,326858663.06544846
273830,274561,785818.0,PGC785818,PGC785818,,,G,67.962,-24.81445,69.2972205155,,0.0162645081323,-17.6836,0.11257473374690567,932051693.7460867
281375,282284,3315890.0,PGC3315890,PGC3315890,,,G,68.4777,-24.9374,89.3504371461,,0.021266080633,-16.0255,0.11275489905327317,202395102.798878
282668,283743,14904.0,ESO550-023,ESO550-023,,,G,65.0529,-21.24332,10.250965665499999,,0.00232743116372,-14.0738,0.11300613994926555,33536674.83044569
282686,283761,15140.0,ESO484-019,ESO484-019,,,G,66.8325,-22.55927,23.666893165500003,,0.00468489234245,-15.9307,0.1130219635382305,185472702.47251916
282706,283783,15597.0,ESO551-016,ESO551-016,,,G,68.9192,-21.98811,20.001465552,,0.00389865194933,-17.9953,0.11303005614238115,1241995436.2065008
282717,283794,15689.0,ESO551-020,ESO551-020,,,G,69.4602,-20.06464,21.6500858065,,0.004311302155649999,-16.2773,0.11303899532107307,255223112.10105944
282722,283799,15734.0,ESO485-004,ESO485-004,,,G,69.7968,-24.17982,59.0449652624,,0.013508046754,-19.6559,0.11304337150012672,5732710360.085557
290442,293700,,Eridanus,,,,G,66.1854,-21.18694,1.76078684509,,2.10000105e-05,-16.6685,0.11403639723143788,365931671.9753493
307473,312337,,,134146,,,G,65.7995,-24.38225,190.674010227,,0.0432274716137,-20.1315,0.11624786290075165,8883825104.030186
317739,322890,,,783892,,,G,69.2121,-24.990070000000006,279.477622961,,0.0621822910911,-19.3317,0.11756414218597888,4252849361.373813
317741,322892,,,783948,,,G,68.0931,-24.98528,284.655518416,,0.0632875216438,-19.2216,0.11756437242755507,3842731142.3083477
317803,322954,,,786501,,,G,66.0494,-24.74901,252.80611876,,0.0564287082144,-18.9539,0.1175726397896372,3003032276.444613
317811,322962,,,786848,,,G,68.6072,-24.71781,182.644102033,,0.0413404106702,-17.508,0.11757343781504245,792866374.8785452
317832,322983,,,788026,,,G,65.997,-24.61581,194.909380787,,0.0442018721009,-19.5592,0.1175766109273408,5244209102.5045185
317863,323014,,,789565,,,G,65.532,-24.47658,131.943801816,,0.0292651946326,-17.8419,0.11758033733068485,1078350638.9555953
317880,323031,,,790285,,,G,67.4309,-24.40739,176.49505898200005,,0.0400673900337,-19.6237,0.1175821032821475,5565190050.208296
317913,323064,,,791789,,,G,65.9301,-24.26962,256.28305712900004,,0.057181978591,-19.5236,0.11758531554553912,5075046198.310149
317965,323116,,,794515,,,G,65.387,-24.0181,179.399560374,,0.0407902103951,-18.4791,0.11758995576221098,1939277684.4651155
318023,323174,,,799019,,,G,65.3708,-23.61413,269.48696223900004,,0.0600276900138,-19.0227,0.11759624727949307,3199484422.222921
318027,323178,,,799470,,,G,66.0192,-23.57061,267.030115672,,0.0595003797502,-19.5628,0.11759675574908088,5261626304.145122
318157,323308,,,819350,,,G,69.8028,-22.09293,278.224260846,,0.0619090809545,-19.492,0.11761756860003485,4929467413.122061
354206,360063,,,3315803,,,G,68.1207,-24.6426,180.069158128,,0.0407902103951,-16.8272,0.12007204223632142,423525925.3426516
354218,360075,,,3315991,,,G,68.9718,-24.4794,264.565694694,,0.0589774794887,-18.1927,0.120072493680248,1489635453.4303224
358408,365189,,,WINGSJ043812.84-215723.8,,,G,69.5534,-21.95652,275.690770966,,0.0613658106829,-17.9621,0.1202608250085836,1204592070.4938204
358409,365190,,,WINGSJ043832.68-221114.5,,,G,69.6362,-22.18745,270.685610866,,0.0602931301466,-17.8823,0.12026086637125212,1119231694.3798132
358410,365191,,,WINGSJ043853.26-220842.6,,,G,69.7218,-22.14507,284.67432715,,0.0632875216438,-18.7017,0.12026095434813085,2380564758.042603
358411,365192,,,WINGSJ043855.62-220642.3,,,G,69.732,-22.11178,284.67432715,,0.0632875216438,-18.5817,0.12026103311952825,2131473806.4604492
358412,365193,,,WINGSJ043858.39-221505.9,,,G,69.7432,-22.25155,278.22895423200004,,0.0619090809545,-17.522000000000002,0.1202610628012131,803156169.9226565
358413,365194,,,WINGSJ043907.46-220155.7,,,G,69.7811,-22.03228,282.079692314,,0.0627324913662,-16.9319,0.12026108003769193,466401566.05373514
358414,365195,,,WINGSJ043918.13-215623.2,,,G,69.8257,-21.9397,283.37676534,,0.0630094815047,-18.9618,0.12026119182913175,3024962533.85643
358415,365196,,,WINGSJ043925.92-214945.0,,,G,69.858,-21.82929,271.931528408,,0.0605596202798,-16.4023,0.12026120241212575,286365041.7417679
358737,365542,,,WINGSJ043958.61-215425.1,,,G,69.9941,-21.90686,247.095167347,,0.055194327597199985,-15.0643,0.12026920962113362,83506445.86860245
364859,380982,,,ESO484-032,,,G,68.622,-24.26487,139.834755205,,0.0311688455844,-18.7781,0.1208030081065636,2554112367.388859
364865,380988,,,ESO551-018,,,G,69.1115,-20.84535,136.971527799,,0.0303385051693,-20.5132,0.1208050409404024,12626413271.7412
378536,394925,,,6dFJ0428110-225157,,,G,67.0458,-22.86588,262.187146202,,0.0584589892295,-18.4331,0.1219609090347858,1858831399.5033488
378682,395071,,,6dFJ0435570-235340,,,G,68.9875,-23.89431,278.21487409400004,,0.0619090809545,-19.5419,0.12197317334595514,5161310658.794944
427353,447957,,,ESO484-037,04363535-2226384,,G,69.147324,-22.444021,311.678942085,,0.0690567,-22.6955,0.13810476385442091,94232345260.30676
427585,448189,,,135172,04385250-2206391,,G,69.718758,-22.110865,299.83586613,,0.0665533,-22.1584,0.13862374403376065,57459256222.97212
427749,448353,,,134125,04354354-2233294,,G,68.93145799999999,-22.558178,286.543015913,,0.0637333,-21.9619,0.13895029515713966,47946841137.49512
427817,448421,,,135173,04381392-2214173,,G,69.558037,-22.238165,307.605945336,,0.0681967,-22.022,0.1390819912599732,50675728417.7283
428363,448968,,,134182,04390908-2309317,,G,69.787842,-23.158813,317.733670269,,0.07033330000000003,-21.9703,0.14006343279285696,48319229456.11927
512246,532872,,,15264,04292450-2451452,,G,67.352097,-24.862572,445.206128604,,0.096724,-21.5718,0.19769579543171292,33474954856.068764
526935,547561,,,134134,04212635-2347593,,G,65.359802,-23.799831,338.914228176,,0.074782,-21.4564,0.21017232112265485,30099549807.97431
526936,547562,,,134138,04334526-2457489,,G,68.438591,-24.963608,285.72307639400003,,0.063559,-21.1197,0.2101731368941946,22073947230.44763
528168,548794,,,142607,04300310-2235265,,G,67.512917,-22.590708,366.577215125,,0.080553,-21.2558,0.21129497326003505,25021883631.461826
528169,548795,,,142610,04324446-2435451,,G,68.185287,-24.595873,296.072410107,,0.065756,-20.89,0.2112956334798428,17864875748.52061
530228,550854,,,165399,04302244-2226526,,G,67.593536,-22.447945,359.55889881800005,,0.079093,-21.4239,0.21330148835263435,29211913098.241142
531062,551688,,,177339,04300247-2300245,,G,67.510292,-23.006817,404.14389108800003,,0.088321,-21.2067,0.21406149862333265,23915529457.0988
531067,551693,,,177549,04321118-2409136,,G,68.046616,-24.153784,859.0139999999999,,0.17700425850200002,-23.826,0.2140753216537818,266931606362.42953
531069,551695,,,177592,04340033-2449240,,G,68.50138100000001,-24.823336,360.519517193,,0.07929299999999999,-20.7876,0.2140767464544196,16256984812.1881
531072,551698,,,177602,04342419-2248269,,G,68.600815,-22.807482,351.705732273,,0.077456,-21.8619,0.2140805266644626,43728038830.271286
531075,551701,,,177612,04382681-2200194,,G,69.61174799999999,-22.005394,300.599626537,,0.066715,-21.0769,0.2140827226274857,21220714378.973343
531078,551704,,,177636,04385865-2350501,,G,69.744392,-23.847254,396.593488946,,0.086766,-21.6387,0.2140854785164326,35602459411.99682
531079,551705,,,177648,04390717-2202570,,G,69.7799,-22.049192,306.54726609200003,,0.067973,-20.7125,0.2140860391622026,15170503674.5934
531082,551708,,,177654,04391223-2251107,,G,69.800995,-22.852987,333.021704936,,0.073547,-20.6414,0.2140881273618472,14208885023.017315
531084,551710,,,177671,04393251-2331088,,G,69.885468,-23.519114,364.205828375,,0.08006,-21.4847,0.21409061387701764,30894416702.87126
559414,580040,,,785010,04361942-2453265,,G,69.080925,-24.890703,772.681,,0.16084706042400002,-20.69,0.2369561747154469,14859356422.87009
559476,580102,,,786210,04250685-2446383,,G,66.278549,-24.777306,429.889035041,,0.0936,-20.6498,0.23700474601402896,14319241048.100847
559502,580128,,,786481,04323149-2445035,,G,68.13121,-24.750998000000006,329.61,,0.0728309764155,-20.32,0.2370262125097033,10568175092.136606
559532,580158,,,786757,04212039-2443359,,G,65.334991,-24.726643,485.289,,0.104841502421,-19.99,0.2370516920291148,7798301105.232576
559533,580159,,,786763,04241941-2443357,,G,66.080894,-24.726589,328.06708918,,0.072507,-20.7888,0.23705229349160745,16274962628.89174
559545,580171,,,786979,04263697-2442208,,G,66.65406800000001,-24.705788,310.500603305,,0.06880800000000001,-20.8483,0.23706330922179664,17191746552.886047
559570,580196,,,787323,04333027-2440380,,G,68.37616,-24.677225,288.403,,0.0641285720643,-20.1,0.2370827288679959,8629785477.669737
559648,580274,,,788439,04234858-2434496,,G,65.952431,-24.580452,374.828844838,,0.08226599999999999,-20.8392,0.23714753525959356,17048257640.572903
559673,580299,,,788638,04250937-2433483,,G,66.289055,-24.563423,294.71397771700003,,0.065468,-21.003,0.2371670265043817,19824397628.72649
559681,580307,,,788746,04225468-2433075,,G,65.72784399999999,-24.552095,517.607,,0.111327565664,-20.09,0.23717402197681814,8550667128.846841
559716,580342,,,789181,04231795-2430367,,G,65.82480600000001,-24.510197,318.468095257,,0.070488,-20.5033,0.2372019376285337,12511805945.906029
559762,580388,,,789783,04215278-2427228,,G,65.46991700000001,-24.45636,678.084153727,,0.142809,-21.3964,0.2372372312802185,28481312568.68597
559783,580409,,,790026,04223599-2425556,,G,65.649971,-24.432116,512.861,,0.110378365189,-21.26,0.2372565591127704,25118864315.095818
559788,580414,,,790057,04224038-2425456,,G,65.668274,-24.429337,368.964577961,,0.081049,-20.6779,0.2372601732374646,14694675497.83704
559809,580435,,,790293,04242350-2424237,,G,66.097946,-24.406586,692.705800215,,0.145621,-21.4377,0.2372757401837214,29585574027.7332
