,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10907,11387,1567.0,UGC00236,UGC00236,00245879+4339459,,G,6.244989,43.662754,79.6215255104,,0.023432,-20.0942,0.007086550702992333,8583808100.80154
33019,33509,,,UGC00263,00271650+4403151,,G,6.818767,44.054195,251.590505113,,0.035591000000000005,-21.4915,0.020696054762158248,31088516598.805607
42808,43301,89878.0,PGC089878,PGC089878,00223271+4211219,,G,5.636304,42.18943,216.912092559,,0.048225,-20.1104,0.02525836963692581,8712845239.152756
48356,48849,1861.0,UGC00303,UGC00303,00303173+4206354,,G,7.632229,42.10984000000001,85.4576149338,,0.0184831592416,-18.8688,0.026665256426652156,2776642712.283625
48367,48860,2039.0,UGC00336,UGC00336,00340766+4408435,,G,8.531927,44.145439,183.756760657,,0.040948000000000005,-20.7712,0.02666849044546095,16013269028.17212
48378,48871,2240.0,UGC00372,UGC00372,00372786+4254079,,G,9.366092,42.902218,83.2197219321,,0.0178873889437,-18.6911,0.02667174204931927,2357436481.576216
48386,48879,2314.0,UGC00394,UGC00394,00384337+4159500,,G,9.680723,41.997223,118.008682845,,0.026321,-19.8086,0.026673571271504132,6598420674.156372
78621,79114,,,1411,00215891+4147599,,G,5.495476999999998,41.799984,182.238352433,,0.040624,-21.2192,0.03725819161578757,24192458236.548573
78641,79134,,,1613,00255466+4057060,,G,6.4777559999999985,40.951691,191.039695473,,0.04256,-20.3776,0.03726851243690296,11143971686.37473
78657,79150,,,1764,00284120+4403048,,G,7.171706,44.05135300000001,152.777339929,,0.03408,-20.8773,0.03727753894914476,17657125344.582916
78715,79208,,,2304,00383316+4128509,,G,9.638181,41.480824,213.637358467,,0.047502,-21.1934,0.03730898048112061,23624357170.94821
138300,138793,,,1280,00200013+4415310,,G,5.000553,44.258614,198.13311371,,0.04412,-20.1638,0.06585996718404917,9152084052.154388
138306,138799,,,1417,00220660+4147339,,G,5.52752,41.792759,151.147508224,,0.033742,-21.149,0.06586374375066367,22677751915.67273
138317,138810,,,1617,00260004+4058220,,G,6.500186,40.972805,230.122568897,,0.051095,-20.2408,0.06586961426403502,9824715882.05162
173149,173642,,,2160639,00354759+4006145,,G,8.948332,40.104042,207.83752806400003,,0.046239,-20.6946,0.08000564250714193,14922445450.893003
173267,173760,,,2169318,00373957+4040399,,G,9.414904,40.67775,264.238486851,,0.058445,-20.744,0.08005967551578891,15617085932.653803
173273,173766,,,2169917,00340885+4043042,,G,8.536907000000001,40.717854,224.418130941,,0.049853,-20.2793,0.0800617433916403,10179348895.700909
173321,173814,,,2172417,00240147+4053064,,G,6.006141,40.885132,240.952944884,,0.05344,-20.7377,0.08008091259574246,15526729965.526257
173327,173820,,,2172622,00233009+4053596,,G,5.8754040000000005,40.899906,251.84663231,,0.055789,-21.0287,0.08008366133503883,20299250362.046032
173338,173831,,,2172936,00314109+4055112,,G,7.921241,40.919804,206.739442788,,0.046,-20.3461,0.08008774154101557,10825301477.289394
173371,173864,,,2174716,00290419+4102227,,G,7.267482000000001,41.039654,123.366568441,,0.02759,-20.433,0.08009938376780867,11727353057.793842
173391,173884,,,2175706,00332866+4105574,,G,8.369422,41.099289,235.748832857,,0.052309,-20.7262,0.08010569144824896,15363140418.26284
173457,173950,,,2179701,00264166+4120513,,G,6.67362,41.347588,205.50856031599997,,0.045734,-19.9901,0.08013008272783821,7799019388.385291
173474,173967,,,2180766,00333875+4124583,,G,8.411474,41.41621,230.164209712,,0.051099,-19.6312,0.08013734381268678,5603766104.733697
173578,174071,,,2187102,00385456+4148129,,G,9.72734,41.803608,259.436843535,,0.057412,-20.5102,0.08017795215420233,12591573357.85412
173589,174082,,,2187844,00205181+4150412,,G,5.215916,41.84478,167.112465024,,0.037282,-19.193,0.0801831651610039,3742829122.408053
173599,174092,,,2188160,00214691+4151468,,G,5.445485,41.863022,177.30513694099997,,0.039536,-20.3166,0.08018591589721781,10535132449.415596
173629,174122,,,2189685,00351863+4156563,,G,8.827632000000003,41.948982,228.67934573099998,,0.050775,-20.7151,0.08019996849483378,15206875837.851324
173662,174155,,,2191796,00221440+4204017,,G,5.5600190000000005,42.067162,238.400890321,,0.052888,-19.4605,0.08021364472362696,4788505603.8651705
173679,174172,,,2192622,00243866+4206469,,G,6.161104,42.113052,239.59779190700002,,0.053145000000000005,-19.8714,0.08021991555011199,6991333189.276566
173834,174327,,,2202043,00252846+4235351,,G,6.368606,42.593105,234.720109167,,0.052089,-20.3878,0.08028588533269336,11249157567.390059
173981,174474,,,2212157,00362950+4303481,,G,9.122929,43.063377,246.899854738,,0.054714,-20.4646,0.08034179687730825,12073689420.030571
174044,174537,,,2216325,00352012+4314531,,G,8.83387,43.2481,234.771074438,,0.052095,-20.2262,0.08036277109441813,9693486281.183424
