,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5081,5557,42904.0,NGC4662,NGC4662,12442621+3707167,,G,191.109238,37.121319,105.92061801,,0.012913,-21.7199,0.003336069015914957,38367190637.63879,578.0
8683,9162,,,NGC4655,12433648+4101069,,G,190.902023,41.018608,108.478496513,,0.024852000000000003,-20.7777,0.005654911972366043,16109423543.966518,578.0
10012,10491,42938.0,IC3726,IC3726,12444253+4040439,,G,191.177231,40.678879,75.7197197969,,0.019975,-19.73,0.006512258376359411,6137620051.647945,578.0
16770,17254,,,IC3713,12440320+4110079,,G,191.013336,41.16888400000001,107.410592168,,0.027705,-20.0452,0.010820984980359832,8205026725.877808,578.0
20950,21435,42122.0,PGC042122,PGC042122,12371571+3928594,,G,189.315475,39.483192,92.7658999638,,0.023297,-19.9739,0.01343463839926035,7683516000.433344,578.0
22338,22824,,,43094,12463301+4049510,,G,191.637543,40.830845,111.94292626100001,,0.028105,-19.881,0.014269200902718231,7053424142.580996,578.0
28653,29143,43312.0,IC3808,IC3808,12485871+4035455,,G,192.244629,40.595993,71.6561841645,,0.023842,-19.4943,0.018133532494916216,4939920958.221615,578.0
31010,31500,,,IC3758,12455970+4046289,,G,191.498779,40.774708,109.150583161,,0.029883,-19.9861,0.01952885063650467,7770339601.689764,578.0
33726,34216,,,IC3816,12492846+3713488,,G,192.368622,37.230232,179.38589659,,0.041981,-20.8089,0.02110787121613784,16579063692.570091,578.0
41323,41816,41992.0,PGC041992,PGC041992,12355184+3822338,,G,188.966003,38.376076,98.703759747,,0.021729,-20.3457,0.024850873795933176,10821314023.401258,578.0
42773,43266,89546.0,PGC089546,PGC089546,12375729+3818590,,G,189.488739,38.316395,169.050294844,,0.038147,-20.1851,0.025249337280248585,9333402606.531694,578.0
50017,50510,42288.0,UGC07816,UGC07816,12385692+3805247,,G,189.737167,38.09021,108.758885044,,0.023765,-19.3383,0.027116363972562958,4278780422.220658,578.0
50039,50532,42914.0,IC3723,IC3723,12443060+4044127,,G,191.127502,40.736862,103.48045838899999,,0.022904,-19.2583,0.02712361862308892,3974843188.6550546,578.0
50053,50546,43221.0,IC3795,IC3795,12480514+4043104,,G,192.021423,40.71957800000001,128.268063408,,0.02809,-20.1206,0.02712795704831249,8795084168.721416,578.0
52552,53045,,,2102193,12430599+3729523,,G,190.774994,37.497871,155.42482657,,0.0353461676731,-18.1576,0.02793824404029833,1442248181.3742447,578.0
53735,54228,,,2135732,12513982+3845216,,G,192.915955,38.75602,202.768317144,,0.045916000000000005,-19.383,0.028378168336692208,4458615279.480711,578.0
64793,65286,,,43145,12471515+3619561,,G,191.813126,36.332272,174.69815742,,0.0395333597667,-19.1914,0.032639380693228005,3737317547.6564116,578.0
72601,73094,,,2077170,12452587+3613591,,G,191.357803,36.233105,166.073701673,,0.0376347488174,-18.4315,0.035232339853779666,1856094141.703434,578.0
72607,73100,,,2077646,12442391+3615467,,G,191.099655,36.26298900000001,128.787774945,,0.028328,-19.7734,0.035234052056575614,6387927816.908023,578.0
72736,73229,,,2096168,12485049+3714522,,G,192.210388,37.247837,184.536766396,,0.0417114808557,-18.8504,0.03527098185468628,2729983360.600837,578.0
72794,73287,,,2104941,12382397+3736340,,G,189.599899,37.609455,161.962865274,,0.0368012584006,-18.9571,0.035288553844076566,3011896196.195522,578.0
72890,73383,,,2126497,12513871+3825056,,G,192.911316,38.418243,183.86166255,,0.0415254207627,-18.9425,0.03531535611984784,2971666031.738019,578.0
72902,73395,,,2128241,12535384+3828501,,G,193.474365,38.480606,135.88447566600001,,0.030269,-20.2318,0.03531920378217261,9743612412.606628,578.0
73034,73527,,,2145274,12541734+3911574,,G,193.572266,39.19928400000001,198.05064835099998,,0.0447968023984,-18.7439,0.03536282256275677,2474913359.632261,578.0
73089,73582,,,2152585,12445250+3935530,,G,191.218781,39.598057,193.2484102,,0.043728,-20.5756,0.035380416989062406,13373343506.538794,578.0
73229,73722,,,2167342,12465779+4032270,,G,191.740829,40.540844,161.600537786,,0.036797,-20.0402,0.03542623705811892,8167328052.452819,578.0
73289,73782,,,2173672,12434232+4057580,,G,190.926346,40.96611400000001,149.02685653700001,,0.033774,-20.3793,0.03544588242071429,11161434115.070276,578.0
73299,73792,,,2174732,12432761+4102262,,G,190.865067,41.04063,151.517643762,,0.034421,-18.6903,0.035449052801609884,2355700097.970084,578.0
75478,75971,,,3088213,12502065+3756566,,G,192.58606,37.94907,184.313236381,,0.04164,-20.2488,0.03615712302425619,9897374419.132141,578.0
78155,78648,,,2149835,12432310+3926313,,G,190.846268,39.442032,203.268455909,,0.046047000000000005,-20.5623,0.03708926665224107,13210522649.519459,578.0
81654,82147,,,42862,12435860+3618230,,G,190.994171,36.306393,189.32590807900002,,0.04275,-20.2951,0.03889465207106077,10328565309.82713,578.0
127410,127903,,,2120495,12510944+3811509,,G,192.789337,38.197479,184.646256228,,0.0417114808557,-18.1717,0.06095252377384864,1461100199.320884,578.0
127494,127987,,,2155340,12494529+3946099,,G,192.438736,39.769432,180.13749240400003,,0.0406081403041,-17.868,0.060981775493550425,1104587183.9886267,578.0
134707,135200,,,IC3717,12442295+3931207,,G,191.095627,39.522434,194.515794675,,0.044025,-20.9438,0.06391535331176196,18772408665.21168,578.0
134711,135204,,,IC3774,12470110+3617180,,G,191.754593,36.288338,151.806560891,,0.034494,-20.8585,0.06391730057425107,17354016258.719032,578.0
134712,135205,,,IC3778,12470193+4035470,,G,191.758072,40.59639,192.29248494,,0.043505,-21.0378,0.0639180570735847,20470101684.018677,578.0
134713,135206,,,IC3783,12472782+4033591,,G,191.865936,40.566437,125.51866442200001,,0.027355,-20.7195,0.06391862134564877,15268627500.26349,578.0
134805,135298,,,IC3879,12543185+3837425,,G,193.632721,38.628483,131.226234237,,0.028928,-19.5351,0.06396113615062947,5129086224.45846,578.0
136294,136787,,,IC3697,12425885+3950442,,G,190.745224,39.845638,207.970793887,,0.046965,-20.834,0.06484559478423826,16966802323.464622,578.0
201201,201694,,,,12435721+4043450,,G,190.988403,40.729168,204.36995232700002,,0.046172000000000005,-21.1521,0.09024225365382356,22742594082.823242,578.0
201202,201695,,,,12454981+4049102,,G,191.45755,40.819504,175.37130678900002,,0.039438,-20.4128,0.09024267906466137,11511184107.772257,578.0
266777,267270,41771.0,PGC041771,PGC041771,12340508+3840037,,G,188.521179,38.667721,94.0853708603,,0.0206066803033,-18.8176,0.11193947546498584,2648744085.7182283,578.0
