,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101067,101560,,,218463,04334967-8506425,,G,68.45699300000001,-85.111809,217.299198394,,0.049138,-20.7433,0.0490131985324095,15607020470.330015
145889,146382,,,215121,04364429-8903127,,G,69.18457,-89.053528,232.37655509900003,,0.052478,-20.671,0.0693886265211132,14601584968.117884
145937,146430,,,216582,04252019-8631426,,G,66.33414499999999,-86.528503,241.11077256299998,,0.054345,-20.6891,0.06941663064127615,14847044150.852116
213593,214086,,,,04241773-8624047,,G,66.073898,-86.401306,274.316902404,,0.06147200000000001,-20.3503,0.09440658366979712,10867258555.872065
249760,250253,,,,04314753-8615349,,G,67.948059,-86.259712,259.912966688,,0.058389,-20.0311,0.10665413649748276,8099160399.146213
533230,553856,,,218138,04312294-8521295,,G,67.845619,-85.3582,321.631613163,,0.071154,-21.5018,0.21605461843002444,31384845856.60903
681529,702160,,,217143,04294062-8605382,,G,67.41926600000001,-86.093971,477.556754861,,0.103282,-20.7651,0.32721914528954005,15923553816.479548
681532,702163,,,217160,04291225-8604163,,G,67.301048,-86.071198,564.582867,,0.120665,-21.7416,0.3272220562879374,39141728481.62666
681569,702200,,,217491,04234408-8549226,,G,65.933678,-85.82296,511.345689784,,0.110075,-21.8466,0.3272499824625076,43116152565.90838
681576,702207,,,217521,04254826-8548294,,G,66.45111800000001,-85.80818199999999,473.46748839599996,,0.102456,-21.3205,0.32725631822827744,26558283345.46669
681577,702208,,,217523,04361185-8548280,,G,69.04939300000001,-85.807793,417.597091264,,0.091084,-20.9878,0.3272570406795324,19548795343.34276
681578,702209,,,217525,04220667-8548249,,G,65.52783199999999,-85.806931,472.477983077,,0.102256,-21.9589,0.32725880772835825,47814541981.714745
681607,702238,,,217791,04285592-8535362,,G,67.23304,-85.593414,353.301858658,,0.077789,-21.1187,0.3272845945690186,22053625733.544685
819515,840151,,,ESO004-012,04221959-8522389,,G,65.581627,-85.377495,317.651549477,,0.070316,-21.0468,0.4311714850700589,20640489851.79079
925700,946560,,,,04222176-8506399,,G,65.590691,-85.11110699999998,321.945268687,,0.07122,-20.3249,0.507796550307357,10615977759.272587
925701,946561,,,,04261437-8551562,,G,66.559914,-85.865623,1010.2927189,,0.204674,-21.4202,0.5077976261990388,29112533413.60776
925702,946562,,,,04245699-8638336,,G,66.23748,-86.642685,1106.9669967,,0.221963,-21.8637,0.5077992449071755,43800593978.695015
925703,946563,,,,04243818-8647266,,G,66.159103,-86.790749,999.5968929869999,,0.202743,-21.7871,0.5078007533489454,40816898361.84527
961405,982319,,,,04200141-8543469,,G,65.00589000000001,-85.729721,722.1146847719998,,0.15125,-20.938,0.533545879475529,18672393883.829582
1049018,1070214,,,,04325766-8547154,,G,68.24028,-85.78761300000002,575.54517678,,0.122829,-20.9074,0.5969921655055814,18153484553.013947
1049019,1070215,,,,04342320-8617534,,G,68.596672,-86.298187,515.478548336,,0.110902,-20.9601,0.5969928697583285,19056362254.633198
1049021,1070217,,,,04373794-8528566,,G,69.40810400000001,-85.482414,467.880021433,,0.101326,-20.5047,0.5969937082784483,12527949670.71348
1049022,1070218,,,,04364939-8624434,,G,69.205833,-86.412079,529.532378073,,0.113708,-20.8125,0.596994323014311,16634126503.701763
1098083,1119417,,,,04300679-8508101,,G,67.52832,-85.136154,394.41130881199996,,0.08631599999999999,-20.6077,0.6322247653938878,13774631836.206646
1098084,1119418,,,,04261791-8526359,,G,66.57463100000001,-85.443321,431.64124850800005,,0.093958,-20.5266,0.6322252378141865,12783212252.292551
1098085,1119419,,,,04285818-8556132,,G,67.242447,-85.937027,580.072056465,,0.123721,-21.1674,0.6322260902242136,23065347392.36283
1098086,1119420,,,,04284104-8550442,,G,67.171021,-85.84562700000002,466.002819078,,0.100946,-20.8539,0.6322267288530871,17280647049.787468
1098087,1119421,,,,04301060-8600061,,G,67.544167,-86.001717,442.90765019099996,,0.096256,-20.6766,0.6322272712641638,14677091441.833097
1098088,1119422,,,,04300864-8547211,,G,67.536018,-85.789215,550.617214233,,0.1179,-21.1622,0.6322281196014387,22955142864.388973
1098089,1119423,,,,04263060-8615433,,G,66.627502,-86.262047,634.165509798,,0.13430799999999998,-21.169,0.6322289732685498,23099362801.731853
1098090,1119424,,,,04272483-8630249,,G,66.85347,-86.50692,341.828273595,,0.075392,-20.092,0.6322292898522492,8566432555.816563
1098091,1119425,,,,04295431-8719062,,G,67.476303,-87.318405,352.496518094,,0.07762100000000001,-20.6458,0.6322298170924902,14266584071.825987
