,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179249,179742,,,2771138,05515498+7626268,,G,87.979095,76.440804,253.32789632799998,,0.056194000000000015,-20.7614,0.08244088308015822,15869381474.14763
179279,179772,,,2771936,05292370+7644474,,G,82.34878499999998,76.746521,160.423264728,,0.035925,-21.0573,0.08245676612722988,20841069410.50033
179370,179863,,,2773714,05312822+7724031,,G,82.86760699999998,77.400871,212.21978981200002,,0.047296,-20.0919,0.08249645456971623,8565643594.553997
179476,179969,,,2775724,05233229+7808596,,G,80.884552,78.149902,230.40481138400003,,0.051244000000000005,-20.4795,0.08254533935564642,12240523724.999144
179482,179975,,,2775794,05234653+7810396,,G,80.943893,78.177673,261.832142749,,0.05801,-20.9081,0.08254760557283708,18165192310.760536
179535,180028,,,2776538,05285488+7826057,,G,82.228699,78.434937,207.86969517400001,,0.046349,-20.937,0.08257131747773012,18655203891.006016
179564,180057,,,2777144,05564793+7837423,,G,89.199715,78.62841800000002,245.742164317,,0.054566,-20.2854,0.08258347287103047,10236700568.047058
179646,180139,,,2778699,05235921+7907207,,G,80.996742,79.122429,260.10903690099997,,0.057642,-20.2988,0.0826173670148273,10363823305.022028
179663,180156,,,2778851,05544793+7909448,,G,88.699722,79.16244499999998,279.332078023,,0.06175700000000001,-20.9106,0.08262263677866916,18207067403.767647
179772,180265,,,2780587,05430235+7941146,,G,85.759804,79.68740799999998,107.46842714799999,,0.024098,-19.2394,0.08267437872371976,3906249687.9983697
179775,180268,,,2780758,05535966+7944081,,G,88.49861899999998,79.735596,224.159493222,,0.049904,-20.7308,0.08267628395693448,15428368384.3189
182192,182685,,,3086054,05275468+7926174,,G,81.977859,79.438179,110.985129088,,0.024888,-19.0503,0.08364230555361046,3281859617.18594
182210,182703,,,3086094,05234396+7658536,,G,80.93318199999999,76.981575,182.71249191400003,,0.040827,-19.5818,0.08364971926702043,5354513279.753867
182242,182735,,,3086173,05230342+7233422,,G,80.764275,72.561729,168.192418896,,0.037597000000000005,-20.54,0.08366370351047495,12941958414.499916
182279,182772,,,3086244,05321863+7015059,,G,83.077629,70.251663,201.928809111,,0.045026,-19.527,0.08367841210732732,5090963695.230952
182280,182773,,,3086245,05334920+7029540,,G,83.45503199999997,70.49834399999997,209.68995498400002,,0.046727,-20.8009,0.08367902031031584,16457353584.105463
184029,184522,,,2MFGC04403,05230214+7229492,,G,80.758949,72.49700899999998,152.980564866,,0.034254,-20.7892,0.08437372303858266,16280959651.33044
184464,184957,,,UGC03339,05453292+7653545,,G,86.387192,76.898476,114.94750469600001,,0.02586,-20.0855,0.08456764287860193,8515300920.209432
186194,186687,,,,05493774+7938037,,G,87.407257,79.634377,218.73281147,,0.048724,-19.7416,0.08517747652997752,6203545901.169127
195671,196164,,,,05571932+7138149,,G,89.330513,71.637489,264.738660165,,0.058641999999999986,-20.0311,0.08829706106642629,8099160399.146213
195672,196165,,,,05563778+7128549,,G,89.157448,71.481941,83.2594328204,,0.018056,-19.4812,0.08829724143818912,4880676243.853077
196195,196688,,,,05352284+7503258,,G,83.845184,75.05719,263.995438606,,0.058474,-19.996,0.08847411631773043,7841515405.281201
196196,196689,,,,05344542+7456479,,G,83.689262,74.946655,192.173586003,,0.0429,-20.2905,0.08847449640957374,10284898261.526506
196197,196690,,,,05454193+7204415,,G,86.424728,72.078201,283.757520855,,0.062694,-21.1377,0.08847532581820358,22442953001.8042
196198,196691,,,,05451084+7213273,,G,86.295204,72.224251,218.649819917,,0.048691000000000005,-20.7047,0.08847588245069075,15061908327.775688
196199,196692,,,,05453222+7557294,,G,86.384254,75.958191,270.45146666700003,,0.059858,-20.7164,0.08847644511393997,15225094608.064587
196200,196693,,,,05463723+7555292,,G,86.65514399999998,75.924797,202.38294203900003,,0.045148,-19.2549,0.08847659155017346,3962415373.804346
196680,197173,,,,05335485+7102330,,G,83.478554,71.042526,221.329666931,,0.049266,-20.1632,0.08863328457312042,9147027820.817421
196681,197174,,,,05342400+7113002,,G,83.600014,71.216728,264.509599679,,0.058581,-20.2032,0.08863363529959498,9490301284.375988
196682,197175,,,,05342862+7125302,,G,83.619263,71.425064,195.765368722,,0.043677,-20.1407,0.08863396640673787,8959422146.745413
196683,197176,,,,05353464+7113316,,G,83.894348,71.225471,241.147909575,,0.05356,-19.9464,0.08863424325930176,7491348481.658235
198353,198846,,,,05501285+7413303,,G,87.553551,74.225098,151.161048985,,0.033866,-19.7242,0.08919519296292494,6104920319.896928
198354,198847,,,,05500214+7339422,,G,87.508957,73.661743,202.538921649,,0.045177,-19.6705,0.08919540769086103,5810319310.11908
198355,198848,,,,05513932+7316447,,G,87.913834,73.279106,262.93931597,,0.058253999999999986,-20.5033,0.08919587008098524,12511805945.906029
198356,198849,,,,05514941+7334538,,G,87.95591,73.581627,185.38541137099998,,0.041404,-19.2204,0.08919601193725968,3838486345.0886655
198357,198850,,,,05523893+7646057,,G,88.162239,76.768272,265.463341107,,0.058795000000000014,-20.325,0.0891964043007144,10616955571.987242
198358,198851,,,,05551258+7249096,,G,88.802444,72.819344,188.80509925200002,,0.042156,-19.5291,0.08919659280817792,5100820020.845605
198359,198852,,,,05553890+7328555,,G,88.912086,73.48209399999998,80.5911877143,,0.017411000000000003,-17.0524,0.08919661206783501,521146709.5087764
198360,198853,,,,05544227+7600195,,G,88.676147,76.005432,260.421839123,,0.057717,-20.4324,0.08919704522803923,11720874073.368809
198361,198854,,,,05570631+7630323,,G,89.276314,76.50898000000002,148.02118554,,0.033217,-21.2566,0.08919797062602483,25040327230.699867
198362,198855,,,,05561035+7543160,,G,89.043137,75.72113,224.048654725,,0.049874,-20.7007,0.08919852521157505,15006520298.004725
198363,198856,,,,05564432+7509243,,G,89.184692,75.156761,250.65929824900002,,0.055622000000000005,-20.9024,0.08919919301485811,18070076867.87739
198364,198857,,,,05570455+7502113,,G,89.26899,75.036484,256.189794752,,0.05681,-20.8158,0.08919980962199878,16684761383.9342
198365,198858,,,,05572028+7202382,,G,89.334503,72.043961,263.878594689,,0.058457,-20.754,0.08920039211210053,15761589049.638422
198366,198859,,,,05581044+7451558,,G,89.543541,74.86551700000003,283.67290488,,0.062682,-20.9351,0.08920108033409806,18622586491.245037
198367,198860,,,,05592640+7542420,,G,89.860016,75.711685,260.32379352099997,,0.05769700000000001,-20.8766,0.08920173245564456,17645745044.143467
198368,198861,,,,05594068+7446061,,G,89.91951800000002,74.76837900000002,261.41179208,,0.05793,-20.0736,0.08920204371939773,8422480225.356336
198393,198886,,,,05590862+7957139,,G,89.785942,79.953873,218.276384024,,0.048629,-19.6,0.08921080618710761,5445026528.424242
199351,199844,,,,05211632+7621205,,G,80.318001,76.355721,108.22483445399999,,0.024229,-17.1266,0.0895681644421456,558007453.5012177
199352,199845,,,,05204103+7617526,,G,80.170967,76.297958,72.9133321509,,0.015489,-19.386,0.08956832967201127,4470951924.630429
199353,199846,,,,05210551+7410076,,G,80.272964,74.168785,275.793950605,,0.060987,-21.5969,0.0895695957152837,34257841839.66648
199354,199847,,,,05224198+7257424,,G,80.67491899999997,72.961792,268.709938937,,0.059475,-20.1084,0.0895699171172651,8696810358.30576
199355,199848,,,,05220466+7258205,,G,80.519417,72.972374,76.6836712768,,0.016428,-19.1275,0.08957004734052107,3523708710.4248757
199356,199849,,,,05221852+7422415,,G,80.577179,74.37822,175.066552422,,0.039127,-19.511,0.08957023273147956,5016490567.732232
199357,199850,,,,05233680+7744296,,G,80.903351,77.741562,270.128374088,,0.059783,-20.9869,0.08957095458412066,19532597462.422398
199358,199851,,,,05230837+7257572,,G,80.784912,72.965912,98.3045722393,,0.021752,-19.6979,0.08957117479995838,5958816340.017107
199359,199852,,,,05235025+7257206,,G,80.959404,72.955742,274.856068299,,0.060788,-20.7165,0.08957173751503318,15226496955.679398
199360,199853,,,,05233658+7258365,,G,80.902435,72.97683,278.96120108599996,,0.061663,-19.9457,0.08957201418916114,7486520187.428333
199361,199854,,,,05234032+7253056,,G,80.918015,72.88490300000002,227.689808113,,0.050646,-21.5327,0.08957320754111854,32290888870.85873
199362,199855,,,,05230647+7241142,,G,80.776962,72.687294,284.288768627,,0.062797,-19.8108,0.08957345188898415,6611804443.24655
199363,199856,,,,05240851+7216236,,G,81.035484,72.273239,208.421181053,,0.046449,-20.8307,0.08957407701640559,16915311505.95714
199364,199857,,,,05251648+7253484,,G,81.31869499999998,72.896782,85.3119008374,,0.018504,-19.545,0.08957426830476824,5176068319.505703
199365,199858,,,,05252279+7307054,,G,81.344994,73.118179,279.083257425,,0.06169,-21.4397,0.08957536369420814,29640122895.051037
199366,199859,,,,05250943+7310194,,G,81.289307,73.17205799999998,204.952979653,,0.045694,-19.7283,0.08957559016309727,6128017544.352978
199367,199860,,,,05251417+7319333,,G,81.309044,73.32594300000002,130.19054564299998,,0.029558,-19.0599,0.08957571252565596,3311006245.836815
199368,199861,,,,05253510+7321374,,G,81.39625500000002,73.36039,168.954963689,,0.037772,-19.6129,0.08957591615883898,5510106588.447076
199609,200102,,,,05243154+7754578,,G,81.131439,77.916077,226.15522629,,0.050323,-20.659,0.0896646205149685,14441090844.161253
200384,200877,,,,05355434+7503538,,G,83.976448,75.064972,273.71688730799997,,0.060552,-20.6535,0.08995844324686526,14368121770.342897
200385,200878,,,,05372225+7251230,,G,84.34272800000002,72.856415,284.04429045,,0.062751,-20.7699,0.08995903432997539,15994107106.601406
200386,200879,,,,05373864+7445492,,G,84.411011,74.763687,272.812376229,,0.060359,-20.4003,0.08995945487117557,11379416672.904064
200387,200880,,,,05380864+7454062,,G,84.536034,74.901749,255.42047865700002,,0.056636,-19.7643,0.08995968897502221,6334611720.63105
200388,200881,,,,05441445+7537144,,G,86.060242,75.620674,92.1019615557,,0.020231,-20.9853,0.08996040976468536,19503834361.70705
200389,200882,,,,05435353+7536513,,G,85.97305300000002,75.61425,127.072170252,,0.028876,-18.9673,0.08996052212386245,3040324925.542634
200390,200883,,,,05435847+7507123,,G,85.993645,75.120094,276.788386533,,0.06120900000000001,-20.0987,0.08996084066721739,8619458837.16902
200391,200884,,,,05451710+7448030,,G,86.321259,74.80085799999998,232.955341854,,0.051798,-19.2744,0.08996098975722942,4034223919.0322437
200392,200885,,,,05435972+7432273,,G,85.998871,74.540924,252.871336525,,0.056091,-20.0785,0.08996130242891136,8460577343.842884
200393,200886,,,,05472576+7232511,,G,86.857353,72.547554,234.868373951,,0.052211,-20.5621,0.08996179055109989,13208089405.434513
200394,200887,,,,05463784+7728029,,G,86.657692,77.467484,282.385118402,,0.062404,-20.2682,0.08996216291583972,10075810710.099371
213768,214261,,,,05321932+7251018,,G,83.08052099999998,72.85051700000002,123.183196851,,0.027864,-18.6988,0.09445038823639194,2374214756.847563
213769,214262,,,,05394692+7238568,,G,84.945526,72.649132,282.09378830599996,,0.062338,-20.518,0.09445085692948096,12682357755.55592
213770,214263,,,,05415889+7510182,,G,85.495377,75.17173000000003,218.672872915,,0.0487,-19.272,0.0944510056902962,4025316189.7421274
235214,235707,,,,05524278+7913203,,G,88.17826099999998,79.222328,123.755711012,,0.028049,-19.0998,0.10174156778637572,3434946680.155925
246645,247138,,,,05280818+7234301,,G,82.034103,72.57504300000002,233.909403595,,0.051994000000000005,-20.5172,0.10565386668390593,12673016490.895737
253278,253771,,,,05273227+7453265,,G,81.884468,74.890701,231.06192843,,0.051381,-20.8766,0.10775756137899256,17645745044.143467
253279,253772,,,,05274313+7456544,,G,81.929726,74.94845600000002,166.940069926,,0.03734,-20.7098,0.10775812063228532,15132824658.283943
253280,253773,,,,05264955+7324075,,G,81.706482,73.402084,219.664305703,,0.048904,-19.5998,0.10775832182328557,5444023609.84604
253281,253774,,,,05270457+7232585,,G,81.769058,72.549599,268.260657014,,0.059381,-20.5658,0.10775881161174716,13253177056.896324
253282,253775,,,,05405929+7241007,,G,85.247047,72.68354000000002,219.415266392,,0.048855,-21.0733,0.1077595932549395,21150468899.737103
253283,253776,,,,05401821+7359342,,G,85.07589,73.992859,284.382803314,,0.062825,-20.8185,0.107760211397362,16726304546.595675
253284,253777,,,,05413334+7458547,,G,85.388954,74.981865,260.160390504,,0.057655,-21.2512,0.10776113220422978,24916096257.48172
264323,264816,,,,05595034+7138151,,G,89.95976999999998,71.637535,280.69386860099996,,0.062049,-20.4022,0.11118316085806207,11399347684.251032
264324,264817,,,,05594576+7058241,,G,89.940674,70.973373,247.509081768,,0.054945000000000015,-20.468,0.1111836084564872,12111557629.827324
265849,266342,,,,05320951+7040280,,G,83.039635,70.674446,271.172682327,,0.060005,-20.7662,0.11164593038207334,15939694740.14993
265878,266371,,,,05343426+7042482,,G,83.642769,70.713394,216.81071528799998,,0.048282,-20.0364,0.11165548501377152,8138792945.918329
265881,266374,,,,05362079+7122030,,G,84.086632,71.36751600000002,255.476422993,,0.056645000000000015,-20.8118,0.1116573883210496,16623405542.420376
266221,266714,,,,05391655+7150508,,G,84.818993,71.84745,270.52639106,,0.059870000000000013,-21.171,0.11175893490376942,23141952615.112617
266223,266716,,,,05403025+7129162,,G,85.126068,71.48784599999998,219.77499593099998,,0.048932,-19.5089,0.11175940074389748,5006797192.1031475
266225,266718,,,,05454170+7137337,,G,86.42375899999998,71.62604499999998,264.88825903599997,,0.058668,-19.9583,0.1117598435353368,7573907556.046003
266230,266723,,,,05515494+7118438,,G,87.97893499999998,71.312187,283.12295171700003,,0.062563,-20.8049,0.11176208459343638,16518096539.311934
266384,266877,,,,05420898+7142356,,G,85.53743,71.709908,200.80980532700002,,0.044789,-20.5759,0.11180952826893244,13377039208.463482
266385,266878,,,,05295607+7430457,,G,82.483665,74.512703,98.0562162186,,0.021709,-20.8944,0.1118101911697426,17937420943.734932
266386,266879,,,,05300340+7420187,,G,82.514175,74.33854699999998,260.225750763,,0.057663,-19.3938,0.11181035759090452,4503187187.53966
266387,266880,,,,05303064+7435566,,G,82.627686,74.599083,228.33251131400002,,0.05079,-19.1988,0.11181049665292968,3762876805.5684295
266388,266881,,,,05293148+7604175,,G,82.381187,76.071541,276.370875898,,0.061115,-20.9355,0.1118111851285243,18629448569.616573
268354,268869,17252.0,PGC017252,PGC017252,,,G,81.2649,72.574,68.7440015503,,0.0143268371634,-19.6862,0.1121694755360426,5894948292.002726
279277,280153,3085811.0,PGC3085811,PGC3085811,,,G,82.3353,72.4574,21.0673448787,,0.00430815215408,-15.618,0.11273139581711615,139059287.54654458
281557,282514,95594.0,PGC095594,PGC095594,,,G,89.9183,73.4278,8.26553243308,,0.000891030445515,-13.5664,0.11276407630653568,21016481.02406248
282884,283961,17426.0,UGC03311,UGC03311,,,G,83.3231,79.372,52.319363816499994,,0.0106218053109,-17.7233,0.11308722400996225,966762953.8886557
282885,283962,17445.0,UGC03317,UGC03317,,,G,83.4066,73.72391,23.0664465505,,0.00483735241868,-18.9349,0.11308733306570748,2950937422.768748
282912,283991,18005.0,UGC03357,UGC03357,,,G,87.8564,74.28335,77.1195358635,,0.0165711082856,-20.5558,0.11309554802372555,13131671199.292805
282922,284001,18121.0,UGC03371,UGC03371,,,G,89.1522,75.31628,24.2069752525,,0.005087882543939999,-20.4997,0.11310125969042205,12470388970.535458
305130,309045,,,90745,,,G,89.4059,78.77,119.504711016,,0.0269841734921,-18.3069,0.11591437664541153,1654855203.9537332
337604,342762,,,2765341,,,G,85.8473,74.93392,78.20287821390001,,0.016846628423299998,-18.7261,0.11915748455442406,2434669414.705841
337606,342764,,,2767445,,,G,83.6904,75.33414,114.706670316,,0.0257934728967,-18.8479,0.1191580622236536,2723704573.105956
338630,344272,,,3086112,,,G,81.0956,75.48541999999998,231.228542279,,0.0514170557085,-19.7802,0.11928809263958005,6428061156.7416725
645104,665730,,,2816475,05254857+7259433,,G,81.4524,72.995377,480.118396201,,0.103799,-21.0587,0.2990053296885091,20867960211.933056
810659,831290,,,2734829,05481497+7013536,,G,87.062386,70.231575,305.76659431,,0.06780800000000001,-21.035,0.4244352565642317,20417379446.69532
810805,831436,,,2736886,05234426+7033225,,G,80.934441,70.556252,297.865598296,,0.066136,-21.3241,0.4245478956364966,26646489396.601547
810945,831576,,,2738968,05380892+7051309,,G,84.537193,70.858604,574.7945439380001,,0.122681,-21.2286,0.4246567386001681,24402819073.47736
811030,831661,,,2740076,05262136+7100369,,G,81.589005,71.010269,479.89536401699996,,0.103754,-21.8307,0.4247239545304298,42489341456.57166
811190,831821,,,2741729,05251461+7114080,,G,81.310875,71.23556500000002,306.764938907,,0.06801900000000001,-21.316,0.4248461023573025,26448436268.54359
811444,832075,,,2744959,05584268+7141176,,G,89.67783399999998,71.688225,406.419255549,,0.08878899999999999,-21.2579,0.4250447296127322,25070327078.97544
811464,832095,,,2745210,05574491+7143457,,G,89.437141,71.72936999999997,378.191623629,,0.082963,-21.6876,0.425060014877702,37242600637.77863
811534,832165,,,2746157,05252709+7152397,,G,81.362915,71.877708,782.341427823,,0.162669,-21.401,0.4251137315599571,28602236939.54283
811561,832192,,,2746443,05224324+7155247,,G,80.68019100000002,71.92353100000003,684.323332713,,0.14401,-21.5793,0.4251378824910136,33706992157.960133
811779,832410,,,2748640,05294628+7216406,,G,82.442841,72.277962,591.3134797,,0.125932,-21.7131,0.4253090520841769,38127646634.746735
811891,832522,,,2750112,05562006+7232131,,G,89.083611,72.53698,322.268457914,,0.071288,-20.5411,0.4253933846654464,12955077041.49238
811988,832619,,,2751314,05395353+7244398,,G,84.973061,72.744392,365.45145716699994,,0.080319,-21.5191,0.4254675132481772,31888933877.96185
812666,833297,,,2759611,05530293+7402130,,G,88.262222,74.036957,592.6526108080001,,0.126195,-21.447,0.4259781306062804,29840081159.3022
812671,833302,,,2759689,05523109+7402588,,G,88.12957800000002,74.049675,574.084607385,,0.122541,-21.0549,0.4259818387879915,20795051487.80907
812859,833490,,,2762696,05260472+7429512,,G,81.519684,74.497559,307.247652899,,0.068121,-20.1084,0.4261329779318743,8696810358.30576
812868,833499,,,2762869,05590568+7431126,,G,89.773682,74.52018000000002,475.298722731,,0.102826,-20.8748,0.42613923304484014,17616515083.213226
812947,833578,,,2764199,05592501+7444290,,G,89.854225,74.74140200000002,373.806625785,,0.082054,-20.7652,0.4262020390622292,15925020497.527555
812959,833590,,,2764324,05260995+7445391,,G,81.541473,74.76087199999998,464.131444082,,0.100567,-21.2272,0.4262121197029684,24371373193.98367
813028,833659,,,2765227,05504653+7454513,,G,87.693916,74.914268,343.749966179,,0.075794,-20.8822,0.4262679197215634,17736993219.411434
813037,833668,,,2765333,05502321+7455573,,G,87.59674100000002,74.93261,437.54981586300005,,0.095164,-20.6331,0.4262744386124174,14100678154.233566
813085,833716,,,2766104,05572629+7503502,,G,89.359581,75.06395699999999,355.06176472199996,,0.07815599999999999,-21.1135,0.4263144165227877,21948255137.00721
813088,833719,,,2766134,05574337+7504046,,G,89.43070999999998,75.067963,404.06612505199996,,0.088305,-21.2943,0.4263182081543085,25925073719.18923
813217,833848,,,2767935,05575614+7527047,,G,89.483917,75.451324,856.4208354839999,,0.176523,-21.6834,0.4264166423268323,37098811777.54784
813225,833856,,,2767983,05231143+7527543,,G,80.797661,75.465111,600.532856401,,0.12774100000000002,-21.2257,0.4264244088589544,24337726145.52575
813239,833870,,,2768182,05244399+7530582,,G,81.183296,75.51616700000002,597.6614816059999,,0.127178,-21.4383,0.4264353908337604,29601928138.538536
813262,833893,,,2768404,05205916+7534366,,G,80.24652900000002,75.576851,362.494380231,,0.079704,-21.3135,0.4264547078125884,26387606553.13271
813302,833933,,,2768768,05202313+7539545,,G,80.096405,75.665161,299.055274579,,0.066388,-21.0568,0.4264853100267754,20831473952.95627
