,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7629,8108,11966.0,UGC02594,UGC02594,03124573-0019588,,G,48.190556,-0.333007,104.49805824799999,,0.023757,-21.0655,0.004985338229202046,20999067037.62437
7739,8218,10697.0,UGC02311,UGC02311,02492796-0052231,,G,42.366501,-0.873088,108.34053726799999,,0.016723,-21.473000000000006,0.0050520481517027935,30563282803.659725
7804,8283,,,NGC1108,02483851-0757036,,G,42.160488,-7.951013,140.869233845,,0.030186,-21.3131,0.00509052389074266,26377886790.170948
7805,8284,10766.0,PGC010766,PGC010766,02501774-0835493,,G,42.573944,-8.597054,76.8069394354,,0.0169848084924,-19.997,0.0050908139512149675,7848741034.887333
7845,8324,11182.0,NGC1152,NGC1152,02573365-0745313,,G,44.390213,-7.758708,75.5920974033,,0.021003,-20.3904,0.005109429138657956,11276128075.708807
7869,8348,,,10694,02491832-0810294,,G,42.32634,-8.174853,138.589348056,,0.023007,-21.5186,0.005130038610333839,31874251862.12454
7870,8349,,,IC1886,03080326-0423593,,G,47.013592,-4.39982,132.221904902,,0.024371,-21.3485,0.005131045747330395,27252101638.49207
7966,8445,,,NGC1082,02454120-0810497,,G,41.421696,-8.180492,133.392908732,,0.026066,-21.5097,0.005197780545762525,31614040112.64963
8138,8617,11292.0,PGC011292,PGC011292,02591060-0428200,,G,44.79417,-4.4722230000000005,61.56625679720001,,0.014238999999999996,-20.1747,0.005301392450571133,9244427056.863962
8249,8728,12120.0,PGC012120,PGC012120,03155217-0337475,,G,48.967411,-3.629888,55.761015492,,0.0130284065142,-19.3717,0.0053779574092869716,4412452060.618818
8303,8782,,,11614,03053083-0024174,,G,46.378479,-0.404861,129.047664207,,0.022328,-21.2788,0.005416575206178411,25557595954.330185
8471,8950,11912.0,UGC02585,UGC02585,03114748-0024106,,G,47.947872,-0.402959,105.267044779,,0.022814,-20.9185,0.005521303554608411,18340028237.39282
8498,8977,11693.0,NGC1216,NGC1216,03071837-0936454,,G,46.826557,-9.612637,74.3469754046,,0.019458,-19.5763,0.005533315118099722,5327457576.068553
8592,9071,10634.0,NGC1104,NGC1104,02483872-0016169,,G,42.161358,-0.271384,101.02899286700001,,0.02114,-21.0442,0.005591904455752141,20591121442.748783
8828,9307,,,10308,02431392-0807301,,G,40.808014,-8.125045,141.229134592,,0.02687,-21.4566,0.005738874941408228,30105094860.65251
9087,9566,10647.0,IC1856,IC1856,02485079-0046029,,G,42.21162800000001,-0.767496,100.85586845,,0.021669,-21.0085,0.005901237593575644,19925076614.963985
9183,9662,,,74302,03130881-0243191,,G,48.286747,-2.721977,130.76438996,,0.025144,-20.8154,0.005960544312997476,16678615622.839922
9201,9680,11516.0,PGC011516,PGC011516,03033053-0214539,,G,45.877224,-2.248324,85.9698799736,,0.01726,-20.0447,0.005976113989094811,8201249041.343229
9578,10057,,,10251,02423343-0928040,,G,40.639317,-9.467791,140.76127188200002,,0.030463,-21.1974,0.006223179700474854,23711553041.297874
9579,10058,10875.0,PGC010875,PGC010875,02522337-0830376,,G,43.097408,-8.510466000000001,72.6847188994,,0.016008518004299997,-20.2072,0.006223531721456601,9525329330.827562
10990,11470,,,NGC1069,02425985-0817223,,G,40.749413,-8.289530000000001,143.087795997,,0.022314,-21.831,0.0071445149461301875,42501083317.60462
11420,11900,,,NGC1126,02521857-0117462,,G,43.077396,-1.296192,110.677808306,,0.025298,-20.4483,0.00742963479837902,11893782709.47543
11578,12058,,,UGC02611,03142467-0154535,,G,48.602814,-1.91487,123.19661390600001,,0.018674,-21.49,0.007520400885827894,31045595881.283493
11613,12093,,,NGC1287,03183347-0243510,,G,49.639488,-2.730854,133.101237183,,0.0283565241783,-20.8209,0.007542987433533605,16763318630.931416
11642,12122,,,NGC1078,02440800-0927082,,G,41.033348,-9.452301,131.934831174,,0.031412,-20.9438,0.007562662275143035,18772408665.21168
11688,12168,10947.0,PGC010947,PGC010947,02541505-0828483,,G,43.562725,-8.480091999999999,76.63964821020001,,0.02322,-20.2853,0.0075937118982131345,10235757776.49974
11722,12202,,,11876,03110232-0225396,,G,47.75967,-2.427682,130.800258839,,0.030901,-21.069000000000006,0.007614234000117581,21066869257.39428
11945,12426,,,11917,03120248-0004426,,G,48.010353,-0.078511,168.464735004,,0.030872000000000007,-21.4905,0.007755005886446309,31059896199.05658
12572,13054,,,10542,02470675-0258213,,G,41.778145,-2.972594,114.43909933100001,,0.032049,-20.7619,0.00817287651671601,15876691277.406376
12647,13129,10856.0,PGC010856,PGC010856,02515610-0050103,,G,42.983753,-0.836195,105.596036413,,0.021868,-20.7202,0.00821799625807194,15278474722.232094
12740,13223,,,10458,02455488-0538253,,G,41.478676,-5.640384,133.895546969,,0.025491,-21.1008,0.008275205612643116,21693019168.135902
12795,13278,,,10190,02411781-0955573,,G,40.324223,-9.932596,161.980982755,,0.029516000000000008,-21.8363,0.008318131564713026,42709058723.62673
13177,13660,,,NGC1048,02403792-0832001,,G,40.158031,-8.533372,174.034245684,,0.033505,-21.5952,0.008559586501908908,34204244325.742996
13213,13696,10885.0,NGC1133,NGC1133,02524218-0848157,,G,43.175762,-8.804364,76.3227019529,,0.027942,-19.9853,0.008581169410112633,7764616312.683263
13770,14253,,,UGC02587,03115983-0109416,,G,47.999313,-1.161567,125.411246901,,0.02313,-20.1297,0.0089175284102588,8869109156.35825
14138,14622,,,,02403563-0832491,,G,40.148479,-8.546984,167.166907556,,0.039676,-21.2688,0.009140140415573216,25323282506.212532
14536,15020,,,95522,03074451-0419097,,G,46.935459,-4.319367,132.823053505,,0.022957,-20.9264,0.00939838395904768,18473960044.7
14656,15140,,,11767,03084835-0702261,,G,47.201492,-7.040597999999999,133.168543515,,0.028459,-21.26,0.009472247201267906,25118864315.095818
14958,15442,12003.0,PGC012003,PGC012003,03132426-0812448,,G,48.351109,-8.212457,73.30905187409999,,0.024999,-19.6178,0.009661758824699985,5535030266.266064
14978,15462,,,NGC1206,03060977-0849598,,G,46.540737,-8.833294,153.974301442,,0.034744,-21.1232,0.00967654127632362,22145220045.50292
14979,15463,,,UGC02607,03140887-0138105,,G,48.536976,-1.636251,129.329983013,,0.021436,-21.1865,0.009677408814409323,23474697253.40595
15125,15609,,,NGC1080,02450993-0442388,,G,41.291401,-4.710793,119.089320877,,0.0257934728967,-21.2394,0.009776440736988329,24646769300.16039
15292,15776,,,NGC1149,02572383-0018340,,G,44.349312,-0.309467,132.212933437,,0.028014,-21.0504,0.009880500896762916,20709041575.546
15379,15863,,,11811,03093326-0200598,,G,47.388603,-2.016625,128.415903289,,0.027192,-20.5811,0.009941775098257971,13441260559.659895
16425,16909,,,1008232,02432705-0806331,,G,40.862728,-8.109214,139.690855497,,0.036257,-20.5828,0.01060883340316853,13462322803.95726
16733,17217,,,11418,03013549-0954468,,G,45.397911,-9.913011,148.264681096,,0.030927,-20.8382,0.0107985664501483,17032562843.841557
16931,17415,,,12058,03142762-0856208,,G,48.615124,-8.939119,150.36224577299998,,0.030186,-21.1297,0.010918435360545764,22278194949.433685
17291,17775,11810.0,PGC011810,PGC011810,03093336-0949013,,G,47.389038,-9.817053,65.38307997310001,,0.023685,-19.3553,0.011140454491246428,4346303003.717401
17786,18271,,,11925,03121285-0103431,,G,48.05357,-1.061999,125.447052316,,0.025214,-20.7903,0.011476286316180586,16297462859.724697
17809,18294,12163.0,UGC02628,UGC02628,03163182-0028049,,G,49.132614,-0.468031,103.93366924700001,,0.031208,-20.5588,0.0114901164671243,13168005522.31777
18072,18557,11148.0,NGC1148,NGC1148,02570434-0741081,,G,44.268093,-7.685589999999999,74.79128582850001,,0.0165396082698,-20.1093,0.011651521741551513,8704022399.553312
18165,18650,11436.0,PGC011436,PGC011436,03015322-0145273,,G,45.471779,-1.757596,95.8839951232,,0.020012800006400003,-19.9987,0.011711151231367236,7861039888.880216
18238,18723,11579.0,PGC011579,PGC011579,03043660-0002150,,G,46.15250800000001,-0.037502,106.365308041,,0.037955,-20.211,0.011755281505146431,9558725718.846941
18239,18724,,,12135,03160580-0204503,,G,49.024193,-2.080646,132.060422587,,0.025057,-20.6049,0.011755789253530364,13739154268.976128
18359,18844,,,12233,03173606-0143233,,G,49.400291,-1.7231470000000002,128.868427844,,0.041692,-20.6997,0.01182887842944033,14992705145.120037
18386,18871,,,UGC02650,03173446-0141423,,G,49.39362,-1.6950919999999998,131.414579289,,0.039438,-20.5892,0.011846337823848032,13541912396.76103
18531,19016,145365.0,PGC145365,PGC145365,03131021-0254121,,G,48.292576,-2.903366,95.49848284469999,,0.021534,-20.259,0.011932910704763938,9990793899.84464
19057,19542,,,10118,02403300-0243112,,G,40.137508,-2.719784,127.93209056399999,,0.0282290541145,-19.9549,0.012277755040742355,7550226843.037827
19480,19965,,,11960,03123714-0734221,,G,48.154781,-7.572817999999999,161.301649357,,0.027977,-20.9922,0.012529636531393062,19628178552.85131
19701,20186,10108.0,NGC1033,NGC1033,02401607-0846371,,G,40.066971,-8.776975,111.14993735700001,,0.0229236114618,-20.8395,0.012671046712233056,17052968899.095943
20654,21139,12220.0,UGC02645,UGC02645,,,G,49.3604,-0.0942,104.595837359,,0.0216235008118,-20.6776,0.013247360272973328,14690615769.84521
20991,21476,,,10716,02494000-0004110,,G,42.416695,-0.069749,127.914173061,,0.022934,-21.1056,0.013455097649863286,21789135518.33166
21963,22449,10843.0,UGC02343,UGC02343,02513515-0044014,,G,42.896488,-0.733734,106.68107845600001,,0.025872000000000003,-20.5484,0.0140519497611079,13042474611.59117
22190,22676,11631.0,PGC011631,PGC011631,03054823-0010365,,G,46.450985,-0.176807,87.3348880141,,0.023698,-20.2009,0.014185661454901096,9470218515.17304
22507,22993,,,1022512,03011399-0713238,,G,45.308304,-7.223289,136.302181195,,0.042327,-20.8315,0.014373730037714246,16927779760.98532
22631,23117,,,1069108,,,G,40.979,-3.60636,131.759908942,,0.0290026945013,-18.5289,0.014452058488482324,2030298996.6568308
23710,24198,10500.0,PGC010500,PGC010500,02462452-0144333,,G,41.602192,-1.742591,105.4270902,,0.016781,-20.0878,0.015128219750385368,8533358668.591958
23848,24336,,,11965,03124258-0217348,,G,48.177418,-2.293006,185.271332992,,0.035599,-21.246,0.015207152793280571,24797048987.986942
24358,24846,,,10400,,,G,41.1893,-8.16412,135.197407417,,0.029530004765,-20.6248,0.015515163415814168,13993295328.042448
24467,24955,,,NGC1071,02430783-0846261,,G,40.782642,-8.77393,170.984781724,,0.048636,-21.0128,0.015584316018098588,20004145282.37328
24615,25103,,,1035886,03060563-0610428,,G,46.523487,-6.178569,129.092474957,,0.037319,-20.5805,0.015672403577623898,13433834696.6037
24777,25265,10132.0,NGC1047,NGC1047,02403280-0808511,,G,40.136696,-8.147538,23.144194827399996,,0.007445999999999999,-17.7752,0.015762095261587856,1014098172.319226
24938,25426,,,1062272,03082755-0408360,,G,47.114811,-4.143336,140.46889404799998,,0.040937,-20.2569,0.01585839098992111,9971488667.07361
24977,25465,,,11914,03115553-0257596,,G,47.98138,-2.966568,131.93931649200002,,0.0283565241783,-20.3919,0.015885984007980216,11291717388.593357
25006,25494,,,1130121,03051980-0058144,,G,46.3325,-0.970674,199.30160047200002,,0.0443994821997,-20.2976,0.015901442391281474,10352375111.86936
25173,25661,,,1090242,03114824-0230106,,G,47.951038,-2.502959,124.699702468,,0.040003,-20.3773,0.015998556471920514,11140892918.571926
25877,26365,,,11564,03041971-0218212,,G,46.082134,-2.305916,131.490817518,,0.025135,-20.8005,0.016419797874782774,16451291587.709732
26075,26563,,,3092809,02444408-0529176,,G,41.183681,-5.488226,132.45517231,,0.020489,-20.8013,0.01654609512846386,16463417814.234581
26166,26654,,,175569,02521320-0645532,,G,43.055027,-6.764792999999999,149.15315235,,0.031103,-20.7672,0.01660488111527931,15954382504.47524
26505,26993,,,1038346,03053733-0557585,,G,46.405582,-5.96625,138.139867426,,0.048176,-20.5676,0.01682562031543254,13275167209.077204
26631,27119,11756.0,PGC011756,PGC011756,03083224-0225360,,G,47.134369,-2.42667,65.97073691279999,,0.036638,-19.1618,0.016893934748957513,3636804870.5057726
26852,27340,1068717.0,PGC1068717,PGC1068717,02423851-0338118,,G,40.660496,-3.636628,105.569360055,,0.020904,-20.1417,0.01703648809298399,8967677880.818632
26884,27372,,,989667,03054839-0932447,,G,46.451664,-9.54575,143.28587972399998,,0.035617,-20.678,0.017059052038521375,14696028989.796547
26955,27443,,,1056899,03113150-0432043,,G,47.88129,-4.534534,136.04616133,,0.029272000000000006,-20.6564,0.017102243145339178,14406550303.460648
27091,27579,,,993823,03105238-0912476,,G,47.718262,-9.213226,147.660486809,,0.048737,-20.3633,0.01718408344768244,10998159152.669916
27380,27868,,,1041903,03050670-0539454,,G,46.277943,-5.662618,135.875493381,,0.031161,-20.4967,0.017357284842095744,12435979572.670729
27508,27996,11892.0,NGC1242,NGC1242,03111933-0854086,,G,47.830555,-8.902414,58.8130837666,,0.014901,-19.9464,0.017432847077659994,7491348481.658235
27772,28260,12394.0,PGC012394,PGC012394,03192609-0607162,,G,49.858723,-6.121181,31.662277024699996,,0.022922,-18.0987,0.017595437125526685,1366092163.3727946
27885,28373,989243.0,PGC989243,PGC989243,03060231-0934368,,G,46.509644,-9.576899,66.0058247323,,0.044548,-18.8229,0.01767929135020192,2661705487.7266984
28191,28679,12274.0,PGC012274,PGC012274,03180275-0032207,,G,49.511486,-0.539089,97.39994762200001,,0.038147,-19.6628,0.017865953662611078,5769258518.7485895
28493,28982,10220.0,PGC010220,PGC010220,02415698-0647323,,G,40.487434,-6.792327,75.4732816315,,0.019708,-19.194000000000006,0.018033839870156845,3746277983.440621
28972,29462,1058841.0,PGC1058841,PGC1058841,02435361-0423228,,G,40.973408,-4.389688,80.9306462007,,0.035388,-19.3916,0.01832370520266521,4494071730.782721
28974,29464,,,3092909,03054810-0616357,,G,46.450428,-6.276584,128.169507503,,0.028621,-20.2369,0.01832585268620391,9789488487.746582
29506,29996,10747.0,UGC02319,UGC02319,02495356-0100130,,G,42.473198,-1.003631,107.272682535,,0.030645,-20.2714,0.01864921623385839,10105551042.316315
29508,29998,,,175978,03140551-0827243,,G,48.522984,-8.456774000000001,154.972876659,,0.036951,-20.6753,0.01865047514347174,14659528427.398016
29615,30105,,,11877,03110271-0213276,,G,47.761311,-2.224348,183.223183001,,0.039993,-20.9879,0.01871720405177164,19550595936.85156
30165,30655,,,1020536,02540528-0720423,,G,43.522038,-7.3450929999999985,139.627901506,,0.040513,-20.3359,0.019030803950179326,10724078886.502054
30331,30821,,,144980,02415660-0119210,,G,40.485851,-1.32251,194.785807843,,0.031667,-21.5118,0.019130919579543555,31675246259.854637
30403,30893,,,1099273,03150085-0211178,,G,48.753559,-2.188282,123.34420545399999,,0.035668,-19.9416,0.01917200102351596,7458302605.492302
30572,31062,,,1020215,03080537-0721580,,G,47.022377,-7.366113,160.984677846,,0.033996,-20.7159,0.01927414125695681,15218084807.07796
30645,31135,,,170042,03094133-0435138,,G,47.422222,-4.587181,132.271248435,,0.029854,-20.9163,0.019316562429461986,18302903923.57758
30837,31327,,,989825,02503885-0932053,,G,42.661892,-9.534832000000002,209.519836892,,0.050874,-21.1941,0.01942843474999303,23639593267.900864
31519,32009,,,1140103,02464776-0034145,,G,41.699032,-0.570701,195.106191986,,0.034314,-21.3604,0.019832497543953918,27552435856.27718
31631,32121,,,1015643,02460680-0738033,,G,41.528355,-7.634266999999999,135.062706346,,0.035152,-20.2257,0.01989152390211581,9689023293.501162
31724,32214,,,90635,02444065-0848033,,G,41.169403,-8.800941,171.230083607,,0.042941,-20.3389,0.019946866474281337,10753751586.990305
31799,32289,,,10106,02402372-0243422,,G,40.09885,-2.728393,129.40168722200002,,0.0284846242423,-20.8597,0.019987999653101367,17373207229.675484
31949,32439,,,1093128,03111332-0224032,,G,47.805511,-2.4009150000000004,135.53867682799998,,0.030571,-20.4663,0.020073260747284005,12092608701.820187
31986,32476,10756.0,PGC010756,PGC010756,02501010-0052014,,G,42.542103,-0.8670770000000001,106.46314879999998,,0.032661,-19.994,0.020096490584028136,7827084095.906136
32118,32608,,,1033345,02465243-0623421,,G,41.718491,-6.395029,139.749313935,,0.027156,-20.2297,0.020169351224918308,9724784809.16072
32679,33169,,,11784,03091196-0354547,,G,47.299854,-3.915215,132.051451599,,0.0283565241783,-19.7437,0.02050432859975876,6215556233.991702
32868,33358,11511.0,NGC1182,NGC1182,03032887-0940166,,G,45.870327,-9.67128,49.945847003500006,,0.0103985751993,-19.2625,0.020607738074371988,3990249023.621412
33183,33673,,,11779,03091700-0054238,,G,47.320873,-0.906622,175.821669463,,0.029757,-20.9064,0.02078321484960452,18136772273.31756
33549,34039,10377.0,PGC010377,PGC010377,02442524-0944112,,G,41.105171,-9.736472,111.24793578799999,,0.035576,-19.9665,0.02100405115349711,7631325887.051026
33781,34271,170044.0,PGC170044,PGC170044,03142176-0743498,,G,48.590679,-7.730508,107.072502535,,0.029994,-20.1584,0.021131931941347427,9106678403.16676
33951,34441,,,10301,02431497-0352161,,G,40.812382,-3.871164,196.33310180799998,,0.0434206717103,-21.055,0.02122683290674441,20796966871.037018
34064,34554,,,175862,03063845-0030360,,G,46.660221,-0.5100180000000001,114.028870379,,0.02808,-19.9311,0.021292514347406786,7386522073.7035265
34137,34627,,,3080428,03060467-0553228,,G,46.519493,-5.889693,135.412941539,,0.025213,-19.8343,0.02133497348401913,6756472290.724814
34339,34829,,,1052109,,,G,47.9976,-4.89125,164.34621851100002,,0.0361473180737,-19.6288,0.021449811587221226,5591392762.929214
34340,34830,,,1152488,03194561-0004376,,G,49.940067,-0.07712000000000001,165.225709926,,0.04982,-20.4504,0.021450251988478157,11916809586.544762
34468,34958,11563.0,UGC02517,UGC02517,03041250-0111343,,G,46.05209,-1.192862,54.1313864818,,0.018629,-19.5022,0.0215306567097318,4975995741.385835
34500,34990,,,1005312,02460987-0818463,,G,41.541157,-8.31288,147.06993399,,0.036024,-20.6126,0.021546846533361967,13836938160.131657
34689,35179,,,1021422,03094055-0717263,,G,47.418961,-7.290665,132.293677579,,0.032476,-20.6617,0.021650500535049067,14477047521.763115
35145,35635,10726.0,PGC010726,PGC010726,02494088-0031240,,G,42.420357,-0.52336,101.974697749,,0.041446,-19.8745,0.021914743607256933,7011323406.8673725
35194,35684,,,135671,03195232-0235310,,G,49.968006,-2.591951,134.286046565,,0.059761,-20.0132,0.021942262443392743,7966728188.247276
35230,35720,,,1140699,03110527-0032476,,G,47.771969,-0.54657,130.23985612,,0.037447,-20.2917,0.02196367628223897,10296271835.279415
35388,35878,,,1066635,02433662-0348182,,G,40.902588,-3.805061,194.190893766,,0.042113,-20.9771,0.022054038023332983,19357086911.287216
35624,36115,,,1083263,02412982-0246198,,G,40.374268,-2.772186,196.182001732,,0.040578,-21.0963,0.02218525377399524,21603295193.349583
35825,36316,10376.0,PGC010376,PGC010376,02442260-0944153,,G,41.094177,-9.737584,107.677532246,,0.027608,-20.0906,0.02230735920717552,8555393708.008485
35912,36403,,,90655,03043788-0657095,,G,46.157856,-6.952641000000002,141.679070099,,0.038110000000000005,-19.9155,0.022361692499405585,7281150367.067432
35988,36479,,,1067105,02432205-0346062,,G,40.841904,-3.76839,197.482611214,,0.04547,-21.1206,0.022410394785578217,22092252587.39597
36333,36824,10560.0,PGC010560,PGC010560,02472848-0016053,,G,41.868671,-0.26815700000000003,101.99690103299999,,0.034595,-20.1129,0.022603666158560628,8732930421.764885
36334,36825,,,1004042,03191152-0824512,,G,49.79802700000001,-8.414231,184.21744262200002,,0.040969,-20.9527,0.02260436562768656,18926922333.291645
36486,36977,,,11216,02580007-0444376,,G,44.500309,-4.743801,144.663816277,,0.0313093356547,-20.1318,0.022688485954297302,8886280134.780048
36864,37355,1029495.0,PGC1029495,PGC1029495,02402100-0643441,,G,40.087517,-6.728923,107.21485137,,0.051966,-19.4763,0.022915669853928282,4858699055.583271
36867,37358,,,1003901,03110080-0825286,,G,47.753357,-8.424626,158.65366608899998,,0.03933,-20.4453,0.022916468291855004,11860964334.496641
37006,37497,,,145362,03130419-0823542,,G,48.267475,-8.398399000000001,137.335462503,,0.030702,-20.3499,0.022988166155847815,10863255647.271976
37093,37584,,,11165,02571469-0125260,,G,44.311222,-1.42391,172.788652491,,0.03404,-21.2456,0.02304210448847682,24787915100.15861
37177,37668,,,11151,02570533-0121275,,G,44.272221,-1.357645,171.729831939,,0.044544,-20.8382,0.023088442765284538,17032562843.841557
37425,37916,,,1116766,02543198-0131068,,G,43.63328900000001,-1.518565,191.890075625,,0.040443,-20.8613,0.023218843743002288,17398828207.5832
37593,38084,,,145281,03074822-0415453,,G,46.95092,-4.262596,142.138072501,,0.021722,-20.8616,0.023323775987097638,17403636345.71729
38109,38600,,,UGC02440,02581310-0215534,,G,44.554585,-2.26484,144.92506362,,0.049343,-20.6157,0.023617509601035626,13876501916.731821
38231,38722,,,11616,03052954-0228294,,G,46.373123,-2.47486,132.867920116,,0.03263,-20.5301,0.02368286637280781,12824486951.065763
